SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506734,MYS PETRO   ,X ,Q,43.55,43.95,41.05,43.70,43.70,42.10,13,873,37194.00,,INE741A01011,25-Jun-20,,
506767,ALKYL AMINES,B ,Q,2011.30,2109.55,1950.00,2038.00,2045.00,2071.05,1448,7827,16028026.00,,INE150B01021,25-Jun-20,,
506808,TUTICORIN.  ,XT,Q,6.55,6.90,6.35,6.90,6.90,6.60,12,1601,10561.00,,INE400A01014,25-Jun-20,,
506820,ASTRAZEN.PH.,A ,Q,3320.00,3388.00,3290.00,3354.30,3354.30,3326.25,364,1576,5286246.00,,INE203A01020,25-Jun-20,,
506852,PUN.ALKALI  ,X ,Q,31.00,32.75,30.50,30.90,30.95,31.70,67,6172,193531.00,,INE607A01014,25-Jun-20,,
506854,TANFAC IND. ,X ,Q,145.00,156.90,145.00,153.80,153.60,149.10,186,18050,2777758.00,,INE639B01015,25-Jun-20,,
506879,GUJ.THEMIS. ,X ,Q,209.00,215.00,208.40,209.30,208.45,212.65,345,19274,4049306.00,,INE942C01029,25-Jun-20,,
506910,JAYSN DYEST ,X ,Q,37.00,38.35,36.70,38.00,38.00,36.60,8,334,12300.00,,INE703C01025,25-Jun-20,,
506919,MAKERS LAB. ,X ,Q,49.00,50.00,48.05,50.00,50.00,49.60,28,2272,112100.00,,INE987A01010,25-Jun-20,,
506943,J.B.CHEMICAL,A ,Q,690.00,719.50,659.45,694.60,694.60,689.80,2925,34310,23498682.00,,INE572A01028,25-Jun-20,,
506981,BL.CHIP TEX ,X ,Q,87.90,92.00,86.60,88.80,88.80,90.00,10,19,1677.00,,INE472D01017,25-Jun-20,,
507155,JAGATJIT IND,XT,Q,30.60,32.00,30.60,31.30,31.30,31.95,12,1422,44448.00,,INE574A01016,25-Jun-20,,
507180,KESAR ENT.  ,X ,Q,30.00,31.40,29.00,29.50,29.50,30.00,13,507,14970.00,,INE133B01019,25-Jun-20,,
507205,TILAKNAG IND,B ,Q,16.95,18.60,16.80,18.60,18.60,16.95,385,43238,789777.00,,INE133E01013,25-Jun-20,,
507315,SAKTHI SUGAR,T ,Q,9.45,10.00,9.45,10.00,10.00,9.76,17,2891,28364.00,,INE623A01011,25-Jun-20,,
507410,WALCHANDNGR ,B ,Q,47.10,52.00,46.25,51.65,51.65,47.30,910,77725,3935317.00,,INE711A01022,25-Jun-20,,
507435,KHOD.INDIA  ,XT,Q,71.00,71.50,66.10,69.95,69.95,68.75,11,403,27438.00,,INE687B01014,25-Jun-20,,
507438,IFB AGRO    ,B ,Q,297.50,305.45,296.00,305.45,305.45,290.95,133,4255,1295020.00,,INE076C01018,25-Jun-20,,
507450,THIRU A.SUG.,Z ,Q,4.08,4.08,4.08,4.08,4.08,3.89,1,1,4.00,,INE409A01015,25-Jun-20,,
507474,KOTHARI FERM,X ,Q,44.00,45.80,42.00,42.75,42.65,42.40,27,1893,82478.00,,INE991B01010,25-Jun-20,,
507486,CAPROLA.CHEM,XT,Q,21.00,21.00,21.00,21.00,21.00,20.35,1,100,2100.00,,INE470N01010,25-Jun-20,,
507488,G.M.BREWERI ,B ,Q,405.10,420.05,399.00,408.65,408.65,411.40,574,7815,3182980.00,,INE075D01018,25-Jun-20,,
507490,RANA SUGARS ,T ,Q,4.04,4.25,4.04,4.23,4.23,4.25,108,49549,205357.00,,INE625B01014,25-Jun-20,,
507498,PICCADILY SU,X ,Q,5.85,5.90,5.75,5.87,5.85,5.83,24,4807,28065.00,,INE544C01023,25-Jun-20,,
507508,RIGA SUGAR  ,XT,Q,4.00,4.20,4.00,4.20,4.20,4.00,7,5132,21537.00,,INE909C01010,25-Jun-20,,
507514,SOM DISTILL.,B ,Q,83.50,84.30,81.00,83.65,83.40,83.30,65,3689,304771.00,,INE480C01012,25-Jun-20,,
507522,MOUNTT SHIV.,Z ,Q,4.90,5.18,4.90,5.18,5.18,4.94,4,925,4571.00,,INE410C01019,25-Jun-20,,
507525,AMRIT CORP  ,X ,Q,799.90,812.00,756.00,770.00,770.00,777.00,17,88,68072.00,,INE866E01026,25-Jun-20,,
507526,ASSO.ALCOHOL,B ,Q,248.95,254.20,245.25,251.00,253.60,248.00,346,7754,1942750.00,,INE073G01016,25-Jun-20,,
507552,FOODS & INNS,X ,Q,51.00,53.35,48.05,51.05,50.75,51.60,269,17101,884118.00,,INE976E01023,25-Jun-20,,
507580,IVP LIMITED ,B ,Q,41.80,42.50,40.90,40.90,40.90,40.15,15,45,1848.00,,INE043C01018,25-Jun-20,,
507598,KLRFM       ,X ,Q,33.00,36.00,33.00,34.55,34.95,34.35,8,131,4485.00,,INE014E01015,25-Jun-20,,
507621,MILKFOOD    ,X ,Q,447.00,447.00,411.00,419.95,415.55,421.40,95,1951,835311.00,,INE588G01013,25-Jun-20,,
507645,POLSON LTD. ,X ,Q,8800.20,9050.00,8800.00,9028.55,9028.55,9049.65,19,53,473920.00,,INE339F01021,25-Jun-20,,
507685,WIPRO LTD.  ,A ,Q,217.90,221.95,215.50,218.45,218.45,218.15,2298,145189,31795033.00,,INE075A01022,25-Jun-20,,
507690,ORIENT BEVER,X ,Q,64.00,69.90,62.50,67.05,67.05,62.50,58,3087,205194.00,,INE247F01018,25-Jun-20,,
507717,DHAN AGRI   ,B ,Q,710.00,725.00,699.05,702.95,704.25,701.70,395,2592,1844615.00,,INE435G01025,25-Jun-20,,
507747,TTK HEALTHCA,B ,Q,433.15,449.90,433.15,442.70,449.90,441.15,11,254,111581.00,,INE910C01018,25-Jun-20,,
507753,TGVSL       ,X ,Q,20.75,20.75,20.00,20.60,20.60,20.25,183,52100,1066314.00,,INE284B01028,25-Jun-20,,
507779,KANPUR PLAST,X ,Q,51.80,54.00,51.80,53.00,52.90,53.40,63,5116,272795.00,,INE694E01014,25-Jun-20,,
507785,TAINWALA CH.,B ,Q,48.15,51.90,48.15,49.00,49.00,50.25,16,164,8042.00,,INE123C01018,25-Jun-20,,
507789,JAGSON PHAR ,B ,Q,41.00,41.00,41.00,41.00,41.00,39.05,44,8136,333576.00,,INE048B01027,25-Jun-20,,
507794,KHAITAN CHEM,X ,Q,12.00,12.49,11.20,12.09,12.20,11.84,441,145213,1739708.00,,INE745B01028,25-Jun-20,,
507813,NATI. OXYGEN,XT,Q,39.25,39.60,37.75,39.60,39.60,37.75,16,598,23546.00,,INE296D01010,25-Jun-20,,
507815,GILLETTE (I),A ,Q,4875.00,4917.15,4832.30,4899.25,4896.00,4917.15,181,386,1887053.00,,INE322A01010,25-Jun-20,,
507817,WIRES FABRIK,X ,Q,55.00,55.00,49.80,49.90,49.90,52.40,20,1134,57491.00,,INE469D01013,25-Jun-20,,
507828,ANSALHSG    ,B ,Q,4.94,4.94,4.55,4.55,4.55,4.78,15,3550,16269.00,,INE880B01015,25-Jun-20,,
507836,MAC CHARLES ,X ,Q,212.00,227.10,212.00,227.05,227.10,216.30,3,62,13896.00,,INE435D01014,25-Jun-20,,
507864,PION INVEST ,X ,Q,24.65,25.80,24.65,25.35,24.80,25.20,10,656,16818.00,,INE746D01014,25-Jun-20,,
507872,ASHNOOR TEX.,XT,Q,12.39,12.39,12.39,12.39,12.39,11.80,15,5052,62594.00,,INE372I01018,25-Jun-20,,
507878,UNITECH LTD ,Z ,Q,2.10,2.10,1.96,2.02,2.02,2.06,1588,3994434,8046770.00,,INE694A01020,25-Jun-20,,
507880,VIP INDUS.  ,A ,Q,251.00,270.00,251.00,266.30,266.30,265.30,3305,65098,17219852.00,,INE054A01027,25-Jun-20,,
507910,FIBERWB IN  ,X ,Q,23.00,23.00,21.70,22.85,22.85,22.70,193,57055,1273205.00,,INE296C01020,25-Jun-20,,
507912,LKP FIN     ,X ,Q,58.45,65.00,58.45,60.20,60.00,63.70,80,11954,736313.00,,INE724A01017,25-Jun-20,,
507944,BAJAJ STEEL ,X ,Q,107.40,124.00,107.40,119.95,119.95,107.40,474,27193,3161833.00,,INE704G01024,25-Jun-20,,
507960,GUJ.HOTELS  ,X ,Q,81.05,94.80,81.05,93.40,93.40,84.45,38,4958,432476.00,,INE621C01011,25-Jun-20,,
507970,PARA. COSMET,X ,Q,19.78,19.78,18.55,19.78,19.77,18.84,49,3028,59598.00,,INE143I01013,25-Jun-20,,
507981,JINDAL HOTL ,X ,Q,19.85,21.75,19.85,20.10,19.85,20.85,60,7459,148487.00,,INE726D01016,25-Jun-20,,
507998,SIMMONDS-MAR,X ,Q,30.00,31.00,28.15,30.50,30.90,30.00,23,5941,180727.00,,INE657D01021,25-Jun-20,,
508136,BNALTD      ,X ,Q,137.30,143.90,137.30,137.30,137.30,137.00,4,121,16757.00,,INE489D01011,25-Jun-20,,
508486,HAWKINS COOK,B ,Q,4005.05,4125.00,4005.05,4093.30,4040.00,4054.65,1390,6456,26084409.00,,INE979B01015,25-Jun-20,,
508494,WARREN TEA  ,X ,Q,46.75,48.10,46.75,47.15,47.15,48.10,15,762,36387.00,,INE712A01012,25-Jun-20,,
508664,BEST E.HOTEL,X ,Q,9.01,9.01,9.01,9.01,9.01,8.59,1,10,90.00,,INE553F01035,25-Jun-20,,
508807,IST LTD.    ,X ,Q,250.95,263.80,250.90,252.60,251.00,264.10,35,1192,301245.00,,INE684B01029,25-Jun-20,,
508814,COSMO FILMS ,B ,Q,301.10,306.00,296.85,301.65,301.65,295.50,291,2452,741338.00,,INE757A01017,25-Jun-20,,
508869,APOLLO HOSP.,A ,Q,1420.00,1444.00,1409.45,1437.85,1442.00,1410.25,2806,51006,72654323.00,,INE437A01024,25-Jun-20,,
508875,NITINCAST   ,X ,Q,53.85,53.85,53.85,53.85,53.85,52.25,1,1,53.00,,INE861H01020,25-Jun-20,,
508906,EVEREST INDS,B ,Q,200.00,212.50,200.00,208.00,209.65,211.10,637,10009,2078713.00,,INE295A01018,25-Jun-20,,
508922,MSR INDIA   ,X ,Q,8.36,9.79,8.36,9.07,9.45,9.15,35,2958,26298.00,,INE331L01026,25-Jun-20,,
508933,AYMSYNTEX   ,B ,Q,24.95,26.00,24.25,25.50,26.00,25.50,22,1346,33866.00,,INE193B01039,25-Jun-20,,
508941,PANASON CAR ,X ,Q,335.00,347.00,335.00,341.60,340.00,335.75,105,3222,1102564.00,,INE013E01017,25-Jun-20,,
508956,HB LEAS.PUB ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.53,2,201,110.00,,INE549B01016,25-Jun-20,,
508969,SULABH ENG. ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,50,28.00,,INE673M01029,25-Jun-20,,
508989,NAVNETEDUL  ,B ,Q,75.05,76.15,74.40,75.55,75.55,75.90,386,11841,892706.00,,INE060A01024,25-Jun-20,,
509009,AUSOM ENT   ,B ,Q,37.90,37.90,34.10,34.15,34.15,34.65,117,4760,171645.00,,INE218C01016,25-Jun-20,,
509015,THAKRAL SER ,X ,Q,7.82,7.83,7.82,7.83,7.83,8.23,2,450,3519.00,,INE190F01028,25-Jun-20,,
509020,RUCHI INFRA.,T ,Q,13.57,13.57,13.57,13.57,13.57,12.93,2,9,122.00,,INE413B01023,25-Jun-20,,
509026,VJTFEDU     ,XT,Q,47.50,52.50,47.50,52.50,52.50,50.00,7,242,12475.00,,INE117F01013,25-Jun-20,,
509048,LANCOR HOLDS,XT,Q,3.49,3.49,3.17,3.40,3.40,3.33,86,258798,854000.00,,INE572G01025,25-Jun-20,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,47,209604,39824.00,,INE300B01022,25-Jun-20,,
509053,BANAS FIN.  ,X ,Q,1.07,1.07,1.02,1.07,1.07,1.02,19,54401,55720.00,,INE521L01030,25-Jun-20,,
509055,VISAKA IND. ,B ,Q,238.00,248.95,238.00,242.90,243.05,235.35,266,8031,1946381.00,,INE392A01013,25-Jun-20,,
509073,HATHWAY BHAW,XT,Q,41.00,41.00,41.00,41.00,41.00,40.20,36,9877,404957.00,,INE525B01016,25-Jun-20,,
509077,PRESSMN     ,B ,Q,18.95,19.05,18.60,18.70,18.70,18.95,16,1554,29012.00,,INE980A01023,25-Jun-20,,
509079,GUFIC BIO SC,B ,Q,72.95,82.95,71.85,80.15,80.15,74.00,985,46578,3691654.00,,INE742B01025,25-Jun-20,,
509148,GOVIND RUBB.,Z ,Q,3.02,3.02,3.02,3.02,3.02,2.97,2,325,981.00,,INE011C01015,25-Jun-20,,
509162,INDAG RUBBER,X ,Q,71.00,74.90,69.00,72.50,73.00,70.70,189,10623,771901.00,,INE802D01023,25-Jun-20,,
509196,M.M.RUBBER  ,X ,Q,30.10,33.05,30.10,33.00,33.00,31.50,6,1402,43661.00,,INE159E01026,25-Jun-20,,
509220,PTL LTD     ,B ,Q,33.40,33.85,32.95,33.85,33.85,33.70,32,2176,73112.00,,INE034D01031,25-Jun-20,,
509243,TVS SRICHAKR,A ,Q,1456.00,1466.95,1423.30,1428.65,1428.65,1454.45,121,602,871128.00,,INE421C01016,25-Jun-20,,
509423,SEL         ,X ,Q,6.80,7.50,6.80,7.50,7.50,7.15,6,8200,55829.00,,INE367E01033,25-Jun-20,,
509438,BENARES HOT ,XT,Q,1261.05,1315.00,1261.05,1315.00,1315.00,1266.00,5,15,19612.00,,INE664D01019,25-Jun-20,,
509449,BHAGWATI OXY,XT,Q,9.04,9.45,9.04,9.45,9.45,9.00,2,60,556.00,,INE026I01010,25-Jun-20,,
509470,BOMOXY-B1   ,X ,Q,11642.50,12220.00,11600.00,11600.00,11600.00,11642.50,10,11,129769.00,,INE01TL01014,25-Jun-20,,
509480,BERGE PAINT ,A ,Q,536.70,544.00,517.75,520.40,523.20,541.05,3477,84112,44649464.00,,INE463A01038,25-Jun-20,,
509486,CAPRIHANS   ,X ,Q,55.80,55.80,47.00,50.00,50.00,53.10,72,3853,196926.00,,INE479A01018,25-Jun-20,,
509488,GRAPHITE IN.,A ,Q,191.30,191.50,183.00,187.35,187.45,191.85,959,24780,4675455.00,,INE371A01025,25-Jun-20,,
509496,ITDCEM      ,A ,Q,51.65,53.95,51.00,53.25,53.25,52.05,328,26113,1373877.00,,INE686A01026,25-Jun-20,,
509525,EMPIRE IND. ,X ,Q,540.00,589.00,540.00,553.95,554.00,554.35,55,2212,1217832.00,,INE515H01014,25-Jun-20,,
509546,GRAVISS HOSP,X ,Q,19.25,19.25,19.25,19.25,19.25,19.00,1,1,19.00,,INE214F01026,25-Jun-20,,
509557,GARFIBRES   ,A ,Q,1360.00,1387.45,1360.00,1385.60,1384.15,1361.90,20,90,123803.00,,INE276A01018,25-Jun-20,,
509567,GOA CARBON  ,B ,Q,225.00,229.00,215.00,221.85,224.00,225.95,326,3906,870564.00,,INE426D01013,25-Jun-20,,
509597,HARDCASTLE  ,X ,Q,192.00,192.00,182.50,182.50,182.50,192.00,4,5,932.00,,INE722D01015,25-Jun-20,,
509631,HEG LIMITED ,A ,Q,866.15,898.40,866.15,877.60,877.60,882.00,1214,14279,12617522.00,,INE545A01016,25-Jun-20,,
509635,HIND.COMPOSI,B ,Q,154.05,167.95,154.05,162.05,162.00,163.95,24,524,84613.00,,INE310C01029,25-Jun-20,,
509675,HIL         ,B ,Q,1250.00,1250.00,1203.30,1213.50,1218.80,1211.35,433,2841,3492839.00,,INE557A01011,25-Jun-20,,
509692,IND.CARD    ,B ,Q,96.65,96.65,91.45,96.20,96.20,91.25,7,438,41379.00,,INE061A01014,25-Jun-20,,
509709,INT.CONVEYOR,B ,Q,25.65,28.70,24.00,25.60,25.60,25.00,96,11889,316749.00,,INE575C01027,25-Jun-20,,
509715,JAYSHRE TEA ,B ,Q,45.35,47.30,44.00,46.30,46.40,46.10,285,10292,476363.00,,INE364A01020,25-Jun-20,,
509820,PAPERPROD   ,B ,Q,219.00,219.00,202.95,206.20,206.10,207.45,673,8759,1819964.00,,INE275B01026,25-Jun-20,,
509874,SHALIMAR PAI,B ,Q,70.50,70.50,62.25,68.20,67.60,66.45,593,32271,2164536.00,,INE849C01026,25-Jun-20,,
509895,HIND MILLS  ,X ,Q,205.50,215.40,195.35,215.40,215.40,205.55,10,55,11493.00,,INE832D01020,25-Jun-20,,
509930,SUPREM IND  ,A ,Q,1130.75,1148.00,1124.50,1129.45,1133.00,1151.10,264,1330,1507339.00,,INE195A01028,25-Jun-20,,
509966,VST INDUS.  ,A ,Q,3097.90,3200.00,3036.00,3130.60,3130.50,3100.25,271,907,2827460.00,,INE710A01016,25-Jun-20,,
510245,SWASTI VINAY,X ,Q,3.64,3.75,3.50,3.52,3.52,3.56,139,203690,731555.00,,INE804A01025,25-Jun-20,,
511000,MADHUS.SEC  ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,100,242.00,,INE856D01011,25-Jun-20,,
511012,YAMINI INVES,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,5,3052,1098.00,,INE457N01025,25-Jun-20,,
511034,JINDAL DRILL,T ,Q,70.10,75.95,69.60,71.90,71.55,73.00,34,764,55612.00,,INE742C01031,25-Jun-20,,
511066,SAKTHI FIN. ,X ,Q,12.79,14.50,12.79,14.33,14.01,14.09,36,1835,26126.00,,INE302E01014,25-Jun-20,,
511072,DEWAN H.FIN.,A ,Q,15.96,16.35,15.23,15.93,15.93,16.03,1276,323712,5107659.00,,INE202B01012,25-Jun-20,,
511076,SAT IND LTD ,X ,Q,20.70,21.10,20.00,20.70,20.50,20.20,39,9650,200050.00,,INE065D01027,25-Jun-20,,
511108,SHIVA TEXYAM,B ,Q,102.00,103.00,99.00,100.25,100.25,103.15,157,1587,161730.00,,INE705C01020,25-Jun-20,,
511116,QUADRANT    ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,87,417100,108446.00,,INE527B01020,25-Jun-20,,
511131,KAMAN HSG   ,XT,Q,6.36,6.36,6.12,6.12,6.12,6.24,6,987,6197.00,,INE344D01018,25-Jun-20,,
511147,WALL ST.FIN.,X ,Q,16.31,17.83,16.31,16.91,16.91,16.99,7,691,12041.00,,INE549D01012,25-Jun-20,,
511153,ANJANIFOODS ,XT,Q,19.33,19.33,19.33,19.33,19.33,18.96,5,2040,39433.00,,INE096I01013,25-Jun-20,,
511176,PARSHWANA   ,X ,Q,14.65,14.65,14.65,14.65,14.65,14.97,1,69,1010.00,,INE635I01018,25-Jun-20,,
511196,CANFIN HOMES,A ,Q,359.40,368.90,357.50,361.30,360.15,367.60,1878,94362,34395816.00,,INE477A01020,25-Jun-20,,
511208,IL & FS INVE,T ,Q,3.30,3.45,3.30,3.35,3.35,3.40,72,40412,135352.00,,INE050B01023,25-Jun-20,,
511218,SHRIRAM TRAN,A ,Q,675.00,694.65,667.90,690.60,690.60,681.70,5547,174606,119477781.00,,INE721A01013,25-Jun-20,,
511243,CHOLAFIN    ,A ,Q,191.20,208.20,190.20,206.20,205.95,196.60,12538,1068201,214647339.00,,INE121A01024,25-Jun-20,,
511333,VLS FINANCE ,B ,Q,50.00,51.35,49.85,50.45,50.95,52.40,79,9835,496272.00,,INE709A01018,25-Jun-20,,
511355,IND CEM CAP ,X ,Q,4.33,4.33,4.33,4.33,4.33,4.13,14,7241,31353.00,,INE429D01017,25-Jun-20,,
511359,AD-MANUM FIN,X ,Q,13.40,13.40,13.38,13.38,13.38,12.78,4,380,5091.00,,INE556D01017,25-Jun-20,,
511389,VIDEOCON IND,Z ,Q,2.50,2.50,2.30,2.50,2.50,2.39,857,1437381,3548556.00,,INE703A01011,25-Jun-20,,
511391,INTER GLOB F,X ,Q,6.60,6.60,6.28,6.29,6.29,6.29,4,2751,17338.00,,INE661M01016,25-Jun-20,,
511413,CREST       ,B ,Q,68.00,70.65,65.60,70.30,70.30,70.00,25,2061,141119.00,,INE559D01011,25-Jun-20,,
511431,VAKRANGEE   ,A ,Q,31.60,33.50,31.05,33.45,33.45,31.95,3450,538482,17719307.00,,INE051B01021,25-Jun-20,,
511441,GUJ.CREDIT  ,XT,Q,6.39,6.42,6.39,6.42,6.42,6.72,2,892,5724.00,,INE034B01019,25-Jun-20,,
511451,DHARANI FIN.,X ,Q,4.84,4.84,4.84,4.84,4.84,5.09,4,620,3000.00,,INE899D01011,25-Jun-20,,
511463,ALEXANDER   ,X ,Q,11.40,11.74,10.77,11.46,11.49,11.19,251,104365,1191603.00,,INE191N01012,25-Jun-20,,
511473,IND.BANK MER,B ,Q,7.80,7.98,7.30,7.72,7.72,7.59,80,24224,186918.00,,INE841B01017,25-Jun-20,,
511501,BHARAT BHUSH,X ,Q,15.37,15.37,13.92,15.37,15.37,14.64,14,2141,32211.00,,INE900A01013,25-Jun-20,,
511505,CAPITAL TRUS,B ,Q,88.20,92.50,84.00,84.00,84.00,88.40,212,4439,379524.00,,INE707C01018,25-Jun-20,,
511509,VIVO BIO TEC,X ,Q,30.10,30.10,27.00,27.20,28.00,27.35,52,4597,127002.00,,INE380K01017,25-Jun-20,,
511523,VEERHEALTH  ,X ,Q,6.99,6.99,6.66,6.66,6.66,6.66,7,3700,25420.00,,INE882C01035,25-Jun-20,,
511525,PAN INDIA C ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,8,3124,781.00,,INE376A01032,25-Jun-20,,
511533,SAHARA HOUSG,X ,Q,31.20,37.10,30.90,33.30,35.85,33.75,107,4003,138512.00,,INE135C01012,25-Jun-20,,
511549,MORARKA FIN.,X ,Q,23.80,23.80,22.65,23.00,23.00,23.80,3,522,11990.00,,INE367A01015,25-Jun-20,,
511551,MONARCH     ,X ,Q,17.05,18.80,17.05,18.55,18.55,17.95,18,2491,45341.00,,INE903D01011,25-Jun-20,,
511557,PRO FIN CAP.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.50,5,338,6422.00,,INE732K01019,25-Jun-20,,
511559,TIMES GUARAN,B ,Q,23.50,24.70,23.50,24.70,24.70,23.50,4,112,2752.00,,INE289C01025,25-Jun-20,,
511589,AVONMORE    ,X ,Q,9.65,10.92,9.36,10.77,10.85,10.09,106,25306,267960.00,,INE323B01016,25-Jun-20,,
511593,LIBORD FIN  ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,400,1480.00,,INE212B01011,25-Jun-20,,
511601,YASH MANAGE.,X ,Q,4.54,5.00,4.54,4.54,4.54,4.77,9,900,4266.00,,INE216B01012,25-Jun-20,,
511605,ARIHANT CAP.,X ,Q,36.60,41.00,36.60,39.90,39.90,37.75,40,4132,162595.00,,INE420B01028,25-Jun-20,,
511609,ISL CONSULT ,X ,Q,14.36,14.36,14.36,14.36,14.36,15.11,4,134,1924.00,,INE569B01022,25-Jun-20,,
511628,IMCAP       ,X ,Q,33.45,33.45,31.00,31.00,31.00,31.95,9,526,16344.00,,INE417D01012,25-Jun-20,,
511654,SUGAL DAM   ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.20,5,489,3183.00,,INE309D01011,25-Jun-20,,
511658,NETTLINX LTD,X ,Q,22.00,22.00,21.00,21.50,21.50,21.75,19,77,1634.00,,INE027D01019,25-Jun-20,,
511672,SCANSTL     ,X ,Q,18.25,19.85,18.20,18.35,18.35,18.25,28,4368,82722.00,,INE099G01011,25-Jun-20,,
511676,GIC HOUSING ,A ,Q,88.00,90.20,87.25,87.90,87.90,86.65,839,57924,5125775.00,,INE289B01019,25-Jun-20,,
511692,AJCON GLOBAL,X ,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,350,5652.00,,INE759C01019,25-Jun-20,,
511696,CHARTERED CA,X ,Q,49.45,49.45,49.45,49.45,49.45,47.45,2,49,2423.00,,INE953B01010,25-Jun-20,,
511716,ESCORT FINAN,XT,Q,3.15,3.15,3.15,3.15,3.15,3.09,2,1500,4725.00,,INE359A01012,25-Jun-20,,
511724,BAID LEASING,X ,Q,23.25,23.25,23.25,23.25,23.25,22.80,3,111,2580.00,,INE020D01014,25-Jun-20,,
511726,VIPUL LTD   ,B ,Q,14.45,14.50,14.35,14.50,14.50,14.50,4,89,1284.00,,INE946H01037,25-Jun-20,,
511728,KZ LEAS FIN.,X ,Q,7.40,7.44,7.40,7.44,7.44,7.78,2,8,59.00,,INE006C01015,25-Jun-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,29,294777,56007.00,,INE981D01025,25-Jun-20,,
511742,UGROCAP     ,X ,Q,107.40,111.95,105.00,109.85,109.85,107.65,22,415,44881.00,,INE583D01011,25-Jun-20,,
511754,SHALIB.FINAN,X ,Q,48.90,48.95,45.00,45.35,45.35,47.10,10,1659,76650.00,,INE861D01011,25-Jun-20,,
511758,MANSI FINANC,XT,Q,31.65,31.65,31.65,31.65,31.65,30.15,2,4,126.00,,INE094E01017,25-Jun-20,,
511764,UPASANA FIN.,X ,Q,18.60,18.60,18.60,18.60,18.60,18.60,1,2,37.00,,INE819K01014,25-Jun-20,,
511766,MUTHOOT CAP ,B ,Q,390.00,398.40,383.15,394.95,389.85,392.40,65,824,321467.00,,INE296G01013,25-Jun-20,,
511768,MASTER TRUST,X ,Q,15.25,15.75,14.25,15.75,15.75,15.00,23,5922,91445.00,,INE677D01029,25-Jun-20,,
512018,CNI RES LTD ,X ,Q,1.54,1.54,1.40,1.42,1.48,1.47,32,25760,36595.00,,INE135H01029,25-Jun-20,,
512020,SARASW.COMM.,X ,Q,304.95,304.95,304.95,304.95,304.95,290.45,1,1,304.00,,INE967G01019,25-Jun-20,,
512064,VISVEN      ,XT,Q,50.50,50.50,50.50,50.50,50.50,53.00,1,100,5050.00,,INE762D01011,25-Jun-20,,
512068,DECCANGOLD  ,XT,Q,14.65,14.90,14.30,14.75,14.60,14.65,138,78453,1150975.00,,INE945F01025,25-Jun-20,,
512070,UPL         ,A ,Q,439.65,454.50,436.40,442.65,442.65,444.65,4478,162631,72580879.00,,INE628A01036,25-Jun-20,,
512093,CRANES SOFTW,X ,Q,0.83,0.84,0.83,0.84,0.84,0.83,11,28970,24282.00,,INE234B01023,25-Jun-20,,
512105,PROAIMENT   ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,736,191.00,,INE490J01032,25-Jun-20,,
512131,SIGNET IND  ,B ,Q,22.50,22.75,21.50,22.15,22.05,22.50,57,2251,49820.00,,INE529F01035,25-Jun-20,,
512149,ADVANCE TECH,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,7,7595,1670.00,,INE758A01056,25-Jun-20,,
512165,ABANSENT    ,XT,Q,176.80,185.80,176.80,181.25,183.70,186.10,14,121,21828.00,,INE365O01010,25-Jun-20,,
512175,VAMA INDS   ,XT,Q,5.50,5.50,5.40,5.41,5.50,5.50,12,5305,29077.00,,INE685D01022,25-Jun-20,,
512179,SUNTECK REAL,A ,Q,192.90,197.45,185.25,192.85,190.75,190.35,1945,78469,15134440.00,,INE805D01034,25-Jun-20,,
512217,PRISM MEDI  ,X ,Q,17.45,17.45,15.48,16.25,16.25,17.19,96,65314,1076051.00,,INE730E01016,25-Jun-20,,
512229,VERITAS     ,XT,Q,35.60,35.60,34.30,34.30,34.30,34.95,6,1018,35839.00,,INE379J01029,25-Jun-20,,
512237,JAI CORP LTD,A ,Q,88.00,91.35,87.60,89.25,89.25,89.15,2780,271819,24385991.00,,INE070D01027,25-Jun-20,,
512247,ASHIRWAD CAP,X ,Q,2.49,2.49,2.21,2.35,2.35,2.33,37,20408,48784.00,,INE894A01026,25-Jun-20,,
512257,SVARTCORP   ,X ,Q,3.94,4.47,3.52,3.86,3.90,3.90,122,63849,251252.00,,INE895A01023,25-Jun-20,,
512267,MEDIA MATRIX,X ,Q,4.45,4.63,4.22,4.63,4.63,4.21,72,105165,472077.00,,INE200D01020,25-Jun-20,,
