SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515055,ANANTRAJ    ,B ,Q,17.95,18.10,17.75,17.85,17.85,18.00,25,14715,264638.00,,INE242C01024,23-Apr-20,,
515085,RESTILE CER.,X ,Q,2.17,2.17,2.07,2.07,2.07,2.17,5,1152,2499.00,,INE298E01022,23-Apr-20,,
515093,MADHAV MARB.,B ,Q,19.00,20.45,19.00,20.45,20.45,19.50,17,1051,21480.00,,INE925C01016,23-Apr-20,,
515127,RAMASIGNS   ,X ,Q,2.56,2.56,2.32,2.32,2.32,2.44,4,190,445.00,,INE650D01026,23-Apr-20,,
515145,HIND.NAT.GLS,B ,Q,32.00,32.00,30.80,30.80,30.80,31.65,9,76,2365.00,,INE952A01022,23-Apr-20,,
515147,HALDYN GLASS,X ,Q,24.00,24.00,22.00,23.15,23.15,22.40,72,13270,306061.00,,INE506D01020,23-Apr-20,,
516003,DUROPLY     ,X ,Q,32.00,32.00,30.05,30.75,30.75,31.90,15,368,11259.00,,INE932D01010,23-Apr-20,,
516007,MANGALAM TIM,B ,Q,6.84,7.54,6.84,7.52,7.52,7.19,7,10343,77945.00,,INE805B01012,23-Apr-20,,
516016,SHREYANS IND,B ,Q,79.90,90.00,79.00,83.15,81.65,77.80,249,6927,594547.00,,INE231C01019,23-Apr-20,,
516022,STAR PAPER  ,B ,Q,96.05,101.70,96.05,98.20,97.75,95.20,727,5423,535537.00,,INE733A01018,23-Apr-20,,
516030,YASHPAKKA   ,X ,Q,30.85,37.00,30.50,36.90,36.90,30.85,362,129638,4587093.00,,INE551D01018,23-Apr-20,,
516064,ARROWGREEN  ,T ,Q,39.75,39.75,38.95,38.95,38.95,41.00,3,27,1071.00,,INE570D01018,23-Apr-20,,
516072,VISHNU CHEM ,B ,Q,120.00,125.00,115.20,121.00,121.00,122.00,16,629,77012.00,,INE270I01014,23-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,179.40,184.80,177.05,182.55,182.55,177.40,96,783,141679.00,,INE740D01017,23-Apr-20,,
516096,SANGAL PAPER,XT,Q,63.25,69.75,63.15,63.15,63.15,66.45,11,1406,88815.00,,INE384D01022,23-Apr-20,,
516106,SH.KARTHIK P,X ,Q,3.26,3.26,3.26,3.26,3.26,3.43,7,7201,23475.00,,INE538D01015,23-Apr-20,,
516110,SCANDENT    ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.55,5,27,311.00,,INE146N01016,23-Apr-20,,
517015,VINDHYA TELE,B ,Q,542.00,585.65,536.00,585.65,585.65,532.45,152,6389,3715080.00,,INE707A01012,23-Apr-20,,
517035,RUTTONSHA IN,X ,Q,31.20,31.20,31.15,31.15,31.15,32.75,9,400,12465.00,,INE302D01016,23-Apr-20,,
517041,ADORWELDING ,B ,Q,248.95,250.00,247.00,248.75,250.00,244.00,6,42,10437.00,,INE045A01017,23-Apr-20,,
517059,SALZER ELEC ,B ,Q,68.50,69.85,67.05,68.55,68.55,68.45,406,12745,864269.00,,INE457F01013,23-Apr-20,,
517063,JETINFOTRAN ,X ,Q,22.30,22.30,22.30,22.30,22.30,23.45,4,1995,44488.00,,INE919C01019,23-Apr-20,,
517119,PCS TECH    ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.29,1,16,36.00,,INE834B01012,23-Apr-20,,
517146,USHA MART.LT,B ,Q,14.30,14.50,14.15,14.45,14.35,14.30,29,3542,51085.00,,INE228A01035,23-Apr-20,,
517166,SPEL SEMICON,X ,Q,4.39,4.39,3.99,4.24,4.24,4.19,12,6955,27770.00,,INE252A01019,23-Apr-20,,
517168,SUBROS LTD. ,B ,Q,165.00,165.00,152.30,153.20,152.30,158.25,203,2653,414944.00,,INE287B01021,23-Apr-20,,
517174,HONEYWELL   ,A ,Q,28100.00,28199.90,27400.00,27642.80,27642.80,28012.55,78,101,2806949.00,,INE671A01010,23-Apr-20,,
517206,LUMAX IND   ,B ,Q,1079.00,1108.00,1079.00,1094.00,1094.00,1059.45,15,35,38340.00,,INE162B01018,23-Apr-20,,
517236,CALCOM VISIO,X ,Q,13.26,13.26,13.26,13.26,13.26,12.63,9,1586,21030.00,,INE216C01010,23-Apr-20,,
517238,DYNAVISION  ,XT,Q,45.00,45.25,45.00,45.25,45.25,46.55,2,251,11301.00,,INE083E01010,23-Apr-20,,
517246,BCC FUBA    ,XT,Q,5.90,6.44,5.85,6.44,6.44,6.14,9,75,454.00,,INE788D01016,23-Apr-20,,
517271,HBL P SYS   ,B ,Q,13.55,14.36,13.30,14.02,13.80,13.05,151,20492,287963.00,,INE292B01021,23-Apr-20,,
517273,S&S POWER SW,T ,Q,31.22,31.22,30.00,31.13,31.13,29.74,106,19707,612379.00,,INE902B01017,23-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,58.90,60.35,58.35,58.75,58.95,58.05,306,21748,1295854.00,,INE162A01010,23-Apr-20,,
517330,CMI LTD.    ,B ,Q,27.60,30.15,27.55,27.95,27.60,28.95,30,5383,153853.00,,INE981B01011,23-Apr-20,,
517334,MOTHERSON SS,A ,Q,74.70,76.35,73.10,73.60,73.60,73.15,3375,1036367,77280480.00,,INE775A01035,23-Apr-20,,
517344,MINDTECK (I),B ,Q,20.45,20.69,20.30,20.50,20.50,18.84,15,1214,24801.00,,INE110B01017,23-Apr-20,,
517354,HAVELLSINDIA,A ,Q,518.00,533.25,515.15,530.25,530.25,517.45,1677,151168,79487297.00,,INE176B01034,23-Apr-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE167B01025,23-Apr-20,,
517372,GUJ.INTRUX  ,X ,Q,75.95,76.00,71.00,71.50,72.00,71.85,7,114,8344.00,,INE877E01015,23-Apr-20,,
517380,IGARSHI MOT ,B ,Q,231.75,238.10,221.00,223.60,223.60,229.90,218,5941,1370253.00,,INE188B01013,23-Apr-20,,
517385,SYMPHONY    ,A ,Q,959.55,960.25,924.25,932.70,935.00,942.50,591,1430,1345321.00,,INE225D01027,23-Apr-20,,
517393,VINTRON INF.,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,201,92.00,,INE043B01028,23-Apr-20,,
517417,PATEL AIRTEM,X ,Q,85.00,97.00,85.00,90.30,89.00,89.85,50,3344,309053.00,,INE082C01024,23-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,108.20,109.95,104.25,104.70,105.00,106.25,418,24292,2619655.00,,INE295F01017,23-Apr-20,,
517447,R.S.SOFTWARE,B ,Q,14.25,14.50,14.25,14.50,14.50,13.81,5,495,7158.00,,INE165B01029,23-Apr-20,,
517449,MAGNA ELECTR,X ,Q,150.00,150.00,130.15,136.00,136.00,130.00,26,1187,168633.00,,INE437D01010,23-Apr-20,,
517463,LINAKS MICRO,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,7,553,210.00,,INE028C01027,23-Apr-20,,
517467,MARSONS     ,Z ,Q,4.84,4.84,4.84,4.84,4.84,4.93,1,30,145.00,,INE415B01044,23-Apr-20,,
517477,ELNET TECH. ,X ,Q,89.50,89.75,85.40,85.40,85.40,89.60,6,531,47424.00,,INE033C01019,23-Apr-20,,
517494,ACCEL       ,X ,Q,4.32,4.45,4.32,4.32,4.32,4.79,29,7644,33145.00,,INE258C01038,23-Apr-20,,
517498,WEBELSOLAR  ,T ,Q,16.40,17.20,15.85,15.89,15.90,16.50,33,6434,104933.00,,INE855C01015,23-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,102.95,105.10,99.10,100.85,101.65,104.30,301,13703,1389762.00,,INE535D01029,23-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4817.75,4881.60,4702.00,4726.90,4705.00,4783.70,130,163,778952.00,,INE690A01010,23-Apr-20,,
517514,DHINDIA     ,X ,Q,15.39,15.39,13.76,14.08,14.08,14.36,29,566,7990.00,,INE589D01018,23-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,220.00,220.00,216.10,220.00,220.00,219.95,31,4559,1002187.00,,INE451D01011,23-Apr-20,,
517530,SURANATP    ,B ,Q,2.73,3.25,2.73,3.20,3.25,3.19,45,1370,4094.00,,INE130B01031,23-Apr-20,,
517536,ONWARD TECHN,B ,Q,43.10,43.10,43.10,43.10,43.10,42.40,1,5,215.00,,INE229A01017,23-Apr-20,,
517544,CENTUM ELEC ,B ,Q,315.00,315.00,290.00,295.10,290.00,307.90,9,78,23396.00,,INE320B01020,23-Apr-20,,
517548,STARLITE COM,X ,Q,2.54,2.65,2.54,2.65,2.65,2.54,5,62,163.00,,INE035C01022,23-Apr-20,,
517554,NHCFOODS    ,X ,Q,4.20,4.41,4.20,4.41,4.41,4.20,6,209,899.00,,INE141C01028,23-Apr-20,,
517562,TRIGYN TECH ,B ,Q,29.40,29.40,28.20,28.75,28.35,28.00,177,2988,86940.00,,INE948A01012,23-Apr-20,,
517569,KEI INDUST. ,A ,Q,298.00,299.90,284.00,288.80,290.00,287.45,1681,8588,2517157.00,,INE878B01027,23-Apr-20,,
518011,KEERTHI     ,XT,Q,28.50,30.00,28.50,30.00,30.00,30.00,3,153,4559.00,,INE145L01012,23-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,18.35,18.50,17.85,18.01,18.05,17.86,19,684,12408.00,,INE542A01039,23-Apr-20,,
518091,ANJANI PORTL,B ,Q,103.90,121.70,103.60,105.00,105.00,103.00,12,323,35075.00,,INE071F01012,23-Apr-20,,
519003,MODINATURAL ,X ,Q,20.45,21.50,20.45,21.45,21.45,20.50,3,140,2965.00,,INE537F01012,23-Apr-20,,
519031,SHAH FOOD(P),X ,Q,29.00,29.00,29.00,29.00,29.00,30.50,7,615,17835.00,,INE455D01012,23-Apr-20,,
519091,TASTY BITE  ,B ,Q,9846.25,11199.00,9846.25,10423.35,10500.00,9885.00,187,406,4319245.00,,INE488B01017,23-Apr-20,,
519097,RITESH INTER,XT,Q,5.05,5.05,5.05,5.05,5.05,5.25,1,1,5.00,,INE534D01014,23-Apr-20,,
519105,AVT NATURAL ,B ,Q,33.00,34.00,32.20,33.30,33.30,32.55,30,3232,107543.00,,INE488D01021,23-Apr-20,,
519126,HIND.FOODS  ,B ,Q,540.35,548.70,533.45,545.30,544.35,525.00,55,316,172214.00,,INE254N01018,23-Apr-20,,
519136,NAHAR INDUST,B ,Q,17.25,22.80,17.25,20.60,22.45,19.45,6,106,1850.00,,INE289A01011,23-Apr-20,,
519152,VADILAL ENT ,XT,Q,844.55,933.45,844.55,907.15,910.00,889.00,15,163,146038.00,,INE693D01018,23-Apr-20,,
519156,VADILAL IND ,B ,Q,513.75,515.00,508.00,508.35,508.00,521.00,25,147,75107.00,,INE694D01016,23-Apr-20,,
519183,ADF FOODS LT,B ,Q,208.50,218.20,204.00,205.55,207.00,207.90,11,152,32252.00,,INE982B01019,23-Apr-20,,
519216,AJANTA SOYA ,X ,Q,27.90,27.90,24.55,26.35,26.35,26.15,52,4755,122693.00,,INE601B01015,23-Apr-20,,
519248,JVL AGRO    ,Z ,Q,0.37,0.38,0.37,0.38,0.38,0.37,24,22728,8585.00,,INE430G01026,23-Apr-20,,
519260,SANWARIA    ,T ,Q,1.86,1.86,1.86,1.86,1.86,1.78,102,349412,649906.00,,INE890C01046,23-Apr-20,,
519285,TARAI FOODS ,XT,Q,5.83,6.43,5.83,6.26,6.43,6.13,42,7664,47044.00,,INE906C01016,23-Apr-20,,
519287,MODERN DAIRI,X ,Q,2.53,2.68,2.53,2.68,2.68,2.56,13,8074,21300.00,,INE617B01011,23-Apr-20,,
519295,BAMBINO AGRO,X ,Q,99.40,99.50,98.15,99.10,99.50,98.40,17,1790,177483.00,,INE921D01013,23-Apr-20,,
519307,VIKAS WSP   ,B ,Q,4.90,5.27,4.90,5.01,5.01,4.99,71,79629,400314.00,,INE706A01022,23-Apr-20,,
519319,JATALIA     ,XT,Q,3.94,3.94,3.94,3.94,3.94,3.94,3,121,476.00,,INE847M01011,23-Apr-20,,
519359,POONA DAL   ,X ,Q,25.00,25.50,23.55,24.45,25.00,24.95,21,281,6872.00,,INE809E01018,23-Apr-20,,
519397,SHARAT INDUS,XT,Q,21.10,22.00,21.00,21.05,21.00,22.00,4,520,10940.00,,INE220Z01013,23-Apr-20,,
519421,KSE LIMITED ,XT,Q,1201.05,1261.10,1163.00,1223.85,1205.00,1201.05,63,1278,1588778.00,,INE953E01014,23-Apr-20,,
519457,VIRAT CRANE ,X ,Q,16.25,16.25,15.50,15.64,15.50,15.50,34,2274,36287.00,,INE295C01014,23-Apr-20,,
519475,CHORDIA FOOD,X ,Q,86.00,86.00,80.05,80.55,80.55,82.40,4,17,1399.00,,INE975C01011,23-Apr-20,,
519491,OCEAN AGRO  ,X ,Q,21.05,23.25,21.05,23.25,23.25,22.15,10,743,17268.00,,INE049J01010,23-Apr-20,,
519500,BKV INDUSTRS,XT,Q,2.73,2.73,2.73,2.73,2.73,2.60,10,4202,11471.00,,INE356C01022,23-Apr-20,,
519532,ASIAN TEA   ,X ,Q,6.43,6.43,6.11,6.11,6.11,6.43,3,111,681.00,,INE822B01017,23-Apr-20,,
519552,HERITGFOOD  ,A ,Q,288.85,288.85,275.50,275.70,278.55,289.80,150,1925,537451.00,,INE978A01027,23-Apr-20,,
519566,SIMRAN FARMS,XT,Q,36.00,36.00,36.00,36.00,36.00,36.70,13,1498,53928.00,,INE354D01017,23-Apr-20,,
519588,DFM FOODS   ,B ,Q,220.00,226.15,215.70,219.05,219.10,221.75,338,3025,666196.00,,INE456C01020,23-Apr-20,,
519600,CCL PRODUCTS,A ,Q,196.80,197.00,192.30,194.25,195.30,188.70,701,6200,1206708.00,,INE421D01022,23-Apr-20,,
519602,KELLTONTEC  ,B ,Q,13.30,13.32,12.95,13.32,13.32,12.69,30,26070,344532.00,,INE164B01022,23-Apr-20,,
519604,SURYO FOODS ,XT,Q,6.99,6.99,6.99,6.99,6.99,6.99,2,51,356.00,,INE565E01016,23-Apr-20,,
519612,MAHAAN FOODS,X ,Q,12.46,12.46,12.46,12.46,12.46,11.87,1,1,12.00,,INE734D01010,23-Apr-20,,
520008,RICO AUTO   ,B ,Q,27.10,27.45,26.25,26.50,26.50,27.15,98,6866,185577.00,,INE209B01025,23-Apr-20,,
520021,OMAX AUTOS. ,B ,Q,24.90,25.85,24.90,25.70,25.70,26.20,18,936,23546.00,,INE090B01011,23-Apr-20,,
520043,MUNJAL SHOWA,B ,Q,74.00,76.00,73.00,74.95,73.00,73.05,36,949,71457.00,,INE577A01027,23-Apr-20,,
520051,JAMNA AUTO  ,A ,Q,27.00,27.00,25.50,26.35,26.20,26.30,378,83527,2194843.00,,INE039C01032,23-Apr-20,,
520057,JTEKTINDIA  ,B ,Q,52.80,53.40,50.55,51.05,51.50,53.30,349,13745,719836.00,,INE643A01035,23-Apr-20,,
520059,MUNAUTO     ,B ,Q,37.00,37.80,36.40,36.70,36.40,37.20,148,7838,289443.00,,INE672B01032,23-Apr-20,,
520066,JAYBH.MARUTI,B ,Q,150.00,151.80,145.80,147.00,147.90,148.45,97,2562,381955.00,,INE571B01028,23-Apr-20,,
520073,RACLGEAR    ,X ,Q,55.00,58.00,55.00,57.55,57.70,55.95,60,3170,180999.00,,INE704B01017,23-Apr-20,,
520075,SAMKRG PIST.,X ,Q,96.85,103.95,96.85,101.30,103.95,99.35,17,674,67926.00,,INE706B01012,23-Apr-20,,
520086,SICAL LOG   ,T ,Q,10.02,10.02,9.13,9.42,9.44,9.60,72,12435,118262.00,,INE075B01012,23-Apr-20,,
520111,RATNAMNI MET,B ,Q,899.05,932.25,895.30,906.45,901.00,889.30,105,849,778016.00,,INE703B01027,23-Apr-20,,
520113,VESUVIUS IND,B ,Q,857.50,929.90,843.55,917.55,916.20,882.30,114,2544,2231266.00,,INE386A01015,23-Apr-20,,
520121,ARCEE INDUST,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,21,84.00,,INE276D01012,23-Apr-20,,
520123,ABC INDIA   ,X ,Q,46.00,46.00,46.00,46.00,46.00,48.25,1,1,46.00,,INE125D01011,23-Apr-20,,
520127,BALURGHAT TE,X ,Q,4.23,4.23,4.23,4.23,4.23,4.15,5,172,727.00,,INE654B01014,23-Apr-20,,
520141,SIBAR AUTO  ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.00,3,290,3625.00,,INE441C01014,23-Apr-20,,
520151,SHREY SH LOG,B ,Q,49.45,49.45,49.45,49.45,49.45,47.10,10,1691,83619.00,,INE757B01015,23-Apr-20,,
520155,STARLOG     ,X ,Q,16.95,16.95,16.95,16.95,16.95,17.05,2,101,1711.00,,INE580C01019,23-Apr-20,,
521014,EUROTEX IND ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.01,2,40,200.00,,INE022C01012,23-Apr-20,,
521016,INDO COUNT  ,B ,Q,28.15,29.35,28.15,28.75,28.80,28.25,62,5439,156544.00,,INE483B01026,23-Apr-20,,
521018,MARAL OVERS ,B ,Q,12.85,12.85,11.89,11.89,11.89,12.24,6,1112,13807.00,,INE882A01013,23-Apr-20,,
521064,TRIDENT     ,A ,Q,5.00,5.19,4.97,5.08,5.08,4.95,563,702771,3562272.00,,INE064C01022,23-Apr-20,,
521070,ALOK INDS.  ,B ,Q,7.29,7.29,7.29,7.29,7.29,6.95,464,3743807,27292353.00,,INE270A01029,23-Apr-20,,
521080,PASARI SPIN ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.81,3,101,77.00,,INE604F01010,23-Apr-20,,
521082,SPENTEX INDS,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,1,0.00,,INE376C01020,23-Apr-20,,
521097,AMARJOTHI SP,X ,Q,51.55,53.75,50.05,50.55,50.10,52.10,33,1622,83069.00,,INE484D01012,23-Apr-20,,
521109,NAGREEKA EXP,B ,Q,9.99,9.99,9.31,9.65,9.65,9.55,4,1561,14562.00,,INE123B01028,23-Apr-20,,
521113,SUDITI IND. ,X ,Q,9.10,9.47,9.10,9.10,9.10,10.11,26,10466,95675.00,,INE691D01012,23-Apr-20,,
521131,SBFL        ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.09,3,1599,3501.00,,INE363D01018,23-Apr-20,,
521141,ADITYA SPIN.,XT,Q,4.50,4.70,4.50,4.70,4.70,4.50,8,856,3872.00,,INE122D01026,23-Apr-20,,
521149,PRIME URBAN ,X ,Q,5.76,5.76,5.48,5.48,5.48,5.76,2,185,1041.00,,INE419E01024,23-Apr-20,,
521163,ZODIAC CLOTH,B ,Q,112.00,114.00,111.05,113.00,113.00,111.50,13,80,8996.00,,INE206B01013,23-Apr-20,,
521180,SUPER SPIN. ,T ,Q,3.81,3.81,3.81,3.81,3.81,3.63,27,7756,29550.00,,INE662A01027,23-Apr-20,,
521182,SEASONS FUR.,X ,Q,1.75,1.75,1.75,1.75,1.75,1.83,2,200,350.00,,INE454D01015,23-Apr-20,,
521194,SIL INVEST  ,B ,Q,104.70,105.60,102.15,102.15,102.15,100.60,39,1806,189064.00,,INE923A01015,23-Apr-20,,
521200,SURYLAK.COTT,B ,Q,15.00,15.40,14.42,15.40,15.40,16.99,16,287,4304.00,,INE713B01026,23-Apr-20,,
521206,SAMTEX FASH.,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,3,2712,1030.00,,INE931D01020,23-Apr-20,,
521216,DHAN ROTO SP,X ,Q,12.90,12.90,12.90,12.90,12.90,12.30,7,200,2580.00,,INE220C01012,23-Apr-20,,
521220,DAMOINDUS   ,B ,Q,20.00,20.00,19.00,19.00,19.00,20.70,4,52,1015.00,,INE497D01022,23-Apr-20,,
521248,KITEX GARMEN,B ,Q,94.00,97.55,93.05,95.25,94.70,91.05,638,10982,1046639.00,,INE602G01020,23-Apr-20,,
522001,CRANEX LTD. ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.88,1,100,950.00,,INE608B01010,23-Apr-20,,
522004,BATLIBOI LTD,X ,Q,7.85,7.85,7.50,7.83,7.83,7.59,14,2475,19133.00,,INE177C01022,23-Apr-20,,
522005,AUSTIN ENGG.,X ,Q,34.90,34.95,27.55,28.60,28.25,30.10,39,5525,164623.00,,INE759F01012,23-Apr-20,,
522014,UNITED DRILL,X ,Q,117.90,117.90,106.00,109.15,110.60,108.95,63,15248,1664313.00,,INE961D01019,23-Apr-20,,
522017,FLUIDOMAT   ,X ,Q,64.00,64.00,60.50,61.25,60.50,60.95,23,665,41150.00,,INE459C01016,23-Apr-20,,
522029,WINDSOR MACH,T ,Q,11.95,11.95,11.00,11.48,11.95,11.50,17,9900,114250.00,,INE052A01021,23-Apr-20,,
522034,SHANTHI GEAR,B ,Q,94.10,96.85,90.00,92.40,92.15,93.80,45,3536,336629.00,,INE631A01022,23-Apr-20,,
522064,HONDA SIEL  ,B ,Q,910.00,910.00,860.00,875.70,860.00,895.15,25,86,76746.00,,INE634A01018,23-Apr-20,,
522073,HITECHGEAR  ,B ,Q,104.00,106.00,100.05,103.40,104.00,101.25,11,203,21154.00,,INE127B01011,23-Apr-20,,
522074,ELGI EQUIP  ,A ,Q,128.15,128.15,125.35,127.50,127.50,126.90,132,444,56508.00,,INE285A01027,23-Apr-20,,
522101,KILBURN ENGG,X ,Q,13.72,14.60,13.72,13.85,14.00,14.00,21,1867,26064.00,,INE338F01015,23-Apr-20,,
522105,BIRLA PRETEC,XT,Q,5.30,5.65,5.30,5.61,5.63,5.39,94,38566,215725.00,,INE372E01025,23-Apr-20,,
522108,YUKEN INDIA ,X ,Q,411.85,413.35,404.10,413.35,413.35,393.70,371,1827,754411.00,,INE384C01016,23-Apr-20,,
522113,TIMKEN (I)  ,A ,Q,822.00,837.45,814.30,834.45,834.60,818.15,358,1119,923528.00,,INE325A01013,23-Apr-20,,
522122,VOITH PAPER ,X ,Q,940.00,1066.05,909.00,1066.05,1066.05,888.40,421,14883,15097017.00,,INE285C01015,23-Apr-20,,
522134,ARTSON ENG  ,X ,Q,23.45,23.45,22.00,23.20,23.20,21.70,23,2829,64535.00,,INE133D01023,23-Apr-20,,
522152,SOLITAIR MC ,X ,Q,26.00,26.00,20.30,22.45,22.45,21.90,44,306,6544.00,,INE410A01013,23-Apr-20,,
522163,DIAMONPOWER ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.53,3,2549,1401.00,,INE989C01012,23-Apr-20,,
522165,INDSIL HYD  ,X ,Q,7.50,7.84,7.21,7.52,7.69,7.50,59,8629,64322.00,,INE867D01018,23-Apr-20,,
522183,ITL INDUSTRS,X ,Q,53.95,53.95,47.65,53.60,53.80,50.95,29,1954,103486.00,,INE478D01014,23-Apr-20,,
522195,FRONTIER SPR,XT,Q,221.00,223.90,205.65,215.55,215.00,216.25,47,3042,655944.00,,INE572D01014,23-Apr-20,,
522205,PRAJ IND.LTD,B ,Q,66.90,67.40,65.20,65.70,65.70,66.00,873,63538,4213710.00,,INE074A01025,23-Apr-20,,
522209,YOGI SUNGWON,X ,Q,1.12,1.20,1.12,1.20,1.20,1.15,7,3658,4105.00,,INE429B01011,23-Apr-20,,
522215,HLEGLAS     ,X ,Q,618.85,618.85,618.85,618.85,618.85,606.75,5,60,37131.00,,INE461D01010,23-Apr-20,,
522217,GUJ APOIND  ,B ,Q,134.55,139.80,130.50,131.65,131.65,130.00,58,391,52373.00,,INE826C01016,23-Apr-20,,
522229,TANEJA AERO.,X ,Q,20.70,20.70,19.15,20.05,20.30,20.00,68,7649,153547.00,,INE692C01020,23-Apr-20,,
522231,CONART ENG. ,X ,Q,21.00,21.90,18.95,20.15,21.45,20.85,32,4526,88884.00,,INE714D01012,23-Apr-20,,
522241,M.M.FORGINGS,B ,Q,189.00,194.90,189.00,194.75,189.10,187.95,35,416,79745.00,,INE227C01017,23-Apr-20,,
522249,MAYUR UNIQ. ,B ,Q,156.05,156.20,154.35,155.35,154.35,155.00,139,1272,197783.00,,INE040D01038,23-Apr-20,,
522251,CENLUB INDUS,X ,Q,28.95,30.35,28.00,30.35,30.35,27.45,15,1827,53193.00,,INE627F01011,23-Apr-20,,
522257,RAJOO ENGIN.,X ,Q,7.56,8.16,7.56,7.79,7.85,8.05,18,1912,14939.00,,INE535F01024,23-Apr-20,,
522263,JMC PROJECTS,B ,Q,39.20,39.60,38.45,38.45,38.45,40.45,73,9450,364706.00,,INE890A01024,23-Apr-20,,
522267,VEEJAY LAKSH,X ,Q,20.85,20.85,20.85,20.85,20.85,20.85,1,1,20.00,,INE466D01019,23-Apr-20,,
522275,GET&D       ,A ,Q,90.00,91.00,88.50,90.05,90.90,90.25,141,2910,262484.00,,INE200A01026,23-Apr-20,,
522281,RAM RAT.WIRE,X ,Q,71.50,71.50,64.30,66.40,66.20,68.30,97,4844,321912.00,,INE207E01023,23-Apr-20,,
522285,JAY NECO IND,B ,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,150,399.00,,INE854B01010,23-Apr-20,,
522287,KALPA.POWER ,A ,Q,228.55,233.80,218.00,220.50,220.65,229.80,1761,24224,5476511.00,,INE220B01022,23-Apr-20,,
522292,CHANDNI TE  ,X ,Q,25.00,25.00,22.40,24.40,24.45,24.50,37,2555,60368.00,,INE713D01055,23-Apr-20,,
522294,T & I GLOBAL,X ,Q,69.50,69.50,57.00,60.30,62.50,62.90,37,1222,74679.00,,INE811B01010,23-Apr-20,,
522295,CONTROL PRNT,B ,Q,202.00,207.85,195.00,200.90,199.00,203.80,76,402,80712.00,,INE663B01015,23-Apr-20,,
522650,BEMCO HYDRAU,X ,Q,90.90,90.90,90.90,90.90,90.90,90.90,1,1,90.00,,INE142E01014,23-Apr-20,,
523007,ANSAL BUILD.,X ,Q,25.35,25.35,21.85,23.20,23.50,23.05,37,1726,39551.00,,INE030C01015,23-Apr-20,,
523011,WEIZMANN LTD,B ,Q,25.35,26.00,24.50,26.00,26.00,25.75,66,2501,62489.00,,INE080A01014,23-Apr-20,,
523019,B.N.RATHI SE,X ,Q,13.00,14.49,12.85,14.18,14.18,12.78,19,2440,32785.00,,INE710D01010,23-Apr-20,,
523021,RISHITECH   ,X ,Q,15.09,15.74,13.70,13.91,14.62,14.12,55,11873,167190.00,,INE989D01010,23-Apr-20,,
523023,SINCLAIR HOT,X ,Q,169.50,170.50,165.05,166.95,166.00,171.10,177,5717,951950.00,,INE985A01014,23-Apr-20,,
523025,SAFARI IND. ,B ,Q,400.00,420.00,385.25,388.15,395.00,395.00,69,462,183575.00,,INE429E01023,23-Apr-20,,
523100,COSMO FERR. ,X ,Q,3.46,3.46,3.46,3.46,3.46,3.45,1,200,692.00,,INE124B01018,23-Apr-20,,
523120,ADOR MULTI. ,X ,Q,29.80,29.90,29.80,29.90,29.90,28.55,4,483,14436.00,,INE628D01014,23-Apr-20,,
523127,EIH ASSO.HOT,B ,Q,221.95,224.00,218.00,223.25,223.25,212.00,9,66,14736.00,,INE276C01014,23-Apr-20,,
523144,MEDI CAPS   ,X ,Q,12.05,12.05,11.47,11.55,11.88,12.07,49,5181,59682.00,,INE442D01010,23-Apr-20,,
523160,MORGAN CRU  ,X ,Q,1465.00,1515.00,1408.00,1434.25,1425.00,1422.80,70,597,852543.00,,INE599F01012,23-Apr-20,,
523204,ABAN OFFSHO ,T ,Q,21.50,21.50,21.47,21.47,21.47,22.59,21,3617,77674.00,,INE421A01028,23-Apr-20,,
523207,KOKUYOCMLN  ,B ,Q,54.25,56.55,53.55,54.55,54.80,53.30,119,3631,201183.00,,INE760A01029,23-Apr-20,,
523229,BHARAT SEATS,X ,Q,45.60,49.00,45.60,48.10,48.10,46.85,78,10021,479765.00,,INE415D01024,23-Apr-20,,
