SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508571,COCHIN MALA ,XT,Q,80.10,80.10,77.75,77.75,77.75,80.10,4,183,14463.00,,INE788M01017,13-Dec-21,,
508664,BEST E.HOTEL,XT,Q,27.05,27.80,27.05,27.80,27.80,26.50,6,134,3724.00,,INE553F01035,13-Dec-21,,
508670,NEELAMALAI  ,X ,Q,3694.00,3769.00,3666.00,3676.05,3676.05,3650.45,6,11,40571.00,,INE605D01012,13-Dec-21,,
508807,IST LTD.    ,X ,Q,539.00,539.00,508.00,524.00,524.00,515.25,12,119,62266.00,,INE684B01029,13-Dec-21,,
508814,COSMO FILMS ,A ,Q,1450.10,1506.00,1432.50,1437.10,1440.00,1473.00,1188,5734,8377919.00,,INE757A01017,13-Dec-21,,
508860,DIAMANT     ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,9,23828,17871.00,,INE206I01026,13-Dec-21,,
508869,APOLLO HOSP.,A ,Q,5320.00,5324.90,5177.00,5204.80,5204.80,5243.35,4019,53230,279939692.00,,INE437A01024,13-Dec-21,,
508875,NITINCAST   ,X ,Q,99.50,99.50,90.00,99.00,99.00,95.95,17,399,38834.00,,INE861H01020,13-Dec-21,,
508905,SMIFS CAPITA,X ,Q,37.00,40.75,37.00,40.75,40.75,38.85,10,555,22147.00,,INE641A01013,13-Dec-21,,
508906,EVEREST INDS,B ,Q,429.00,455.00,429.00,447.85,443.70,440.25,920,14120,6302905.00,,INE295A01018,13-Dec-21,,
508918,IRONWOOD    ,X ,Q,41.00,41.00,41.00,41.00,41.00,41.00,2,11,451.00,,INE791H01011,13-Dec-21,,
508922,MSR INDIA   ,XT,Q,14.30,14.50,13.55,14.00,14.00,14.00,26,2213,31065.00,,INE331L01026,13-Dec-21,,
508933,AYMSYNTEX   ,B ,Q,103.20,105.55,101.10,102.15,101.95,101.95,124,5997,620589.00,,INE193B01039,13-Dec-21,,
508941,PANASON CAR ,X ,Q,471.00,475.00,460.00,470.05,473.80,471.75,77,1159,541801.00,,INE013E01017,13-Dec-21,,
508954,FINKURVE    ,X ,Q,40.35,42.00,39.80,40.00,40.00,39.55,50,5996,241293.00,,INE734I01027,13-Dec-21,,
508956,HB LEAS.PUB ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.25,30,4763,21242.00,,INE549B01016,13-Dec-21,,
508969,SULABH ENG. ,X ,Q,3.93,3.94,3.93,3.94,3.94,3.76,90,32790,129034.00,,INE673M01029,13-Dec-21,,
508989,NAVNETEDUL  ,A ,Q,100.60,100.60,96.40,98.05,98.25,99.10,612,32936,3251726.00,,INE060A01024,13-Dec-21,,
508996,SATPROP LTD ,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.50,71,146939,230694.00,,INE086E01021,13-Dec-21,,
509009,AUSOM ENT   ,B ,Q,62.50,62.55,59.00,62.20,61.20,61.55,51,2408,146630.00,,INE218C01016,13-Dec-21,,
509020,RUCHI INFRA.,T ,Q,7.51,7.51,7.50,7.51,7.51,7.16,157,112584,845451.00,,INE413B01023,13-Dec-21,,
509038,VOLTAIR LEAS,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,1,27.00,,INE763D01019,13-Dec-21,,
509040,NETLINK SOLU,XT,Q,58.00,58.00,56.45,58.00,58.00,55.25,112,6644,384426.00,,INE040F01033,13-Dec-21,,
509048,LANCOR HOLDS,XT,Q,22.50,22.85,20.75,22.85,22.85,21.80,60,24215,549728.00,,INE572G01025,13-Dec-21,,
509051,INDIAN INFO.,XT,Q,3.90,4.30,3.90,4.30,4.30,4.10,12268,16369836,65661619.00,,INE300B01022,13-Dec-21,,
509053,BANAS FIN.  ,X ,Q,32.50,35.90,32.50,35.90,35.90,34.20,221,150670,5226843.00,,INE521L01030,13-Dec-21,,
509055,VISAKA IND. ,B ,Q,640.30,646.45,630.40,633.80,637.20,642.20,286,1086,695312.00,,INE392A01013,13-Dec-21,,
509069,INFOMEDIA   ,T ,Q,5.00,5.25,5.00,5.10,5.10,5.00,5,3300,16922.00,,INE669A01022,13-Dec-21,,
509073,HATHWAY BHAW,XT,Q,24.05,24.05,22.50,23.40,24.00,22.95,150,19854,474585.00,,INE525B01016,13-Dec-21,,
509077,PRESSMN     ,B ,Q,28.55,29.25,28.00,28.00,28.15,28.35,99,2801,80289.00,,INE980A01023,13-Dec-21,,
509079,GUFIC BIO SC,B ,Q,218.75,225.00,214.70,216.05,216.05,216.35,1092,36796,8114297.00,,INE742B01025,13-Dec-21,,
509084,PHOTON CAP  ,XT,Q,35.30,35.30,35.00,35.00,35.00,35.30,2,24,843.00,,INE107J01016,13-Dec-21,,
509152,GRPLTD      ,B ,Q,975.00,1000.00,975.00,1000.00,1000.00,962.15,32,576,566898.00,,INE137I01015,13-Dec-21,,
509162,INDAG RUBBER,X ,Q,81.50,83.45,80.60,81.55,81.55,80.45,310,29443,2415471.00,,INE802D01023,13-Dec-21,,
509196,M.M.RUBBER  ,XT,Q,51.50,51.50,49.00,49.10,49.10,51.50,11,540,27010.00,,INE159E01026,13-Dec-21,,
509220,PTL LTD     ,B ,Q,51.40,52.00,50.15,50.75,50.75,51.15,152,13120,677293.00,,INE034D01031,13-Dec-21,,
509243,TVS SRICHAKR,A ,Q,2130.00,2164.15,2110.00,2114.85,2111.00,2130.00,388,1600,3403470.00,,INE421C01016,13-Dec-21,,
509423,SEL         ,X ,Q,34.50,38.15,31.60,38.00,38.00,34.70,60,5145,191047.00,,INE367E01033,13-Dec-21,,
509438,BENARES HOT ,X ,Q,1643.25,1655.00,1626.05,1643.70,1652.25,1611.00,21,131,216319.00,,INE664D01019,13-Dec-21,,
509449,BHAGWATI OXY,XT,Q,44.25,44.25,40.05,41.35,40.50,42.15,119,7899,332610.00,,INE026I01010,13-Dec-21,,
509470,BOMOXY-B1   ,X ,Q,13801.30,14250.00,13783.95,14203.95,14203.95,14134.40,24,27,379613.00,,INE01TL01014,13-Dec-21,,
509472,CRAVATEX    ,XT,Q,354.90,370.00,353.00,369.55,370.00,353.00,22,2548,938758.00,,INE145E01017,13-Dec-21,,
509480,BERGE PAINT ,A ,Q,770.35,770.35,752.85,755.85,755.85,762.45,1302,17384,13228991.00,,INE463A01038,13-Dec-21,,
509486,CAPRIHANS   ,X ,Q,125.00,126.95,123.00,126.80,126.80,123.50,81,37455,4637654.00,,INE479A01018,13-Dec-21,,
509488,GRAPHITE IN.,A ,Q,439.90,439.90,427.00,429.70,429.70,435.25,1415,47265,20325015.00,,INE371A01025,13-Dec-21,,
509496,ITDCEM      ,A ,Q,82.90,83.80,80.75,81.70,81.55,82.75,665,47195,3907730.00,,INE686A01026,13-Dec-21,,
509525,EMPIRE IND. ,X ,Q,725.00,725.00,701.55,708.50,708.50,709.25,17,151,107371.00,,INE515H01014,13-Dec-21,,
509546,GRAVISS HOSP,X ,Q,15.00,15.60,14.76,14.87,14.76,14.70,30,11444,172598.00,,INE214F01026,13-Dec-21,,
509557,GARFIBRES   ,A ,Q,3332.10,3355.00,3240.15,3252.75,3253.00,3305.85,678,1994,6536536.00,,INE276A01018,13-Dec-21,,
509563,GARWA.MARINE,X ,Q,9.85,9.85,8.15,9.85,9.85,8.96,81,9644,93199.00,,INE925D01014,13-Dec-21,,
509567,GOA CARBON  ,B ,Q,350.05,354.00,343.00,345.50,346.15,349.30,359,6213,2167709.00,,INE426D01013,13-Dec-21,,
509597,HARDCASTLE  ,X ,Q,275.00,281.10,266.00,279.55,280.00,276.70,16,3898,1092110.00,,INE722D01015,13-Dec-21,,
509631,HEG LIMITED ,A ,Q,1844.00,1844.00,1766.95,1782.65,1782.65,1826.25,2299,15441,27699988.00,,INE545A01016,13-Dec-21,,
509635,HIND.COMPOSI,B ,Q,315.20,318.00,310.15,314.80,314.80,313.65,37,393,122935.00,,INE310C01029,13-Dec-21,,
509675,HIL         ,A ,Q,4345.65,4375.90,4279.10,4288.80,4280.00,4324.70,191,497,2138369.00,,INE557A01011,13-Dec-21,,
509692,IND.CARD    ,B ,Q,189.50,189.50,184.80,187.20,188.45,184.10,60,4165,779667.00,,INE061A01014,13-Dec-21,,
509709,INT.CONVEYOR,B ,Q,69.00,77.60,67.40,74.95,74.95,67.40,2415,159410,11759872.00,,INE575C01027,13-Dec-21,,
509715,JAYSHRE TEA ,B ,Q,104.70,104.70,100.85,101.25,101.50,103.80,273,5769,590904.00,,INE364A01020,13-Dec-21,,
509760,MODERN SHARE,X ,Q,16.75,17.50,15.20,16.15,16.60,16.40,59,2913,46723.00,,INE370A01019,13-Dec-21,,
509820,HUHTAMAKI   ,A ,Q,229.30,229.30,222.85,223.50,223.10,225.85,538,7947,1790559.00,,INE275B01026,13-Dec-21,,
509835,PREMIER SYN.,X ,Q,23.85,25.65,23.85,25.65,25.65,23.35,77,8190,206451.00,,INE940N01012,13-Dec-21,,
509874,SHALIMAR PAI,B ,Q,108.95,109.80,106.50,106.60,106.50,108.30,399,11681,1264621.00,,INE849C01026,13-Dec-21,,
509895,HIND MILLS  ,X ,Q,300.50,311.50,300.50,301.25,300.85,300.05,7,48,14451.00,,INE832D01020,13-Dec-21,,
509930,SUPREM IND  ,A ,Q,2392.50,2397.90,2330.00,2350.35,2330.00,2370.70,440,1490,3523085.00,,INE195A01028,13-Dec-21,,
509945,THACKER     ,XT,Q,378.00,378.00,378.00,378.00,378.00,360.00,4,56,21168.00,,INE077P01034,13-Dec-21,,
509966,VST INDUS.  ,A ,Q,3200.00,3224.60,3104.00,3118.55,3118.55,3200.05,461,995,3140846.00,,INE710A01016,13-Dec-21,,
510245,SWASTI VINAY,X ,Q,5.57,6.00,5.56,5.93,5.93,5.52,701,468301,2718389.00,,INE804A01025,13-Dec-21,,
511012,YAMINI INVES,XT,Q,1.05,1.05,0.95,1.03,1.03,1.00,18094,30795523,30198312.00,,INE457N01025,13-Dec-21,,
511016,PREMIER CAP.,X ,Q,7.07,7.07,7.07,7.07,7.07,6.74,28,8276,58511.00,,INE946K01023,13-Dec-21,,
511034,JINDAL DRILL,B ,Q,136.45,138.10,132.00,132.05,132.70,134.30,190,1398,187543.00,,INE742C01031,13-Dec-21,,
511064,APLAYA      ,Z ,Q,0.29,0.29,0.28,0.29,0.29,0.28,288,731540,212146.00,,INE099M01027,13-Dec-21,,
511066,SAKTHI FIN. ,X ,Q,18.00,18.00,16.70,16.95,16.70,17.20,70,17259,296672.00,,INE302E01014,13-Dec-21,,
511076,SAT IND LTD ,X ,Q,40.05,40.05,38.70,39.45,39.45,39.60,105,19822,787832.00,,INE065D01027,13-Dec-21,,
511108,SHIVA TEXYAM,B ,Q,232.00,245.00,232.00,234.70,234.05,232.65,336,8724,2079730.00,,INE705C01020,13-Dec-21,,
511110,V.B.DESAI   ,X ,Q,13.29,13.32,13.02,13.32,13.32,12.69,48,5732,76339.00,,INE848D01018,13-Dec-21,,
511116,QUADRANT    ,XT,Q,0.34,0.34,0.32,0.33,0.34,0.33,76,690076,232750.00,,INE527B01020,13-Dec-21,,
511122,FIRST CUSTO.,XT,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,2,82.00,,INE609B01018,13-Dec-21,,
511131,KAMAN HSG   ,X ,Q,9.80,10.60,9.79,10.40,10.40,9.73,30,4764,49741.00,,INE344D01018,13-Dec-21,,
511144,ASYAINFO    ,Z ,Q,8.55,8.55,8.55,8.55,8.55,9.00,58,6754,57746.00,,INE520G01016,13-Dec-21,,
511147,WALL ST.FIN.,X ,Q,22.95,23.45,21.75,23.00,23.00,21.60,42,5600,128647.00,,INE549D01012,13-Dec-21,,
511153,ANJANIFOODS ,XT,Q,155.00,155.00,142.05,144.30,142.35,148.95,31,914,130864.00,,INE096I01013,13-Dec-21,,
511176,PARSHWANA   ,X ,Q,35.30,37.00,35.30,37.00,37.00,35.30,6,1170,41329.00,,INE635I01018,13-Dec-21,,
511187,MILLENNIUM  ,XT,Q,1.80,1.84,1.68,1.72,1.68,1.76,97,101016,173370.00,,INE570N01025,13-Dec-21,,
511194,I.C.D.S.    ,T ,Q,49.85,49.85,46.80,46.85,46.80,47.70,15,504,24969.00,,INE613B01010,13-Dec-21,,
511196,CANFIN HOMES,A ,Q,609.95,610.55,595.65,600.10,600.10,602.90,1340,26176,15835751.00,,INE477A01020,13-Dec-21,,
511208,IL & FS INVE,B ,Q,8.35,8.98,7.83,8.93,8.93,8.17,282,168673,1434365.00,,INE050B01023,13-Dec-21,,
511218,SHRIRAM TRAN,A ,Q,1518.95,1531.45,1409.90,1476.25,1486.20,1502.70,4201,43836,64518299.00,,INE721A01013,13-Dec-21,,
511243,CHOLAFIN    ,A ,Q,584.95,588.25,577.35,579.15,578.20,579.30,999,24839,14479998.00,,INE121A01024,13-Dec-21,,
511333,VLS FINANCE ,B ,Q,206.65,207.55,201.60,204.00,202.75,205.35,312,4798,981758.00,,INE709A01018,13-Dec-21,,
511355,IND CEM CAP ,X ,Q,8.00,8.06,7.85,8.02,8.05,7.68,51,8312,66651.00,,INE429D01017,13-Dec-21,,
511359,AD-MANUM FIN,X ,Q,36.50,36.50,31.65,34.35,34.40,35.15,78,8677,282924.00,,INE556D01017,13-Dec-21,,
511367,MEGLON      ,Z ,Q,7.14,7.14,7.14,7.14,7.14,6.80,1,5,35.00,,INE218B01018,13-Dec-21,,
511377,MEHTA I.FIN ,XT,Q,8.05,8.05,7.46,7.50,7.50,7.85,16,595,4452.00,,INE240B01012,13-Dec-21,,
511391,INTER GLOB F,X ,Q,15.80,16.90,15.80,15.80,15.80,16.10,14,414,6808.00,,INE661M01016,13-Dec-21,,
511411,SHRISTINFRA ,X ,Q,51.00,53.90,48.00,51.80,48.10,50.50,28,1408,73043.00,,INE472C01027,13-Dec-21,,
511413,CREST       ,B ,Q,172.00,172.00,153.30,158.55,156.25,163.30,140,2267,358415.00,,INE559D01011,13-Dec-21,,
511431,VAKRANGEE   ,A ,Q,37.55,37.75,36.45,36.70,36.90,36.95,1888,539026,19975740.00,,INE051B01021,13-Dec-21,,
511441,GUJ.CREDIT  ,XT,Q,9.45,9.45,8.55,9.45,9.45,9.00,20,1462,13813.00,,INE034B01019,13-Dec-21,,
511447,SYLPH TECH  ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.64,1,611,1637.00,,INE706F01013,13-Dec-21,,
511451,DHARANI FIN.,X ,Q,6.29,6.95,6.29,6.95,6.95,6.98,3,114,791.00,,INE899D01011,13-Dec-21,,
511463,ALEXANDER   ,XT,Q,24.00,24.00,22.15,23.00,22.70,23.00,144,10609,244460.00,,INE191N01012,13-Dec-21,,
511473,IND.BANK MER,B ,Q,23.35,23.85,22.45,22.80,22.80,22.85,210,16660,387904.00,,INE841B01017,13-Dec-21,,
511501,BHARAT BHUSH,X ,Q,24.05,28.85,24.05,26.85,26.30,24.05,126,9930,273459.00,,INE900A01013,13-Dec-21,,
511505,CAPITAL TRUS,B ,Q,127.70,138.65,122.00,126.00,126.00,122.75,1293,58314,7561689.00,,INE707C01018,13-Dec-21,,
511507,USHAKIRAN FI,XT,Q,26.80,26.80,26.80,26.80,26.80,25.55,7,752,20153.00,,INE697C01011,13-Dec-21,,
511509,VIVO BIO TEC,X ,Q,61.05,67.00,61.05,65.55,66.30,63.65,303,21976,1447535.00,,INE380K01017,13-Dec-21,,
511523,VEERHEALTH  ,X ,Q,11.99,11.99,11.99,11.99,11.99,11.52,4,2384,28584.00,,INE882C01035,13-Dec-21,,
511525,PAN INDIA C ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.81,200,155267,621068.00,,INE376A01032,13-Dec-21,,
511533,SAHARA HOUSG,X ,Q,41.95,44.80,41.05,42.60,43.10,40.80,27,3140,131512.00,,INE135C01012,13-Dec-21,,
511535,NDA SECURIT.,XT,Q,23.30,23.30,21.10,22.90,22.95,22.20,64,7561,167508.00,,INE026C01013,13-Dec-21,,
511543,GSB FINANCE ,X ,Q,10.22,10.22,9.26,10.21,10.21,9.74,6,797,7876.00,,INE777C01011,13-Dec-21,,
511549,MORARKA FIN.,X ,Q,112.90,112.90,98.00,99.95,99.95,105.65,109,4346,440085.00,,INE367A01015,13-Dec-21,,
511551,MONARCH     ,X ,Q,149.95,150.00,141.60,144.45,142.65,146.65,70,7171,1048125.00,,INE903D01011,13-Dec-21,,
511557,PRO FIN CAP.,X ,Q,34.70,39.00,34.05,34.80,34.80,34.70,21,2065,71917.00,,INE732K01019,13-Dec-21,,
511559,TIMES GUARAN,B ,Q,48.00,49.90,48.00,49.25,49.25,48.35,59,1728,84532.00,,INE289C01025,13-Dec-21,,
511571,SOMDATT FIN ,X ,Q,39.90,40.00,37.45,38.70,37.55,37.45,106,3935,153372.00,,INE754C01010,13-Dec-21,,
511585,REGENCY TRUS,X ,Q,1.24,1.26,1.24,1.26,1.26,1.26,14,10768,13352.00,,INE425F01028,13-Dec-21,,
511589,AVONMORE    ,X ,Q,74.00,74.00,67.05,68.60,68.60,71.35,411,63173,4396919.00,,INE323B01016,13-Dec-21,,
511593,LIBORD FIN  ,X ,Q,4.35,4.77,4.35,4.77,4.77,4.55,5,1000,4427.00,,INE212B01011,13-Dec-21,,
511597,PALSOFT INFO,Z ,Q,3.80,4.10,3.80,4.10,4.10,3.99,22,1372,5481.00,,INE969B01016,13-Dec-21,,
511601,YASH MANAGE.,XT,Q,11.03,11.03,10.30,11.03,11.02,10.51,71,17725,192546.00,,INE216B01012,13-Dec-21,,
511605,ARIHANT CAP.,B ,Q,155.90,160.65,153.00,154.25,154.50,155.15,560,18050,2819796.00,,INE420B01028,13-Dec-21,,
511609,ISL CONSULT ,X ,Q,17.00,17.00,16.80,17.00,17.00,16.50,3,350,5910.00,,INE569B01022,13-Dec-21,,
511611,DCM FINANCIA,T ,Q,3.79,3.79,3.45,3.45,3.45,3.61,5,155,551.00,,INE891B01012,13-Dec-21,,
511618,JIK INDUS.  ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.55,8,61700,35169.00,,INE026B01049,13-Dec-21,,
511628,IMCAP       ,X ,Q,85.00,93.80,85.00,88.80,86.25,86.35,33,1014,89582.00,,INE417D01012,13-Dec-21,,
511630,SAMBHAAV MED,T ,Q,4.65,4.74,4.52,4.57,4.57,4.52,40,9385,43293.00,,INE699B01027,13-Dec-21,,
511654,SUGAL DAM   ,X ,Q,8.61,8.61,8.61,8.61,8.61,8.20,2,101,869.00,,INE309D01011,13-Dec-21,,
511658,NETTLINX LTD,X ,Q,62.50,63.25,60.15,62.35,61.10,62.30,37,12626,783013.00,,INE027D01019,13-Dec-21,,
511672,SCANSTL     ,X ,Q,35.80,35.80,35.00,35.15,35.20,34.65,175,22572,800276.00,,INE099G01011,13-Dec-21,,
511676,GIC HOUSING ,A ,Q,157.30,158.55,155.15,155.65,155.15,156.25,468,10613,1665822.00,,INE289B01019,13-Dec-21,,
511692,AJCON GLOBAL,X ,Q,54.05,54.05,53.95,53.95,54.00,51.50,18,5133,277011.00,,INE759C01019,13-Dec-21,,
511696,CHARTERED CA,XT,Q,58.90,58.90,58.90,58.90,58.90,56.10,1,500,29450.00,,INE953B01010,13-Dec-21,,
511702,PARSHARTI IN,X ,Q,8.75,9.58,8.68,8.68,8.68,9.13,12,1268,11642.00,,INE290E01011,13-Dec-21,,
511706,ACTION FIN. ,Z ,Q,3.25,3.25,3.19,3.19,3.19,3.25,16,937,2998.00,,INE357A01032,13-Dec-21,,
511710,CUBICAL FIN.,X ,Q,2.62,2.62,2.45,2.56,2.62,2.50,654,749246,1925454.00,,INE717D01023,13-Dec-21,,
511712,RELIC TECHNO,X ,Q,14.95,14.95,14.20,14.20,14.20,14.95,5,3005,43421.00,,INE452B01013,13-Dec-21,,
511716,ESCORT FINAN,XT,Q,7.42,7.42,7.05,7.28,7.10,7.42,92,48696,354106.00,,INE359A01012,13-Dec-21,,
511724,BAID LEASING,X ,Q,107.05,107.05,107.05,107.05,107.05,112.65,60,4265,456568.00,,INE020D01014,13-Dec-21,,
511726,VIPUL LTD   ,B ,Q,30.50,30.50,27.65,27.65,27.65,29.10,99,11412,320547.00,,INE946H01037,13-Dec-21,,
511728,KZ LEAS FIN.,X ,Q,18.00,19.80,18.00,19.80,19.80,18.90,6,3403,67375.00,,INE006C01015,13-Dec-21,,
511730,TRC FINAN.SE,XT,Q,19.05,19.05,19.05,19.05,19.05,19.05,6,3280,62484.00,,INE759D01017,13-Dec-21,,
511736,USHDEV INTNL,XT,Q,5.23,5.23,4.99,5.22,5.23,4.99,861,264764,1375674.00,,INE981D01025,13-Dec-21,,
511740,MEHTA HOUSIN,XT,Q,24.65,24.65,24.65,24.65,24.65,24.65,2,52,1281.00,,INE239B01014,13-Dec-21,,
511742,UGROCAP     ,B ,Q,208.65,208.65,201.35,205.10,203.00,198.55,1188,30328,6217889.00,,INE583D01011,13-Dec-21,,
511754,SHALIB.FINAN,X ,Q,137.25,144.75,134.00,136.15,138.00,141.90,50,5154,712411.00,,INE861D01011,13-Dec-21,,
511756,ABIRAMI FIN.,Z ,Q,3.89,3.89,3.71,3.71,3.71,3.71,8,1101,4085.00,,INE195I01013,13-Dec-21,,
511758,MANSI FINANC,XT,Q,26.50,26.50,24.10,24.10,24.10,25.25,4,23,585.00,,INE094E01017,13-Dec-21,,
511760,SEVENHILL   ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,1501,2456461,1326488.00,,INE518D01025,13-Dec-21,,
511764,UPASANA FIN.,X ,Q,18.30,18.30,16.65,16.65,16.65,17.50,27,2303,38430.00,,INE819K01014,13-Dec-21,,
511766,MUTHOOT CAP ,B ,Q,360.55,373.15,360.55,367.05,366.90,369.30,95,1190,439558.00,,INE296G01013,13-Dec-21,,
511768,MASTER TRUST,XT,Q,168.90,168.90,168.90,168.90,168.90,160.90,67,17002,2871637.00,,INE677D01029,13-Dec-21,,
512008,AMANI TRAD  ,XT,Q,100.15,100.15,100.15,100.15,100.15,95.40,2,40,4006.00,,INE886D01018,13-Dec-21,,
512014,SOBHAGH.MERC,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,1,1,4.00,,INE754D01018,13-Dec-21,,
512018,CNI RES LTD ,X ,Q,3.08,3.30,2.73,2.94,2.94,3.19,733,567291,1700693.00,,INE135H01029,13-Dec-21,,
512020,SARASW.COMM.,X ,Q,2500.00,2500.00,2411.10,2477.15,2435.10,2541.00,15,29,72151.00,,INE967G01019,13-Dec-21,,
512036,KAPIL COTEX ,XT,Q,33.95,33.95,33.95,33.95,33.95,32.55,3,4,135.00,,INE393H01016,13-Dec-21,,
512047,ROYAL IND   ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.97,4,1200,4536.00,,INE510H01015,13-Dec-21,,
512048,LUHARUKA    ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,47,25122,35673.00,,INE195E01020,13-Dec-21,,
512064,VISVEN      ,XT,Q,58.60,61.50,58.60,61.50,61.50,58.60,12,235,14168.00,,INE762D01011,13-Dec-21,,
512068,DECCANGOLD  ,X ,Q,20.20,21.20,20.20,20.85,20.90,20.20,297,92024,1915967.00,,INE945F01025,13-Dec-21,,
512070,UPL         ,A ,Q,738.25,751.90,735.25,739.85,739.85,737.70,2428,68653,50952840.00,,INE628A01036,13-Dec-21,,
512093,CRANES SOFTW,XT,Q,3.34,3.37,3.10,3.37,3.37,3.21,782,402750,1343888.00,,INE234B01023,13-Dec-21,,
512103,NIDHI GRANIT,XT,Q,74.10,74.10,74.10,74.10,74.10,78.00,5,771,57131.00,,INE276H01013,13-Dec-21,,
512131,SIGNET IND  ,B ,Q,41.90,43.00,41.75,41.95,41.80,41.85,141,5605,236223.00,,INE529F01035,13-Dec-21,,
512161,SECURKLOUD  ,B ,Q,172.00,178.00,170.45,173.05,173.05,165.40,1083,26097,4540113.00,,INE650K01021,13-Dec-21,,
512165,ABANSENT    ,X ,Q,104.30,104.90,103.00,104.00,104.00,104.30,32,875,90838.00,,INE365O01010,13-Dec-21,,
512169,CAPRICORN   ,XT,Q,7.80,7.99,7.23,7.92,7.51,7.61,48,6542,50909.00,,INE968E01012,13-Dec-21,,
512175,VAMA INDS   ,X ,Q,9.35,9.40,8.51,8.87,9.00,8.70,117,21139,191819.00,,INE685D01022,13-Dec-21,,
512179,SUNTECK REAL,A ,Q,440.00,451.55,439.95,447.45,448.05,435.45,1533,34943,15600071.00,,INE805D01034,13-Dec-21,,
512197,SILVEROAK   ,Z ,Q,3.65,3.73,3.50,3.50,3.50,3.57,38,12114,42717.00,,INE798C01017,13-Dec-21,,
512215,STEPHANOTIS ,XT,Q,19.45,19.45,18.50,18.55,18.50,19.45,6,483,8992.00,,INE902L01016,13-Dec-21,,
512217,PRISM MEDI  ,X ,Q,7.41,8.49,7.41,8.33,8.33,7.26,367,116609,948553.00,,INE730E01016,13-Dec-21,,
512229,VERITAS     ,XT,Q,83.40,85.05,81.75,81.75,81.75,83.40,549,137641,11485798.00,,INE379J01029,13-Dec-21,,
512237,JAI CORP LTD,A ,Q,141.50,142.50,136.50,137.70,137.70,140.45,3644,280837,39255062.00,,INE070D01027,13-Dec-21,,
512247,ASHIRWAD CAP,X ,Q,5.94,5.94,5.60,5.80,5.78,5.73,283,73146,428751.00,,INE894A01026,13-Dec-21,,
512257,SVARTCORP   ,X ,Q,4.15,4.15,4.01,4.11,4.10,4.09,131,91201,373577.00,,INE895A01023,13-Dec-21,,
512267,MEDIA MATRIX,XT,Q,10.76,10.76,10.76,10.76,10.76,10.25,101,66645,717100.00,,INE200D01020,13-Dec-21,,
512289,SHIRPUR GOLD,Z ,Q,5.30,5.35,4.85,5.02,5.02,5.10,128,63167,314459.00,,INE196B01016,13-Dec-21,,
512296,BHAGYA INL  ,B ,Q,46.50,46.95,45.15,45.25,45.15,45.05,59,2472,114494.00,,INE458B01036,13-Dec-21,,
512297,SHANTAI     ,X ,Q,33.25,33.25,33.25,33.25,33.25,35.00,1,2,66.00,,INE408F01016,13-Dec-21,,
512301,CHAMBAL BREW,XT,Q,3.63,3.63,3.63,3.63,3.63,3.82,2,41,148.00,,INE417N01011,13-Dec-21,,
512329,KRL         ,XT,Q,334.00,334.25,302.50,322.70,334.25,318.35,29,274,89256.00,,INE385F01016,13-Dec-21,,
512344,ARAVALI SEC.,X ,Q,6.18,6.18,6.18,6.18,6.18,5.89,16,7346,45398.00,,INE068C01015,13-Dec-21,,
512359,SWORDEDGE   ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,306,419959,445156.00,,INE093G01022,13-Dec-21,,
512379,CRESSANDA SO,XT,Q,5.96,5.97,5.96,5.97,5.97,5.69,3700,4805407,28681159.00,,INE716D01033,13-Dec-21,,
512381,STARTECK    ,X ,Q,140.00,140.00,124.00,124.10,124.10,122.00,204,17530,2204300.00,,INE992I01013,13-Dec-21,,
512393,SHARDUL SECU,X ,Q,94.30,94.85,89.15,89.75,89.80,89.15,45,1806,166365.00,,INE037B01012,13-Dec-21,,
512399,KAPASHI COMM,XT,Q,57.70,60.55,54.85,57.70,57.70,57.70,6,254,14516.00,,INE017I01019,13-Dec-21,,
512425,NIRAV COMMER,X ,Q,578.00,578.00,578.00,578.00,578.00,510.65,2,4,2312.00,,INE242B01018,13-Dec-21,,
512437,APOLLO FIN I,X ,Q,584.00,585.00,560.50,583.85,584.65,577.00,119,989,572700.00,,INE412D01013,13-Dec-21,,
512453,SHRI JAGDAMB,X ,Q,985.50,1015.00,985.00,992.00,997.50,990.35,228,1427,1420030.00,,INE564J01026,13-Dec-21,,
512455,LLOYDS MET E,T ,Q,86.65,86.65,82.00,83.40,84.00,84.10,358,68438,5751979.00,,INE281B01032,13-Dec-21,,
