SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507912,LKP FIN     ,X ,Q,62.50,63.75,58.25,61.05,61.05,64.00,33,11312,690407.00,,INE724A01017,28-May-20,,
507944,BAJAJ STEEL ,X ,Q,86.90,86.90,83.30,83.55,83.50,84.75,70,2823,238365.00,,INE704G01024,28-May-20,,
507960,GUJ.HOTELS  ,X ,Q,79.00,79.00,79.00,79.00,79.00,76.10,1,100,7900.00,,INE621C01011,28-May-20,,
507966,RAS RESORTS ,X ,Q,41.00,41.00,41.00,41.00,41.00,39.90,1,1,41.00,,INE651D01016,28-May-20,,
507981,JINDAL HOTL ,X ,Q,15.50,16.10,15.50,15.70,15.70,15.50,28,2457,38518.00,,INE726D01016,28-May-20,,
507998,SIMMONDS-MAR,X ,Q,21.50,24.40,21.50,23.80,23.75,21.50,52,3303,78338.00,,INE657D01021,28-May-20,,
508136,BNALTD      ,X ,Q,118.00,118.00,102.00,103.00,105.00,109.90,10,407,42030.00,,INE489D01011,28-May-20,,
508486,HAWKINS COOK,B ,Q,4083.90,4117.70,4000.00,4008.70,4008.70,4000.10,410,2076,8380419.00,,INE979B01015,28-May-20,,
508494,WARREN TEA  ,X ,Q,38.00,39.45,36.70,36.90,37.95,38.00,11,1170,43170.00,,INE712A01012,28-May-20,,
508807,IST LTD.    ,X ,Q,270.00,283.50,270.00,279.00,279.00,270.00,12,180,50297.00,,INE684B01029,28-May-20,,
508814,COSMO FILMS ,B ,Q,268.75,278.90,268.75,270.20,270.00,267.10,259,3399,931389.00,,INE757A01017,28-May-20,,
508869,APOLLO HOSP.,A ,Q,1339.65,1353.60,1318.40,1336.45,1336.45,1337.20,2090,34888,46686041.00,,INE437A01024,28-May-20,,
508875,NITINCAST   ,X ,Q,66.00,66.00,66.00,66.00,66.00,63.35,1,1,66.00,,INE861H01020,28-May-20,,
508906,EVEREST INDS,B ,Q,185.00,186.90,182.45,184.10,183.55,182.25,443,3972,732882.00,,INE295A01018,28-May-20,,
508922,MSR INDIA   ,X ,Q,9.22,9.22,8.76,8.77,8.77,9.22,21,802,7362.00,,INE331L01026,28-May-20,,
508933,AYMSYNTEX   ,B ,Q,15.60,15.60,15.50,15.50,15.50,16.00,5,869,13469.00,,INE193B01039,28-May-20,,
508941,PANASON CAR ,X ,Q,284.45,290.00,280.05,285.30,290.00,283.70,63,1466,417961.00,,INE013E01017,28-May-20,,
508969,SULABH ENG. ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,5,4874,2144.00,,INE673M01029,28-May-20,,
508989,NAVNETEDUL  ,B ,Q,69.10,69.40,68.20,68.50,68.45,69.75,87,2163,148768.00,,INE060A01024,28-May-20,,
509020,RUCHI INFRA.,T ,Q,5.71,5.71,5.71,5.71,5.71,5.44,2,520,2969.00,,INE413B01023,28-May-20,,
509026,VJTFEDU     ,XT,Q,53.55,53.55,53.55,53.55,53.55,56.35,1,5,267.00,,INE117F01013,28-May-20,,
509048,LANCOR HOLDS,X ,Q,2.50,2.50,2.23,2.23,2.23,2.35,21,1922,4427.00,,INE572G01025,28-May-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,154839,29419.00,,INE300B01022,28-May-20,,
509055,VISAKA IND. ,B ,Q,164.25,165.65,163.15,163.85,163.90,162.05,49,1374,225243.00,,INE392A01013,28-May-20,,
509073,HATHWAY BHAW,XT,Q,19.19,19.19,19.19,19.19,19.19,18.82,9,4953,95048.00,,INE525B01016,28-May-20,,
509077,PRESSMN     ,B ,Q,15.65,15.65,15.65,15.65,15.65,15.25,5,40,626.00,,INE980A01023,28-May-20,,
509079,GUFIC BIO SC,B ,Q,55.60,55.60,53.00,53.55,53.20,54.40,434,7737,423256.00,,INE742B01025,28-May-20,,
509084,PHOTON CAP  ,XT,Q,56.00,56.00,56.00,56.00,56.00,55.95,1,5,280.00,,INE107J01016,28-May-20,,
509148,GOVIND RUBB.,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.55,3,805,1247.00,,INE011C01015,28-May-20,,
509152,GRPLTD      ,B ,Q,625.00,625.00,584.65,584.65,584.65,609.00,6,405,253068.00,,INE137I01015,28-May-20,,
509162,INDAG RUBBER,X ,Q,57.20,61.00,57.20,58.60,58.60,52.15,619,42735,2524724.00,,INE802D01023,28-May-20,,
509196,M.M.RUBBER  ,X ,Q,26.25,26.25,26.25,26.25,26.25,25.00,4,250,6562.00,,INE159E01026,28-May-20,,
509220,PTL LTD     ,B ,Q,28.90,29.45,28.90,28.90,28.90,29.35,15,954,27603.00,,INE034D01031,28-May-20,,
509243,TVS SRICHAKR,A ,Q,1391.00,1445.00,1325.30,1415.15,1403.20,1375.85,560,2958,4200514.00,,INE421C01016,28-May-20,,
509438,BENARES HOT ,XT,Q,1228.00,1228.00,1177.00,1200.00,1200.00,1228.15,19,74,88661.00,,INE664D01019,28-May-20,,
509470,BOMOXY-B1   ,X ,Q,11440.00,11800.00,10790.00,11780.00,11780.00,11350.00,13,22,252785.00,,INE01TL01014,28-May-20,,
509480,BERGE PAINT ,A ,Q,466.95,466.95,454.65,460.50,460.20,455.00,1158,44620,20522548.00,,INE463A01038,28-May-20,,
509486,CAPRIHANS   ,X ,Q,36.00,37.50,33.10,33.95,33.95,34.70,35,3406,114290.00,,INE479A01018,28-May-20,,
509488,GRAPHITE IN.,A ,Q,182.10,187.00,181.00,183.80,183.80,181.75,557,20301,3712122.00,,INE371A01025,28-May-20,,
509496,ITDCEM      ,A ,Q,35.50,35.50,34.70,34.75,34.70,34.70,90,6485,227327.00,,INE686A01026,28-May-20,,
509525,EMPIRE IND. ,X ,Q,502.00,550.00,501.00,536.65,521.25,501.70,44,483,258242.00,,INE515H01014,28-May-20,,
509557,GARFIBRES   ,A ,Q,1325.00,1385.00,1325.00,1379.90,1385.00,1310.45,236,1375,1859839.00,,INE276A01018,28-May-20,,
509567,GOA CARBON  ,B ,Q,180.95,184.95,178.10,181.45,182.15,179.25,149,3799,689730.00,,INE426D01013,28-May-20,,
509631,HEG LIMITED ,A ,Q,752.10,761.05,744.00,749.75,749.75,747.95,573,5354,4024097.00,,INE545A01016,28-May-20,,
509635,HIND.COMPOSI,B ,Q,127.25,127.25,121.05,121.05,121.05,121.00,21,198,24263.00,,INE310C01029,28-May-20,,
509675,HIL         ,B ,Q,825.60,850.00,825.60,841.30,835.20,821.75,329,1974,1654988.00,,INE557A01011,28-May-20,,
509709,INT.CONVEYOR,B ,Q,22.00,22.00,20.45,21.60,21.60,21.80,14,2196,45589.00,,INE575C01027,28-May-20,,
509715,JAYSHRE TEA ,B ,Q,34.85,35.40,34.55,35.15,35.00,34.20,101,4969,173846.00,,INE364A01020,28-May-20,,
509820,PAPERPROD   ,B ,Q,192.65,204.20,191.00,196.95,197.65,188.75,666,23630,4657272.00,,INE275B01026,28-May-20,,
509835,PREMIER SYN.,X ,Q,2.03,2.03,2.02,2.02,2.02,1.94,4,105,213.00,,INE940N01012,28-May-20,,
509874,SHALIMAR PAI,B ,Q,54.55,55.50,53.40,55.15,55.45,54.15,58,2590,141833.00,,INE849C01026,28-May-20,,
509895,HIND MILLS  ,X ,Q,215.00,215.00,201.50,213.75,215.00,212.00,8,151,32434.00,,INE832D01020,28-May-20,,
509930,SUPREM IND  ,A ,Q,980.00,991.85,977.55,984.45,982.60,978.65,123,546,537585.00,,INE195A01028,28-May-20,,
509966,VST INDUS.  ,A ,Q,3077.00,3326.95,3074.00,3084.55,3091.00,3069.85,216,494,1533578.00,,INE710A01016,28-May-20,,
510245,SWASTI VINAY,X ,Q,3.16,3.17,2.87,2.99,3.00,2.99,49,18658,57212.00,,INE804A01025,28-May-20,,
511000,MADHUS.SEC  ,XT,Q,4.00,4.00,3.90,3.90,3.90,4.05,3,1000,3910.00,,INE856D01011,28-May-20,,
511012,YAMINI INVES,XT,Q,0.21,0.21,0.19,0.19,0.19,0.20,4,11500,2205.00,,INE457N01025,28-May-20,,
511034,JINDAL DRILL,B ,Q,50.30,55.35,50.30,53.15,53.20,53.60,28,394,21032.00,,INE742C01031,28-May-20,,
511066,SAKTHI FIN. ,X ,Q,13.15,13.50,12.50,12.99,12.99,12.60,26,5849,73653.00,,INE302E01014,28-May-20,,
511072,DEWAN H.FIN.,A ,Q,11.37,11.53,11.37,11.46,11.46,11.33,193,47915,548446.00,,INE202B01012,28-May-20,,
511076,SAT IND LTD ,X ,Q,16.60,19.50,16.50,19.00,19.00,19.40,11,397,7230.00,,INE065D01027,28-May-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,12000,2280.00,,INE527B01020,28-May-20,,
511131,KAMAN HSG   ,X ,Q,3.31,3.63,3.31,3.63,3.63,3.46,4,401,1333.00,,INE344D01018,28-May-20,,
511147,WALL ST.FIN.,X ,Q,12.55,12.85,12.55,12.85,12.85,12.25,4,951,11935.00,,INE549D01012,28-May-20,,
511153,ANJANIFOODS ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.29,1,20,195.00,,INE096I01013,28-May-20,,
511196,CANFIN HOMES,A ,Q,278.25,285.65,276.00,282.15,283.60,275.55,1921,72506,20375230.00,,INE477A01020,28-May-20,,
511208,IL & FS INVE,B ,Q,2.32,2.32,2.18,2.19,2.18,2.15,15,7405,16453.00,,INE050B01023,28-May-20,,
511218,SHRIRAM TRAN,A ,Q,571.90,582.60,559.30,567.00,567.00,555.15,7572,239270,136524462.00,,INE721A01013,28-May-20,,
511243,CHOLAFIN    ,A ,Q,135.90,137.50,129.90,135.00,135.00,135.15,7230,582199,78400784.00,,INE121A01024,28-May-20,,
511333,VLS FINANCE ,B ,Q,34.10,34.85,33.95,34.85,34.85,34.70,8,841,28797.00,,INE709A01018,28-May-20,,
511355,IND CEM CAP ,X ,Q,2.23,2.34,2.23,2.34,2.34,2.23,3,511,1140.00,,INE429D01017,28-May-20,,
511359,AD-MANUM FIN,X ,Q,9.11,9.11,8.25,8.25,8.25,8.68,2,100,833.00,,INE556D01017,28-May-20,,
511367,MEGLON      ,X ,Q,3.92,3.92,3.92,3.92,3.92,3.74,1,20,78.00,,INE218B01018,28-May-20,,
511389,VIDEOCON IND,Z ,Q,1.05,1.10,1.00,1.04,1.04,1.05,170,383793,400219.00,,INE703A01011,28-May-20,,
511391,INTER GLOB F,X ,Q,7.10,7.10,6.99,6.99,6.99,6.95,3,265,1854.00,,INE661M01016,28-May-20,,
511431,VAKRANGEE   ,A ,Q,26.65,26.85,25.75,26.65,26.65,26.50,362,95072,2506697.00,,INE051B01021,28-May-20,,
511463,ALEXANDER   ,X ,Q,12.00,12.00,11.21,11.50,11.50,11.69,62,5468,63924.00,,INE191N01012,28-May-20,,
511473,IND.BANK MER,B ,Q,4.78,4.96,4.78,4.93,4.89,4.96,5,21,101.00,,INE841B01017,28-May-20,,
511501,BHARAT BHUSH,X ,Q,11.95,12.80,11.90,12.05,11.90,12.50,21,1182,14377.00,,INE900A01013,28-May-20,,
511509,VIVO BIO TEC,X ,Q,27.05,29.95,27.05,28.05,28.05,29.25,20,2862,80258.00,,INE380K01017,28-May-20,,
511533,SAHARA HOUSG,X ,Q,26.50,28.60,23.70,26.55,26.55,26.30,40,669,17039.00,,INE135C01012,28-May-20,,
511549,MORARKA FIN.,X ,Q,22.35,22.35,20.50,20.50,20.50,21.30,6,508,10428.00,,INE367A01015,28-May-20,,
511551,MONARCH     ,X ,Q,15.50,17.00,15.50,16.85,16.85,15.50,18,3423,55708.00,,INE903D01011,28-May-20,,
511557,PRO FIN CAP.,X ,Q,22.00,22.00,20.00,20.00,20.00,19.00,7,229,4968.00,,INE732K01019,28-May-20,,
511559,TIMES GUARAN,B ,Q,21.25,21.25,21.25,21.25,21.25,20.45,1,4,85.00,,INE289C01025,28-May-20,,
511589,AVONMORE    ,X ,Q,7.65,8.19,7.65,8.15,8.15,8.32,11,1557,12535.00,,INE323B01016,28-May-20,,
511605,ARIHANT CAP.,X ,Q,31.05,33.40,31.05,31.55,31.50,31.30,12,491,15501.00,,INE420B01028,28-May-20,,
511609,ISL CONSULT ,X ,Q,14.50,14.50,13.80,13.80,13.80,14.50,16,25000,360616.00,,INE569B01022,28-May-20,,
511618,JIK INDUS.  ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,3000,900.00,,INE026B01049,28-May-20,,
511628,IMCAP       ,X ,Q,20.45,20.45,20.45,20.45,20.45,19.50,1,300,6135.00,,INE417D01012,28-May-20,,
511630,SAMBHAAV MED,B ,Q,1.79,1.79,1.79,1.79,1.79,1.88,3,10500,18795.00,,INE699B01027,28-May-20,,
511654,SUGAL DAM   ,X ,Q,5.92,5.92,5.92,5.92,5.92,5.64,2,100,592.00,,INE309D01011,28-May-20,,
511658,NETTLINX LTD,X ,Q,19.00,21.00,17.10,17.60,17.55,18.90,58,7989,144956.00,,INE027D01019,28-May-20,,
511672,SCANSTL     ,X ,Q,16.15,16.15,16.00,16.00,16.00,16.00,3,1030,16630.00,,INE099G01011,28-May-20,,
511676,GIC HOUSING ,A ,Q,65.00,65.70,64.00,64.30,64.55,64.50,228,9274,601083.00,,INE289B01019,28-May-20,,
511692,AJCON GLOBAL,X ,Q,21.40,21.40,21.40,21.40,21.40,21.50,1,2,42.00,,INE759C01019,28-May-20,,
511706,ACTION FIN. ,X ,Q,7.16,7.16,7.14,7.14,7.14,7.25,8,1000,7147.00,,INE357A01032,28-May-20,,
511716,ESCORT FINAN,X ,Q,1.67,1.72,1.67,1.68,1.68,1.65,9,2529,4318.00,,INE359A01012,28-May-20,,
511724,BAID LEASING,X ,Q,33.95,33.95,32.95,33.95,33.95,34.65,12,117,3934.00,,INE020D01014,28-May-20,,
511726,VIPUL LTD   ,B ,Q,15.50,15.50,15.50,15.50,15.50,15.70,1,1,15.00,,INE946H01037,28-May-20,,
511742,UGROCAP     ,X ,Q,135.00,135.00,128.50,132.85,132.85,135.00,13,153,19768.00,,INE583D01011,28-May-20,,
511754,SHALIB.FINAN,X ,Q,43.10,43.10,40.00,43.00,43.00,41.05,10,5174,208245.00,,INE861D01011,28-May-20,,
511764,UPASANA FIN.,X ,Q,14.00,14.00,14.00,14.00,14.00,14.15,1,25,350.00,,INE819K01014,28-May-20,,
511766,MUTHOOT CAP ,B ,Q,274.00,276.35,273.25,274.75,274.75,263.20,56,575,158769.00,,INE296G01013,28-May-20,,
511768,MASTER TRUST,X ,Q,11.62,11.62,11.62,11.62,11.62,12.23,1,10,116.00,,INE677D01029,28-May-20,,
512018,CNI RES LTD ,X ,Q,1.59,1.75,1.59,1.59,1.59,1.67,9,5900,9383.00,,INE135H01029,28-May-20,,
512020,SARASW.COMM.,X ,Q,273.80,273.80,273.80,273.80,273.80,268.45,1,1,273.00,,INE967G01019,28-May-20,,
512064,VISVEN      ,XT,Q,47.45,47.45,47.45,47.45,47.45,49.90,1,5,237.00,,INE762D01011,28-May-20,,
512068,DECCANGOLD  ,XT,Q,15.50,15.50,14.65,15.45,15.45,15.05,101,14130,213782.00,,INE945F01025,28-May-20,,
512070,UPL         ,A ,Q,392.70,398.85,388.55,390.85,390.85,387.75,7918,278282,109381922.00,,INE628A01036,28-May-20,,
512093,CRANES SOFTW,X ,Q,0.58,0.58,0.56,0.56,0.56,0.58,5,636,361.00,,INE234B01023,28-May-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE758A01056,28-May-20,,
512165,ABANSENT    ,XT,Q,170.00,173.80,170.00,173.80,173.80,174.80,2,11,1908.00,,INE365O01010,28-May-20,,
512175,VAMA INDS   ,XT,Q,5.76,5.76,5.48,5.48,5.48,5.76,6,2085,11992.00,,INE685D01022,28-May-20,,
512179,SUNTECK REAL,A ,Q,147.00,159.00,146.20,156.55,154.95,147.25,1872,54361,8153896.00,,INE805D01034,28-May-20,,
512217,PRISM MEDI  ,X ,Q,11.46,12.65,11.46,12.47,12.65,12.06,120,84109,1007012.00,,INE730E01016,28-May-20,,
512229,VERITAS     ,XT,Q,30.00,30.00,30.00,30.00,30.00,29.95,1,50,1500.00,,INE379J01029,28-May-20,,
512237,JAI CORP LTD,A ,Q,65.85,69.75,65.70,67.10,67.10,65.65,1359,132659,9040619.00,,INE070D01027,28-May-20,,
512247,ASHIRWAD CAP,X ,Q,2.10,2.15,2.01,2.08,2.06,2.01,35,37827,77000.00,,INE894A01026,28-May-20,,
512257,SVARTCORP   ,X ,Q,2.43,2.58,2.43,2.48,2.47,2.51,18,5485,13549.00,,INE895A01023,28-May-20,,
512267,MEDIA MATRIX,X ,Q,3.80,3.80,3.36,3.51,3.51,3.71,12,6520,23435.00,,INE200D01020,28-May-20,,
512289,SHIRPUR GOLD,B ,Q,6.83,6.83,6.83,6.83,6.83,6.51,1,1,6.00,,INE196B01016,28-May-20,,
512296,BHAGYA INL  ,B ,Q,14.80,14.80,14.80,14.80,14.80,14.80,1,5,74.00,,INE458B01036,28-May-20,,
512301,CHAMBAL BREW,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,2,1000,1990.00,,INE417N01011,28-May-20,,
512344,ARAVALI SEC.,X ,Q,2.06,2.06,2.06,2.06,2.06,2.06,1,500,1030.00,,INE068C01015,28-May-20,,
512381,STARTECK    ,XT,Q,44.10,44.10,44.10,44.10,44.10,44.10,1,1,44.00,,INE992I01013,28-May-20,,
512393,SHARDUL SECU,X ,Q,32.75,34.35,32.75,34.35,34.35,32.75,5,604,20662.00,,INE037B01012,28-May-20,,
512437,APOLLO FIN I,X ,Q,201.50,208.00,192.00,196.35,193.00,201.50,30,5870,1181928.00,,INE412D01013,28-May-20,,
512453,SHRI JAGDAMB,X ,Q,185.80,185.80,172.05,172.05,172.05,177.70,6,111,20422.00,,INE564J01026,28-May-20,,
512455,LLOYDS MET E,X ,Q,6.50,6.65,6.40,6.56,6.51,6.54,93,71969,465078.00,,INE281B01032,28-May-20,,
512463,SHREE GLOBAL,X ,Q,1.19,1.19,1.19,1.19,1.19,1.14,4,11456,13632.00,,INE080I01025,28-May-20,,
512493,GARNET INTL ,X ,Q,24.60,24.60,24.00,24.00,24.00,24.00,4,195,4712.00,,INE590B01010,28-May-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98.00,,INE435E01020,28-May-20,,
512519,DONEAR IND. ,B ,Q,23.85,24.00,23.65,23.65,23.65,24.00,35,3556,84675.00,,INE668D01028,28-May-20,,
512527,SUPER SAL IN,X ,Q,201.60,224.50,201.60,205.45,214.80,218.00,14,575,118245.00,,INE091C01017,28-May-20,,
512529,SEQUENT     ,B ,Q,84.60,84.70,83.75,84.30,84.30,84.00,122,14724,1241017.00,,INE807F01027,28-May-20,,
512531,STC INDIA   ,B ,Q,38.30,38.30,37.00,37.00,37.00,37.50,82,1473,55397.00,,INE655A01013,28-May-20,,
512559,KOHINORFOODS,Z ,Q,8.00,8.05,7.65,8.00,8.00,8.00,19,5924,47379.00,,INE080B01012,28-May-20,,
512573,AVANTI FEEDS,A ,Q,408.95,416.00,404.05,409.95,408.75,405.35,1218,19052,7823423.00,,INE871C01038,28-May-20,,
512599,ADANI ENTER ,A ,Q,143.75,144.45,141.10,142.65,142.65,141.05,1758,166892,23805841.00,,INE423A01024,28-May-20,,
512604,HARIA EXPORT,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,500,245.00,,INE772B01014,28-May-20,,
512608,BHANDARI HOS,B ,Q,0.88,0.90,0.86,0.86,0.86,0.89,49,15482,13785.00,,INE474E01029,28-May-20,,
512624,REGENTRP    ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.81,2,851,1540.00,,INE769D01016,28-May-20,,
512626,ORBIT EXPORT,B ,Q,49.25,49.40,49.05,49.05,49.05,48.35,22,441,21698.00,,INE231G01010,28-May-20,,
512634,SAVERA IND  ,X ,Q,32.90,32.90,31.15,31.25,31.15,31.20,5,114,3566.00,,INE104E01014,28-May-20,,
513010,TATASTLLP   ,B ,Q,228.60,234.60,228.60,230.95,229.80,226.95,399,3131,724701.00,,INE674A01014,28-May-20,,
513023,NAV BHAR VEN,A ,Q,35.70,38.50,35.70,38.15,38.15,35.50,342,11495,426171.00,,INE725A01022,28-May-20,,
513059,G.S.AUTO INT,X ,Q,4.18,4.18,4.05,4.18,4.18,4.12,5,1100,4468.00,,INE736H01024,28-May-20,,
513097,SHIV.BIMETAL,X ,Q,26.15,29.45,25.70,28.85,28.85,25.85,235,44723,1268418.00,,INE386D01027,28-May-20,,
513108,GANDHI SP.TU,B ,Q,169.90,174.15,163.30,165.00,165.00,170.15,142,916,156133.00,,INE524B01027,28-May-20,,
513117,AMFORGE IND.,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,300,267.00,,INE991A01020,28-May-20,,
513119,ABC GAS INT ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,1,3.00,,INE173M01012,28-May-20,,
513121,ORICON ENT  ,B ,Q,11.99,12.19,11.80,11.92,12.00,11.80,44,6022,71908.00,,INE730A01022,28-May-20,,
513142,BALASORE    ,X ,Q,9.46,9.47,8.81,8.89,9.29,9.02,159,59389,545114.00,,INE135A01024,28-May-20,,
513216,UTTAM GALVA ,B ,Q,4.45,4.65,4.43,4.43,4.43,4.66,69,63992,284364.00,,INE699A01011,28-May-20,,
513228,PENNAR STEEL,B ,Q,14.50,14.70,14.40,14.65,14.65,14.55,25,4660,67870.00,,INE932A01024,28-May-20,,
513250,JYOTI STRUCT,Z ,Q,1.98,1.98,1.98,1.98,1.98,1.89,35,95884,189850.00,,INE197A01024,28-May-20,,
513252,JAY USHIN   ,X ,Q,469.55,469.55,469.55,469.55,469.55,447.20,4,145,68084.00,,INE289D01015,28-May-20,,
513262,ST.STR.WHEEL,B ,Q,335.00,348.00,326.70,338.25,334.00,333.00,314,3803,1292712.00,,INE802C01017,28-May-20,,
513269,MAN IND.(I) ,B ,Q,36.35,36.70,36.20,36.20,36.20,35.80,49,3102,112891.00,,INE993A01026,28-May-20,,
513305,TERRASCOPE  ,X ,Q,3.24,3.24,3.24,3.24,3.24,3.30,6,650,2106.00,,INE346M01022,28-May-20,,
513335,METALFORGE  ,T ,Q,5.22,5.22,5.22,5.22,5.22,5.49,1,1,5.00,,INE425A01011,28-May-20,,
513349,AJMERA      ,B ,Q,78.50,80.40,78.50,79.20,79.00,77.20,76,1252,99406.00,,INE298G01027,28-May-20,,
513353,COCHIN MIN. ,X ,Q,110.95,110.95,104.90,105.00,104.90,106.00,12,334,35460.00,,INE105D01013,28-May-20,,
513361,ISW LTD     ,X ,Q,0.30,0.30,0.28,0.30,0.30,0.29,21,67766,20320.00,,INE072A01029,28-May-20,,
513369,RAJKUMAR FRG,X ,Q,18.25,18.25,18.25,18.25,18.25,19.20,6,2200,40150.00,,INE013J01016,28-May-20,,
513375,CARBORUNDUM ,A ,Q,219.95,230.00,214.00,222.20,221.50,215.95,826,6829,1515578.00,,INE120A01034,28-May-20,,
513377,MINERAL&METL,A ,Q,15.30,15.77,14.75,15.15,15.20,15.09,795,113241,1720304.00,,INE123F01029,28-May-20,,
513434,TATA METALIK,A ,Q,429.50,435.15,420.05,424.40,420.05,420.50,137,1279,547806.00,,INE056C01010,28-May-20,,
513436,SHAH ALLOYS ,B ,Q,4.51,4.51,4.51,4.51,4.51,4.66,1,100,451.00,,INE640C01011,28-May-20,,
513446,MONNETISPA  ,B ,Q,12.30,12.30,11.71,12.24,12.30,11.94,34,7681,93518.00,,INE743C01021,28-May-20,,
513502,BARODA EXTR.,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,1870,374.00,,INE927K01023,28-May-20,,
513509,KALYANI FORG,T ,Q,140.50,140.50,130.00,132.75,132.75,134.35,10,60,7922.00,,INE314G01014,28-May-20,,
513517,STEELCAST   ,X ,Q,66.20,76.00,66.20,72.90,72.95,72.00,13,361,26391.00,,INE124E01020,28-May-20,,
513519,PITTIENG    ,B ,Q,22.40,23.50,22.30,22.45,22.45,22.50,24,2366,54209.00,,INE450D01021,28-May-20,,
513528,GLITTEK GRAN,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,2,1000,810.00,,INE741B01027,28-May-20,,
513532,PRADEEP MET.,X ,Q,34.50,34.65,31.55,31.55,31.55,31.55,4,316,10334.00,,INE770A01010,28-May-20,,
513554,MAHA STEEL  ,B ,Q,78.30,78.30,78.30,78.30,78.30,74.60,2,55,4306.00,,INE451L01014,28-May-20,,
513566,NOVA IRON&ST,XT,Q,3.01,3.01,3.01,3.01,3.01,3.13,3,201,605.00,,INE608C01026,28-May-20,,
513599,HIND.COPPER ,A ,Q,25.80,26.35,25.60,25.90,25.60,25.40,207,34908,907167.00,,INE531E01026,28-May-20,,
513605,SRIPIPES    ,B ,Q,135.15,138.40,134.00,135.85,136.55,133.60,152,3705,503346.00,,INE943C01027,28-May-20,,
513642,AXEL POLYMER,XT,Q,7.91,7.91,7.91,7.91,7.91,7.90,1,1000,7910.00,,INE197C01012,28-May-20,,
513683,NLCINDIA    ,A ,Q,41.85,41.85,40.95,41.15,41.15,41.15,428,59093,2426654.00,,INE589A01014,28-May-20,,
513687,SPECTRA IND.,X ,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,100,138.00,,INE848B01012,28-May-20,,
513691,JMT AUTO LTD,B ,Q,2.73,2.73,2.73,2.73,2.73,2.87,67,14587,39822.00,,INE988E01036,28-May-20,,
513693,KIC METALIKS,X ,Q,31.10,31.10,29.65,29.65,29.65,31.20,9,400,11874.00,,INE434C01027,28-May-20,,
513709,SHILP GRAVUR,X ,Q,40.00,44.90,40.00,41.05,41.00,39.60,27,1868,78475.00,,INE960A01017,28-May-20,,
513713,WHITEORG    ,X ,Q,4.43,4.43,4.43,4.43,4.43,4.22,10,13948,61789.00,,INE146C01019,28-May-20,,
514030,DEEPAK SPINN,X ,Q,64.00,64.50,64.00,64.50,64.50,61.50,4,1500,96200.00,,INE272C01013,28-May-20,,
514034,JBF IND.LTD ,B ,Q,8.94,8.94,8.83,8.94,8.94,8.52,65,28359,253499.00,,INE187A01017,28-May-20,,
514036,LOY.TEX MILL,X ,Q,168.20,168.20,168.20,168.20,168.20,167.00,1,1,168.00,,INE970D01010,28-May-20,,
514043,HIMAT.SEIDE ,A ,Q,46.20,47.95,45.00,46.00,45.90,46.00,89,9345,433033.00,,INE049A01027,28-May-20,,
514045,BSL LTD.    ,B ,Q,19.70,20.50,19.70,20.40,20.50,19.85,21,1006,19822.00,,INE594B01012,28-May-20,,
514087,PBM POLYTEX ,X ,Q,32.00,32.00,31.95,31.95,31.95,31.60,2,20,639.00,,INE501F01018,28-May-20,,
514138,SURYALATA SP,X ,Q,70.75,77.50,70.75,77.45,77.50,74.25,4,67,5089.00,,INE132C01027,28-May-20,,
514142,TT LTD.     ,B ,Q,26.90,26.90,26.90,26.90,26.90,26.65,33,98,2636.00,,INE592B01016,28-May-20,,
514162,WELSPUN (I) ,A ,Q,28.50,29.75,28.50,29.70,29.75,28.35,323,74674,2195519.00,,INE192B01031,28-May-20,,
514165,IND.ACRYLICS,X ,Q,6.90,7.10,6.90,6.96,7.04,6.90,52,12490,87345.00,,INE862B01013,28-May-20,,
514167,GANESH ECOSP,B ,Q,165.55,165.55,164.25,164.25,164.25,165.80,31,254,41856.00,,INE845D01014,28-May-20,,
514175,VARDHMAN POL,B ,Q,2.96,2.96,2.96,2.96,2.96,2.82,2,430,1272.00,,INE835A01011,28-May-20,,
