SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509077,PRESSMN     ,B ,Q,32.55,33.00,30.75,31.45,31.25,32.40,357,8400,269049.00,,INE980A01023,20-Jul-21,,
509079,GUFIC BIO SC,B ,Q,178.75,182.35,172.25,175.25,175.25,179.10,1613,41479,7358109.00,,INE742B01025,20-Jul-21,,
509152,GRPLTD      ,B ,Q,949.95,950.00,931.00,939.05,940.00,940.40,19,162,152173.00,,INE137I01015,20-Jul-21,,
509162,INDAG RUBBER,X ,Q,105.75,115.40,105.00,111.50,111.50,104.15,995,102723,11402760.00,,INE802D01023,20-Jul-21,,
509196,M.M.RUBBER  ,X ,Q,50.90,50.90,48.00,48.10,48.10,50.50,10,3581,175042.00,,INE159E01026,20-Jul-21,,
509220,PTL LTD     ,B ,Q,56.60,56.60,52.60,54.90,53.90,55.15,728,47433,2615427.00,,INE034D01031,20-Jul-21,,
509243,TVS SRICHAKR,A ,Q,2222.35,2240.00,2131.95,2192.75,2193.00,2220.80,330,629,1375638.00,,INE421C01016,20-Jul-21,,
509423,SEL         ,X ,Q,25.75,27.00,24.50,27.00,27.00,25.75,66,32522,820415.00,,INE367E01033,20-Jul-21,,
509438,BENARES HOT ,X ,Q,1744.20,1750.00,1655.00,1665.80,1662.00,1737.55,42,300,504607.00,,INE664D01019,20-Jul-21,,
509449,BHAGWATI OXY,XT,Q,33.85,33.85,33.85,33.85,33.85,32.25,10,2984,101008.00,,INE026I01010,20-Jul-21,,
509470,BOMOXY-B1   ,X ,Q,13880.00,13880.00,13350.00,13767.80,13532.00,13880.00,37,42,572140.00,,INE01TL01014,20-Jul-21,,
509472,CRAVATEX    ,X ,Q,316.20,356.70,311.50,316.10,316.10,345.85,91,1661,533054.00,,INE145E01017,20-Jul-21,,
509480,BERGE PAINT ,A ,Q,845.00,870.00,838.00,863.65,863.65,835.30,5613,131705,112521454.00,,INE463A01038,20-Jul-21,,
509486,CAPRIHANS   ,X ,Q,162.90,163.90,155.00,159.55,160.00,159.85,254,25783,4132798.00,,INE479A01018,20-Jul-21,,
509488,GRAPHITE IN.,A ,Q,646.50,653.60,627.30,631.35,631.35,652.00,2321,49013,31120644.00,,INE371A01025,20-Jul-21,,
509496,ITDCEM      ,A ,Q,92.15,93.70,89.25,89.75,90.05,92.20,1623,127608,11633244.00,,INE686A01026,20-Jul-21,,
509525,EMPIRE IND. ,X ,Q,915.55,915.55,878.00,880.50,878.10,901.05,56,969,857202.00,,INE515H01014,20-Jul-21,,
509546,GRAVISS HOSP,X ,Q,18.80,18.80,18.02,18.31,18.70,17.91,131,80300,1493373.00,,INE214F01026,20-Jul-21,,
509557,GARFIBRES   ,A ,Q,3374.65,3399.80,3260.95,3372.00,3362.00,3351.75,226,562,1870117.00,,INE276A01018,20-Jul-21,,
509563,GARWA.MARINE,X ,Q,7.14,7.14,7.05,7.14,7.14,6.80,40,17364,123934.00,,INE925D01014,20-Jul-21,,
509567,GOA CARBON  ,B ,Q,384.30,394.80,380.00,381.45,381.00,387.30,317,4231,1626880.00,,INE426D01013,20-Jul-21,,
509597,HARDCASTLE  ,X ,Q,250.00,251.00,231.00,231.00,231.00,239.30,4,58,14468.00,,INE722D01015,20-Jul-21,,
509631,HEG LIMITED ,A ,Q,2221.10,2221.75,2187.00,2195.00,2192.00,2216.60,870,4677,10263547.00,,INE545A01016,20-Jul-21,,
509635,HIND.COMPOSI,B ,Q,333.45,339.80,323.60,325.95,324.50,333.40,264,7459,2465761.00,,INE310C01029,20-Jul-21,,
509675,HIL         ,A ,Q,4547.75,4685.90,4490.00,4638.60,4634.45,4516.50,962,3047,14025856.00,,INE557A01011,20-Jul-21,,
509692,IND.CARD    ,B ,Q,229.90,229.90,215.00,220.20,219.75,221.65,404,4222,929974.00,,INE061A01014,20-Jul-21,,
509709,INT.CONVEYOR,X ,Q,65.50,66.35,60.50,64.65,64.35,65.65,1507,136968,8647408.00,,INE575C01027,20-Jul-21,,
509715,JAYSHRE TEA ,B ,Q,111.85,115.40,106.80,109.95,110.15,113.55,1705,50282,5586041.00,,INE364A01020,20-Jul-21,,
509820,HUHTAMAKI   ,A ,Q,309.20,311.05,298.00,303.20,303.20,309.20,1182,18833,5716292.00,,INE275B01026,20-Jul-21,,
509835,PREMIER SYN.,XT,Q,23.60,24.40,23.60,24.40,24.40,23.25,22,2126,51396.00,,INE940N01012,20-Jul-21,,
509874,SHALIMAR PAI,B ,Q,113.95,115.90,108.05,112.40,112.40,111.40,2212,106423,11976632.00,,INE849C01026,20-Jul-21,,
509895,HIND MILLS  ,X ,Q,348.05,354.50,340.00,351.75,353.00,356.00,57,1078,377623.00,,INE832D01020,20-Jul-21,,
509930,SUPREM IND  ,A ,Q,2115.00,2127.00,2078.00,2104.00,2104.00,2109.70,1698,5536,11603068.00,,INE195A01028,20-Jul-21,,
509945,THACKER     ,XT,Q,354.65,354.65,354.65,354.65,354.65,337.80,11,137,48587.00,,INE077P01034,20-Jul-21,,
509966,VST INDUS.  ,A ,Q,3536.60,3536.60,3433.80,3478.15,3536.00,3526.55,434,1174,4093812.00,,INE710A01016,20-Jul-21,,
510245,SWASTI VINAY,X ,Q,7.80,7.84,7.50,7.80,7.80,7.68,310,168266,1300324.00,,INE804A01025,20-Jul-21,,
511000,MADHUS.SEC  ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,1000,1180.00,,INE856D01011,20-Jul-21,,
511012,YAMINI INVES,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,411,382577,742199.00,,INE457N01025,20-Jul-21,,
511016,PREMIER CAP.,XT,Q,13.05,13.05,13.05,13.05,13.05,13.70,24,1233,16090.00,,INE946K01023,20-Jul-21,,
511034,JINDAL DRILL,B ,Q,140.75,141.20,131.00,135.15,135.40,139.20,714,12371,1675941.00,,INE742C01031,20-Jul-21,,
511066,SAKTHI FIN. ,X ,Q,24.75,25.90,23.50,24.35,24.35,24.00,179,30922,767548.00,,INE302E01014,20-Jul-21,,
511076,SAT IND LTD ,X ,Q,28.45,28.75,28.00,28.55,28.65,28.25,70,24430,694466.00,,INE065D01027,20-Jul-21,,
511108,SHIVA TEXYAM,B ,Q,195.40,207.35,194.45,195.50,195.45,195.95,301,5031,1004521.00,,INE705C01020,20-Jul-21,,
511110,V.B.DESAI   ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.55,2,206,1287.00,,INE848D01018,20-Jul-21,,
511122,FIRST CUSTO.,XT,Q,36.75,36.75,35.05,35.05,35.05,35.00,2,110,4025.00,,INE609B01018,20-Jul-21,,
511131,KAMAN HSG   ,X ,Q,7.51,7.85,7.14,7.16,7.14,7.51,24,9699,71316.00,,INE344D01018,20-Jul-21,,
511144,ASYAINFO    ,X ,Q,6.00,6.57,5.95,6.47,6.48,6.26,71,9703,60720.00,,INE520G01016,20-Jul-21,,
511147,WALL ST.FIN.,X ,Q,23.35,23.35,21.85,22.50,22.50,22.85,16,314,7153.00,,INE549D01012,20-Jul-21,,
511153,ANJANIFOODS ,XT,Q,271.45,271.45,245.65,248.85,248.00,258.55,154,6004,1504551.00,,INE096I01013,20-Jul-21,,
511176,PARSHWANA   ,X ,Q,26.95,26.95,25.70,25.70,25.70,25.70,2,2,52.00,,INE635I01018,20-Jul-21,,
511187,MILLENNIUM  ,XT,Q,2.92,3.04,2.92,3.04,3.04,2.90,13,12201,35677.00,,INE570N01025,20-Jul-21,,
511194,I.C.D.S.    ,T ,Q,25.25,25.25,25.25,25.25,25.25,24.05,2,1384,34946.00,,INE613B01010,20-Jul-21,,
511196,CANFIN HOMES,A ,Q,535.00,535.00,523.60,528.10,528.10,532.65,2034,61346,32512270.00,,INE477A01020,20-Jul-21,,
511208,IL & FS INVE,B ,Q,7.10,7.10,6.58,6.76,6.80,6.92,381,285754,1908088.00,,INE050B01023,20-Jul-21,,
511218,SHRIRAM TRAN,A ,Q,1389.95,1409.95,1351.00,1396.00,1396.65,1389.95,7281,157319,216382165.00,,INE721A01013,20-Jul-21,,
511243,CHOLAFIN    ,A ,Q,507.00,510.35,479.20,491.30,492.90,506.35,4664,169456,83282389.00,,INE121A01024,20-Jul-21,,
511333,VLS FINANCE ,B ,Q,235.55,235.55,225.00,225.45,225.20,233.25,934,16647,3786071.00,,INE709A01018,20-Jul-21,,
511355,IND CEM CAP ,X ,Q,7.85,7.86,7.13,7.86,7.86,7.49,169,52954,407552.00,,INE429D01017,20-Jul-21,,
511359,AD-MANUM FIN,X ,Q,24.85,25.10,23.00,25.00,25.10,24.00,27,3078,76184.00,,INE556D01017,20-Jul-21,,
511377,MEHTA I.FIN ,XT,Q,6.97,7.69,6.97,7.69,7.69,7.33,7,317,2360.00,,INE240B01012,20-Jul-21,,
511391,INTER GLOB F,XT,Q,16.75,16.75,15.20,15.20,15.20,16.00,4,83,1269.00,,INE661M01016,20-Jul-21,,
511411,SHRISTINFRA ,X ,Q,55.00,55.00,54.00,54.00,54.00,56.70,8,1089,59171.00,,INE472C01027,20-Jul-21,,
511413,CREST       ,T ,Q,135.00,141.00,130.10,130.10,130.10,136.90,93,4444,586777.00,,INE559D01011,20-Jul-21,,
511431,VAKRANGEE   ,A ,Q,37.60,38.35,34.90,35.40,35.40,37.15,5610,695510,24942471.00,,INE051B01021,20-Jul-21,,
511441,GUJ.CREDIT  ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.25,3,23,186.00,,INE034B01019,20-Jul-21,,
511447,SYLPH TECH  ,X ,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,499,1626.00,,INE706F01013,20-Jul-21,,
511451,DHARANI FIN.,X ,Q,4.38,4.79,4.38,4.50,4.50,4.61,14,4965,22400.00,,INE899D01011,20-Jul-21,,
511463,ALEXANDER   ,XT,Q,26.00,26.00,24.60,25.40,25.40,25.80,199,17930,452131.00,,INE191N01012,20-Jul-21,,
511473,IND.BANK MER,B ,Q,34.40,34.50,31.50,31.85,31.95,34.40,845,92138,2987079.00,,INE841B01017,20-Jul-21,,
511501,BHARAT BHUSH,X ,Q,24.40,25.45,23.50,23.90,23.90,25.30,26,2289,56311.00,,INE900A01013,20-Jul-21,,
511505,CAPITAL TRUS,B ,Q,116.50,116.60,107.40,108.75,111.45,115.70,176,3928,434690.00,,INE707C01018,20-Jul-21,,
511507,USHAKIRAN FI,XT,Q,10.10,10.81,10.10,10.81,10.81,10.30,12,761,8119.00,,INE697C01011,20-Jul-21,,
511509,VIVO BIO TEC,X ,Q,85.90,85.90,80.00,82.15,82.15,83.80,145,12753,1044894.00,,INE380K01017,20-Jul-21,,
511523,VEERHEALTH  ,X ,Q,10.95,10.95,10.89,10.89,10.89,10.45,3,250,2734.00,,INE882C01035,20-Jul-21,,
511525,PAN INDIA C ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,71,103828,126670.00,,INE376A01032,20-Jul-21,,
511533,SAHARA HOUSG,X ,Q,50.25,50.30,47.50,48.15,50.30,50.35,22,984,47524.00,,INE135C01012,20-Jul-21,,
511539,SUPRATRE    ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,10,76.00,,INE533B01028,20-Jul-21,,
511543,GSB FINANCE ,X ,Q,9.15,9.80,9.15,9.80,9.80,9.34,14,843,8183.00,,INE777C01011,20-Jul-21,,
511549,MORARKA FIN.,X ,Q,67.80,71.15,67.80,71.15,71.15,67.80,48,20618,1466394.00,,INE367A01015,20-Jul-21,,
511551,MONARCH     ,XT,Q,122.00,123.70,117.00,122.15,123.70,122.00,67,10162,1217061.00,,INE903D01011,20-Jul-21,,
511557,PRO FIN CAP.,X ,Q,35.80,42.80,35.00,35.50,35.50,35.80,69,6649,246547.00,,INE732K01019,20-Jul-21,,
511559,TIMES GUARAN,B ,Q,58.15,58.15,55.30,56.70,55.45,56.75,165,6117,345943.00,,INE289C01025,20-Jul-21,,
511571,SOMDATT FIN ,XT,Q,42.05,42.05,40.80,42.05,42.05,40.05,76,15090,633750.00,,INE754C01010,20-Jul-21,,
511577,SAVANI FIN. ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,300,3000.00,,INE304E01010,20-Jul-21,,
511589,AVONMORE    ,X ,Q,43.25,47.50,41.55,46.60,46.60,41.95,3132,943225,41983923.00,,INE323B01016,20-Jul-21,,
511593,LIBORD FIN  ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.03,4,1718,12661.00,,INE212B01011,20-Jul-21,,
511601,YASH MANAGE.,X ,Q,12.00,12.05,11.00,11.19,11.01,11.34,120,141992,1593374.00,,INE216B01012,20-Jul-21,,
511605,ARIHANT CAP.,B ,Q,180.95,180.95,163.35,168.55,168.55,178.00,798,17516,3014435.00,,INE420B01028,20-Jul-21,,
511609,ISL CONSULT ,X ,Q,12.00,12.00,12.00,12.00,12.00,11.81,2,101,1212.00,,INE569B01022,20-Jul-21,,
511611,DCM FINANCIA,T ,Q,3.68,3.68,3.68,3.68,3.68,3.87,14,2270,8353.00,,INE891B01012,20-Jul-21,,
511628,IMCAP       ,X ,Q,46.90,46.90,46.90,46.90,46.90,44.70,6,1261,59140.00,,INE417D01012,20-Jul-21,,
511630,SAMBHAAV MED,T ,Q,3.90,3.99,3.61,3.97,3.99,3.80,48,12806,49193.00,,INE699B01027,20-Jul-21,,
511654,SUGAL DAM   ,X ,Q,8.17,9.03,8.17,9.03,9.03,8.60,8,937,8077.00,,INE309D01011,20-Jul-21,,
511658,NETTLINX LTD,X ,Q,69.35,71.90,67.30,69.95,70.00,69.35,74,3903,268406.00,,INE027D01019,20-Jul-21,,
511672,SCANSTL     ,XT,Q,42.50,42.80,40.10,42.00,42.00,41.05,475,123506,5201179.00,,INE099G01011,20-Jul-21,,
511676,GIC HOUSING ,A ,Q,180.00,183.10,175.05,176.20,176.00,182.00,1332,45778,8163304.00,,INE289B01019,20-Jul-21,,
511692,AJCON GLOBAL,XT,Q,42.65,42.65,38.65,40.75,42.65,40.65,50,3015,122071.00,,INE759C01019,20-Jul-21,,
511700,STD.CAP.MRKT,XT,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,1,1.00,,INE625D01010,20-Jul-21,,
511702,PARSHARTI IN,X ,Q,5.97,5.97,5.97,5.97,5.97,5.69,3,563,3361.00,,INE290E01011,20-Jul-21,,
511710,CUBICAL FIN.,X ,Q,1.07,1.07,1.07,1.07,1.07,1.12,172,207041,221533.00,,INE717D01023,20-Jul-21,,
511712,RELIC TECHNO,X ,Q,12.12,12.12,12.12,12.12,12.12,12.75,2,20,242.00,,INE452B01013,20-Jul-21,,
511714,NIMBSPROJ   ,X ,Q,31.10,31.70,31.10,31.70,31.70,31.70,3,75,2376.00,,INE875B01015,20-Jul-21,,
511716,ESCORT FINAN,X ,Q,5.06,5.06,4.63,5.05,5.05,4.87,25,9977,47647.00,,INE359A01012,20-Jul-21,,
511724,BAID LEASING,X ,Q,44.25,44.25,40.70,41.95,42.80,42.80,53,1824,76790.00,,INE020D01014,20-Jul-21,,
511726,VIPUL LTD   ,B ,Q,37.45,37.95,35.10,36.05,36.70,36.80,94,16013,583078.00,,INE946H01037,20-Jul-21,,
511728,KZ LEAS FIN.,X ,Q,10.25,10.25,10.25,10.25,10.25,10.17,1,25,256.00,,INE006C01015,20-Jul-21,,
511730,TRC FINAN.SE,X ,Q,12.22,12.22,12.22,12.22,12.22,12.23,2,230,2810.00,,INE759D01017,20-Jul-21,,
511738,MEHTA SECUR.,XT,Q,18.25,18.25,18.25,18.25,18.25,19.20,2,100,1825.00,,INE241B01010,20-Jul-21,,
511742,UGROCAP     ,X ,Q,115.00,117.55,112.05,113.90,113.90,115.60,167,19309,2199752.00,,INE583D01011,20-Jul-21,,
511754,SHALIB.FINAN,X ,Q,74.45,76.00,71.30,76.00,76.00,74.45,10,1608,119893.00,,INE861D01011,20-Jul-21,,
511756,ABIRAMI FIN.,Z ,Q,4.15,4.17,3.79,4.10,4.10,3.98,8,662,2726.00,,INE195I01013,20-Jul-21,,
511758,MANSI FINANC,XT,Q,29.20,29.20,27.75,27.75,27.75,29.20,3,1553,43143.00,,INE094E01017,20-Jul-21,,
511764,UPASANA FIN.,X ,Q,16.00,16.00,14.75,14.75,14.75,16.35,24,12858,192780.00,,INE819K01014,20-Jul-21,,
511766,MUTHOOT CAP ,B ,Q,408.65,410.95,389.85,402.15,405.00,408.25,584,4635,1862492.00,,INE296G01013,20-Jul-21,,
511768,MASTER TRUST,XT,Q,159.90,160.70,145.50,150.80,152.00,153.05,590,54176,8347900.00,,INE677D01029,20-Jul-21,,
512018,CNI RES LTD ,X ,Q,1.90,2.17,1.90,2.16,2.08,1.98,44,24009,50971.00,,INE135H01029,20-Jul-21,,
512020,SARASW.COMM.,X ,Q,2600.00,2646.00,2470.00,2493.35,2500.00,2600.00,41,117,293575.00,,INE967G01019,20-Jul-21,,
512036,KAPIL COTEX ,XT,Q,41.05,41.05,41.05,41.05,41.05,43.20,1,400,16420.00,,INE393H01016,20-Jul-21,,
512047,ROYAL IND   ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,84,77951,183964.00,,INE510H01015,20-Jul-21,,
512048,LUHARUKA    ,X ,Q,0.75,0.76,0.73,0.73,0.73,0.73,58,64267,48539.00,,INE195E01020,20-Jul-21,,
512064,VISVEN      ,XT,Q,72.00,72.00,72.00,72.00,72.00,68.60,4,111,7992.00,,INE762D01011,20-Jul-21,,
512068,DECCANGOLD  ,X ,Q,28.50,28.50,28.50,28.50,28.50,29.95,126,67652,1928082.00,,INE945F01025,20-Jul-21,,
512070,UPL         ,A ,Q,833.00,837.00,804.35,815.60,821.85,832.90,3296,255738,209718234.00,,INE628A01036,20-Jul-21,,
512093,CRANES SOFTW,X ,Q,3.98,3.98,3.98,3.98,3.98,4.18,285,271137,1079125.00,,INE234B01023,20-Jul-21,,
512103,NIDHI GRANIT,X ,Q,75.65,75.65,68.60,75.00,75.00,72.05,25,1381,104110.00,,INE276H01013,20-Jul-21,,
512109,AVIVA INDS  ,X ,Q,9.51,9.51,9.51,9.51,9.51,9.70,3,30,285.00,,INE461H01011,20-Jul-21,,
512131,SIGNET IND  ,B ,Q,51.35,51.85,49.00,49.85,49.70,51.30,396,18497,921666.00,,INE529F01035,20-Jul-21,,
512161,SECURKLOUD  ,B ,Q,88.85,88.90,87.25,87.95,88.80,88.25,51,462,40535.00,,INE650K01021,20-Jul-21,,
512165,ABANSENT    ,X ,Q,145.00,152.00,142.20,150.45,151.80,145.95,61,2819,413725.00,,INE365O01010,20-Jul-21,,
512175,VAMA INDS   ,X ,Q,9.90,10.75,9.40,9.73,9.69,9.57,238,92947,939523.00,,INE685D01022,20-Jul-21,,
512179,SUNTECK REAL,A ,Q,365.05,367.55,357.15,360.95,362.00,367.45,7221,131307,47768786.00,,INE805D01034,20-Jul-21,,
512197,SILVEROAK   ,Z ,Q,3.59,3.59,3.59,3.59,3.59,3.59,3,52,186.00,,INE798C01017,20-Jul-21,,
512217,PRISM MEDI  ,X ,Q,7.33,7.34,6.81,6.89,6.89,7.12,177,26542,185716.00,,INE730E01016,20-Jul-21,,
512229,VERITAS     ,XT,Q,163.40,163.40,163.40,163.40,163.40,160.20,13,11187,1827955.00,,INE379J01029,20-Jul-21,,
512237,JAI CORP LTD,A ,Q,165.25,168.65,158.20,161.20,161.20,167.00,2295,176981,28883986.00,,INE070D01027,20-Jul-21,,
512247,ASHIRWAD CAP,X ,Q,5.49,5.50,5.20,5.44,5.44,5.20,737,426237,2276009.00,,INE894A01026,20-Jul-21,,
512257,SVARTCORP   ,X ,Q,4.91,4.91,4.60,4.72,4.74,4.84,181,120098,564173.00,,INE895A01023,20-Jul-21,,
512267,MEDIA MATRIX,X ,Q,7.45,7.58,7.00,7.27,7.27,7.29,233,151304,1115791.00,,INE200D01020,20-Jul-21,,
512279,NNTL        ,Z ,Q,11.25,11.25,11.25,11.25,11.25,11.00,4,48,540.00,,INE043F01011,20-Jul-21,,
512296,BHAGYA INL  ,B ,Q,50.40,50.70,48.75,49.80,49.80,50.60,131,9899,491470.00,,INE458B01036,20-Jul-21,,
512297,SHANTAI     ,X ,Q,27.90,27.90,27.80,27.80,27.80,26.60,2,150,4180.00,,INE408F01016,20-Jul-21,,
512301,CHAMBAL BREW,X ,Q,2.95,2.95,2.81,2.81,2.90,2.95,18,2625,7723.00,,INE417N01011,20-Jul-21,,
512329,KRL         ,XT,Q,184.85,184.85,178.60,182.55,184.85,188.00,13,718,130908.00,,INE385F01016,20-Jul-21,,
512344,ARAVALI SEC.,XT,Q,4.26,4.47,4.26,4.47,4.47,4.26,29,20201,90059.00,,INE068C01015,20-Jul-21,,
512359,SWORDEDGE   ,X ,Q,4.95,4.95,4.95,4.95,4.95,5.21,4,1314,6504.00,,INE093G01014,20-Jul-21,,
512379,CRESSANDA SO,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,40,63781,112892.00,,INE716D01033,20-Jul-21,,
512381,STARTECK    ,X ,Q,124.50,132.00,120.05,126.80,132.00,125.00,110,12530,1543316.00,,INE992I01013,20-Jul-21,,
512393,SHARDUL SECU,X ,Q,69.60,69.60,69.00,69.60,69.60,66.30,12,823,57203.00,,INE037B01012,20-Jul-21,,
512425,NIRAV COMMER,X ,Q,667.00,667.00,667.00,667.00,667.00,635.25,31,242,161414.00,,INE242B01018,20-Jul-21,,
512437,APOLLO FIN I,X ,Q,542.00,542.00,515.30,515.30,515.30,542.40,129,1152,596569.00,,INE412D01013,20-Jul-21,,
512453,SHRI JAGDAMB,XT,Q,1248.00,1278.30,1160.00,1270.35,1278.00,1217.45,1069,12372,15538773.00,,INE564J01026,20-Jul-21,,
512455,LLOYDS MET E,XT,Q,55.60,55.60,50.80,51.80,51.55,53.45,323,119255,6127385.00,,INE281B01032,20-Jul-21,,
512463,SHREE GLOBAL,X ,Q,7.79,7.79,7.26,7.51,7.69,7.64,665,231186,1755128.00,,INE080I01025,20-Jul-21,,
512477,BETEX INDIA ,X ,Q,91.15,91.15,91.15,91.15,91.15,86.85,8,567,51682.00,,INE765L01017,20-Jul-21,,
512481,POLYTEX(P)  ,Z ,Q,4.70,4.70,4.70,4.70,4.70,4.48,21,29015,136370.00,,INE012F01016,20-Jul-21,,
512493,GARNET INTL ,X ,Q,24.25,24.25,24.15,24.15,24.15,23.90,2,2,48.00,,INE590B01010,20-Jul-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,322,200091,98044.00,,INE435E01020,20-Jul-21,,
512519,DONEAR IND. ,B ,Q,55.00,55.00,51.40,52.15,52.00,54.05,814,55328,2924870.00,,INE668D01028,20-Jul-21,,
512527,SUPER SAL IN,X ,Q,700.00,702.50,670.00,695.80,700.00,698.50,77,1924,1326910.00,,INE091C01017,20-Jul-21,,
512529,SEQUENT     ,A ,Q,313.00,315.80,297.10,302.05,301.00,312.80,6654,209800,63748660.00,,INE807F01027,20-Jul-21,,
512531,STC INDIA   ,B ,Q,111.00,113.00,108.00,109.50,108.70,112.85,557,15316,1696275.00,,INE655A01013,20-Jul-21,,
512553,ZENITH EXP. ,B ,Q,86.40,87.00,86.40,86.70,87.00,85.55,2,2,173.00,,INE058B01018,20-Jul-21,,
512573,AVANTI FEEDS,A ,Q,632.00,632.95,613.40,620.15,622.05,629.50,1992,52940,33013043.00,,INE871C01038,20-Jul-21,,
512589,SITA ENTER. ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.65,2,440,4686.00,,INE579D01019,20-Jul-21,,
512597,KEYFINSER   ,B ,Q,77.75,78.95,74.50,74.95,74.95,75.85,155,2233,173296.00,,INE681C01015,20-Jul-21,,
512599,ADANI ENTER ,A ,Q,1346.00,1381.85,1338.80,1366.00,1366.00,1380.55,9139,275103,374406715.00,,INE423A01024,20-Jul-21,,
512600,MACRO INTER.,X ,Q,9.55,9.55,9.55,9.55,9.55,9.55,1,1,9.00,,INE307N01014,20-Jul-21,,
512604,HARIA EXPORT,X ,Q,4.70,4.70,4.70,4.70,4.70,4.48,9,2559,12027.00,,INE772B01014,20-Jul-21,,
512608,BHANDARI HOS,B ,Q,3.69,3.72,3.52,3.58,3.64,3.69,305,166955,599430.00,,INE474E01029,20-Jul-21,,
512618,RLF LIMITED.,XT,Q,4.30,4.31,3.91,4.30,4.30,4.11,28,2584,10723.00,,INE629C01014,20-Jul-21,,
512624,REGENTRP    ,X ,Q,2.00,2.00,1.88,1.90,1.96,1.97,44,34263,64787.00,,INE769D01016,20-Jul-21,,
512626,ORBIT EXPORT,B ,Q,76.70,76.70,69.05,69.95,69.50,72.25,223,5009,362078.00,,INE231G01010,20-Jul-21,,
512634,SAVERA IND  ,X ,Q,47.10,50.45,47.10,49.45,49.45,49.80,17,602,28845.00,,INE104E01014,20-Jul-21,,
513005,VBC FERRO   ,XT,Q,21.00,22.00,21.00,22.00,22.00,21.00,3,103,2263.00,,INE114E01013,20-Jul-21,,
513010,TATASTLLP   ,T ,Q,1118.00,1122.00,1049.00,1069.60,1069.60,1102.85,681,8923,9549689.00,,INE674A01014,20-Jul-21,,
513023,NAV BHAR VEN,A ,Q,119.85,123.95,111.70,113.30,113.30,119.30,2997,173720,20133644.00,,INE725A01022,20-Jul-21,,
513043,REMI EDEL   ,XT,Q,33.50,33.50,31.10,32.25,32.25,31.95,39,9431,314205.00,,INE158G01015,20-Jul-21,,
513059,G.S.AUTO INT,XT,Q,11.91,13.15,11.91,13.15,13.15,12.53,212,101663,1253308.00,,INE736H01024,20-Jul-21,,
513063,TRANSFREIGHT,XT,Q,12.24,12.24,11.15,11.16,11.16,11.73,14,3023,35363.00,,INE360D01014,20-Jul-21,,
513097,SHIV.BIMETAL,B ,Q,131.20,133.00,124.55,132.00,132.00,131.20,1356,55324,7149612.00,,INE386D01027,20-Jul-21,,
513108,GANDHI SP.TU,B ,Q,450.10,467.50,450.10,455.80,456.00,457.10,588,4101,1884645.00,,INE524B01027,20-Jul-21,,
513117,AMFORGE IND.,X ,Q,4.72,4.72,4.31,4.41,4.50,4.50,55,22622,102919.00,,INE991A01020,20-Jul-21,,
513121,ORICON ENT  ,B ,Q,28.65,29.25,27.75,28.20,28.20,28.60,378,51038,1450207.00,,INE730A01022,20-Jul-21,,
513149,ACROW INDIA ,X ,Q,129.00,131.05,129.00,131.05,131.05,139.95,3,18,2348.00,,INE950D01012,20-Jul-21,,
513173,STL STR INF ,XT,Q,16.46,16.46,16.46,16.46,16.46,15.68,6,512,8427.00,,INE205F01016,20-Jul-21,,
513179,NAT STL AGRO,T ,Q,3.58,3.80,3.58,3.79,3.79,3.75,13,6110,22343.00,,INE088B01015,20-Jul-21,,
513216,UTTAM GALVA ,B ,Q,5.47,5.47,5.47,5.47,5.47,5.21,50,68239,373267.00,,INE699A01011,20-Jul-21,,
513228,PENNAR STEEL,B ,Q,35.70,36.25,33.60,34.30,34.20,35.55,1043,228655,7945873.00,,INE932A01024,20-Jul-21,,
513250,JYOTI STRUCT,Z ,Q,8.80,9.30,8.80,9.14,9.15,8.95,170,73818,669423.00,,INE197A01024,20-Jul-21,,
513252,JAY USHIN   ,X ,Q,578.00,596.95,548.10,572.30,572.30,560.15,26,309,180276.00,,INE289D01015,20-Jul-21,,
513262,ST.STR.WHEEL,B ,Q,1240.95,1271.70,1200.00,1233.00,1245.85,1275.00,1542,12003,14779364.00,,INE802C01017,20-Jul-21,,
513269,MAN IND.(I) ,B ,Q,123.40,124.20,117.20,120.75,120.75,121.90,1255,44127,5353116.00,,INE993A01026,20-Jul-21,,
513295,IMEC        ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,4,2200,5478.00,,INE611C01012,20-Jul-21,,
