SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,5706.00,5794.00,5705.00,5779.40,5770.00,5696.05,43,277,1598397.00,,INE131C01011,09-Mar-22,,
500069,BNK CAPITAL ,X ,Q,250.00,255.70,245.00,255.00,255.00,248.25,9,221,56120.00,,INE418C01012,09-Mar-22,,
500074,BPL LTD.    ,B ,Q,55.00,57.40,52.90,57.15,57.15,52.20,717,41410,2321908.00,,INE110A01019,09-Mar-22,,
500078,OAL         ,B ,Q,595.00,622.15,584.00,619.15,619.00,598.10,272,1902,1157731.00,,INE959C01023,09-Mar-22,,
500083,CENTURY EXT ,B ,Q,13.00,13.00,12.34,12.41,12.34,12.61,156,38024,476461.00,,INE281A01026,09-Mar-22,,
500084,CESC LTD.   ,A ,Q,78.65,78.95,77.65,78.70,78.60,77.70,2261,125245,9839730.00,,INE486A01021,09-Mar-22,,
500085,CHAMBAL FERT,A ,Q,396.70,404.75,392.00,395.50,395.50,395.50,2987,97485,38804643.00,,INE085A01013,09-Mar-22,,
500086,EXIDE IND.  ,A ,Q,146.80,148.70,144.80,148.00,148.05,144.90,1914,107800,15807324.00,,INE302A01020,09-Mar-22,,
500087,CIPLA LTD.  ,A ,Q,974.00,987.65,960.75,981.30,981.30,968.35,4582,95887,93748067.00,,INE059A01026,09-Mar-22,,
500089,DIC INDIA   ,B ,Q,369.00,373.10,365.00,369.65,371.00,365.80,22,282,104017.00,,INE303A01010,09-Mar-22,,
500092,CRISIL LTD  ,A ,Q,2711.15,2766.35,2711.15,2736.05,2753.30,2689.80,489,1302,3571667.00,,INE007A01025,09-Mar-22,,
500093,CGPOWER     ,B ,Q,161.00,168.90,161.00,168.90,168.90,160.90,1917,91375,15191882.00,,INE067A01029,09-Mar-22,,
500096,DABUR (I)   ,A ,Q,521.70,533.35,516.25,528.55,528.55,521.70,4787,63981,33517583.00,,INE016A01026,09-Mar-22,,
500097,DALMIASUG   ,A ,Q,421.00,449.00,421.00,441.35,437.55,418.95,2788,52074,22864223.00,,INE495A01022,09-Mar-22,,
500101,ARVIND Ltd  ,A ,Q,110.05,117.00,109.90,115.25,115.25,108.45,2595,154791,17522071.00,,INE034A01011,09-Mar-22,,
500102,BALARPUR IND,Z ,Q,1.04,1.14,1.04,1.04,1.04,1.09,882,14954325,15942737.00,,INE294A01037,09-Mar-22,,
500103,BHEL        ,A ,Q,50.65,51.00,49.85,50.65,50.65,50.05,4619,1761676,88892749.00,,INE257A01026,09-Mar-22,,
500104,HIND.PETRO  ,A ,Q,275.00,275.00,267.30,269.00,269.00,270.45,3869,222376,60053487.00,,INE094A01015,09-Mar-22,,
500106,IFCI LTD    ,A ,Q,12.20,12.22,11.91,12.11,12.11,11.90,1237,627667,7579021.00,,INE039A01010,09-Mar-22,,
500108,MAHA.TELE   ,A ,Q,24.25,25.95,23.95,24.80,24.80,24.10,2090,485687,12035849.00,,INE153A01019,09-Mar-22,,
500109,MRPL        ,A ,Q,42.85,43.40,41.70,42.80,42.80,41.90,1302,196256,8308202.00,,INE103A01014,09-Mar-22,,
500110,CHENNAI PET.,A ,Q,114.50,129.00,114.50,127.35,127.35,113.75,6467,358295,44008706.00,,INE178A01016,09-Mar-22,,
500111,REL.CAP.    ,B ,Q,12.40,12.93,12.40,12.93,12.93,12.32,563,158081,2018776.00,,INE013A01015,09-Mar-22,,
500112,STATE BANK  ,A ,Q,444.55,454.20,438.55,451.90,451.90,440.20,24133,1214373,541043154.00,,INE062A01020,09-Mar-22,,
500113,STEEL AUTH. ,A ,Q,97.00,97.80,95.25,96.10,96.10,96.05,8465,1462975,140818270.00,,INE114A01011,09-Mar-22,,
500114,TITAN       ,A ,Q,2405.45,2460.00,2375.55,2432.90,2432.90,2369.95,4489,53473,129107131.00,,INE280A01028,09-Mar-22,,
500116,IDBI BANK L ,A ,Q,42.00,43.25,41.90,42.90,42.90,41.90,2558,691467,29443598.00,,INE008A01015,09-Mar-22,,
500117,DCW LTD.    ,B ,Q,38.80,40.05,38.15,40.05,40.05,38.15,1131,143037,5629891.00,,INE500A01029,09-Mar-22,,
500119,DHAMPUR SUGA,A ,Q,408.50,433.20,408.50,421.75,421.75,409.95,4278,122458,51683877.00,,INE041A01016,09-Mar-22,,
500120,DIAMINES&CHM,X ,Q,264.05,274.00,264.00,271.25,269.00,270.70,71,2365,639689.00,,INE591D01014,09-Mar-22,,
500123,ELANTAS     ,B ,Q,3355.00,3390.00,3150.00,3299.85,3299.85,3268.50,124,539,1791654.00,,INE280B01018,09-Mar-22,,
500124,DR.REDDY'S  ,A ,Q,3920.00,3980.85,3883.10,3924.85,3924.85,3867.25,5312,56451,223010380.00,,INE089A01023,09-Mar-22,,
500125,E.I.D.PAR   ,A ,Q,416.20,416.20,404.00,408.60,408.60,408.85,1722,66711,27332926.00,,INE126A01031,09-Mar-22,,
500126,PGHL        ,A ,Q,4529.65,4539.55,4466.60,4498.30,4502.05,4479.35,136,570,2555995.00,,INE199A01012,09-Mar-22,,
500128,ELEC.CASTING,B ,Q,37.70,38.00,36.95,37.35,37.10,37.50,642,66560,2501761.00,,INE086A01029,09-Mar-22,,
500133,ESAB INDIA  ,A ,Q,2888.85,2994.00,2880.05,2948.45,2994.00,2887.15,215,293,856567.00,,INE284A01012,09-Mar-22,,
500135,EPL         ,A ,Q,157.00,157.80,154.55,157.50,157.75,152.55,567,15493,2425608.00,,INE255A01020,09-Mar-22,,
500136,ESTER INDUS.,B ,Q,125.60,125.60,122.00,123.60,124.90,121.05,611,10579,1305306.00,,INE778B01029,09-Mar-22,,
500142,FGP LTD.    ,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,33,12002,103937.00,,INE512A01016,09-Mar-22,,
500143,P.H.CAPITAL ,X ,Q,102.00,107.85,100.00,107.85,107.85,102.75,74,2647,279962.00,,INE160F01013,09-Mar-22,,
500144,FINOL. CABLE,A ,Q,394.00,402.55,389.75,391.30,394.40,389.95,1148,12314,4863391.00,,INE235A01022,09-Mar-22,,
500147,COCKERILL   ,X ,Q,1670.00,1693.95,1637.05,1644.45,1641.60,1654.90,121,2964,4887983.00,,INE515A01019,09-Mar-22,,
500148,UFLEX LTD   ,A ,Q,506.75,512.45,502.10,508.60,508.75,502.00,536,5702,2896330.00,,INE516A01017,09-Mar-22,,
500150,FOSECO INDIA,B ,Q,1291.15,1400.00,1291.15,1331.40,1331.40,1276.15,253,1501,2028440.00,,INE519A01011,09-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,101.35,103.95,96.95,100.75,100.90,101.45,160,5827,586239.00,,INE973A01010,09-Mar-22,,
500153,GANESH BENZO,B ,Q,97.65,101.95,96.00,99.60,99.60,95.75,546,31254,3124628.00,,INE388A01029,09-Mar-22,,
500159,METROGLOBL  ,X ,Q,77.80,77.80,72.25,75.10,75.10,71.95,38,1318,99572.00,,INE085D01033,09-Mar-22,,
500160,GTL LTD.    ,B ,Q,14.35,14.55,13.95,14.05,14.05,14.10,1352,619553,8720720.00,,INE043A01012,09-Mar-22,,
500163,GODFREY PH  ,A ,Q,994.90,1011.00,993.35,1008.25,1002.15,989.10,204,525,525850.00,,INE260B01028,09-Mar-22,,
500164,GODREJ IND  ,A ,Q,513.00,513.00,497.00,502.50,505.20,495.55,660,6623,3343841.00,,INE233A01035,09-Mar-22,,
500165,KANSAI NERO ,A ,Q,433.00,450.00,425.00,445.50,442.00,432.30,1970,18488,8051715.00,,INE531A01024,09-Mar-22,,
500166,GOODRICKE   ,X ,Q,195.00,198.35,192.15,195.95,195.95,193.55,182,18456,3592072.00,,INE300A01016,09-Mar-22,,
500168,GOODYEAR (I),B ,Q,900.00,909.75,881.00,901.70,904.90,894.00,348,1735,1557886.00,,INE533A01012,09-Mar-22,,
500170,GTN INDUS   ,XT,Q,50.90,51.45,49.50,50.80,51.00,49.35,77,17591,891661.00,,INE537A01013,09-Mar-22,,
500171,GHCL LTD    ,A ,Q,447.00,468.40,445.40,462.95,462.95,445.50,3124,69741,31804104.00,,INE539A01019,09-Mar-22,,
500173,GFLLIMITED  ,B ,Q,63.00,63.30,60.05,62.10,62.65,62.60,194,8199,504338.00,,INE538A01037,09-Mar-22,,
500179,HCL INFOSYS ,B ,Q,19.45,19.55,18.95,19.55,19.55,18.65,245,49509,958829.00,,INE236A01020,09-Mar-22,,
500180,HDFC BANK   ,A ,Q,1334.40,1374.60,1319.15,1370.75,1370.75,1327.05,17307,277538,374185289.00,,INE040A01034,09-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2284.00,2308.35,2239.15,2290.30,2290.30,2251.40,3102,32462,73521460.00,,INE158A01026,09-Mar-22,,
500183,HFCL        ,A ,Q,72.60,74.35,71.55,73.85,73.85,71.45,8501,2094674,152408226.00,,INE548A01028,09-Mar-22,,
500184,HSCL        ,A ,Q,56.00,57.65,55.50,57.15,57.15,55.05,6355,961812,54606945.00,,INE019C01026,09-Mar-22,,
500185,HIND.CONSTN.,A ,Q,15.00,15.50,14.95,15.45,15.45,14.80,1124,591418,9016699.00,,INE549A01026,09-Mar-22,,
500186,HIND.OIL EXP,A ,Q,211.15,214.40,203.55,205.05,205.05,207.15,2436,109612,22852444.00,,INE345A01011,09-Mar-22,,
500187,HSIL        ,A ,Q,277.80,282.90,277.80,278.65,279.35,273.95,674,6171,1729973.00,,INE415A01038,09-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,328.00,329.15,316.50,317.00,317.00,322.15,2374,67537,21613081.00,,INE267A01025,09-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,382.00,396.05,382.00,386.60,389.00,388.10,87,709,277937.00,,INE353A01023,09-Mar-22,,
500191,HMT LTD.    ,Z ,Q,27.50,28.55,26.50,28.55,28.55,27.20,41,14811,419596.00,,INE262A01018,09-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.30,3.43,3.15,3.38,3.41,3.27,86,21356,69666.00,,INE962B01011,09-Mar-22,,
500193,HLVLTD      ,B ,Q,9.11,9.27,9.11,9.27,9.27,8.83,32,20992,193444.00,,INE102A01024,09-Mar-22,,
500199,I.G.PETRO   ,B ,Q,672.30,680.35,666.20,670.40,666.20,659.65,507,5713,3849555.00,,INE204A01010,09-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,825.00,852.65,817.90,824.80,824.80,811.30,2030,29871,24768788.00,,INE560A01015,09-Mar-22,,
500206,MARGO FIN   ,X ,Q,28.85,28.85,26.65,26.65,26.65,27.50,10,202,5783.00,,INE680B01019,09-Mar-22,,
500207,INDO RAMA   ,B ,Q,63.90,66.50,63.90,65.35,65.75,63.25,770,49165,3191848.00,,INE156A01020,09-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1794.00,1831.00,1788.95,1813.45,1813.45,1778.45,35553,2826476,5156019669.00,,INE009A01021,09-Mar-22,,
500210,INGERSOLL   ,A ,Q,1365.40,1382.50,1337.05,1342.20,1342.00,1356.65,281,723,977727.00,,INE177A01018,09-Mar-22,,
500211,INSILCO LTD.,X ,Q,7.20,7.24,6.71,7.01,7.01,7.00,175,107930,744463.00,,INE901A01011,09-Mar-22,,
500213,INTER.TRAVEL,XT,Q,98.00,102.05,94.10,102.00,102.00,97.20,67,5516,559201.00,,INE262B01016,09-Mar-22,,
500214,ION EXCHANGE,A ,Q,1781.80,1781.80,1750.05,1766.45,1772.95,1753.70,1109,4968,8787327.00,,INE570A01014,09-Mar-22,,
500215,AGRO TECH FO,A ,Q,851.20,860.50,839.40,852.30,854.45,853.25,96,773,658177.00,,INE209A01019,09-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,38.40,40.30,38.00,40.00,40.00,38.15,1857,453238,17678223.00,,INE175A01038,09-Mar-22,,
500220,JASCH INDUST,X ,Q,164.30,168.00,162.20,166.50,166.50,164.30,219,9378,1558408.00,,INE711C01010,09-Mar-22,,
500223,JCT LTD     ,XT,Q,4.24,4.30,4.15,4.30,4.30,4.10,1365,1018636,4352454.00,,INE945A01026,09-Mar-22,,
500227,JINDAL POLYF,A ,Q,1033.45,1047.95,1018.95,1026.35,1027.85,1030.00,663,4926,5081712.00,,INE197D01010,09-Mar-22,,
500228,JSWSL       ,A ,Q,634.80,634.80,618.00,628.10,628.10,629.40,4336,198804,124555606.00,,INE019A01038,09-Mar-22,,
500231,UMANG DAIR  ,B ,Q,70.00,70.00,65.20,66.95,66.65,65.20,114,2518,166803.00,,INE864B01027,09-Mar-22,,
500233,KAJARIA CER.,A ,Q,919.05,922.75,886.05,893.85,893.85,910.00,1366,8630,7794982.00,,INE217B01036,09-Mar-22,,
500234,KAKATIYA CEM,B ,Q,217.15,224.85,216.35,220.45,219.60,210.15,99,2165,475193.00,,INE437B01014,09-Mar-22,,
500235,KALYANI STEL,A ,Q,299.60,305.00,293.20,301.25,301.25,296.25,181,2474,744317.00,,INE907A01026,09-Mar-22,,
500236,KANELIND    ,X ,Q,3.64,3.64,3.45,3.60,3.60,3.47,136,20775,74236.00,,INE252C01015,09-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1586.35,1596.90,1560.65,1587.35,1587.35,1571.35,3167,18386,28969282.00,,INE716A01013,09-Mar-22,,
500239,KG DENIM    ,X ,Q,44.25,44.60,41.00,41.80,41.80,43.00,142,35268,1491790.00,,INE104A01012,09-Mar-22,,
500240,KINETIC ENG.,XT,Q,87.65,93.00,87.00,89.90,92.40,89.40,145,14804,1329414.00,,INE266B01017,09-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,279.95,302.80,279.95,300.00,300.00,280.05,195,3385,988675.00,,INE732A01036,09-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1349.15,1393.90,1349.15,1390.00,1390.00,1342.60,52,356,492632.00,,INE250A01039,09-Mar-22,,
500245,KIRL.FERROUS,A ,Q,193.30,193.35,185.60,187.15,187.15,192.95,1666,45223,8514544.00,,INE884B01025,09-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1726.50,1748.00,1692.30,1739.25,1739.25,1723.60,19804,292220,499478178.00,,INE237A01028,09-Mar-22,,
500248,KRIFILIND   ,XT,Q,8.00,8.00,7.80,7.80,7.80,7.80,7,359,2807.00,,INE073A01019,09-Mar-22,,
500249,KSB         ,A ,Q,1121.00,1121.50,1093.00,1104.05,1104.05,1102.55,288,1207,1338397.00,,INE999A01015,09-Mar-22,,
500250,L.G.BALKRISH,A ,Q,553.90,554.35,531.80,545.00,545.00,541.50,3055,41875,22758213.00,,INE337A01034,09-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1089.80,1155.00,1078.65,1142.65,1142.65,1076.75,2290,23016,26079386.00,,INE849A01020,09-Mar-22,,
500252,LAXMIMACH   ,A ,Q,10149.60,10354.50,10143.90,10173.75,10143.90,10040.15,358,476,4866160.00,,INE269B01029,09-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,342.50,352.30,340.40,347.65,347.65,338.90,4343,156572,54257192.00,,INE115A01026,09-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,710.00,740.85,710.00,739.60,739.60,708.40,3790,65150,47632558.00,,INE326A01037,09-Mar-22,,
500259,LYKA LABS   ,T ,Q,142.00,143.85,139.35,143.85,143.85,137.00,56,4874,694834.00,,INE933A01014,09-Mar-22,,
500260,RAMCOCEM    ,A ,Q,714.35,729.75,710.20,726.75,728.05,709.05,860,199364,143751409.00,,INE331A01037,09-Mar-22,,
500264,MAFATLAL IND,XT,Q,153.55,169.00,153.55,162.20,162.20,161.10,47,1717,283626.00,,INE270B01027,09-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,519.50,524.75,515.00,515.20,515.30,511.65,891,18366,9573793.00,,INE271B01025,09-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3384.55,3433.50,3328.50,3405.80,3390.00,3372.70,364,897,3019453.00,,INE288A01013,09-Mar-22,,
500267,MAJESTIC AUT,X ,Q,133.45,133.45,128.90,131.20,132.00,130.10,93,2730,356299.00,,INE201B01022,09-Mar-22,,
500268,MANALI PETRO,B ,Q,99.70,103.55,97.05,102.65,102.00,96.00,1309,51914,5185420.00,,INE201A01024,09-Mar-22,,
500271,MFSL        ,A ,Q,777.05,796.90,771.50,784.45,781.50,774.50,1168,14556,11354121.00,,INE180A01020,09-Mar-22,,
500279,MIRC ELECT  ,B ,Q,20.00,20.25,19.40,19.60,19.60,19.30,582,189855,3804309.00,,INE831A01028,09-Mar-22,,
500280,CENTURY ENKA,B ,Q,528.95,539.25,521.35,531.50,531.50,524.20,1950,17672,9409293.00,,INE485A01015,09-Mar-22,,
500284,LORDS CHLORO,XT,Q,85.10,88.95,84.00,86.15,86.15,85.10,33,2411,208023.00,,INE846D01012,09-Mar-22,,
500285,SPICEJET LTD,A ,Q,59.85,61.05,59.00,60.45,60.45,57.00,5692,792198,47582612.00,,INE285B01017,09-Mar-22,,
500288,MOREPEN LAB.,A ,Q,39.90,41.10,39.55,40.90,40.90,39.20,3565,388471,15800747.00,,INE083A01026,09-Mar-22,,
500290,MRF LTD.    ,A ,Q,66564.20,66940.90,65957.90,66087.35,66087.35,66340.30,209,278,18497051.00,,INE883A01011,09-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,196.00,196.00,185.85,188.75,189.50,190.45,955,14950,2824280.00,,INE578A01017,09-Mar-22,,
500294,NCC         ,A ,Q,60.95,63.20,59.75,62.05,62.05,59.40,3929,1157590,70694687.00,,INE868B01028,09-Mar-22,,
500295,VEDL        ,A ,Q,370.30,375.00,365.55,371.55,371.55,381.30,9121,537673,199249490.00,,INE205A01025,09-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,516.00,516.00,492.05,502.20,504.00,500.85,122,3462,1734259.00,,INE290A01027,09-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1520.00,1520.00,1493.30,1502.35,1504.00,1491.20,343,4716,7095648.00,,INE585A01020,09-Mar-22,,
500300,GRASIM IND. ,A ,Q,1460.50,1507.70,1443.60,1494.50,1494.50,1457.55,3228,40795,60552736.00,,INE047A01021,09-Mar-22,,
500302,PEL         ,A ,Q,1941.90,2031.70,1941.90,2016.05,2016.05,1941.90,2943,31068,61742773.00,,INE140A01024,09-Mar-22,,
500304,NIIT LTD.   ,A ,Q,440.00,456.50,436.85,443.85,443.85,432.65,1799,65486,29321879.00,,INE161A01038,09-Mar-22,,
500306,JAYKAY      ,X ,Q,59.90,60.95,58.05,58.80,58.75,58.50,180,38001,2234792.00,,INE903A01025,09-Mar-22,,
500307,NIRLON      ,B ,Q,375.15,375.15,368.60,371.25,371.10,375.80,84,3047,1129667.00,,INE910A01012,09-Mar-22,,
500312,ONGC CORPN  ,A ,Q,184.20,184.20,173.70,175.25,175.25,179.10,35628,3749247,667619604.00,,INE213A01029,09-Mar-22,,
500313,OIL COUNTRY ,B ,Q,10.74,10.74,10.35,10.74,10.74,10.23,212,93220,1000441.00,,INE591A01010,09-Mar-22,,
500314,ORIENT HOTEL,B ,Q,55.30,57.15,55.30,55.55,55.55,55.45,1411,86837,4895906.00,,INE750A01020,09-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,25.20,25.75,24.90,25.75,25.75,24.55,33,1601,40999.00,,INE142A01012,09-Mar-22,,
500319,INDIAN SUCRO,X ,Q,60.00,71.95,53.00,67.40,67.40,60.75,667,118691,7770821.00,,INE557C01017,09-Mar-22,,
500325,RELIANCE    ,A ,Q,2249.00,2366.70,2233.95,2353.80,2353.80,2236.70,39356,430958,996436053.00,,INE002A01018,09-Mar-22,,
500327,PILITA      ,T ,Q,9.52,9.70,9.30,9.70,9.70,9.24,187,40156,386464.00,,INE600A01035,09-Mar-22,,
500330,RAYMOND     ,A ,Q,676.90,696.00,674.40,686.40,686.40,674.85,2233,49963,34226502.00,,INE301A01014,09-Mar-22,,
500331,PIDILITE    ,A ,Q,2214.00,2251.65,2167.50,2238.75,2238.75,2183.40,8431,38453,84660929.00,,INE318A01026,09-Mar-22,,
500333,PIX TRANS   ,X ,Q,858.30,890.00,852.00,885.15,885.15,858.30,617,12863,11296494.00,,INE751B01018,09-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1110.00,1111.60,1080.95,1094.75,1094.75,1077.95,926,11625,12814676.00,,INE340A01012,09-Mar-22,,
500336,SURYA ROSHNI,A ,Q,407.75,430.60,405.20,418.80,419.50,404.40,1496,21260,8965136.00,,INE335A01012,09-Mar-22,,
500337,PRIME SECUR.,B ,Q,102.25,102.25,96.10,98.20,98.20,95.20,91,2455,243351.00,,INE032B01021,09-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,119.55,122.80,118.45,120.90,120.50,118.00,733,22099,2673533.00,,INE010A01011,09-Mar-22,,
500339,RAIN        ,A ,Q,171.70,177.30,170.65,175.25,175.25,169.65,1590,80642,14033273.00,,INE855B01025,09-Mar-22,,
500343,AMJLAND     ,B ,Q,27.45,28.25,27.45,28.25,28.25,27.10,58,2612,71908.00,,INE606A01024,09-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,35.25,35.25,35.25,35.25,35.25,35.05,3,74,2608.00,,INE609A01010,09-Mar-22,,
500350,RSWM  LTD   ,B ,Q,404.20,412.10,402.00,409.35,410.80,400.05,430,3728,1523937.00,,INE611A01016,09-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,30.90,30.90,30.90,30.90,30.90,29.45,6,608,18787.00,,INE562B01019,09-Mar-22,,
500355,RALLIS INDIA,A ,Q,244.00,251.80,241.00,249.55,249.55,241.20,1495,40877,10121598.00,,INE613A01020,09-Mar-22,,
500356,RAMANEWS    ,B ,Q,17.40,17.70,17.15,17.55,17.50,17.00,117,10350,180007.00,,INE278B01020,09-Mar-22,,
500360,RAPICUT CARB,X ,Q,42.90,43.90,42.00,43.15,43.80,42.70,25,6802,291705.00,,INE350D01015,09-Mar-22,,
500365,WELSPLSOL   ,X ,Q,16.50,16.85,16.25,16.75,16.75,16.25,380,214269,3577881.00,,INE731F01037,09-Mar-22,,
500366,ROLTA (I)   ,T ,Q,5.64,5.92,5.60,5.92,5.92,5.64,61,36385,212645.00,,INE293A01013,09-Mar-22,,
500367,RUBFILA INT.,X ,Q,93.45,93.75,90.25,93.60,93.60,89.90,305,35007,3223944.00,,INE642C01025,09-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,803.65,816.90,793.90,803.60,800.00,799.15,661,4328,3477694.00,,INE619A01035,09-Mar-22,,
500370,SALORA INT. ,XT,Q,41.55,44.20,41.55,43.60,43.60,43.70,4,103,4287.00,,INE924A01013,09-Mar-22,,
500378,JINDAL SAW  ,A ,Q,86.95,89.30,86.95,89.00,89.00,86.30,1481,98813,8685549.00,,INE324A01024,09-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,396.20,411.75,396.20,404.10,403.75,396.05,1183,23878,9708490.00,,INE786A01032,09-Mar-22,,
500387,SHREE CEMENT,A ,Q,22741.30,22741.30,21850.00,21956.15,21956.15,22537.90,950,1884,41538948.00,,INE070A01015,09-Mar-22,,
