SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508941,PANASON CAR ,X ,Q,342.90,350.00,325.00,333.10,339.45,366.00,185,8488,2850894.00,,INE013E01017,12-Mar-20,,
508969,SULABH ENG. ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,25,17.00,,INE673M01029,12-Mar-20,,
508989,NAVNETEDUL  ,B ,Q,78.50,78.50,68.25,73.10,69.80,77.35,998,35430,2523085.00,,INE060A01024,12-Mar-20,,
509009,AUSOM ENT   ,B ,Q,32.50,32.50,30.00,31.80,31.80,31.55,11,2478,77436.00,,INE218C01016,12-Mar-20,,
509020,RUCHI INFRA.,T ,Q,2.35,2.35,2.24,2.24,2.24,2.35,6,137,307.00,,INE413B01023,12-Mar-20,,
509048,LANCOR HOLDS,X ,Q,3.12,3.50,3.11,3.32,3.32,3.40,32,5941,20000.00,,INE572G01025,12-Mar-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,3432,652.00,,INE300B01022,12-Mar-20,,
509053,BANAS FIN.  ,X ,Q,1.85,1.85,1.69,1.69,1.69,1.77,4,20200,35738.00,,INE521L01030,12-Mar-20,,
509055,VISAKA IND. ,B ,Q,175.00,175.00,159.00,162.15,162.25,180.85,522,6806,1115567.00,,INE392A01013,12-Mar-20,,
509073,HATHWAY BHAW,XT,Q,9.22,9.22,9.22,9.22,9.22,9.04,5,604,5568.00,,INE525B01016,12-Mar-20,,
509077,PRESSMN     ,B ,Q,17.50,18.40,16.20,16.30,16.30,18.40,47,2830,49042.00,,INE980A01023,12-Mar-20,,
509079,GUFIC BIO SC,B ,Q,55.00,55.00,50.00,52.15,52.20,57.25,343,5958,307443.00,,INE742B01025,12-Mar-20,,
509148,GOVIND RUBB.,Z ,Q,1.55,1.55,1.52,1.55,1.55,1.55,3,2226,3387.00,,INE011C01015,12-Mar-20,,
509152,GRPLTD      ,B ,Q,525.00,625.00,525.00,625.00,625.00,628.50,4,10,6083.00,,INE137I01015,12-Mar-20,,
509162,INDAG RUBBER,X ,Q,67.20,74.00,60.50,60.65,62.70,75.55,106,9535,618746.00,,INE802D01023,12-Mar-20,,
509196,M.M.RUBBER  ,XT,Q,37.25,37.25,37.25,37.25,37.25,38.45,1,1,37.00,,INE159E01026,12-Mar-20,,
509220,PTL LTD     ,B ,Q,29.40,30.55,28.55,28.55,28.55,31.50,49,1203,35325.00,,INE034D01031,12-Mar-20,,
509243,TVS SRICHAKR,B ,Q,1383.00,1383.00,1170.00,1180.55,1195.35,1383.00,146,953,1177563.00,,INE421C01016,12-Mar-20,,
509438,BENARES HOT ,XT,Q,1499.95,1499.95,1432.15,1465.95,1465.95,1507.50,20,63,92577.00,,INE664D01019,12-Mar-20,,
509449,BHAGWATI OXY,XT,Q,10.00,10.00,10.00,10.00,10.00,9.66,2,753,7530.00,,INE026I01010,12-Mar-20,,
509470,BOMOXY-B1   ,XT,Q,11550.00,12120.00,10972.50,10972.50,10972.50,11550.00,29,56,649167.00,,INE01TL01014,12-Mar-20,,
509472,CRAVATEX    ,X ,Q,353.40,353.40,353.40,353.40,353.40,372.00,8,202,71386.00,,INE145E01017,12-Mar-20,,
509480,BERGE PAINT ,A ,Q,477.00,486.55,459.70,472.70,473.00,502.40,1884,71015,33631173.00,,INE463A01038,12-Mar-20,,
509486,CAPRIHANS   ,X ,Q,32.25,32.70,30.40,30.50,30.50,34.10,61,3659,114051.00,,INE479A01018,12-Mar-20,,
509488,GRAPHITE IN.,A ,Q,170.85,176.25,158.30,159.85,159.85,189.05,4517,209742,34673584.00,,INE371A01025,12-Mar-20,,
509496,ITDCEM      ,A ,Q,43.05,48.00,40.60,47.10,47.95,47.55,934,43056,1933037.00,,INE686A01026,12-Mar-20,,
509525,EMPIRE IND. ,X ,Q,650.00,650.00,625.00,640.05,627.00,698.85,57,757,486577.00,,INE515H01014,12-Mar-20,,
509546,GRAVISS HOSP,X ,Q,16.50,16.50,16.50,16.50,16.50,16.90,1,20,330.00,,INE214F01026,12-Mar-20,,
509557,GARFIBRES   ,B ,Q,1438.00,1438.00,1240.25,1278.25,1278.25,1440.10,211,2169,2862455.00,,INE276A01018,12-Mar-20,,
509563,GARWA.MARINE,X ,Q,2.33,2.33,2.33,2.33,2.33,2.43,1,37,86.00,,INE925D01014,12-Mar-20,,
509567,GOA CARBON  ,B ,Q,172.00,172.00,170.80,170.80,170.80,179.75,29,340,58181.00,,INE426D01013,12-Mar-20,,
509597,HARDCASTLE  ,X ,Q,164.35,164.35,164.35,164.35,164.35,173.00,1,5,821.00,,INE722D01015,12-Mar-20,,
509631,HEG LIMITED ,A ,Q,820.00,820.00,725.05,740.80,740.80,850.20,2737,30011,23199137.00,,INE545A01016,12-Mar-20,,
509635,HIND.COMPOSI,B ,Q,149.85,149.85,125.00,144.25,144.25,149.90,75,347,47803.00,,INE310C01029,12-Mar-20,,
509675,HIL         ,B ,Q,926.00,926.00,800.00,807.30,800.00,927.80,251,1180,1000622.00,,INE557A01011,12-Mar-20,,
509692,IND.CARD    ,B ,Q,99.00,99.00,99.00,99.00,99.00,100.80,1,500,49500.00,,INE061A01014,12-Mar-20,,
509709,INT.CONVEYOR,B ,Q,20.30,20.30,18.25,19.15,18.30,19.50,10,487,9584.00,,INE575C01027,12-Mar-20,,
509715,JAYSHRE TEA ,B ,Q,36.70,36.70,32.50,32.85,33.75,38.10,237,5208,178676.00,,INE364A01020,12-Mar-20,,
509820,PAPERPROD   ,B ,Q,251.05,251.05,238.10,241.60,245.85,257.90,583,7195,1739125.00,,INE275B01026,12-Mar-20,,
509874,SHALIMAR PAI,B ,Q,76.10,76.10,66.55,68.30,68.20,78.90,701,47132,3275701.00,,INE849C01026,12-Mar-20,,
509895,HIND MILLS  ,XT,Q,254.60,254.60,254.60,254.60,254.60,267.95,2,74,18840.00,,INE832D01020,12-Mar-20,,
509930,SUPREM IND  ,A ,Q,1175.00,1175.00,1104.35,1126.00,1132.00,1193.15,727,4309,4866519.00,,INE195A01028,12-Mar-20,,
509966,VST INDUS.  ,A ,Q,3750.00,3810.00,3520.05,3725.05,3750.00,3917.45,151,656,2436773.00,,INE710A01016,12-Mar-20,,
510245,SWASTI VINAY,X ,Q,2.61,2.68,2.20,2.29,2.29,2.66,112,43470,104727.00,,INE804A01025,12-Mar-20,,
511034,JINDAL DRILL,B ,Q,67.85,67.85,63.15,63.55,63.15,72.35,109,2432,157731.00,,INE742C01031,12-Mar-20,,
511064,APLAYA      ,X ,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,60,7.00,,INE099M01027,12-Mar-20,,
511066,SAKTHI FIN. ,X ,Q,13.00,13.50,13.00,13.39,13.45,13.04,17,9357,121878.00,,INE302E01014,12-Mar-20,,
511072,DEWAN H.FIN.,A ,Q,14.35,14.35,14.35,14.35,14.35,15.10,60,10423,149570.00,,INE202B01012,12-Mar-20,,
511076,SAT IND LTD ,X ,Q,20.25,21.10,20.05,21.10,21.10,20.65,34,25703,537286.00,,INE065D01027,12-Mar-20,,
511108,SHIVA TEXYAM,B ,Q,79.00,79.00,63.20,69.45,69.45,77.55,14,17,1193.00,,INE705C01020,12-Mar-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE527B01020,12-Mar-20,,
511147,WALL ST.FIN.,X ,Q,16.85,16.85,16.85,16.85,16.85,16.85,2,51,859.00,,INE549D01012,12-Mar-20,,
511153,ANJANIFOODS ,XT,Q,6.63,6.63,6.63,6.63,6.63,6.32,2,100,663.00,,INE096I01013,12-Mar-20,,
511196,CANFIN HOMES,A ,Q,400.50,433.95,336.00,392.25,387.70,418.80,2591,46899,18291426.00,,INE477A01020,12-Mar-20,,
511208,IL & FS INVE,B ,Q,2.12,2.12,1.84,1.95,1.95,2.12,42,32188,63492.00,,INE050B01023,12-Mar-20,,
511218,SHRIRAM TRAN,A ,Q,960.00,960.00,831.45,842.90,842.90,987.30,3189,71110,62839160.00,,INE721A01013,12-Mar-20,,
511243,CHOLAFIN    ,A ,Q,253.00,253.00,233.15,243.75,244.35,262.45,3084,82775,19998839.00,,INE121A01024,12-Mar-20,,
511333,VLS FINANCE ,B ,Q,46.35,46.35,38.05,39.15,39.15,45.25,192,10506,439341.00,,INE709A01018,12-Mar-20,,
511355,IND CEM CAP ,X ,Q,3.04,3.04,3.00,3.00,3.00,3.05,6,25,75.00,,INE429D01017,12-Mar-20,,
511359,AD-MANUM FIN,X ,Q,10.65,10.65,10.65,10.65,10.65,11.20,1,5,53.00,,INE556D01017,12-Mar-20,,
511389,VIDEOCON IND,Z ,Q,1.27,1.39,1.27,1.27,1.27,1.33,82,115533,148794.00,,INE703A01011,12-Mar-20,,
511411,SHRISTINFRA ,X ,Q,97.20,97.20,97.20,97.20,97.20,96.00,1,5000,486000.00,,INE472C01027,12-Mar-20,,
511413,CREST       ,B ,Q,64.15,76.00,64.00,73.20,76.00,78.55,81,1477,98313.00,,INE559D01011,12-Mar-20,,
511431,VAKRANGEE   ,A ,Q,37.80,38.90,37.25,37.25,37.25,39.20,221,410789,15314311.00,,INE051B01021,12-Mar-20,,
511451,DHARANI FIN.,X ,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,5,15.00,,INE899D01011,12-Mar-20,,
511463,ALEXANDER   ,X ,Q,10.31,10.31,9.90,9.90,9.90,10.42,17,545,5403.00,,INE191N01012,12-Mar-20,,
511473,IND.BANK MER,B ,Q,5.69,5.77,5.46,5.75,5.75,5.92,74,3396,18701.00,,INE841B01017,12-Mar-20,,
511501,BHARAT BHUSH,X ,Q,10.15,11.99,9.91,9.93,9.93,11.01,41,1386,14206.00,,INE900A01013,12-Mar-20,,
511505,CAPITAL TRUS,B ,Q,72.05,72.05,72.05,72.05,72.05,75.80,1,100,7205.00,,INE707C01018,12-Mar-20,,
511509,VIVO BIO TEC,X ,Q,23.35,23.35,20.35,21.40,22.75,23.45,32,1793,40048.00,,INE380K01017,12-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,600,114.00,,INE376A01032,12-Mar-20,,
511533,SAHARA HOUSG,X ,Q,25.90,25.90,25.80,25.80,25.80,25.75,2,50,1291.00,,INE135C01012,12-Mar-20,,
511549,MORARKA FIN.,X ,Q,19.60,19.60,19.60,19.60,19.60,20.60,4,2000,39200.00,,INE367A01015,12-Mar-20,,
511551,MONARCH     ,X ,Q,17.10,18.85,17.10,18.85,18.85,19.05,3,123,2278.00,,INE903D01011,12-Mar-20,,
511557,PRO FIN CAP.,X ,Q,22.05,23.00,22.00,22.10,22.10,22.25,18,2278,50380.00,,INE732K01019,12-Mar-20,,
511571,SOMDATT FIN ,XT,Q,18.20,18.20,18.20,18.20,18.20,18.55,2,53,964.00,,INE754C01010,12-Mar-20,,
511589,AVONMORE    ,X ,Q,10.50,10.50,8.61,8.67,8.99,10.70,69,66743,618245.00,,INE323B01016,12-Mar-20,,
511605,ARIHANT CAP.,X ,Q,37.00,37.95,34.10,34.50,35.60,37.95,34,2996,105854.00,,INE420B01028,12-Mar-20,,
511609,ISL CONSULT ,X ,Q,12.56,12.56,12.56,12.56,12.56,11.97,44,44300,556408.00,,INE569B01022,12-Mar-20,,
511628,IMCAP       ,X ,Q,23.10,23.10,23.10,23.10,23.10,21.00,1,265,6121.00,,INE417D01012,12-Mar-20,,
511658,NETTLINX LTD,X ,Q,26.00,26.00,23.00,23.95,23.95,24.80,39,8215,198630.00,,INE027D01019,12-Mar-20,,
511664,BGIL FL TEC ,Z ,Q,2.19,2.19,2.19,2.19,2.19,2.30,1,900,1971.00,,INE443D01018,12-Mar-20,,
511672,SCANSTL     ,X ,Q,17.00,17.00,16.15,16.15,16.15,17.00,11,2475,40396.00,,INE099G01011,12-Mar-20,,
511676,GIC HOUSING ,A ,Q,75.00,75.00,67.45,69.55,71.05,77.35,446,11121,773549.00,,INE289B01019,12-Mar-20,,
511716,ESCORT FINAN,X ,Q,1.68,1.68,1.68,1.68,1.68,1.60,5,10062,16904.00,,INE359A01012,12-Mar-20,,
511726,VIPUL LTD   ,B ,Q,15.20,15.20,15.20,15.20,15.20,16.00,2,10,152.00,,INE946H01037,12-Mar-20,,
511742,UGROCAP     ,X ,Q,135.00,135.00,125.00,125.00,125.00,137.25,28,20276,2574655.00,,INE583D01011,12-Mar-20,,
511754,SHALIB.FINAN,X ,Q,59.50,59.50,59.45,59.45,59.45,62.55,4,314,18672.00,,INE861D01011,12-Mar-20,,
511758,MANSI FINANC,XT,Q,25.05,25.05,25.05,25.05,25.05,26.35,1,1,25.00,,INE094E01017,12-Mar-20,,
511764,UPASANA FIN.,X ,Q,23.00,23.00,21.00,22.70,22.90,22.55,22,2998,67410.00,,INE819K01014,12-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,394.15,410.40,379.20,379.50,379.20,443.25,91,524,202076.00,,INE296G01013,12-Mar-20,,
511768,MASTER TRUST,X ,Q,12.70,13.30,12.10,12.20,12.20,12.70,8,800,10120.00,,INE677D01029,12-Mar-20,,
512018,CNI RES LTD ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.90,1,300,546.00,,INE135H01029,12-Mar-20,,
512047,ROYAL IND   ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,28,12.00,,INE510H01015,12-Mar-20,,
512068,DECCANGOLD  ,X ,Q,15.00,15.00,14.05,14.05,14.05,14.75,177,141715,1999475.00,,INE945F01025,12-Mar-20,,
512070,UPL         ,A ,Q,510.00,520.20,435.00,443.55,443.55,516.80,8093,2694380,1283031785.00,,INE628A01036,12-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.52,0.52,0.52,0.52,0.52,0.57,24,25590,13306.00,,INE234B01023,12-Mar-20,,
512131,SIGNET IND  ,B ,Q,19.10,19.10,18.60,18.60,18.60,19.15,186,8880,168390.00,,INE529F01035,12-Mar-20,,
512165,ABANSENT    ,X ,Q,250.00,259.95,250.00,259.95,259.95,261.55,3,50,12967.00,,INE365O01010,12-Mar-20,,
512169,CAPRICORN   ,XT,Q,9.11,9.11,9.11,9.11,9.11,9.11,1,10,91.00,,INE968E01012,12-Mar-20,,
512175,VAMA INDS   ,X ,Q,6.55,6.59,5.42,6.28,6.00,6.37,23,16805,101799.00,,INE685D01022,12-Mar-20,,
512179,SUNTECK REAL,A ,Q,298.00,298.00,271.70,287.65,286.05,302.05,4347,71612,20250809.00,,INE805D01034,12-Mar-20,,
512215,STEPHANOTIS ,XT,Q,44.00,44.00,43.50,43.50,43.50,44.25,2,100,4375.00,,INE902L01016,12-Mar-20,,
512217,PRISM MEDI  ,X ,Q,18.00,19.45,16.05,18.40,18.40,19.00,122,70314,1258717.00,,INE730E01016,12-Mar-20,,
512229,VERITAS     ,XT,Q,29.90,30.40,29.35,30.25,30.40,29.90,11,1060,32164.00,,INE379J01029,12-Mar-20,,
512237,JAI CORP LTD,A ,Q,65.50,66.65,60.15,61.90,61.90,71.55,2646,221797,14088781.00,,INE070D01027,12-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.77,2.85,2.42,2.65,2.65,2.70,58,13189,34395.00,,INE894A01026,12-Mar-20,,
512257,SVARTCORP   ,X ,Q,2.65,2.84,2.30,2.51,2.45,2.73,112,50117,124525.00,,INE895A01023,12-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.99,3.99,3.40,3.50,3.50,3.99,25,96837,374644.00,,INE200D01020,12-Mar-20,,
512289,SHIRPUR GOLD,B ,Q,7.74,7.75,7.60,7.60,7.60,8.00,19,5930,45230.00,,INE196B01016,12-Mar-20,,
512296,BHAGYA INL  ,B ,Q,15.10,17.90,15.10,17.40,17.90,18.00,88,3004,47773.00,,INE458B01036,12-Mar-20,,
512345,YASH TRADING,XT,Q,17.65,17.65,17.65,17.65,17.65,191.65,3,500,8825.00,XR,INE745A01012,12-Mar-20,,
512359,SWORDEDGE   ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,10,73.00,,INE093G01014,12-Mar-20,,
512381,STARTECK    ,XT,Q,51.50,51.50,51.50,51.50,51.50,49.05,14,3438,177057.00,,INE992I01013,12-Mar-20,,
512393,SHARDUL SECU,X ,Q,43.10,43.10,43.10,43.10,43.10,45.35,3,225,9697.00,,INE037B01012,12-Mar-20,,
512437,APOLLO FIN I,XT,Q,405.00,405.20,389.40,389.40,389.40,397.30,109,3669,1459410.00,,INE412D01013,12-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,176.00,176.00,175.75,175.75,175.75,185.00,4,35,6157.00,,INE564J01026,12-Mar-20,,
512455,LLOYDS MET E,X ,Q,6.24,6.24,5.10,5.34,5.10,6.31,91,66068,353596.00,,INE281B01032,12-Mar-20,,
512477,BETEX INDIA ,X ,Q,13.86,14.55,13.17,14.55,14.55,13.86,6,76,1017.00,,INE765L01017,12-Mar-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,800,392.00,,INE435E01020,12-Mar-20,,
512519,DONEAR IND. ,B ,Q,25.00,25.00,21.70,24.70,24.80,26.50,124,5215,122192.00,,INE668D01028,12-Mar-20,,
512527,SUPER SAL IN,X ,Q,227.00,227.00,215.10,225.00,225.00,237.30,31,895,198548.00,,INE091C01017,12-Mar-20,,
512529,SEQUENT     ,B ,Q,70.50,71.70,63.90,65.05,65.50,75.40,1075,77873,5277753.00,,INE807F01027,12-Mar-20,,
512531,STC INDIA   ,B ,Q,35.95,37.25,34.60,34.95,34.95,38.35,339,5863,205878.00,,INE655A01013,12-Mar-20,,
512553,ZENITH EXP. ,B ,Q,36.45,39.55,36.45,37.55,37.55,38.35,5,40,1501.00,,INE058B01018,12-Mar-20,,
512559,KOHINORFOODS,Z ,Q,5.17,5.17,5.17,5.17,5.17,5.44,15,2111,10913.00,,INE080B01012,12-Mar-20,,
512573,AVANTI FEEDS,A ,Q,338.00,338.00,286.20,310.50,310.50,357.75,6933,105501,32702561.00,,INE871C01038,12-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,26.50,26.50,22.15,26.00,26.00,24.95,32,211,4977.00,,INE077B01018,12-Mar-20,,
512589,SITA ENTER. ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.64,1,1,10.00,,INE579D01019,12-Mar-20,,
512599,ADANI ENTER ,A ,Q,184.00,184.00,160.60,162.45,162.10,195.45,3755,332512,57127241.00,,INE423A01024,12-Mar-20,,
512604,HARIA EXPORT,X ,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,140,86.00,,INE772B01014,12-Mar-20,,
512608,BHANDARI HOS,B ,Q,0.85,0.86,0.73,0.76,0.85,0.90,43,69383,54633.00,,INE474E01029,12-Mar-20,,
512626,ORBIT EXPORT,B ,Q,65.10,74.80,61.30,70.00,70.00,71.80,157,2805,180241.00,,INE231G01010,12-Mar-20,,
512634,SAVERA IND  ,X ,Q,37.00,39.00,34.15,34.30,34.30,39.20,29,1995,71360.00,,INE104E01014,12-Mar-20,,
513010,TATASTLLP   ,B ,Q,284.00,284.00,253.15,262.10,262.50,281.25,349,5051,1338335.00,,INE674A01014,12-Mar-20,,
513023,NAV BHAR VEN,A ,Q,58.90,58.90,49.80,50.15,49.80,59.85,185,36088,1867614.00,,INE725A01022,12-Mar-20,,
513043,REMI EDEL   ,X ,Q,17.55,17.55,17.55,17.55,17.55,18.45,2,11,193.00,,INE158G01015,12-Mar-20,,
513059,G.S.AUTO INT,X ,Q,2.93,3.10,2.93,2.99,2.99,3.08,7,3600,10745.00,,INE736H01024,12-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,34.00,35.75,30.00,30.25,30.25,34.15,224,41324,1307693.00,,INE386D01027,12-Mar-20,,
513108,GANDHI SP.TU,B ,Q,191.00,209.00,191.00,206.00,206.00,209.95,37,881,177475.00,,INE524B01027,12-Mar-20,,
513121,ORICON ENT  ,B ,Q,13.30,13.30,11.65,12.05,12.05,13.55,399,19432,234401.00,,INE730A01022,12-Mar-20,,
513142,BALASORE    ,X ,Q,9.20,9.59,8.97,9.00,9.00,9.44,108,17897,161932.00,,INE135A01024,12-Mar-20,,
513149,ACROW INDIA ,X ,Q,110.70,110.70,100.25,100.25,100.25,105.45,2,502,55550.00,,INE950D01012,12-Mar-20,,
513179,NAT STL AGRO,B ,Q,1.54,1.54,1.54,1.54,1.54,1.54,1,1000,1540.00,,INE088B01015,12-Mar-20,,
513216,UTTAM GALVA ,B ,Q,4.96,5.06,4.96,4.96,4.96,5.22,55,32332,160452.00,,INE699A01011,12-Mar-20,,
513228,PENNAR STEEL,B ,Q,21.50,21.50,18.95,19.25,19.00,21.85,431,157874,3107448.00,,INE932A01024,12-Mar-20,,
513250,JYOTI STRUCT,Z ,Q,2.97,2.97,2.97,2.97,2.97,3.12,1,1,2.00,,INE197A01024,12-Mar-20,,
513252,JAY USHIN   ,X ,Q,637.50,637.50,605.65,606.00,606.00,637.50,61,6452,3984277.00,,INE289D01015,12-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,560.00,614.10,557.00,610.05,614.10,627.20,24,370,218457.00,,INE802C01017,12-Mar-20,,
513269,MAN IND.(I) ,B ,Q,43.00,43.00,36.00,36.65,36.65,44.00,461,17577,686523.00,,INE993A01026,12-Mar-20,,
513335,METALFORGE  ,B ,Q,4.30,4.56,4.14,4.56,4.56,4.35,47,8128,35789.00,,INE425A01011,12-Mar-20,,
513349,AJMERA      ,B ,Q,75.35,78.60,70.00,72.50,72.50,81.95,227,6933,510346.00,,INE298G01027,12-Mar-20,,
513353,COCHIN MIN. ,X ,Q,115.00,118.00,105.50,110.00,110.00,119.50,39,2385,262503.00,,INE105D01013,12-Mar-20,,
513359,PARINFRA    ,Z ,Q,0.25,0.25,0.24,0.24,0.24,0.25,4,1628,400.00,,INE713M01023,12-Mar-20,,
513361,ISW LTD     ,X ,Q,0.19,0.20,0.19,0.20,0.20,0.20,27,43437,8263.00,,INE072A01029,12-Mar-20,,
513369,RAJKUMAR FRG,X ,Q,22.90,23.05,22.90,23.05,23.05,24.10,4,1005,23164.00,,INE013J01016,12-Mar-20,,
513375,CARBORUNDUM ,A ,Q,281.00,281.00,250.80,266.15,264.00,293.70,192,1441,382727.00,,INE120A01034,12-Mar-20,,
513377,MINERAL&METL,A ,Q,14.10,14.10,12.95,13.05,13.05,14.15,465,93296,1231912.00,,INE123F01029,12-Mar-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57.00,,INE215G01021,12-Mar-20,,
513418,SMFIL       ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.57,25,221900,128702.00,,INE728B01032,12-Mar-20,,
513434,TATA METALIK,A ,Q,542.20,545.70,505.15,536.05,542.45,580.30,387,3446,1815773.00,,INE056C01010,12-Mar-20,,
513446,MONNETISPA  ,B ,Q,10.17,10.44,10.16,10.16,10.16,10.69,50,13857,140917.00,,INE743C01021,12-Mar-20,,
513488,SH.STEEL WIR,XT,Q,17.70,17.70,17.70,17.70,17.70,18.05,1,10,177.00,,INE387D01025,12-Mar-20,,
513498,SOUTH.MAGNES,XT,Q,14.11,14.11,14.11,14.11,14.11,14.85,1,15000,211650.00,,INE308N01012,12-Mar-20,,
513509,KALYANI FORG,T ,Q,108.50,108.50,107.35,107.35,107.35,113.00,12,399,42968.00,,INE314G01014,12-Mar-20,,
513511,PANCH.STEEL ,X ,Q,18.75,18.75,18.75,18.75,18.75,19.50,1,200,3750.00,,INE798F01010,12-Mar-20,,
513517,STEELCAST   ,X ,Q,101.35,101.35,99.55,100.00,100.00,106.30,54,18338,1833718.00,,INE124E01020,12-Mar-20,,
513519,PITTIENG    ,B ,Q,34.10,35.85,30.30,30.75,32.00,35.20,289,13299,443687.00,,INE450D01021,12-Mar-20,,
513532,PRADEEP MET.,X ,Q,41.25,47.40,41.00,41.30,41.00,44.95,18,2944,123898.00,,INE770A01010,12-Mar-20,,
513554,MAHA STEEL  ,T ,Q,76.00,79.00,76.00,79.00,79.00,80.00,2,5001,380079.00,,INE451L01014,12-Mar-20,,
513566,NOVA IRON&ST,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,2,96,217.00,,INE608C01026,12-Mar-20,,
513599,HIND.COPPER ,A ,Q,27.00,27.00,23.40,24.45,24.45,28.10,1723,226738,5634159.00,,INE531E01026,12-Mar-20,,
513605,SRIPIPES    ,B ,Q,168.00,168.00,145.25,154.30,152.90,173.50,1090,21166,3237084.00,,INE943C01027,12-Mar-20,,
513683,NLCINDIA    ,A ,Q,46.90,46.90,42.45,44.30,45.80,47.10,1414,89599,3997499.00,,INE589A01014,12-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.16,1.20,1.14,1.20,1.20,1.25,11,26747,30944.00,,INE988E01036,12-Mar-20,,
513709,SHILP GRAVUR,X ,Q,47.25,49.95,44.00,45.80,45.10,47.25,38,3960,179707.00,,INE960A01017,12-Mar-20,,
513713,WHITEORG    ,X ,Q,5.68,5.68,5.34,5.34,5.34,5.62,61,18974,102389.00,,INE146C01019,12-Mar-20,,
513729,ARO GRANITE ,B ,Q,20.70,22.00,19.40,20.20,21.65,21.70,47,3676,75020.00,,INE210C01013,12-Mar-20,,
514030,DEEPAK SPINN,X ,Q,65.00,68.95,65.00,66.00,66.00,65.50,16,4500,297612.00,,INE272C01013,12-Mar-20,,
514034,JBF IND.LTD ,T ,Q,12.75,12.75,12.75,12.75,12.75,13.40,3,170,2167.00,,INE187A01017,12-Mar-20,,
514036,LOY.TEX MILL,X ,Q,214.00,236.25,213.75,233.00,213.75,225.00,10,42,9134.00,,INE970D01010,12-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,82.05,84.00,80.00,80.35,80.15,88.45,465,9569,779089.00,,INE049A01027,12-Mar-20,,
514045,BSL LTD.    ,B ,Q,23.85,23.85,20.35,20.70,20.35,22.60,77,1430,30498.00,,INE594B01012,12-Mar-20,,
514087,PBM POLYTEX ,X ,Q,28.00,34.90,26.00,33.00,33.00,30.65,29,1545,43531.00,,INE501F01018,12-Mar-20,,
514142,TT LTD.     ,B ,Q,39.00,39.00,35.75,36.50,36.00,38.85,29,459,16826.00,,INE592B01016,12-Mar-20,,
514162,WELSPUN (I) ,A ,Q,33.90,33.90,27.70,28.15,28.15,34.60,1406,500080,14479409.00,,INE192B01031,12-Mar-20,,
514165,IND.ACRYLICS,X ,Q,8.00,8.78,7.70,7.87,7.80,8.43,122,61669,487083.00,,INE862B01013,12-Mar-20,,
514167,GANESH ECOSP,B ,Q,260.80,260.80,240.95,251.90,252.00,283.45,80,583,146459.00,,INE845D01014,12-Mar-20,,
514171,CEETA IND.  ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.37,1,124,566.00,,INE760J01012,12-Mar-20,,
514175,VARDHMAN POL,B ,Q,3.63,3.63,3.63,3.63,3.63,3.46,6,283,1027.00,,INE835A01011,12-Mar-20,,
514183,BLA ROS IND ,X ,Q,103.05,105.00,100.40,100.40,100.40,111.55,481,31580,3176698.00,,INE761G01016,12-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.83,1.83,1.81,1.81,1.81,1.90,18,10853,19656.00,,INE235C01010,12-Mar-20,,
514215,BINNY LTD.  ,X ,Q,67.80,72.00,67.80,68.00,68.00,71.35,41,3833,264960.00,,INE118K01011,12-Mar-20,,
514234,SANGAM INDIA,B ,Q,47.85,47.85,45.60,45.60,45.60,48.00,3,1959,89780.00,,INE495C01010,12-Mar-20,,
