SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506590,PHIL.CARBON ,A ,Q,178.90,179.90,169.35,170.10,170.10,178.50,3447,260597,45020532.00,,INE602A01023,06-Jan-21,,
506597,AMAL PRODUCT,X ,Q,187.00,194.00,187.00,191.75,189.00,187.60,170,8444,1622229.00,,INE841D01013,06-Jan-21,,
506605,POLYCHEM    ,X ,Q,412.00,463.00,412.00,418.05,418.05,421.00,13,129,57852.00,,INE752B01024,06-Jan-21,,
506618,PUN.CHEM    ,B ,Q,809.00,825.00,790.50,804.45,804.45,820.35,477,3433,2781575.00,,INE277B01014,06-Jan-21,,
506640,GUJCHEM DIST,XT,Q,111.35,111.35,111.35,111.35,111.35,106.05,1,100,11135.00,,INE218N01013,06-Jan-21,,
506642,SADHANA NITR,X ,Q,25.85,25.85,24.00,24.10,24.15,25.50,456,85863,2128664.00,,INE888C01040,06-Jan-21,,
506655,SUDARSH.CHEM,A ,Q,485.25,489.65,484.05,484.90,485.40,485.15,280,6818,3313955.00,,INE659A01023,06-Jan-21,,
506685,ULTRAMARINE ,X ,Q,271.00,275.00,263.00,264.10,264.10,270.25,1030,67246,18121325.00,,INE405A01021,06-Jan-21,,
506687,TRANSPEK    ,X ,Q,1595.00,1618.00,1573.00,1583.55,1593.00,1578.75,483,8242,13178595.00,,INE687A01016,06-Jan-21,,
506690,UNICHEM LAB ,A ,Q,265.90,268.85,260.55,262.55,262.55,266.90,393,8419,2222813.00,,INE351A01035,06-Jan-21,,
506734,MYS PETRO   ,X ,Q,62.10,62.10,58.10,58.80,58.80,59.00,15,197,11667.00,,INE741A01011,06-Jan-21,,
506767,ALKYL AMINES,A ,Q,5225.00,5603.20,4962.00,5089.35,5089.35,5140.55,14055,55252,291850959.00,,INE150B01021,06-Jan-21,,
506808,TUTICORIN.  ,X ,Q,7.68,7.68,7.06,7.35,7.34,7.06,69,37804,273620.00,,INE400A01014,06-Jan-21,,
506820,ASTRAZEN.PH.,A ,Q,4610.00,4610.00,4419.95,4467.70,4467.70,4566.95,3197,14729,66397568.00,,INE203A01020,06-Jan-21,,
506852,PUN.ALKALI  ,X ,Q,53.00,53.00,50.00,51.10,51.10,52.10,148,15149,776380.00,,INE607A01014,06-Jan-21,,
506854,TANFAC IND. ,X ,Q,198.00,204.45,190.00,195.40,195.40,199.15,653,36158,7151056.00,,INE639B01015,06-Jan-21,,
506858,GUJ.PETRO   ,XT,Q,12.80,13.23,12.80,13.23,13.23,12.60,5,870,11187.00,,INE636P01011,06-Jan-21,,
506863,SWADESHI IND,XT,Q,0.71,0.71,0.71,0.71,0.71,0.68,6,192,136.00,,INE716M01034,06-Jan-21,,
506879,GUJ.THEMIS. ,X ,Q,263.95,264.95,255.50,259.70,260.00,258.80,325,22611,5864184.00,,INE942C01029,06-Jan-21,,
506910,JAYSN DYEST ,X ,Q,46.75,50.75,46.75,48.35,48.35,50.05,3,500,24095.00,,INE703C01025,06-Jan-21,,
506919,MAKERS LAB. ,XT,Q,278.00,289.00,270.00,276.90,273.50,277.40,211,10004,2785352.00,,INE987A01010,06-Jan-21,,
506943,J.B.CHEMICAL,A ,Q,1085.00,1085.00,1051.00,1055.60,1056.75,1050.15,341,3583,3782770.00,,INE572A01028,06-Jan-21,,
506975,RAJ.PETRO   ,P ,Q,4.12,4.12,4.12,4.12,4.12,4.33,1,100,412.00,,INE374C01017,06-Jan-21,,
506981,BL.CHIP TEX ,X ,Q,101.85,111.00,101.85,107.00,109.95,106.20,61,5337,567432.00,,INE472D01017,06-Jan-21,,
507155,JAGATJIT IND,XT,Q,38.00,41.70,38.00,41.25,41.25,39.95,17,1770,73085.00,,INE574A01016,06-Jan-21,,
507180,KESAR ENT.  ,X ,Q,43.50,44.40,41.15,42.00,42.00,41.75,58,4530,192613.00,,INE133B01019,06-Jan-21,,
507205,TILAKNAG IND,B ,Q,28.00,29.65,27.30,28.55,28.75,29.15,896,67362,1915092.00,,INE133E01013,06-Jan-21,,
507300,RAVALGAON   ,XT,Q,1779.25,1793.65,1681.10,1793.65,1793.65,1764.35,4,9,15565.00,,INE615A01017,06-Jan-21,,
507315,SAKTHI SUGAR,B ,Q,10.51,10.90,10.20,10.54,10.44,10.35,102,21503,227414.00,,INE623A01011,06-Jan-21,,
507410,WALCHANDNGR ,B ,Q,69.80,70.80,68.00,68.80,68.90,69.25,687,29959,2071842.00,,INE711A01022,06-Jan-21,,
507435,KHOD.INDIA  ,XT,Q,60.15,63.95,60.15,61.20,61.20,62.90,8,51,3185.00,,INE687B01014,06-Jan-21,,
507438,IFB AGRO    ,B ,Q,464.80,472.30,458.10,459.25,459.70,468.75,302,6820,3150387.00,,INE076C01018,06-Jan-21,,
507442,DHARANI SUG ,T ,Q,6.00,6.00,5.70,5.80,5.80,6.00,7,3289,19248.00,,INE988C01014,06-Jan-21,,
507450,THIRU A.SUG.,Z ,Q,3.82,4.00,3.82,4.00,4.00,4.02,4,1035,4043.00,,INE409A01015,06-Jan-21,,
507474,KOTHARI FERM,X ,Q,55.00,55.50,51.30,52.95,53.95,54.00,85,11712,626870.00,,INE991B01010,06-Jan-21,,
507486,CAPROLA.CHEM,XT,Q,18.65,18.65,18.65,18.65,18.65,17.80,5,1100,20515.00,,INE470N01010,06-Jan-21,,
507488,G.M.BREWERI ,Z ,Q,443.85,450.00,431.00,437.70,439.00,439.50,160,3815,1676243.00,,INE075D01018,06-Jan-21,,
507490,RANA SUGARS ,B ,Q,7.20,7.40,7.14,7.21,7.21,7.28,133,80322,586560.00,,INE625B01014,06-Jan-21,,
507498,PICCADILY SU,XT,Q,5.28,5.29,5.00,5.00,5.00,5.25,28,8324,42203.00,,INE544C01023,06-Jan-21,,
507508,RIGA SUGAR  ,XT,Q,4.80,4.85,4.46,4.82,4.82,4.62,26,12032,58218.00,,INE909C01010,06-Jan-21,,
507514,SOM DISTILL.,B ,Q,32.70,33.55,31.85,32.05,32.05,32.25,373,43042,1404635.00,,INE480C01020,06-Jan-21,,
507515,CJ GELATIN  ,XT,Q,12.44,12.44,12.44,12.44,12.44,11.85,2,900,11196.00,,INE557D01015,06-Jan-21,,
507522,MOUNTT SHIV.,Z ,Q,4.38,4.38,4.00,4.38,4.38,4.18,7,2182,9550.00,,INE410C01019,06-Jan-21,,
507525,AMRIT CORP  ,X ,Q,735.00,735.00,710.00,725.00,725.00,709.00,6,12,8750.00,,INE866E01026,06-Jan-21,,
507526,ASSO.ALCOHOL,B ,Q,331.00,331.00,315.00,321.10,324.00,327.25,1467,29640,9600624.00,,INE073G01016,06-Jan-21,,
507552,FOODS & INNS,X ,Q,58.00,61.00,55.35,58.05,58.05,57.70,1479,279030,16408056.00,,INE976E01023,06-Jan-21,,
507580,IVP LIMITED ,T ,Q,77.20,77.25,77.20,77.25,77.25,77.15,10,2001,154502.00,,INE043C01018,06-Jan-21,,
507598,KLRFM       ,X ,Q,44.90,46.50,44.50,45.50,45.50,44.20,65,9741,442957.00,,INE014E01015,06-Jan-21,,
507621,MILKFOOD    ,X ,Q,420.00,420.00,390.25,406.00,406.00,410.70,38,431,174945.00,,INE588G01013,06-Jan-21,,
507645,POLSON LTD. ,X ,Q,8900.05,8998.95,8501.00,8734.00,8701.00,8965.70,38,96,840723.00,,INE339F01021,06-Jan-21,,
507685,WIPRO LTD.  ,A ,Q,406.15,417.30,403.50,406.55,406.55,406.15,11810,879596,360785824.00,,INE075A01022,06-Jan-21,,
507690,ORIENT BEVER,X ,Q,92.00,94.00,86.00,89.95,90.00,86.05,49,2100,185224.00,,INE247F01018,06-Jan-21,,
507717,DHAN AGRI   ,A ,Q,786.00,815.00,784.15,793.15,794.50,785.15,1942,28078,22484691.00,,INE435G01025,06-Jan-21,,
507747,TTK HEALTHCA,B ,Q,563.10,574.60,558.85,566.25,570.00,571.20,126,789,445868.00,,INE910C01018,06-Jan-21,,
507753,TGVSL       ,X ,Q,29.35,29.80,28.55,29.15,29.20,29.50,554,183435,5352408.00,,INE284B01028,06-Jan-21,,
507759,LIME CHEM.  ,XT,Q,24.00,24.00,22.50,22.50,22.50,23.55,9,640,14806.00,,INE891G01011,06-Jan-21,,
507779,KANPUR PLAST,B ,Q,131.45,133.75,127.40,129.05,128.40,131.80,309,16560,2156748.00,,INE694E01014,06-Jan-21,,
507785,TAINWALA CH.,B ,Q,79.20,80.30,78.25,80.10,79.80,79.00,80,852,67745.00,,INE123C01018,06-Jan-21,,
507789,JAGSON PHAR ,B ,Q,83.50,88.60,80.00,83.45,83.30,83.00,646,50863,4305350.00,,INE048B01027,06-Jan-21,,
507794,KHAITAN CHEM,B ,Q,28.10,28.10,26.85,27.10,27.45,27.80,657,74443,2041556.00,,INE745B01028,06-Jan-21,,
507813,NATI. OXYGEN,XT,Q,46.70,46.70,46.00,46.00,46.00,44.50,2,2,92.00,,INE296D01010,06-Jan-21,,
507815,GILLETTE (I),A ,Q,5922.60,5922.60,5819.00,5860.15,5866.55,5915.50,196,489,2868641.00,,INE322A01010,06-Jan-21,,
507817,WIRES FABRIK,X ,Q,60.70,60.70,60.45,60.45,60.45,57.85,3,74,4479.00,,INE469D01013,06-Jan-21,,
507828,ANSALHSG    ,B ,Q,8.50,8.50,7.79,7.79,7.79,8.19,352,107001,856507.00,,INE880B01015,06-Jan-21,,
507836,MAC CHARLES ,X ,Q,221.00,236.45,220.00,224.55,224.55,232.45,89,1854,416833.00,,INE435D01014,06-Jan-21,,
507852,ADDI IND.   ,X ,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,1,3.00,,INE757C01021,06-Jan-21,,
507864,PION INVEST ,X ,Q,29.55,29.55,29.55,29.55,29.55,29.55,2,500,14775.00,,INE746D01014,06-Jan-21,,
507872,ASHNOOR TEX.,XT,Q,13.92,15.30,13.92,14.50,14.50,14.65,16,768,10989.00,,INE372I01018,06-Jan-21,,
507878,UNITECH LTD ,Z ,Q,2.05,2.07,1.95,2.04,2.04,1.98,2007,5718681,11692900.00,,INE694A01020,06-Jan-21,,
507880,VIP INDUS.  ,A ,Q,386.90,387.00,373.00,381.80,381.00,384.75,2185,53404,20327306.00,,INE054A01027,06-Jan-21,,
507894,SCHABLONA (I,X ,Q,10.90,10.90,10.90,10.90,10.90,10.40,1,46,501.00,,INE024C01026,06-Jan-21,,
507910,FIBERWB IN  ,X ,Q,31.80,33.00,30.00,31.70,31.60,31.20,888,167846,5324902.00,,INE296C01020,06-Jan-21,,
507912,LKP FIN     ,X ,Q,116.90,116.90,108.80,116.30,116.30,113.00,25,1127,126057.00,,INE724A01017,06-Jan-21,,
507944,BAJAJ STEEL ,X ,Q,284.25,309.00,284.00,291.45,289.20,285.25,845,41029,12165442.00,,INE704G01024,06-Jan-21,,
507948,KEY CORP.LTD,XT,Q,14.31,14.31,14.00,14.00,14.00,14.03,9,1302,18579.00,,INE130F01016,06-Jan-21,,
507960,GUJ.HOTELS  ,X ,Q,110.00,110.00,108.00,110.00,110.00,108.35,7,109,11988.00,,INE621C01011,06-Jan-21,,
507966,RAS RESORTS ,X ,Q,25.85,25.85,25.85,25.85,25.85,24.65,3,96,2481.00,,INE651D01016,06-Jan-21,,
507970,PARA. COSMET,X ,Q,20.00,20.00,19.00,19.60,19.70,20.00,27,628,12086.00,,INE143I01013,06-Jan-21,,
507981,JINDAL HOTL ,X ,Q,28.00,28.15,26.40,27.30,27.25,27.60,64,6535,175376.00,,INE726D01016,06-Jan-21,,
507998,SIMMONDS-MAR,X ,Q,42.70,44.00,41.90,43.85,43.80,42.45,36,4833,207799.00,,INE657D01021,06-Jan-21,,
508136,BNALTD      ,X ,Q,170.00,170.00,161.10,166.00,166.00,167.15,14,352,58034.00,,INE489D01011,06-Jan-21,,
508306,LEDO TEA CO ,XT,Q,41.90,46.30,41.90,46.30,46.30,44.10,8,1515,69704.00,,INE643B01017,06-Jan-21,,
508486,HAWKINS COOK,A ,Q,6044.40,6100.95,5895.00,5917.65,5917.65,6044.40,531,2754,16446708.00,,INE979B01015,06-Jan-21,,
508494,WARREN TEA  ,X ,Q,48.50,54.95,48.25,50.30,50.25,49.75,100,14939,766882.00,,INE712A01012,06-Jan-21,,
508664,BEST E.HOTEL,XT,Q,16.50,16.50,16.50,16.50,16.50,16.20,1,50,825.00,,INE553F01035,06-Jan-21,,
508807,IST LTD.    ,X ,Q,410.00,439.45,400.05,407.30,413.00,403.65,39,352,144116.00,,INE684B01029,06-Jan-21,,
508814,COSMO FILMS ,A ,Q,448.90,455.00,440.60,444.05,443.30,448.90,591,8409,3762499.00,,INE757A01017,06-Jan-21,,
508869,APOLLO HOSP.,A ,Q,2509.00,2544.85,2482.05,2498.50,2498.50,2509.15,2192,38269,96026037.00,,INE437A01024,06-Jan-21,,
508875,NITINCAST   ,X ,Q,50.35,55.65,50.35,55.65,55.65,53.00,9,320,17702.00,,INE861H01020,06-Jan-21,,
508905,SMIFS CAPITA,X ,Q,35.50,35.50,35.00,35.00,35.00,34.95,6,5150,182775.00,,INE641A01013,06-Jan-21,,
508906,EVEREST INDS,B ,Q,337.60,349.05,327.70,330.30,329.40,335.75,671,13037,4419046.00,,INE295A01018,06-Jan-21,,
508918,GREYCELLS   ,X ,Q,25.40,25.40,24.15,24.15,24.15,25.40,12,389,9478.00,,INE791H01011,06-Jan-21,,
508922,MSR INDIA   ,Z ,Q,14.40,14.54,13.18,14.26,13.86,13.85,42,4651,66444.00,,INE331L01026,06-Jan-21,,
508933,AYMSYNTEX   ,T ,Q,42.90,44.90,42.00,44.85,44.85,42.90,16,4239,185262.00,,INE193B01039,06-Jan-21,,
508941,PANASON CAR ,X ,Q,539.95,548.75,493.10,506.20,509.00,516.65,551,18744,9672151.00,,INE013E01017,06-Jan-21,,
508954,FINKURVE    ,X ,Q,44.15,46.60,43.00,44.95,45.00,45.00,20,1130,50500.00,,INE734I01027,06-Jan-21,,
508956,HB LEAS.PUB ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.20,1,150,181.00,,INE549B01016,06-Jan-21,,
508969,SULABH ENG. ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.41,10,10283,14704.00,,INE673M01029,06-Jan-21,,
508989,NAVNETEDUL  ,A ,Q,85.55,85.85,83.15,83.85,83.15,84.75,229,9560,810930.00,,INE060A01024,06-Jan-21,,
508996,SATPROP LTD ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,5,1647,3195.00,,INE086E01021,06-Jan-21,,
509009,AUSOM ENT   ,B ,Q,51.45,52.40,51.15,51.80,51.80,52.10,64,1890,97978.00,,INE218C01016,06-Jan-21,,
509020,RUCHI INFRA.,T ,Q,7.75,7.78,7.57,7.69,7.69,7.69,70,18575,142512.00,,INE413B01023,06-Jan-21,,
509026,VJTFEDU     ,XT,Q,56.05,56.05,56.05,56.05,56.05,58.95,2,1000,56050.00,,INE117F01013,06-Jan-21,,
509040,NETLINK SOLU,X ,Q,10.55,10.60,10.55,10.60,10.60,10.55,3,1001,10560.00,,INE040F01033,06-Jan-21,,
509048,LANCOR HOLDS,X ,Q,7.35,7.73,7.05,7.69,7.72,7.37,117,62591,474365.00,,INE572G01025,06-Jan-21,,
509051,INDIAN INFO.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,70,691366,248891.00,,INE300B01022,06-Jan-21,,
509053,BANAS FIN.  ,X ,Q,4.39,4.39,4.35,4.36,4.36,4.19,8,1117,4867.00,,INE521L01030,06-Jan-21,,
509055,VISAKA IND. ,B ,Q,397.00,411.85,395.00,399.45,398.95,390.40,727,12003,4874725.00,,INE392A01013,06-Jan-21,,
509069,INFOMEDIA   ,T ,Q,3.19,3.35,3.19,3.23,3.35,3.35,14,12050,38699.00,,INE669A01022,06-Jan-21,,
509073,HATHWAY BHAW,XT,Q,22.95,23.20,21.25,22.45,23.15,22.25,143,30152,668860.00,,INE525B01016,06-Jan-21,,
509077,PRESSMN     ,B ,Q,27.90,28.45,25.50,26.10,26.40,27.50,304,36710,986938.00,,INE980A01023,06-Jan-21,,
509079,GUFIC BIO SC,B ,Q,132.00,134.00,125.40,127.50,127.50,133.85,1267,73056,9426760.00,,INE742B01025,06-Jan-21,,
509148,GOVIND RUBB.,Z ,Q,3.15,3.21,3.09,3.10,3.10,3.15,35,29065,90940.00,,INE011C01015,06-Jan-21,,
509152,GRPLTD      ,B ,Q,907.80,929.00,897.35,897.35,897.35,922.00,210,987,900556.00,,INE137I01015,06-Jan-21,,
509162,INDAG RUBBER,X ,Q,93.00,93.50,89.45,90.40,91.00,92.90,127,6030,550049.00,,INE802D01023,06-Jan-21,,
509196,M.M.RUBBER  ,X ,Q,34.90,34.90,31.95,32.35,32.30,33.25,7,682,22502.00,,INE159E01026,06-Jan-21,,
509220,PTL LTD     ,B ,Q,44.10,46.85,43.70,45.65,45.50,44.00,939,51160,2350279.00,,INE034D01031,06-Jan-21,,
509243,TVS SRICHAKR,A ,Q,1894.00,1919.75,1863.10,1866.85,1865.00,1899.05,366,1612,3031326.00,,INE421C01016,06-Jan-21,,
509438,BENARES HOT ,XT,Q,1290.90,1290.95,1240.00,1288.95,1288.95,1286.80,25,115,145027.00,,INE664D01019,06-Jan-21,,
509449,BHAGWATI OXY,XT,Q,18.00,18.90,17.10,18.00,18.00,18.00,17,1050,18189.00,,INE026I01010,06-Jan-21,,
509470,BOMOXY-B1   ,X ,Q,10346.20,10400.00,10162.00,10302.35,10171.30,10186.20,32,40,410999.00,,INE01TL01014,06-Jan-21,,
509472,CRAVATEX    ,X ,Q,275.00,289.00,275.00,287.15,289.00,284.00,32,576,162745.00,,INE145E01017,06-Jan-21,,
509480,BERGE PAINT ,A ,Q,796.00,796.00,775.65,783.00,782.60,790.70,2595,44296,34695586.00,,INE463A01038,06-Jan-21,,
509486,CAPRIHANS   ,X ,Q,98.75,99.95,92.05,93.25,93.25,96.00,392,29308,2831698.00,,INE479A01018,06-Jan-21,,
509488,GRAPHITE IN.,A ,Q,313.70,315.00,303.50,307.50,307.50,312.55,1578,73337,22700691.00,,INE371A01025,06-Jan-21,,
509496,ITDCEM      ,A ,Q,67.00,67.30,62.60,64.10,64.20,66.05,705,61636,4022005.00,,INE686A01026,06-Jan-21,,
509525,EMPIRE IND. ,X ,Q,651.95,659.00,624.95,629.95,629.95,644.00,174,5893,3749538.00,,INE515H01014,06-Jan-21,,
509546,GRAVISS HOSP,XT,Q,15.95,15.95,14.85,14.85,14.85,15.60,7,100,1510.00,,INE214F01026,06-Jan-21,,
509557,GARFIBRES   ,A ,Q,2335.95,2344.25,2254.40,2277.90,2272.80,2312.35,213,498,1144224.00,,INE276A01018,06-Jan-21,,
509563,GARWA.MARINE,X ,Q,5.88,5.88,5.88,5.88,5.88,6.18,8,481,2828.00,,INE925D01014,06-Jan-21,,
509567,GOA CARBON  ,T ,Q,279.95,279.95,268.10,271.95,271.95,276.00,162,3099,842320.00,,INE426D01013,06-Jan-21,,
509597,HARDCASTLE  ,X ,Q,195.00,195.00,195.00,195.00,195.00,205.00,1,93,18135.00,,INE722D01015,06-Jan-21,,
509631,HEG LIMITED ,A ,Q,949.65,955.45,925.00,932.75,932.75,948.95,1258,23727,22299253.00,,INE545A01016,06-Jan-21,,
509635,HIND.COMPOSI,B ,Q,227.95,234.55,227.85,232.55,231.55,226.95,92,1745,404481.00,,INE310C01029,06-Jan-21,,
509675,HIL         ,A ,Q,2277.00,2293.25,2192.05,2262.55,2256.00,2271.75,484,1962,4405564.00,,INE557A01011,06-Jan-21,,
509692,IND.CARD    ,B ,Q,145.00,150.00,143.00,145.00,145.00,143.00,78,1830,269260.00,,INE061A01014,06-Jan-21,,
509709,INT.CONVEYOR,X ,Q,32.70,32.70,29.90,30.40,30.40,30.70,29,8968,277155.00,,INE575C01027,06-Jan-21,,
509715,JAYSHRE TEA ,B ,Q,72.60,73.10,70.70,71.40,71.60,72.50,319,19705,1418640.00,,INE364A01020,06-Jan-21,,
509820,HUHTAMAKI   ,A ,Q,329.90,329.90,311.15,315.85,316.80,322.65,1094,17206,5464991.00,,INE275B01026,06-Jan-21,,
509835,PREMIER SYN.,X ,Q,6.60,6.65,6.60,6.65,6.65,6.50,6,874,5783.00,,INE940N01012,06-Jan-21,,
509874,SHALIMAR PAI,B ,Q,92.85,98.90,92.30,97.20,97.20,94.60,2629,219071,21015094.00,,INE849C01026,06-Jan-21,,
509895,HIND MILLS  ,X ,Q,165.15,195.00,165.15,190.00,190.00,182.10,34,1305,245645.00,,INE832D01020,06-Jan-21,,
509930,SUPREM IND  ,A ,Q,1720.60,1762.75,1720.60,1757.10,1744.35,1747.85,455,3147,5481956.00,,INE195A01028,06-Jan-21,,
509966,VST INDUS.  ,A ,Q,3685.45,3733.35,3651.00,3669.50,3665.00,3720.60,547,1201,4426160.00,,INE710A01016,06-Jan-21,,
510245,SWASTI VINAY,XT,Q,18.10,18.14,18.10,18.14,18.14,17.28,876,555785,10079024.00,,INE804A01025,06-Jan-21,,
511012,YAMINI INVES,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,40,178335,71334.00,,INE457N01025,06-Jan-21,,
511034,JINDAL DRILL,B ,Q,91.00,92.30,87.75,90.25,90.95,87.95,348,13371,1217811.00,,INE742C01031,06-Jan-21,,
511066,SAKTHI FIN. ,X ,Q,15.35,17.40,15.35,16.67,16.90,15.38,182,38433,647020.00,,INE302E01014,06-Jan-21,,
511072,DEWAN H.FIN.,B ,Q,27.10,27.10,27.10,27.10,27.10,28.50,1457,163676,4435619.00,,INE202B01012,06-Jan-21,,
511076,SAT IND LTD ,X ,Q,21.50,22.10,21.00,21.65,22.00,21.65,41,54042,1158859.00,,INE065D01027,06-Jan-21,,
511108,SHIVA TEXYAM,B ,Q,129.00,132.05,129.00,130.60,130.60,125.80,33,4722,622992.00,,INE705C01020,06-Jan-21,,
511110,V.B.DESAI   ,X ,Q,4.66,4.66,4.66,4.66,4.66,4.65,4,7200,33552.00,,INE848D01018,06-Jan-21,,
511116,QUADRANT    ,XT,Q,0.25,0.25,0.24,0.25,0.25,0.24,142,2358523,589580.00,,INE527B01020,06-Jan-21,,
511131,KAMAN HSG   ,X ,Q,5.34,5.79,5.33,5.33,5.33,5.60,13,13202,70550.00,,INE344D01018,06-Jan-21,,
511139,BAJRANG FIN.,XT,Q,13.18,13.18,13.18,13.18,13.18,12.56,4,50,659.00,,INE507J01017,06-Jan-21,,
511144,ASYAINFO    ,XT,Q,6.60,6.89,6.40,6.50,6.50,6.61,21,1815,11952.00,,INE520G01016,06-Jan-21,,
511147,WALL ST.FIN.,X ,Q,15.30,15.84,14.00,15.02,15.02,15.00,56,20388,308207.00,,INE549D01012,06-Jan-21,,
511149,REMI SECURIT,XT,Q,13.72,13.72,13.72,13.72,13.72,13.46,1,1,13.00,,INE592J01019,06-Jan-21,,
511153,ANJANIFOODS ,XT,Q,147.75,147.75,147.75,147.75,147.75,144.90,2,24,3546.00,,INE096I01013,06-Jan-21,,
511176,PARSHWANA   ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,9,34,578.00,,INE635I01018,06-Jan-21,,
511196,CANFIN HOMES,A ,Q,495.00,498.95,477.60,482.40,483.60,483.65,1632,78565,38456503.00,,INE477A01020,06-Jan-21,,
511208,IL & FS INVE,T ,Q,5.60,5.60,5.15,5.32,5.32,5.40,165,69711,375155.00,,INE050B01023,06-Jan-21,,
511218,SHRIRAM TRAN,A ,Q,1120.00,1208.00,1117.75,1197.25,1197.25,1114.90,18512,539943,628015170.00,,INE721A01013,06-Jan-21,,
511243,CHOLAFIN    ,A ,Q,437.00,446.10,430.60,435.55,433.90,437.25,3790,218519,96078074.00,,INE121A01024,06-Jan-21,,
511333,VLS FINANCE ,B ,Q,86.80,89.45,84.05,86.45,86.40,87.20,676,35937,3119676.00,,INE709A01018,06-Jan-21,,
511355,IND CEM CAP ,XT,Q,5.00,5.25,4.75,5.05,5.05,5.00,30,3967,20318.00,,INE429D01017,06-Jan-21,,
511377,MEHTA I.FIN ,XT,Q,6.11,6.11,5.75,5.99,5.99,5.82,4,30,180.00,,INE240B01012,06-Jan-21,,
511389,VIDEOCON IND,Z ,Q,6.44,6.44,6.14,6.44,6.44,6.14,1085,1624541,10439530.00,,INE703A01011,06-Jan-21,,
511391,INTER GLOB F,X ,Q,6.39,6.39,6.39,6.39,6.39,6.09,4,3032,19374.00,,INE661M01016,06-Jan-21,,
511411,SHRISTINFRA ,XT,Q,68.75,68.75,63.00,63.00,63.00,65.50,10,1025,68495.00,,INE472C01027,06-Jan-21,,
511413,CREST       ,B ,Q,109.00,111.00,100.35,104.00,103.10,100.55,447,7302,771413.00,,INE559D01011,06-Jan-21,,
511431,VAKRANGEE   ,A ,Q,62.00,63.80,59.60,60.50,60.50,61.80,2404,367092,22797831.00,,INE051B01021,06-Jan-21,,
511447,SYLPH TECH  ,X ,Q,3.04,3.04,3.04,3.04,3.04,3.20,3,580,1763.00,,INE706F01013,06-Jan-21,,
511451,DHARANI FIN.,X ,Q,5.45,5.45,4.97,5.45,5.45,5.23,4,1019,5072.00,,INE899D01011,06-Jan-21,,
511463,ALEXANDER   ,X ,Q,14.94,14.97,13.56,13.75,13.56,14.26,425,97792,1375984.00,,INE191N01012,06-Jan-21,,
511473,IND.BANK MER,B ,Q,12.20,12.27,11.83,11.92,11.91,12.20,153,32314,388961.00,,INE841B01017,06-Jan-21,,
511501,BHARAT BHUSH,X ,Q,17.65,19.50,17.65,18.95,18.95,18.95,23,4509,85195.00,,INE900A01013,06-Jan-21,,
511505,CAPITAL TRUS,B ,Q,99.20,103.50,98.05,100.25,99.25,101.00,129,1759,177612.00,,INE707C01018,06-Jan-21,,
511507,USHAKIRAN FI,XT,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,1,2.00,,INE697C01011,06-Jan-21,,
511509,VIVO BIO TEC,X ,Q,68.80,68.80,62.10,63.05,63.05,65.15,355,36269,2340793.00,,INE380K01017,06-Jan-21,,
511523,VEERHEALTH  ,X ,Q,9.12,9.12,9.08,9.08,9.08,8.70,14,4205,38304.00,,INE882C01035,06-Jan-21,,
511525,PAN INDIA C ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,26,63289,24049.00,,INE376A01032,06-Jan-21,,
511533,SAHARA HOUSG,X ,Q,39.60,41.45,38.10,38.55,38.55,39.50,32,1684,66997.00,,INE135C01012,06-Jan-21,,
511549,MORARKA FIN.,X ,Q,29.00,29.00,27.15,28.75,28.75,28.45,9,266,7577.00,,INE367A01015,06-Jan-21,,
511551,MONARCH     ,X ,Q,38.00,38.05,36.15,36.30,36.30,38.05,56,31726,1161675.00,,INE903D01011,06-Jan-21,,
511557,PRO FIN CAP.,X ,Q,25.00,27.00,25.00,26.10,26.10,25.75,68,120458,3145356.00,,INE732K01019,06-Jan-21,,
511559,TIMES GUARAN,B ,Q,27.90,27.90,27.50,27.50,27.50,27.75,5,51,1403.00,,INE289C01025,06-Jan-21,,
511571,SOMDATT FIN ,X ,Q,10.00,10.00,9.65,10.00,10.00,10.00,7,2361,23576.00,,INE754C01010,06-Jan-21,,
511585,REGENCY TRUS,XT,Q,2.09,2.09,2.09,2.09,2.09,2.09,3,400,836.00,,INE425F01028,06-Jan-21,,
511589,AVONMORE    ,X ,Q,17.05,18.00,16.80,17.05,16.90,17.35,68,17345,297281.00,,INE323B01016,06-Jan-21,,
511593,LIBORD FIN  ,XT,Q,3.73,3.73,3.73,3.73,3.73,3.66,1,100,373.00,,INE212B01011,06-Jan-21,,
511601,YASH MANAGE.,X ,Q,14.65,15.00,14.65,15.00,15.00,15.00,16,6730,100821.00,,INE216B01012,06-Jan-21,,
