SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519224,WILLIAM.MAGO,B ,Q,15.00,17.00,15.00,17.00,17.00,16.55,8,538,8221.00,,INE210A01017,09-Oct-20,,
519230,RICHIRICH   ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.55,6,654,2419.00,,INE102C01020,09-Oct-20,,
519238,SAPTARISHI A,XT,Q,8.11,8.51,8.11,8.45,8.51,8.11,6,652,5507.00,,INE233P01017,09-Oct-20,,
519260,SANWARIA    ,Z ,Q,1.54,1.65,1.53,1.62,1.62,1.61,421,607558,948686.00,,INE890C01046,09-Oct-20,,
519262,PRIMA AGRO L,XT,Q,18.30,19.95,18.30,18.45,18.75,19.25,47,11098,204502.00,,INE297D01018,09-Oct-20,,
519279,MADHUR IND  ,X ,Q,2.88,2.88,2.88,2.88,2.88,3.03,1,100,288.00,,INE110C01015,09-Oct-20,,
519287,MODERN DAIRI,X ,Q,3.25,3.57,3.25,3.57,3.57,3.25,13,7071,24686.00,,INE617B01011,09-Oct-20,,
519295,BAMBINO AGRO,X ,Q,196.95,196.95,185.00,185.50,186.00,190.00,33,2689,507638.00,,INE921D01013,09-Oct-20,,
519307,VIKAS WSP   ,B ,Q,4.40,4.58,4.07,4.10,4.10,4.36,402,327496,1411140.00,,INE706A01022,09-Oct-20,,
519353,BANSISONS TE,ZP,Q,6.69,6.69,6.69,6.69,6.69,7.04,1,200,1338.00,,INE856E01019,09-Oct-20,,
519359,POONA DAL   ,X ,Q,34.15,34.15,32.40,32.40,32.40,32.60,14,363,11813.00,,INE809E01018,09-Oct-20,,
519367,TRANSGL.FOOD,X ,Q,229.35,229.35,229.35,229.35,229.35,224.90,9,94,21558.00,,INE213P01027,09-Oct-20,,
519383,ANIK INDS   ,B ,Q,12.25,12.25,11.02,11.35,11.02,12.24,222,17041,191526.00,,INE087B01017,09-Oct-20,,
519397,SHARAT INDUS,XT,Q,23.35,23.35,23.35,23.35,23.35,24.55,1,50,1167.00,,INE220Z01013,09-Oct-20,,
519421,KSE LIMITED ,XT,Q,2102.00,2102.00,2052.15,2063.90,2073.00,2095.90,65,1353,2804123.00,,INE953E01014,09-Oct-20,,
519455,NARBADA     ,X ,Q,22.35,22.35,21.00,21.00,21.00,21.30,9,1472,31657.00,,INE540C01021,09-Oct-20,,
519457,VIRAT CRANE ,X ,Q,19.95,19.95,19.80,19.80,19.80,18.50,2,20,397.00,,INE295C01014,09-Oct-20,,
519475,CHORDIA FOOD,X ,Q,96.60,96.60,93.70,93.70,93.70,92.00,3,12,1156.00,,INE975C01011,09-Oct-20,,
519477,CIANAGRO    ,XT,Q,38.95,39.30,36.00,39.00,39.30,37.50,17,7956,301321.00,,INE052V01019,09-Oct-20,,
519483,TAI INDUST. ,XT,Q,7.69,7.69,7.69,7.69,7.69,7.33,1,1,7.00,,INE358D01018,09-Oct-20,,
519532,ASIAN TEA   ,XT,Q,15.20,16.00,15.20,16.00,16.00,16.00,6,2000,31200.00,,INE822B01017,09-Oct-20,,
519552,HERITGFOOD  ,A ,Q,321.30,321.30,313.50,314.25,313.50,320.75,196,1974,622911.00,,INE978A01027,09-Oct-20,,
519566,SIMRAN FARMS,XT,Q,48.50,48.50,45.00,48.50,48.50,46.70,7,880,40055.00,,INE354D01017,09-Oct-20,,
519588,DFM FOODS   ,B ,Q,336.00,344.95,329.70,341.55,341.95,331.05,234,1752,597059.00,,INE456C01020,09-Oct-20,,
519600,CCL PRODUCTS,A ,Q,255.00,258.55,254.80,256.60,255.65,254.60,500,6010,1543023.00,,INE421D01022,09-Oct-20,,
519602,KELLTONTEC  ,B ,Q,50.00,51.40,48.25,50.55,50.55,49.85,856,109987,5542102.00,,INE164B01022,09-Oct-20,,
519612,MAHAAN FOODS,X ,Q,17.20,17.95,17.20,17.95,17.95,17.95,5,1055,18896.00,,INE734D01010,09-Oct-20,,
520008,RICO AUTO   ,B ,Q,28.65,28.90,28.20,28.55,28.65,28.75,188,18521,526402.00,,INE209B01025,09-Oct-20,,
520021,OMAX AUTOS. ,B ,Q,36.40,39.65,36.40,39.30,39.30,38.70,21,48,1880.00,,INE090B01011,09-Oct-20,,
520043,MUNJAL SHOWA,B ,Q,130.05,130.05,126.05,128.75,128.60,129.80,201,3427,441193.00,,INE577A01027,09-Oct-20,,
520051,JAMNA AUTO  ,A ,Q,44.15,44.40,43.45,43.60,43.60,44.10,836,93691,4099238.00,,INE039C01032,09-Oct-20,,
520056,SUNDAR.CLAY ,B ,Q,1613.00,1668.00,1613.00,1659.90,1659.90,1590.35,48,185,304798.00,,INE105A01035,09-Oct-20,,
520057,JTEKTINDIA  ,B ,Q,77.95,82.00,77.75,79.15,79.25,77.50,260,10519,844492.00,,INE643A01035,09-Oct-20,,
520059,MUNAUTO     ,B ,Q,56.20,56.85,55.75,56.15,56.15,56.50,326,16938,951900.00,,INE672B01032,09-Oct-20,,
520066,JAYBH.MARUTI,B ,Q,215.90,216.50,213.00,213.55,214.35,215.60,102,1449,310801.00,,INE571B01028,09-Oct-20,,
520073,RACLGEAR    ,X ,Q,128.00,128.00,120.10,123.60,123.60,126.45,197,11645,1460812.00,,INE704B01017,09-Oct-20,,
520075,SAMKRG PIST.,X ,Q,107.50,112.00,105.50,110.95,110.95,108.75,47,3460,379593.00,,INE706B01012,09-Oct-20,,
520086,SICAL LOG   ,B ,Q,10.86,10.96,10.79,10.91,10.91,10.58,8,407,4416.00,,INE075B01012,09-Oct-20,,
520111,RATNAMNI MET,A ,Q,1236.05,1265.00,1236.05,1254.75,1254.00,1250.30,100,539,676558.00,,INE703B01027,09-Oct-20,,
520113,VESUVIUS IND,B ,Q,856.55,865.00,855.05,864.75,865.00,865.00,46,208,179437.00,,INE386A01015,09-Oct-20,,
520119,AUTOMOTIVE S,B ,Q,21.55,21.90,21.10,21.10,21.10,20.90,7,210,4508.00,,INE900C01027,09-Oct-20,,
520123,ABC INDIA   ,X ,Q,49.20,51.95,49.20,51.95,51.95,50.00,2,22,1112.00,,INE125D01011,09-Oct-20,,
520127,BALURGHAT TE,X ,Q,8.05,8.24,8.00,8.24,8.24,8.50,4,1700,13725.00,,INE654B01014,09-Oct-20,,
520151,SHREY SH LOG,T ,Q,57.50,59.70,57.20,57.40,59.30,59.40,9,290,16654.00,,INE757B01015,09-Oct-20,,
520155,STARLOG     ,X ,Q,10.90,10.90,8.93,9.57,9.55,9.91,21,6860,70030.00,,INE580C01019,09-Oct-20,,
521016,INDO COUNT  ,B ,Q,105.00,111.00,105.00,110.00,108.55,107.00,654,20234,2211258.00,,INE483B01026,09-Oct-20,,
521018,MARAL OVERS ,B ,Q,12.41,13.72,12.41,13.31,13.14,12.20,56,8342,112287.00,,INE882A01013,09-Oct-20,,
521034,SOMA TEXTILE,B ,Q,3.08,3.08,3.08,3.08,3.08,2.80,1,10,30.00,,INE314C01013,09-Oct-20,,
521062,OCTAVE      ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,7,7.00,,INE814L01013,09-Oct-20,,
521064,TRIDENT     ,A ,Q,7.72,8.13,7.64,7.99,7.99,7.72,15337,5119995,40505014.00,,INE064C01022,09-Oct-20,,
521070,ALOK INDS.  ,B ,Q,23.90,24.40,23.60,23.60,23.60,24.80,5263,2978240,71044663.00,,INE270A01029,09-Oct-20,,
521082,SPENTEX INDS,Z ,Q,0.61,0.67,0.61,0.61,0.61,0.64,4,1491,911.00,,INE376C01020,09-Oct-20,,
521097,AMARJOTHI SP,X ,Q,52.50,52.50,50.25,51.00,51.00,51.15,7,225,11730.00,,INE484D01012,09-Oct-20,,
521105,OLYMPIA IND.,X ,Q,11.75,11.75,11.75,11.75,11.75,11.69,1,2,23.00,,INE482O01021,09-Oct-20,,
521109,NAGREEKA EXP,B ,Q,14.50,14.95,14.23,14.23,14.23,14.50,17,520,7525.00,,INE123B01028,09-Oct-20,,
521113,SUDITI IND. ,X ,Q,9.24,10.13,9.24,10.13,10.13,9.65,3,702,6488.00,,INE691D01012,09-Oct-20,,
521131,SBFL        ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.80,1,1,3.00,,INE363D01018,09-Oct-20,,
521141,ADITYA SPIN.,XT,Q,6.15,6.15,6.15,6.15,6.15,6.15,4,235,1445.00,,INE122D01026,09-Oct-20,,
521151,DHANLXMI FAB,XT,Q,20.85,20.85,20.10,20.10,20.10,20.85,3,100,2047.00,,INE953D01016,09-Oct-20,,
521163,ZODIAC CLOTH,B ,Q,100.35,101.00,98.10,100.50,100.50,100.75,21,4237,427481.00,,INE206B01013,09-Oct-20,,
521167,FRONT BUSS  ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.12,34,5059,11230.00,,INE485D01035,09-Oct-20,,
521180,SUPER SPIN. ,B ,Q,3.86,3.90,3.66,3.66,3.66,3.75,18,420,1582.00,,INE662A01027,09-Oct-20,,
521182,SEASONS FUR.,XT,Q,1.01,1.01,0.95,0.95,0.95,0.97,2,1000,980.00,,INE454D01015,09-Oct-20,,
521188,UNITED TEXT.,XT,Q,5.42,5.55,5.15,5.15,5.15,5.42,5,162,872.00,,INE727E01012,09-Oct-20,,
521194,SIL INVEST  ,B ,Q,137.20,140.55,137.20,140.00,140.00,143.20,14,129,17765.00,,INE923A01015,09-Oct-20,,
521206,SAMTEX FASH.,XT,Q,0.57,0.57,0.55,0.57,0.57,0.57,12,10223,5797.00,,INE931D01020,09-Oct-20,,
521210,CITYMAN     ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.67,1,3,8.00,,INE117C01010,09-Oct-20,,
521216,DHAN ROTO SP,X ,Q,18.00,19.30,18.00,19.30,19.30,19.00,6,1073,20607.00,,INE220C01012,09-Oct-20,,
521222,SANBLUE     ,XT,Q,13.30,13.35,13.30,13.35,13.35,12.72,7,2175,28991.00,,INE602D01027,09-Oct-20,,
521226,UNI ROYAL IN,X ,Q,5.40,5.40,5.40,5.40,5.40,5.25,2,150,810.00,,INE980D01019,09-Oct-20,,
521228,TATIA GLOB  ,X ,Q,0.27,0.29,0.27,0.29,0.29,0.28,4,1737,493.00,,INE083G01031,09-Oct-20,,
521234,SRI NACHAMAI,X ,Q,12.43,12.43,12.43,12.43,12.43,12.43,1,50,621.00,,INE443E01016,09-Oct-20,,
521240,SAMBANDAM SP,X ,Q,50.00,50.00,49.50,49.50,49.50,49.50,2,100,4962.00,,INE304D01012,09-Oct-20,,
521248,KITEX GARMEN,B ,Q,105.35,105.35,103.00,103.50,104.60,104.55,347,13074,1357372.00,,INE602G01020,09-Oct-20,,
522004,BATLIBOI LTD,X ,Q,7.85,7.85,7.72,7.74,7.74,8.05,12,4191,32432.00,,INE177C01022,09-Oct-20,,
522005,AUSTIN ENGG.,X ,Q,34.40,36.40,33.55,33.55,33.55,33.80,16,2632,89409.00,,INE759F01012,09-Oct-20,,
522014,UNITED DRILL,B ,Q,245.90,245.90,236.15,237.60,236.15,246.20,163,1441,349506.00,,INE961D01019,09-Oct-20,,
522017,FLUIDOMAT   ,X ,Q,87.45,89.00,87.00,87.80,87.00,87.40,20,1451,127241.00,,INE459C01016,09-Oct-20,,
522029,WINDSOR MACH,B ,Q,13.42,14.34,13.42,14.25,14.25,14.05,22,2383,33538.00,,INE052A01021,09-Oct-20,,
522034,SHANTHI GEAR,B ,Q,101.35,102.00,100.10,100.50,100.50,102.00,149,1773,179406.00,,INE631A01022,09-Oct-20,,
522036,MIVEN MACHIN,X ,Q,4.28,4.28,4.28,4.28,4.28,4.08,1,400,1712.00,,INE338P01014,09-Oct-20,,
522064,HONDAPOWER  ,B ,Q,1011.95,1014.20,981.60,993.00,988.40,1010.75,75,186,186418.00,,INE634A01018,09-Oct-20,,
522073,HITECHGEAR  ,B ,Q,125.00,129.80,120.00,120.40,122.15,130.90,61,1386,168770.00,,INE127B01011,09-Oct-20,,
522074,ELGI EQUIP  ,B ,Q,111.10,117.90,110.00,113.15,113.90,118.40,1190,22912,2593626.00,,INE285A01027,09-Oct-20,,
522091,UV DER HORST,X ,Q,17.85,17.85,17.85,17.85,17.85,18.50,1,165,2945.00,,INE890G01013,09-Oct-20,,
522101,KILBURN ENGG,X ,Q,18.70,18.70,16.20,17.45,16.50,17.25,31,1107,18643.00,,INE338F01015,09-Oct-20,,
522105,BIRLA PRETEC,X ,Q,5.65,6.00,5.44,5.59,5.63,5.60,49,9240,51576.00,,INE372E01025,09-Oct-20,,
522108,YUKEN INDIA ,X ,Q,459.95,459.95,441.25,447.70,449.60,447.10,42,340,151914.00,,INE384C01016,09-Oct-20,,
522113,TIMKEN (I)  ,A ,Q,1038.75,1046.75,1034.00,1040.35,1043.80,1028.50,103,347,360376.00,,INE325A01013,09-Oct-20,,
522122,VOITH PAPER ,X ,Q,1021.00,1021.00,963.20,975.00,975.00,983.70,27,536,528338.00,,INE285C01015,09-Oct-20,,
522134,ARTSON ENG  ,X ,Q,25.60,27.90,25.60,27.50,27.50,27.05,20,2358,63233.00,,INE133D01023,09-Oct-20,,
522152,SOLITAIR MC ,X ,Q,19.65,19.90,19.00,19.15,19.15,20.50,17,2276,43940.00,,INE410A01013,09-Oct-20,,
522163,DIAMONPOWER ,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.66,13,24000,15120.00,,INE989C01012,09-Oct-20,,
522165,INDSIL HYD  ,XT,Q,12.70,12.70,11.94,12.45,12.45,12.55,122,4512,54508.00,,INE867D01018,09-Oct-20,,
522183,ITL INDUSTRS,X ,Q,66.90,66.90,64.15,64.35,64.15,67.00,36,890,57695.00,,INE478D01014,09-Oct-20,,
522195,FRONTIER SPR,X ,Q,321.10,329.80,317.05,326.20,326.00,325.95,130,2650,860792.00,,INE572D01014,09-Oct-20,,
522205,PRAJ IND.LTD,B ,Q,76.00,76.15,74.50,75.00,74.50,75.75,449,45205,3397124.00,,INE074A01025,09-Oct-20,,
522207,RASANDIK ENG,X ,Q,47.50,47.50,47.50,47.50,47.50,45.25,6,1297,61607.00,,INE682D01011,09-Oct-20,,
522209,YOGI SUNGWON,XT,Q,2.53,2.53,2.53,2.53,2.53,2.41,8,4620,11688.00,,INE429B01011,09-Oct-20,,
522215,HLEGLAS     ,X ,Q,1369.00,1420.00,1368.00,1402.60,1406.00,1399.85,1144,9006,12532461.00,,INE461D01010,09-Oct-20,,
522217,GUJ APOIND  ,B ,Q,229.00,237.00,221.25,234.65,233.50,227.55,271,2897,669434.00,,INE826C01016,09-Oct-20,,
522229,TANEJA AERO.,X ,Q,32.50,32.50,30.60,31.00,31.00,31.70,46,3218,101861.00,,INE692C01020,09-Oct-20,,
522231,CONART ENG. ,X ,Q,20.95,20.95,20.00,20.50,20.50,20.95,21,4064,84004.00,,INE714D01012,09-Oct-20,,
522241,M.M.FORGINGS,B ,Q,327.00,327.10,312.35,317.20,319.00,327.65,164,4055,1279391.00,,INE227C01017,09-Oct-20,,
522245,IYKOT HITEC ,Z ,Q,5.10,5.10,5.10,5.10,5.10,5.30,2,1200,6120.00,,INE079L01013,09-Oct-20,,
522249,MAYUR UNIQ. ,B ,Q,253.90,253.90,243.05,247.15,247.00,249.80,238,1938,480813.00,,INE040D01038,09-Oct-20,,
522251,CENLUB INDUS,X ,Q,35.60,35.60,35.60,35.60,35.60,35.10,3,99,3524.00,,INE627F01011,09-Oct-20,,
522257,RAJOO ENGIN.,X ,Q,9.69,9.70,9.42,9.69,9.69,9.46,40,9434,90515.00,,INE535F01024,09-Oct-20,,
522263,JMC PROJECTS,B ,Q,52.00,54.50,52.00,52.50,52.35,50.20,713,43459,2308124.00,,INE890A01024,09-Oct-20,,
522273,AHMED.STEEL ,XT,Q,14.70,14.70,14.70,14.70,14.70,14.70,2,12,176.00,,INE868C01018,09-Oct-20,,
522275,GET&D       ,A ,Q,88.50,89.75,87.45,88.90,89.00,89.10,271,5529,491488.00,,INE200A01026,09-Oct-20,,
522281,RAM RAT.WIRE,X ,Q,73.90,73.90,71.25,72.50,72.05,72.70,44,4649,336439.00,,INE207E01023,09-Oct-20,,
522285,JAY NECO IND,T ,Q,2.90,3.00,2.90,2.91,2.90,3.01,12,14850,44290.00,,INE854B01010,09-Oct-20,,
522287,KALPA.POWER ,A ,Q,235.25,236.60,232.50,234.25,234.25,236.35,2075,20164,4706939.00,,INE220B01022,09-Oct-20,,
522289,NMSRESRC    ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.36,1,5,21.00,,INE169F01014,09-Oct-20,,
522292,CHANDNI TE  ,X ,Q,47.65,48.20,43.70,47.55,48.00,45.95,283,50223,2283651.00,,INE713D01055,09-Oct-20,,
522294,T & I GLOBAL,X ,Q,111.95,114.85,107.55,108.10,110.70,109.95,67,6262,680135.00,,INE811B01010,09-Oct-20,,
522295,CONTROL PRNT,B ,Q,214.40,215.00,206.30,207.65,209.40,214.40,360,3714,783221.00,,INE663B01015,09-Oct-20,,
523007,ANSAL BUILD.,X ,Q,25.45,26.25,25.00,25.10,25.00,25.40,21,1195,30330.00,,INE030C01015,09-Oct-20,,
523011,WEIZMANN LTD,B ,Q,27.60,29.90,27.60,29.00,29.00,29.85,45,3101,91756.00,,INE080A01014,09-Oct-20,,
523019,B.N.RATHI SE,X ,Q,18.00,19.05,18.00,18.20,18.20,19.00,12,296,5619.00,,INE710D01010,09-Oct-20,,
523021,RISHITECH   ,X ,Q,15.01,15.01,15.01,15.01,15.01,15.50,1,4,60.00,,INE989D01010,09-Oct-20,,
523023,SINCLAIR HOT,X ,Q,37.90,38.30,37.10,37.40,37.80,37.90,70,8969,338575.00,,INE985A01022,09-Oct-20,,
523025,SAFARI IND. ,B ,Q,397.00,420.00,397.00,409.20,406.30,400.45,569,2927,1206545.00,,INE429E01023,09-Oct-20,,
523062,JJ FINANCE  ,XT,Q,4.83,4.83,4.83,4.83,4.83,4.92,1,2,9.00,,INE584C01011,09-Oct-20,,
523100,COSMO FERR. ,X ,Q,5.66,5.66,5.66,5.66,5.66,5.95,3,700,3962.00,,INE124B01018,09-Oct-20,,
523144,MEDI CAPS   ,XT,Q,21.90,21.90,19.90,21.10,21.05,20.90,37,9202,199113.00,,INE442D01010,09-Oct-20,,
523151,OTCO INTERN.,X ,Q,10.85,10.88,10.85,10.88,10.88,10.88,2,20,217.00,,INE910B01028,09-Oct-20,,
523160,MORGAN CRU  ,X ,Q,934.80,934.80,901.00,904.15,901.00,923.35,24,209,189684.00,,INE599F01020,09-Oct-20,,
523204,ABAN OFFSHO ,B ,Q,23.50,23.90,23.20,23.45,23.90,23.55,83,5335,125252.00,,INE421A01028,09-Oct-20,,
523207,KOKUYOCMLN  ,B ,Q,65.00,65.00,62.50,62.85,62.95,63.40,265,10933,691777.00,,INE760A01029,09-Oct-20,,
523229,BHARAT SEATS,XT,Q,68.75,68.75,63.45,65.20,66.00,66.75,144,17146,1117516.00,,INE415D01024,09-Oct-20,,
523232,CONT.PETRO  ,XT,Q,26.45,26.45,25.95,25.95,25.95,26.45,21,429,11244.00,,INE369D01015,09-Oct-20,,
523248,MACHINO PLAS,X ,Q,60.50,60.50,60.10,60.25,60.10,60.15,6,370,22347.00,,INE082B01018,09-Oct-20,,
523260,PEARL POLYME,B ,Q,16.05,16.85,16.00,16.00,16.85,16.20,8,649,10403.00,,INE844A01013,09-Oct-20,,
523261,VENKEY'S (I),A ,Q,1482.00,1492.50,1455.70,1463.15,1460.70,1479.90,392,1618,2377857.00,,INE398A01010,09-Oct-20,,
523269,ADVANI HOTEL,B ,Q,42.85,42.85,41.80,41.80,41.80,42.50,7,121,5081.00,,INE199C01026,09-Oct-20,,
523277,G.V.FILMS   ,XT,Q,0.29,0.29,0.28,0.29,0.29,0.29,47,35540,10011.00,,INE395B01048,09-Oct-20,,
523289,RAMA VISION ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.50,2,149,703.00,,INE763B01013,09-Oct-20,,
523301,TCPL PACK   ,B ,Q,359.70,368.85,351.00,363.25,363.25,365.00,35,349,123844.00,,INE822C01015,09-Oct-20,,
523319,BALMER LAWRI,A ,Q,101.85,103.00,99.85,102.40,102.40,100.40,1226,45078,4602069.00,,INE164A01016,09-Oct-20,,
523323,KOVAI MEDI. ,X ,Q,756.20,784.90,756.20,775.00,774.95,779.65,432,5188,4018483.00,,INE177F01017,09-Oct-20,,
523329,ELDECO HOUS.,X ,Q,981.75,989.00,937.00,939.85,939.85,981.75,79,1300,1234607.00,,INE668G01013,09-Oct-20,,
523367,DCMSHRIRAM  ,A ,Q,363.70,364.90,361.70,362.30,362.00,362.70,126,1014,368323.00,,INE499A01024,09-Oct-20,,
523369,DCM SHR.IND ,X ,Q,167.00,173.95,165.05,166.40,165.05,170.20,94,10892,1845633.00,,INE843D01019,09-Oct-20,,
523371,MAWANA SUGAR,B ,Q,23.70,24.20,23.35,24.10,24.20,23.75,25,3510,83616.00,,INE636A01039,09-Oct-20,,
523373,MINI DIAMOND,XT,Q,2.01,2.01,2.01,2.01,2.01,2.01,1,100,201.00,,INE281E01010,09-Oct-20,,
523384,MAH.RAS.APEX,T ,Q,69.80,69.80,64.00,65.75,65.75,66.75,61,12486,855845.00,,INE843B01013,09-Oct-20,,
523385,NILKAMAL L  ,A ,Q,1312.35,1316.10,1308.00,1309.30,1312.00,1310.30,49,494,647222.00,,INE310A01015,09-Oct-20,,
523391,NAHAR POLY  ,B ,Q,67.90,68.65,65.10,66.15,65.70,67.00,112,7873,527543.00,,INE308A01027,09-Oct-20,,
523395,3M INDIA LTD,A ,Q,18944.95,19530.00,18900.00,19472.10,19500.00,18905.90,259,412,7899798.00,,INE470A01017,09-Oct-20,,
523398,JCHAC       ,A ,Q,2302.05,2333.15,2264.30,2289.60,2282.05,2309.80,401,816,1874027.00,,INE782A01015,09-Oct-20,,
523405,JM FINANCIAL,A ,Q,82.00,82.80,80.60,82.10,81.90,81.95,820,59575,4877388.00,,INE780C01023,09-Oct-20,,
523411,ADCINDIA    ,X ,Q,178.00,190.95,177.00,179.35,178.00,185.90,21,473,85401.00,,INE833A01016,09-Oct-20,,
523419,TAMIL.TELE. ,T ,Q,1.54,1.54,1.54,1.54,1.54,1.47,2,500,770.00,,INE141D01018,09-Oct-20,,
523425,SUNRAJ DIAM.,Z ,Q,5.00,5.00,5.00,5.00,5.00,5.06,3,235,1175.00,,INE459D01014,09-Oct-20,,
523445,REL INDL INF,B ,Q,397.15,401.00,392.20,394.10,394.75,396.60,741,14406,5707043.00,,INE046A01015,09-Oct-20,,
523449,SHARP INDIA ,XT,Q,23.80,24.95,22.65,24.90,24.95,23.80,40,26559,607813.00,,INE207B01011,09-Oct-20,,
523457,LINDEINDIA  ,A ,Q,789.50,800.55,781.20,787.55,787.55,785.60,560,4367,3463484.00,,INE473A01011,09-Oct-20,,
523465,IND.BANK HSG,B ,Q,21.70,22.00,21.00,21.95,21.95,21.20,28,2015,44071.00,,INE969D01012,09-Oct-20,,
523475,LOTUS CHOC  ,X ,Q,15.60,18.30,15.60,15.95,15.85,16.90,17,2356,38161.00,,INE026D01011,09-Oct-20,,
523483,PACIFIC IND.,XT,Q,137.95,151.90,137.95,138.40,138.00,145.20,36,2874,397359.00,,INE883C01025,09-Oct-20,,
523489,CMM HOSPITAL,X ,Q,9.15,9.15,9.15,9.15,9.15,9.63,1,160,1464.00,,INE889F01017,09-Oct-20,,
523519,UNI OFF AUTO,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,3,700,1862.00,,INE951C01012,09-Oct-20,,
523537,APM INDUS.  ,X ,Q,13.16,14.84,13.15,14.16,14.20,13.87,42,5110,71502.00,,INE170D01025,09-Oct-20,,
523539,PRECISION WR,B ,Q,136.65,136.65,130.00,132.40,130.00,137.75,19,846,112390.00,,INE372C01029,09-Oct-20,,
523550,KRYPTON IND ,X ,Q,8.17,9.75,8.17,8.85,8.85,8.85,26,562,5188.00,,INE951B01014,09-Oct-20,,
523566,MARTIN BURN ,X ,Q,21.25,21.25,19.25,19.25,19.25,20.25,5,2620,55050.00,,INE199D01016,09-Oct-20,,
523574,FEL         ,B ,Q,10.70,10.96,10.61,10.61,10.61,11.16,605,560361,5965136.00,,INE623B01027,09-Oct-20,,
523586,IND.TONERS  ,X ,Q,102.65,103.00,98.55,102.85,102.85,100.65,114,13189,1337906.00,,INE826B01018,09-Oct-20,,
523594,KUNSTSTOFFE ,X ,Q,18.95,18.95,18.95,18.95,18.95,18.05,2,185,3505.00,,INE638D01021,09-Oct-20,,
523598,SHIPP.CORPN ,A ,Q,52.00,53.55,51.80,52.65,52.75,52.20,773,112810,5945812.00,,INE109A01011,09-Oct-20,,
523606,SIKA INTER. ,X ,Q,256.20,256.20,241.85,248.50,248.50,249.90,34,559,139271.00,,INE438E01016,09-Oct-20,,
523610,ITI LTD.    ,A ,Q,126.25,126.80,124.10,124.80,124.50,126.00,1232,58078,7281181.00,,INE248A01017,09-Oct-20,,
523618,DREDGING COR,B ,Q,260.00,263.80,258.00,260.30,261.95,258.20,304,2048,534112.00,,INE506A01018,09-Oct-20,,
523620,PHARMASIA   ,XT,Q,27.50,28.90,27.50,28.90,28.90,28.90,3,93,2656.00,,INE486I01016,09-Oct-20,,
523628,PODDAR      ,B ,Q,163.00,163.00,162.10,162.10,162.10,155.30,2,51,8268.00,,INE888B01018,09-Oct-20,,
523630,NATIONAL FER,B ,Q,33.00,33.00,32.45,32.50,32.50,32.85,96,9329,304580.00,,INE870D01012,09-Oct-20,,
523638,IP RINGS LTD,X ,Q,40.75,42.90,40.75,41.65,41.60,41.55,25,1017,42374.00,,INE558A01019,09-Oct-20,,
523642,PI INDUS.LTD,A ,Q,2035.00,2065.70,2011.70,2021.50,2013.95,2039.75,1037,4058,8275414.00,,INE603J01030,09-Oct-20,,
523648,PLASTIBLEND ,B ,Q,185.00,199.50,182.95,189.85,189.20,185.60,227,3969,750945.00,,INE083C01022,09-Oct-20,,
523660,WATERBASE   ,B ,Q,103.10,104.65,100.30,100.75,101.10,102.65,437,12368,1261464.00,,INE054C01015,09-Oct-20,,
523672,FLEX FOODS  ,X ,Q,61.50,62.00,59.55,59.90,59.90,60.35,65,5491,333899.00,,INE954B01018,09-Oct-20,,
523676,GOLKUNDA DIA,X ,Q,17.50,17.50,17.50,17.50,17.50,17.50,2,100,1750.00,,INE798D01015,09-Oct-20,,
523694,APCOTEX IND ,B ,Q,145.45,145.90,141.70,142.20,142.20,145.60,88,1466,209633.00,,INE116A01032,09-Oct-20,,
523696,FORTIS MLR  ,X ,Q,49.95,49.95,48.10,49.80,49.80,48.45,5,252,12314.00,,INE842B01015,09-Oct-20,,
523704,MASTEK LTD  ,B ,Q,886.15,888.95,861.15,875.95,875.95,884.60,487,3280,2870164.00,,INE759A01021,09-Oct-20,,
523708,EIMCO ELECON,B ,Q,331.00,331.00,320.00,320.00,320.00,327.00,16,205,65619.00,,INE158B01016,09-Oct-20,,
523710,SAYAJI HOTEL,XT,Q,169.90,169.90,164.00,164.00,164.00,166.00,4,14,2307.00,,INE318C01014,09-Oct-20,,
523716,ASHIANA HOU ,B ,Q,81.00,85.65,81.00,82.30,82.30,82.60,144,3522,289446.00,,INE365D01021,09-Oct-20,,
523736,DVL         ,T ,Q,53.40,56.15,53.10,54.00,54.00,53.55,32,1250,67493.00,,INE477B01010,09-Oct-20,,
523752,IO SYSTEM   ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.99,4,15,44.00,,INE502D01011,09-Oct-20,,
523754,MAHEPC      ,B ,Q,165.90,165.90,157.75,158.15,159.45,162.30,782,11041,1773152.00,,INE215D01010,09-Oct-20,,
