SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500055,TATASTLBSL  ,B ,Q,16.65,17.00,15.65,16.30,16.30,15.80,575,81837,1342047.00,,INE824B01021,24-Mar-20,,
500058,BIHAR SPONGE,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,50,19.00,,INE819C01011,24-Mar-20,,
500060,BIRLACABLE  ,B ,Q,27.25,27.25,24.90,25.50,25.80,26.00,661,5021,130130.00,,INE800A01015,24-Mar-20,,
500067,BLUE STAR   ,A ,Q,505.00,516.00,442.75,504.90,509.00,508.95,374,1707,836654.00,,INE472A01039,24-Mar-20,,
500068,DISA INDIA  ,X ,Q,3100.00,3100.00,2700.00,2900.00,2900.00,2776.00,22,61,169317.00,,INE131C01011,24-Mar-20,,
500069,BNK CAPITAL ,X ,Q,41.35,41.55,41.35,41.35,41.35,43.50,12,1045,43301.00,,INE418C01012,24-Mar-20,,
500074,BPL LTD.    ,B ,Q,9.15,9.35,8.60,9.15,9.30,9.15,130,9280,83736.00,,INE110A01019,24-Mar-20,,
500078,OAL         ,B ,Q,127.00,131.50,117.05,130.65,131.50,141.45,38,581,74113.00,,INE959C01023,24-Mar-20,,
500083,CENTURY EXT ,B ,Q,1.71,1.71,1.45,1.58,1.45,1.61,2,8,12.00,,INE281A01026,24-Mar-20,,
500084,CESC LTD.   ,A ,Q,434.45,435.60,400.80,403.95,402.00,412.85,315,4692,1940224.00,,INE486A01013,24-Mar-20,,
500085,CHAMBAL FERT,A ,Q,105.00,105.90,95.40,99.25,99.15,98.10,527,12375,1230959.00,,INE085A01013,24-Mar-20,,
500086,EXIDE IND.  ,A ,Q,132.55,140.00,126.70,136.10,135.75,132.55,2385,133145,17814581.00,,INE302A01020,24-Mar-20,,
500087,CIPLA LTD.  ,A ,Q,389.70,409.75,372.60,377.65,377.65,377.60,6856,175654,69063324.00,,INE059A01026,24-Mar-20,,
500089,DIC INDIA   ,B ,Q,242.00,274.50,242.00,250.65,250.00,258.00,11,115,28092.00,,INE303A01010,24-Mar-20,,
500092,CRISIL LTD  ,A ,Q,1280.00,1302.35,1213.40,1243.10,1253.10,1156.40,455,5480,6840967.00,,INE007A01025,24-Mar-20,,
500093,CGPOWER     ,B ,Q,5.80,5.82,5.31,5.50,5.51,5.56,128,71466,392614.00,,INE067A01029,24-Mar-20,,
500096,DABUR (I)   ,A ,Q,400.00,419.65,390.05,401.65,396.00,396.80,5037,120059,49293926.00,,INE016A01026,24-Mar-20,,
500097,DALMIASUG   ,B ,Q,47.00,47.00,42.40,42.40,42.40,47.10,144,17000,723728.00,,INE495A01022,24-Mar-20,,
500101,ARVIND Ltd  ,A ,Q,20.95,21.00,19.00,20.55,20.30,20.00,438,62232,1248531.00,,INE034A01011,24-Mar-20,,
500102,BALARPUR IND,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,19,76998,26179.00,,INE294A01037,24-Mar-20,,
500103,BHEL        ,A ,Q,20.50,21.20,19.50,20.05,20.05,20.20,6817,1822215,36905026.00,,INE257A01026,24-Mar-20,,
500104,HIND.PETRO  ,A ,Q,188.00,193.00,178.75,184.55,184.55,183.60,2289,180014,33336402.00,,INE094A01015,24-Mar-20,,
500106,IFCI LTD    ,A ,Q,3.75,3.75,3.30,3.46,3.46,3.47,15042,260691,894653.00,,INE039A01010,24-Mar-20,,
500108,MAHA.TELE   ,B ,Q,6.06,6.19,5.80,5.82,5.82,6.10,3333,121085,709522.00,,INE153A01019,24-Mar-20,,
500109,MRPL        ,A ,Q,23.70,24.00,21.50,22.45,23.20,22.80,571,57938,1330525.00,,INE103A01014,24-Mar-20,,
500110,CHENNAI PET.,A ,Q,58.05,58.35,54.65,56.80,56.65,55.60,311,6094,342991.00,,INE178A01016,24-Mar-20,,
500111,REL.CAP.    ,A ,Q,4.00,4.00,3.89,3.89,3.89,4.09,260,96056,374220.00,,INE013A01015,24-Mar-20,,
500112,STATE BANK  ,A ,Q,192.50,192.50,173.60,183.35,183.35,181.60,37182,4545274,834457732.00,,INE062A01020,24-Mar-20,,
500113,STEEL AUTH. ,A ,Q,24.60,25.00,21.65,21.80,21.75,22.95,14628,1515719,34187572.00,,INE114A01011,24-Mar-20,,
500114,TITAN       ,A ,Q,830.00,856.30,720.00,816.25,830.00,798.05,11337,161517,127237779.00,,INE280A01028,24-Mar-20,,
500116,IDBI BANK L ,A ,Q,22.70,22.70,18.30,18.45,18.45,19.35,856,277707,5262575.00,,INE008A01015,24-Mar-20,,
500117,DCW LTD.    ,B ,Q,7.21,7.41,6.97,7.20,7.09,7.29,52,29752,214249.00,,INE500A01029,24-Mar-20,,
500119,DHAMPUR SUGA,B ,Q,80.20,80.50,71.70,71.70,71.70,79.65,1284,33861,2489984.00,,INE041A01016,24-Mar-20,,
500120,DIAMINES&CHM,X ,Q,152.15,152.15,135.00,146.05,146.05,137.50,202,11382,1644118.00,,INE591D01014,24-Mar-20,,
500123,ELANTAS     ,B ,Q,1701.00,1841.00,1650.00,1784.45,1751.00,1648.90,91,1019,1758281.00,,INE280B01018,24-Mar-20,,
500124,DR.REDDY'S  ,A ,Q,2895.00,2958.40,2800.05,2858.65,2862.55,2765.70,2862,23958,68488700.00,,INE089A01023,24-Mar-20,,
500125,E.I.D.PAR   ,A ,Q,116.05,116.05,100.00,107.30,107.30,112.75,601,15576,1670073.00,,INE126A01031,24-Mar-20,,
500126,PGHL        ,A ,Q,3125.00,3390.00,3125.00,3334.15,3334.15,3094.10,405,24538,79911886.00,,INE199A01012,24-Mar-20,,
500128,ELEC.CASTING,B ,Q,9.36,9.73,9.23,9.53,9.45,8.64,95,13422,128773.00,,INE086A01029,24-Mar-20,,
500133,ESAB INDIA  ,B ,Q,980.00,982.00,870.00,962.90,950.00,984.95,83,380,358638.00,,INE284A01012,24-Mar-20,,
500135,ESSEL PROP  ,A ,Q,139.15,145.30,139.00,140.55,140.50,142.20,77,8018,1119540.00,,INE255A01020,24-Mar-20,,
500136,ESTER INDUS.,B ,Q,27.30,27.90,25.00,25.95,25.65,27.45,307,13467,345621.00,,INE778B01029,24-Mar-20,,
500142,FGP LTD.    ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.78,1,100,175.00,,INE512A01016,24-Mar-20,,
500144,FINOL. CABLE,A ,Q,192.40,192.40,165.00,173.70,176.00,180.85,302,3453,622079.00,,INE235A01022,24-Mar-20,,
500147,CMI FPE     ,X ,Q,361.00,400.00,340.00,396.55,400.00,371.30,61,1430,526108.00,,INE515A01019,24-Mar-20,,
500148,UFLEX LTD   ,A ,Q,134.45,134.45,122.80,124.05,124.60,130.10,545,6067,763280.00,,INE516A01017,24-Mar-20,,
500150,FOSECO INDIA,B ,Q,850.00,900.00,840.00,872.25,874.75,848.05,76,436,372968.00,,INE519A01011,24-Mar-20,,
500153,GANESH BENZO,X ,Q,22.00,23.25,21.45,22.65,22.65,22.55,150,36747,812487.00,,INE388A01029,24-Mar-20,,
500155,GARDEN SILK ,Z ,Q,5.50,5.50,5.50,5.50,5.50,5.60,1,6,33.00,,INE526A01016,24-Mar-20,,
500159,METROGLOBL  ,X ,Q,31.45,33.45,30.00,33.20,33.40,28.80,17,463,14254.00,,INE085D01033,24-Mar-20,,
500160,GTL LTD.    ,B ,Q,1.08,1.08,1.08,1.08,1.08,1.13,6,3739,4038.00,,INE043A01012,24-Mar-20,,
500163,GODFREY PH  ,A ,Q,810.00,819.00,732.40,748.80,744.70,770.70,813,5907,4471782.00,,INE260B01028,24-Mar-20,,
500164,GODREJ IND  ,A ,Q,296.80,301.40,282.25,290.60,287.10,287.70,16048,189349,55121755.00,,INE233A01035,24-Mar-20,,
500165,KANSAI NERO ,A ,Q,336.00,336.00,297.00,313.95,305.95,298.25,1253,12534,3967601.00,,INE531A01024,24-Mar-20,,
500166,GOODRICKE   ,X ,Q,98.00,98.00,90.00,93.40,94.50,94.35,111,7126,665190.00,,INE300A01016,24-Mar-20,,
500168,GOODYEAR (I),B ,Q,582.00,582.00,536.00,542.30,545.00,559.40,281,4608,2521630.00,,INE533A01012,24-Mar-20,,
500171,GHCL LTD    ,A ,Q,80.00,81.85,70.15,72.40,72.40,80.90,2113,156065,11420872.00,,INE539A01019,24-Mar-20,,
500173,GFLLIMITED  ,B ,Q,73.10,73.95,72.45,72.45,72.45,76.25,23,29039,2113128.00,,INE538A01037,24-Mar-20,,
500179,HCL INFOSYS ,B ,Q,3.60,3.65,3.46,3.52,3.65,3.64,129,38327,134319.00,,INE236A01020,24-Mar-20,,
500180,HDFC BANK   ,A ,Q,800.00,825.00,738.90,765.45,765.45,770.50,56794,2129197,1647335790.00,,INE040A01034,24-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,1660.00,1751.40,1475.00,1626.85,1619.50,1616.35,4699,47656,77704628.00,,INE158A01026,24-Mar-20,,
500183,HFCL        ,A ,Q,8.88,8.95,8.15,8.64,8.77,8.52,451,75010,640200.00,,INE548A01028,24-Mar-20,,
500184,HSCL        ,A ,Q,32.10,32.10,27.50,28.45,28.85,30.40,731,76269,2225139.00,,INE019C01026,24-Mar-20,,
500185,HIND.CONSTN.,B ,Q,4.51,4.82,3.96,3.96,3.96,4.39,517,442394,1788959.00,,INE549A01026,24-Mar-20,,
500186,HIND.OIL EXP,B ,Q,38.50,38.50,31.85,32.05,32.65,35.35,524,24017,789662.00,,INE345A01011,24-Mar-20,,
500187,HSIL        ,B ,Q,43.10,43.10,34.95,35.50,35.50,36.05,419,9394,334791.00,,INE415A01038,24-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,137.00,137.00,125.65,126.35,126.35,125.45,2053,66470,8439123.00,,INE267A01025,24-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,211.00,211.00,211.00,211.00,211.00,192.00,1,1,211.00,,INE353A01023,24-Mar-20,,
500191,HMT LTD.    ,Z ,Q,8.19,8.19,7.60,8.19,8.19,7.80,16,1885,15434.00,,INE262A01018,24-Mar-20,,
500193,HLVLTD      ,B ,Q,3.00,3.21,2.94,3.14,3.13,3.10,27,12084,37316.00,,INE102A01024,24-Mar-20,,
500199,I.G.PETRO   ,B ,Q,88.20,92.00,82.20,90.25,92.00,88.45,78,1016,85050.00,,INE204A01010,24-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,186.00,191.60,176.15,181.25,180.00,181.20,835,12620,2309155.00,,INE560A01015,24-Mar-20,,
500207,INDO RAMA   ,B ,Q,9.25,9.75,9.25,9.25,9.25,10.25,33,2610,24147.00,,INE156A01020,24-Mar-20,,
500209,INFOSYS LTD ,A ,Q,535.00,605.70,525.55,593.55,593.55,526.70,16816,629411,360933998.00,,INE009A01021,24-Mar-20,,
500210,INGERSOLL   ,B ,Q,603.00,610.00,603.00,605.15,605.15,604.75,58,2154,1303491.00,,INE177A01018,24-Mar-20,,
500211,INSILCO LTD.,X ,Q,6.00,6.50,6.00,6.50,6.50,6.34,9,2201,14191.00,,INE901A01011,24-Mar-20,,
500213,INTER.TRAVEL,X ,Q,43.90,43.90,35.60,39.65,40.00,38.10,37,6786,258117.00,,INE262B01016,24-Mar-20,,
500214,ION EXCHANGE,B ,Q,555.00,562.00,502.00,529.75,529.75,524.65,1107,21494,11254875.00,,INE570A01014,24-Mar-20,,
500215,AGRO TECH FO,B ,Q,372.50,372.50,350.00,361.60,359.50,366.65,83,408,146879.00,,INE209A01019,24-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,3.50,3.50,3.38,3.38,3.38,3.55,108,76132,257687.00,,INE175A01038,24-Mar-20,,
500220,JASCH INDUST,X ,Q,18.50,19.55,18.00,19.40,19.50,17.40,19,6503,125241.00,,INE711C01010,24-Mar-20,,
500223,JCT LTD     ,X ,Q,0.67,0.67,0.51,0.55,0.55,0.57,94,32993,17880.00,,INE945A01026,24-Mar-20,,
500227,JINDAL POLYF,B ,Q,182.80,182.80,153.45,163.10,163.10,188.20,1244,28466,4840729.00,,INE197D01010,24-Mar-20,,
500228,JSWSL       ,A ,Q,151.50,155.20,140.45,147.35,147.35,144.35,3806,347601,50915964.00,,INE019A01038,24-Mar-20,,
500233,KAJARIA CER.,A ,Q,370.60,375.00,344.80,352.85,362.40,356.35,873,9906,3524887.00,,INE217B01036,24-Mar-20,,
500234,KAKATIYA CEM,B ,Q,95.60,98.30,95.60,95.70,95.70,100.60,39,481,46138.00,,INE437B01014,24-Mar-20,,
500235,KALYANI STEL,B ,Q,107.40,107.40,92.35,100.20,99.00,101.25,656,4446,444164.00,,INE907A01026,24-Mar-20,,
500236,KANELIND    ,XT,Q,0.30,0.32,0.30,0.32,0.32,0.31,5,8460,2678.00,,INE252C01015,24-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,1700.00,1792.20,1343.00,1667.95,1653.45,1668.60,1314,4557,7211533.00,,INE716A01013,24-Mar-20,,
500239,KG DENIM    ,X ,Q,19.90,19.90,19.05,19.05,19.05,20.05,5,232,4432.00,,INE104A01012,24-Mar-20,,
500240,KINETIC ENG.,XT,Q,14.25,14.25,13.55,13.55,13.55,14.25,17,694,9616.00,,INE266B01017,24-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,83.85,92.70,76.20,79.95,79.95,80.55,444,11126,891861.00,,INE732A01036,24-Mar-20,,
500243,KIRL INDUS  ,B ,Q,395.00,440.00,395.00,440.00,440.00,415.15,5,131,57549.00,,INE250A01039,24-Mar-20,,
500245,KIRL.FERROUS,B ,Q,46.50,46.50,37.20,38.45,38.30,41.25,137,6762,264496.00,,INE884B01025,24-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1198.00,1198.80,1040.85,1148.70,1148.70,1100.35,21009,230624,259849951.00,,INE237A01028,24-Mar-20,,
500249,KSB         ,B ,Q,475.00,475.00,412.85,423.35,415.00,430.35,94,623,269044.00,,INE999A01015,24-Mar-20,,
500250,L.G.BALKRISH,B ,Q,161.15,163.05,148.00,150.25,151.50,170.05,211,1387,213513.00,,INE337A01034,24-Mar-20,,
500251,TRENT LTD.  ,A ,Q,450.00,450.00,367.55,404.95,404.95,404.40,1470,22474,8869664.00,,INE849A01020,24-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2250.00,2250.00,2033.90,2124.15,2118.90,2137.60,206,1012,2130923.00,,INE269B01029,24-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,191.60,208.80,187.30,192.50,192.50,191.60,4879,205520,40512828.00,,INE115A01026,24-Mar-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,15225,2892.00,,INE292A01023,24-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,601.25,627.15,585.00,591.75,589.00,591.20,4369,66088,39955088.00,,INE326A01037,24-Mar-20,,
500259,LYKA LABS   ,B ,Q,10.80,11.35,10.30,11.35,11.35,10.35,11,1010,11019.00,,INE933A01014,24-Mar-20,,
500260,RAMCOCEM    ,A ,Q,516.05,532.50,474.80,491.40,494.00,491.35,539,4927,2470199.00,,INE331A01037,24-Mar-20,,
500264,MAFATLAL IND,X ,Q,61.00,65.90,61.00,64.55,65.00,60.95,61,2251,142808.00,,INE270B01027,24-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,200.10,234.00,198.60,204.00,205.25,221.00,210,1953,397429.00,,INE271B01025,24-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,2240.00,2240.00,2016.00,2021.65,2016.00,2240.00,240,1799,3670509.00,,INE288A01013,24-Mar-20,,
500267,MAJESTIC AUT,X ,Q,60.00,70.85,58.00,67.45,67.45,63.00,27,5808,372319.00,,INE201B01022,24-Mar-20,,
500268,MANALI PETRO,B ,Q,9.75,9.75,8.85,9.20,9.00,9.50,150,28486,263715.00,,INE201A01024,24-Mar-20,,
500271,MFSL        ,A ,Q,310.00,325.20,279.75,303.75,303.75,287.15,2402,75191,22773496.00,,INE180A01020,24-Mar-20,,
500277,MID INDIA IN,XT,Q,1.01,1.01,1.01,1.01,1.01,1.03,1,10,10.00,,INE401C01018,24-Mar-20,,
500279,MIRC ELECT  ,B ,Q,4.46,4.60,4.46,4.46,4.46,4.69,34,9304,41498.00,,INE831A01028,24-Mar-20,,
500280,CENTURY ENKA,B ,Q,115.00,116.10,110.00,112.30,112.30,115.15,217,3224,365863.00,,INE485A01015,24-Mar-20,,
500284,LORDS CHLORO,XT,Q,19.00,19.00,19.00,19.00,19.00,18.75,1,120,2280.00,,INE846D01012,24-Mar-20,,
500285,SPICEJET LTD,A ,Q,32.05,35.15,31.85,32.40,32.40,33.50,8464,1323275,44463062.00,,INE285B01017,24-Mar-20,,
500288,MOREPEN LAB.,B ,Q,8.26,8.26,7.50,7.73,7.70,7.71,590,67419,525147.00,,INE083A01026,24-Mar-20,,
500290,MRF LTD.    ,A ,Q,54515.00,54981.50,50000.00,52430.00,52649.95,51886.55,838,1095,57418151.00,,INE883A01011,24-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,135.00,140.00,123.00,125.25,125.25,127.05,813,25339,3227137.00,,INE578A01017,24-Mar-20,,
500294,NCC         ,A ,Q,20.45,20.45,17.75,19.15,19.15,18.75,2591,786189,14934448.00,,INE868B01028,24-Mar-20,,
500295,VEDL        ,A ,Q,68.55,68.55,62.40,62.85,62.85,62.70,8946,1399621,90408358.00,,INE205A01025,24-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,23.50,25.00,23.45,24.25,24.25,25.00,11,631,15212.00,,INE290A01027,24-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1080.00,1080.00,821.35,919.30,919.30,1026.65,789,7411,7158173.00,,INE585A01020,24-Mar-20,,
500300,GRASIM IND. ,A ,Q,449.00,456.60,393.55,400.40,400.40,433.75,4331,92878,39031404.00,,INE047A01021,24-Mar-20,,
500302,PEL         ,A ,Q,651.75,735.80,608.00,624.70,624.70,641.60,6883,89402,59370909.00,,INE140A01024,24-Mar-20,,
500304,NIIT LTD.   ,B ,Q,60.80,68.85,60.80,65.45,65.55,57.40,693,123748,7882855.00,,INE161A01038,24-Mar-20,,
500306,JAYKAY      ,X ,Q,2.16,2.80,2.16,2.31,2.76,2.55,19,12991,32092.00,,INE903A01025,24-Mar-20,,
500307,NIRLON      ,B ,Q,207.05,212.00,193.60,208.70,212.00,207.10,111,15437,3106355.00,,INE910A01012,24-Mar-20,,
500312,ONGC CORPN  ,A ,Q,64.00,64.60,60.10,62.50,62.50,60.45,10327,2264087,140979962.00,,INE213A01029,24-Mar-20,,
500313,OIL COUNTRY ,B ,Q,3.00,3.00,3.00,3.00,3.00,3.10,1,3,9.00,,INE591A01010,24-Mar-20,,
500314,ORIENT HOTEL,B ,Q,15.50,16.05,14.15,15.55,14.80,15.50,48,61014,881447.00,,INE750A01020,24-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,3.70,4.10,3.70,3.72,3.71,3.70,41,8200,32552.00,,INE142A01012,24-Mar-20,,
500319,INDIAN SUCRO,X ,Q,14.00,14.05,13.15,13.15,13.15,13.80,14,2537,33690.00,,INE557C01017,24-Mar-20,,
500325,RELIANCE    ,A ,Q,943.00,970.40,895.80,943.10,943.10,883.85,34135,1025524,961577707.00,,INE002A01018,24-Mar-20,,
500327,PILITA      ,B ,Q,3.10,3.46,2.98,3.15,3.10,3.31,22,9663,31066.00,,INE600A01035,24-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.27,12,9776,2444.00,,INE202A01022,24-Mar-20,,
500330,RAYMOND     ,A ,Q,233.00,254.65,222.65,224.30,222.70,247.35,2545,33596,7633140.00,,INE301A01014,24-Mar-20,,
500331,PIDILITE    ,A ,Q,1319.90,1347.00,1235.15,1272.10,1272.10,1276.45,4764,55050,70848727.00,,INE318A01026,24-Mar-20,,
500333,PIX TRANS   ,X ,Q,87.05,98.00,81.35,84.20,84.20,86.45,84,5721,489274.00,,INE751B01018,24-Mar-20,,
500335,BIRLA CORPN.,A ,Q,435.45,436.00,391.55,407.55,407.55,411.40,430,5018,2111371.00,,INE340A01012,24-Mar-20,,
500336,SURYA ROSHNI,B ,Q,73.00,73.00,66.25,67.05,67.05,73.60,217,4855,332666.00,,INE335A01012,24-Mar-20,,
500337,PRIME SECUR.,B ,Q,27.20,27.20,27.20,27.20,27.20,26.15,1,100,2720.00,,INE032B01021,24-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,31.75,31.75,27.20,27.75,27.90,30.20,1595,36891,1043729.00,,INE010A01011,24-Mar-20,,
500339,RAIN        ,A ,Q,53.90,53.90,44.90,46.90,45.40,49.85,1192,83790,3908567.00,,INE855B01025,24-Mar-20,,
500343,AMJLAND     ,B ,Q,16.00,17.90,13.35,13.40,13.40,16.55,172,3683,52540.00,,INE606A01024,24-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,9.98,9.98,9.98,9.98,9.98,9.99,3,61,608.00,,INE609A01010,24-Mar-20,,
500350,RSWM  LTD   ,B ,Q,67.70,67.70,58.00,58.05,58.00,59.00,13,110,6440.00,,INE611A01016,24-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,11.20,11.20,9.01,9.15,9.01,11.03,277,4635,42869.00,,INE562B01019,24-Mar-20,,
500355,RALLIS INDIA,A ,Q,160.00,160.00,127.10,150.35,150.40,151.35,467,11721,1688818.00,,INE613A01020,24-Mar-20,,
500356,RAMANEWS    ,B ,Q,10.20,10.90,10.00,10.01,10.00,10.20,39,16598,167246.00,,INE278B01020,24-Mar-20,,
500357,RAMA PAPER  ,X ,Q,8.75,9.20,8.75,9.20,9.20,9.20,4,107,936.00,,INE425E01013,24-Mar-20,,
500360,RAPICUT CARB,X ,Q,17.50,19.25,17.50,19.25,19.25,17.50,7,416,7815.00,,INE350D01015,24-Mar-20,,
500365,WELSPLSOL   ,X ,Q,4.00,4.19,3.75,4.19,4.19,4.05,40,102198,397798.00,,INE731F01037,24-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.05,2.10,1.92,1.92,1.92,2.02,24,6706,12893.00,,INE293A01013,24-Mar-20,,
500367,RUBFILA INT.,X ,Q,24.90,24.90,21.65,22.90,22.05,21.50,45,4866,108288.00,,INE642C01025,24-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,133.90,133.90,133.90,133.90,133.90,127.55,10,35,4686.00,,INE619A01035,24-Mar-20,,
500378,JINDAL SAW  ,A ,Q,47.45,48.90,40.80,41.50,41.50,45.20,2225,113840,4894099.00,,INE324A01024,24-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,201.00,212.25,194.75,208.50,210.95,204.40,343,2980,602350.00,,INE786A01032,24-Mar-20,,
500387,SHREE CEMENT,A ,Q,16500.00,18085.15,16418.90,16998.50,16991.00,16988.10,668,1118,19031057.00,,INE070A01015,24-Mar-20,,
500390,REL INFRA   ,A ,Q,9.60,9.65,9.50,9.50,9.50,10.00,150,47288,451002.00,,INE036A01016,24-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.43,1.43,1.43,1.43,1.43,1.45,4,1528,2185.00,,INE629B01024,24-Mar-20,,
500400,TATA POWER  ,A ,Q,32.75,34.95,31.30,34.45,34.45,32.95,2908,507401,16774851.00,,INE245A01021,24-Mar-20,,
500402,SPMLINFRA   ,B ,Q,5.67,5.67,5.67,5.67,5.67,5.96,1,50,283.00,,INE937A01023,24-Mar-20,,
500403,SUNDARAM FAS,A ,Q,254.00,266.30,250.00,254.95,263.00,253.95,337,3945,1006156.00,,INE387A01021,24-Mar-20,,
500404,SUNFLAG IRON,B ,Q,24.10,24.10,21.15,22.75,23.05,21.85,199,4483,100550.00,,INE947A01014,24-Mar-20,,
500405,SUPREME PET ,B ,Q,125.00,126.00,124.40,125.90,126.00,120.45,30,4550,569142.00,,INE663A01017,24-Mar-20,,
