SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511501,BHARAT BHUSH,X ,Q,25.65,25.65,24.45,25.10,25.35,25.15,30,1360,34211.00,,INE900A01013,18-Aug-21,,
511505,CAPITAL TRUS,B ,Q,90.05,91.45,86.30,88.60,89.30,91.70,115,4101,362568.00,,INE707C01018,18-Aug-21,,
511507,USHAKIRAN FI,XT,Q,10.39,10.39,9.41,9.41,9.41,9.90,3,12,113.00,,INE697C01011,18-Aug-21,,
511509,VIVO BIO TEC,X ,Q,80.20,82.20,79.05,79.90,80.00,80.20,94,5753,461869.00,,INE380K01017,18-Aug-21,,
511523,VEERHEALTH  ,X ,Q,8.55,8.99,8.55,8.73,8.73,9.50,23,80200,687626.00,,INE882C01035,18-Aug-21,,
511525,PAN INDIA C ,XT,Q,1.15,1.25,1.14,1.14,1.14,1.20,267,134399,155253.00,,INE376A01032,18-Aug-21,,
511533,SAHARA HOUSG,X ,Q,50.00,51.50,48.40,48.60,48.55,49.00,7,113,5479.00,,INE135C01012,18-Aug-21,,
511535,NDA SECURIT.,X ,Q,9.97,9.97,9.97,9.97,9.97,9.50,2,178,1774.00,,INE026C01013,18-Aug-21,,
511539,SUPRATRE    ,XT,Q,8.78,8.78,8.78,8.78,8.78,8.78,1,190,1668.00,,INE533B01028,18-Aug-21,,
511543,GSB FINANCE ,X ,Q,8.55,8.98,8.55,8.77,8.98,8.99,2,2,17.00,,INE777C01011,18-Aug-21,,
511549,MORARKA FIN.,X ,Q,57.05,59.50,57.05,57.45,57.45,58.20,33,5574,323510.00,,INE367A01015,18-Aug-21,,
511551,MONARCH     ,XT,Q,139.00,142.00,133.55,140.00,140.00,138.80,97,152447,21266935.00,,INE903D01011,18-Aug-21,,
511557,PRO FIN CAP.,X ,Q,34.00,34.00,34.00,34.00,34.00,34.90,4,1856,63104.00,,INE732K01019,18-Aug-21,,
511559,TIMES GUARAN,B ,Q,46.20,47.95,45.30,45.95,45.95,47.75,202,9785,455594.00,,INE289C01025,18-Aug-21,,
511571,SOMDATT FIN ,XT,Q,42.80,42.80,42.80,42.80,42.80,45.05,16,1426,61032.00,,INE754C01010,18-Aug-21,,
511589,AVONMORE    ,X ,Q,44.75,44.75,41.30,41.35,41.30,42.70,130,10215,429369.00,,INE323B01016,18-Aug-21,,
511601,YASH MANAGE.,X ,Q,8.96,8.96,8.70,8.79,8.79,8.46,7,2068,18095.00,,INE216B01012,18-Aug-21,,
511605,ARIHANT CAP.,B ,Q,157.65,158.35,148.25,150.00,150.00,153.30,155,2222,337671.00,,INE420B01028,18-Aug-21,,
511609,ISL CONSULT ,X ,Q,13.05,13.44,13.05,13.25,13.25,12.80,13,3047,40514.00,,INE569B01022,18-Aug-21,,
511611,DCM FINANCIA,T ,Q,2.66,2.66,2.66,2.66,2.66,2.78,5,1198,3186.00,,INE891B01012,18-Aug-21,,
511628,IMCAP       ,X ,Q,52.00,53.75,47.25,51.40,51.50,52.45,20,1133,57070.00,,INE417D01012,18-Aug-21,,
511630,SAMBHAAV MED,T ,Q,3.15,3.15,2.90,3.15,3.15,3.02,10,3419,10187.00,,INE699B01027,18-Aug-21,,
511654,SUGAL DAM   ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.48,2,650,5785.00,,INE309D01011,18-Aug-21,,
511658,NETTLINX LTD,X ,Q,60.00,62.70,60.00,61.60,61.60,61.50,53,7271,447883.00,,INE027D01019,18-Aug-21,,
511672,SCANSTL     ,XT,Q,53.50,58.30,53.00,53.70,54.25,55.75,732,118083,6379412.00,,INE099G01011,18-Aug-21,,
511676,GIC HOUSING ,A ,Q,143.50,144.05,139.50,140.45,140.45,143.65,1328,38836,5488302.00,,INE289B01019,18-Aug-21,,
511692,AJCON GLOBAL,XT,Q,37.00,37.00,37.00,37.00,37.00,37.05,3,120,4440.00,,INE759C01019,18-Aug-21,,
511702,PARSHARTI IN,X ,Q,7.55,7.55,7.55,7.55,7.55,7.56,2,5005,37787.00,,INE290E01011,18-Aug-21,,
511710,CUBICAL FIN.,X ,Q,1.12,1.13,1.12,1.13,1.13,1.10,37,23610,26504.00,,INE717D01023,18-Aug-21,,
511712,RELIC TECHNO,X ,Q,13.49,13.49,12.25,12.25,12.25,12.85,2,2,25.00,,INE452B01013,18-Aug-21,,
511716,ESCORT FINAN,X ,Q,4.39,4.39,3.99,4.00,4.25,4.19,28,13018,54694.00,,INE359A01012,18-Aug-21,,
511724,BAID LEASING,X ,Q,43.50,44.50,43.25,44.50,44.50,44.00,12,694,30224.00,,INE020D01014,18-Aug-21,,
511726,VIPUL LTD   ,B ,Q,30.95,30.95,29.50,30.25,30.50,30.25,79,4950,149508.00,,INE946H01037,18-Aug-21,,
511736,USHDEV INTNL,X ,Q,1.66,1.66,1.66,1.66,1.66,1.59,14,32576,54076.00,,INE981D01025,18-Aug-21,,
511742,UGROCAP     ,B ,Q,123.00,138.00,122.05,131.20,131.00,123.10,2078,70930,9244346.00,,INE583D01011,18-Aug-21,,
511754,SHALIB.FINAN,X ,Q,74.00,77.10,73.25,73.80,74.00,77.10,50,7149,527654.00,,INE861D01011,18-Aug-21,,
511756,ABIRAMI FIN.,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,300,1050.00,,INE195I01013,18-Aug-21,,
511758,MANSI FINANC,XT,Q,24.70,24.70,22.45,22.45,22.45,23.60,2,13,294.00,,INE094E01017,18-Aug-21,,
511760,SEVENHILL   ,X ,Q,4.08,4.08,3.85,3.85,3.85,4.05,2,550,2232.00,,INE518D01017,18-Aug-21,,
511764,UPASANA FIN.,X ,Q,13.35,13.35,13.35,13.35,13.35,13.35,2,62,827.00,,INE819K01014,18-Aug-21,,
511766,MUTHOOT CAP ,B ,Q,418.00,418.00,396.25,396.50,396.40,400.55,218,1898,764772.00,,INE296G01013,18-Aug-21,,
511768,MASTER TRUST,XT,Q,116.00,116.90,106.45,106.50,110.50,112.05,69,10293,1111889.00,,INE677D01029,18-Aug-21,,
512018,CNI RES LTD ,X ,Q,2.00,2.21,1.84,2.17,2.20,1.87,171,158653,331592.00,,INE135H01029,18-Aug-21,,
512020,SARASW.COMM.,X ,Q,2211.15,2211.15,2151.20,2211.15,2211.15,2105.90,33,178,393511.00,,INE967G01019,18-Aug-21,,
512047,ROYAL IND   ,X ,Q,2.08,2.08,2.08,2.08,2.08,2.18,18,880,1830.00,,INE510H01015,18-Aug-21,,
512048,LUHARUKA    ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.86,29,71964,59010.00,,INE195E01020,18-Aug-21,,
512068,DECCANGOLD  ,X ,Q,19.95,20.00,18.65,18.70,18.65,19.60,299,93874,1768632.00,,INE945F01025,18-Aug-21,,
512070,UPL         ,A ,Q,768.00,768.00,753.80,761.95,761.95,760.40,1706,55389,42108416.00,,INE628A01036,18-Aug-21,,
512093,CRANES SOFTW,X ,Q,2.95,2.95,2.68,2.75,2.76,2.82,208,84030,231405.00,,INE234B01023,18-Aug-21,,
512103,NIDHI GRANIT,XT,Q,73.20,73.20,73.20,73.20,73.20,77.05,3,329,24082.00,,INE276H01013,18-Aug-21,,
512131,SIGNET IND  ,B ,Q,50.00,50.00,47.15,47.20,47.20,49.55,300,17891,854390.00,,INE529F01035,18-Aug-21,,
512161,SECURKLOUD  ,B ,Q,99.20,105.00,98.50,100.35,99.50,99.35,903,38802,3921641.00,,INE650K01021,18-Aug-21,,
512165,ABANSENT    ,X ,Q,92.65,92.65,86.20,87.40,89.00,90.60,131,6644,594211.00,,INE365O01010,18-Aug-21,,
512169,CAPRICORN   ,XT,Q,5.84,5.84,5.84,5.84,5.84,6.14,2,700,4088.00,,INE968E01012,18-Aug-21,,
512175,VAMA INDS   ,X ,Q,9.65,9.65,9.00,9.34,9.34,9.63,62,4587,42566.00,,INE685D01022,18-Aug-21,,
512179,SUNTECK REAL,A ,Q,373.20,385.15,373.00,376.55,373.00,375.95,1936,32593,12400843.00,,INE805D01034,18-Aug-21,,
512215,STEPHANOTIS ,XT,Q,29.45,29.45,29.45,29.45,29.45,28.85,1,29,854.00,,INE902L01016,18-Aug-21,,
512217,PRISM MEDI  ,X ,Q,5.35,5.39,5.04,5.04,5.04,5.30,122,46988,241056.00,,INE730E01016,18-Aug-21,,
512229,VERITAS     ,XT,Q,138.90,138.90,138.90,138.90,138.90,141.70,19,1185,164596.00,,INE379J01029,18-Aug-21,,
512237,JAI CORP LTD,A ,Q,131.80,133.95,129.00,129.65,129.50,131.70,1707,96782,12684549.00,,INE070D01027,18-Aug-21,,
512247,ASHIRWAD CAP,X ,Q,5.17,5.17,4.95,5.13,5.08,5.11,296,99977,504861.00,,INE894A01026,18-Aug-21,,
512257,SVARTCORP   ,X ,Q,4.55,4.55,4.30,4.45,4.49,4.45,94,57887,252767.00,,INE895A01023,18-Aug-21,,
512267,MEDIA MATRIX,X ,Q,6.06,6.50,5.92,6.00,6.00,6.00,213,33106,201499.00,,INE200D01020,18-Aug-21,,
512279,NNTL        ,Z ,Q,9.29,9.75,9.29,9.55,9.75,9.29,2,81,773.00,,INE043F01011,18-Aug-21,,
512296,BHAGYA INL  ,B ,Q,54.95,55.30,49.70,50.20,50.20,54.55,644,52373,2702022.00,,INE458B01036,18-Aug-21,,
512297,SHANTAI     ,XT,Q,42.55,42.55,42.55,42.55,42.55,44.75,1,250,10637.00,,INE408F01016,18-Aug-21,,
512329,KRL         ,XT,Q,146.75,146.75,146.75,146.75,146.75,146.75,1,10,1467.00,,INE385F01016,18-Aug-21,,
512344,ARAVALI SEC.,XT,Q,3.02,3.02,2.74,3.02,3.02,2.88,12,1523,4397.00,,INE068C01015,18-Aug-21,,
512359,SWORDEDGE   ,X ,Q,4.70,4.70,4.52,4.52,4.52,4.75,5,222,1005.00,,INE093G01014,18-Aug-21,,
512379,CRESSANDA SO,XT,Q,2.29,2.29,2.29,2.29,2.29,2.41,124,25877,59258.00,,INE716D01033,18-Aug-21,,
512381,STARTECK    ,X ,Q,115.00,117.95,113.00,113.00,113.00,118.70,103,14081,1621361.00,,INE992I01013,18-Aug-21,,
512393,SHARDUL SECU,X ,Q,63.00,70.80,62.55,67.65,67.65,69.50,54,2021,131096.00,,INE037B01012,18-Aug-21,,
512399,KAPASHI COMM,X ,Q,66.80,66.80,64.00,64.00,64.00,63.75,4,78,5176.00,,INE017I01019,18-Aug-21,,
512425,NIRAV COMMER,X ,Q,510.00,562.00,509.15,562.00,562.00,535.80,25,283,151779.00,,INE242B01018,18-Aug-21,,
512437,APOLLO FIN I,X ,Q,457.55,457.55,432.05,438.40,439.95,450.85,65,1774,775549.00,,INE412D01013,18-Aug-21,,
512453,SHRI JAGDAMB,XT,Q,1402.10,1420.15,1370.00,1419.65,1419.65,1352.55,1267,14464,20344954.00,,INE564J01026,18-Aug-21,,
512455,LLOYDS MET E,XT,Q,69.00,69.00,64.55,65.05,65.00,67.55,355,106483,6975856.00,,INE281B01032,18-Aug-21,,
512463,SHREE GLOBAL,XT,Q,9.19,9.40,9.03,9.31,9.31,9.19,795,445313,4151836.00,,INE080I01025,18-Aug-21,,
512477,BETEX INDIA ,X ,Q,89.85,89.85,89.85,89.85,89.85,94.55,32,974,87513.00,,INE765L01017,18-Aug-21,,
512481,POLYTEX(P)  ,Z ,Q,2.90,3.10,2.82,2.82,2.82,2.96,20,4500,12935.00,,INE012F01016,18-Aug-21,,
512489,OASIS SECUR.,X ,Q,25.65,25.65,25.65,25.65,25.65,24.45,1,1,25.00,,INE876A01015,18-Aug-21,,
512493,GARNET INTL ,X ,Q,21.45,21.45,21.45,21.45,21.45,20.45,8,1718,36851.00,,INE590B01010,18-Aug-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,987,1485505,727897.00,,INE435E01020,18-Aug-21,,
512519,DONEAR IND. ,B ,Q,52.65,54.50,51.45,52.05,52.40,52.00,275,11720,624952.00,,INE668D01028,18-Aug-21,,
512527,SUPER SAL IN,X ,Q,635.00,648.70,622.00,631.50,634.00,634.55,29,641,403077.00,,INE091C01017,18-Aug-21,,
512529,SEQUENT     ,A ,Q,244.00,247.40,237.20,240.50,240.80,243.60,3515,103823,24913658.00,,INE807F01027,18-Aug-21,,
512531,STC INDIA   ,B ,Q,106.95,110.85,104.10,105.30,104.90,108.75,476,13424,1455303.00,,INE655A01013,18-Aug-21,,
512553,ZENITH EXP. ,B ,Q,85.00,86.85,82.55,84.80,85.90,79.00,19,175,14916.00,,INE058B01018,18-Aug-21,,
512573,AVANTI FEEDS,A ,Q,565.40,578.00,561.55,567.30,568.10,568.40,1265,18114,10278808.00,,INE871C01038,18-Aug-21,,
512587,ZODIAC JRD  ,B ,Q,30.55,31.00,30.30,30.50,30.50,30.65,18,1158,35285.00,,INE077B01018,18-Aug-21,,
512597,KEYFINSER   ,B ,Q,81.15,83.90,79.95,80.95,81.00,84.55,166,10251,839075.00,,INE681C01015,18-Aug-21,,
512599,ADANI ENTER ,A ,Q,1451.00,1496.95,1433.00,1459.40,1459.40,1441.35,9273,436117,633957350.00,,INE423A01024,18-Aug-21,,
512604,HARIA EXPORT,X ,Q,6.65,6.65,6.65,6.65,6.65,7.00,13,914,6078.00,,INE772B01014,18-Aug-21,,
512608,BHANDARI HOS,B ,Q,3.03,3.07,2.91,3.02,3.05,3.03,201,255633,763133.00,,INE474E01029,18-Aug-21,,
512618,RLF LIMITED.,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,3,12,48.00,,INE629C01014,18-Aug-21,,
512624,REGENTRP    ,X ,Q,2.05,2.05,1.77,1.81,1.89,1.90,40,33760,61308.00,,INE769D01016,18-Aug-21,,
512626,ORBIT EXPORT,B ,Q,77.70,78.45,75.60,76.10,75.85,78.70,105,2960,226943.00,,INE231G01010,18-Aug-21,,
512634,SAVERA IND  ,X ,Q,45.55,47.00,45.55,46.05,46.20,45.65,14,774,35738.00,,INE104E01014,18-Aug-21,,
513005,VBC FERRO   ,XT,Q,19.70,19.75,19.70,19.75,19.75,20.70,2,130,2562.00,,INE114E01013,18-Aug-21,,
513010,TATASTLLP   ,T ,Q,1011.00,1038.00,1010.00,1018.30,1018.30,1017.45,127,1371,1396290.00,,INE674A01014,18-Aug-21,,
513023,NAV BHAR VEN,A ,Q,108.05,108.05,106.25,107.05,107.10,109.65,646,26153,2801613.00,,INE725A01022,18-Aug-21,,
513043,REMI EDEL   ,XT,Q,25.00,25.50,24.95,24.95,24.95,26.25,7,601,15070.00,,INE158G01015,18-Aug-21,,
513059,G.S.AUTO INT,XT,Q,9.99,10.00,9.07,9.08,9.08,9.54,73,24978,229127.00,,INE736H01024,18-Aug-21,,
513063,TRANSFREIGHT,XT,Q,11.54,12.13,11.54,12.13,12.13,12.14,5,993,11459.00,,INE360D01014,18-Aug-21,,
513097,SHIV.BIMETAL,B ,Q,168.85,168.85,162.30,164.55,164.35,166.35,344,11481,1895109.00,,INE386D01027,18-Aug-21,,
513108,GANDHI SP.TU,B ,Q,476.15,482.95,468.20,477.50,478.10,480.00,259,1457,691996.00,,INE524B01027,18-Aug-21,,
513117,AMFORGE IND.,X ,Q,3.33,3.33,3.26,3.26,3.26,3.43,10,1459,4775.00,,INE991A01020,18-Aug-21,,
513121,ORICON ENT  ,B ,Q,31.50,33.15,31.00,32.85,33.15,31.60,265,58417,1866922.00,,INE730A01022,18-Aug-21,,
513149,ACROW INDIA ,X ,Q,157.00,157.00,148.90,149.90,149.90,136.05,10,426,63872.00,,INE950D01012,18-Aug-21,,
513173,STL STR INF ,XT,Q,41.85,41.85,41.85,41.85,41.85,39.90,45,13434,562212.00,,INE205F01016,18-Aug-21,,
513179,NAT STL AGRO,B ,Q,4.24,4.52,4.11,4.21,4.21,4.31,228,11465,48700.00,,INE088B01015,18-Aug-21,,
513216,UTTAM GALVA ,T ,Q,4.31,4.60,4.28,4.33,4.30,4.48,203,143217,623690.00,,INE699A01011,18-Aug-21,,
513228,PENNAR STEEL,B ,Q,31.90,32.50,30.20,31.20,31.40,31.85,1032,165874,5201001.00,,INE932A01024,18-Aug-21,,
513250,JYOTI STRUCT,Z ,Q,10.80,11.50,10.80,10.92,10.85,11.36,156,224630,2502669.00,,INE197A01024,18-Aug-21,,
513252,JAY USHIN   ,X ,Q,490.15,500.00,490.15,490.15,490.15,490.00,4,59,28977.00,,INE289D01015,18-Aug-21,,
513262,ST.STR.WHEEL,B ,Q,1720.00,1748.40,1652.30,1692.55,1700.00,1665.15,1460,8153,13951378.00,,INE802C01017,18-Aug-21,,
513269,MAN IND.(I) ,B ,Q,125.90,126.90,122.40,123.05,123.05,126.75,492,17117,2130007.00,,INE993A01026,18-Aug-21,,
513295,IMEC        ,XT,Q,2.26,2.26,2.06,2.20,2.20,2.16,18,10224,22694.00,,INE611C01012,18-Aug-21,,
513303,MODERN STEEL,X ,Q,4.44,4.44,4.28,4.28,4.28,4.50,2,46,200.00,,INE001F01019,18-Aug-21,,
513305,TERRASCOPE  ,X ,Q,2.44,2.44,2.34,2.34,2.34,2.46,22,15169,35690.00,,INE346M01022,18-Aug-21,,
513307,SYNTHIKO FOI,XT,Q,33.95,33.95,33.95,33.95,33.95,32.35,19,2045,69427.00,,INE363L01029,18-Aug-21,,
513309,GOLKONDA    ,Z ,Q,13.05,13.05,12.40,12.40,12.40,13.05,27,1582,20150.00,,INE327C01031,18-Aug-21,,
513335,METALFORGE  ,Z ,Q,5.75,5.75,5.30,5.41,5.30,5.51,27,3037,16442.00,,INE425A01011,18-Aug-21,,
513343,GRAND FOUND ,T ,Q,2.95,2.95,2.95,2.95,2.95,3.10,2,1100,3245.00,,INE534A01028,18-Aug-21,,
513349,AJMERA      ,T ,Q,332.80,345.75,327.50,332.05,332.00,335.55,54,2082,693445.00,,INE298G01027,18-Aug-21,,
513353,COCHIN MIN. ,X ,Q,141.10,143.80,128.80,133.20,133.20,141.80,193,6168,838664.00,,INE105D01013,18-Aug-21,,
513361,ISW LTD     ,XT,Q,1.61,1.70,1.59,1.59,1.59,1.67,226,151216,243395.00,,INE072A01029,18-Aug-21,,
513369,RAJKUMAR FRG,X ,Q,63.00,63.00,55.50,55.90,56.00,58.00,33,1864,104803.00,,INE013J01016,18-Aug-21,,
513375,CARBORUNDUM ,A ,Q,705.10,714.45,688.95,708.95,707.80,709.00,1334,15310,10684477.00,,INE120A01034,18-Aug-21,,
513377,MINERAL&METL,A ,Q,43.40,43.70,42.05,42.40,42.40,43.35,1658,273296,11671281.00,,INE123F01029,18-Aug-21,,
513397,VALLABH STEL,X ,Q,8.79,8.80,8.79,8.80,8.80,8.80,3,113,993.00,,INE457E01016,18-Aug-21,,
513401,ASHIANA ISP.,X ,Q,16.25,16.25,16.25,16.25,16.25,17.10,6,701,11391.00,,INE587D01012,18-Aug-21,,
513403,PM TELELINN ,X ,Q,4.83,4.83,4.83,4.83,4.83,4.60,9,473,2284.00,,INE092C01015,18-Aug-21,,
513418,SMFIL       ,X ,Q,2.34,2.34,2.34,2.34,2.34,2.23,7,4700,10998.00,,INE728B01032,18-Aug-21,,
513422,BLOOM INDUST,P ,Q,10.25,10.25,10.05,10.15,10.15,10.00,10,10000,101550.00,,INE373E01015,18-Aug-21,,
513430,MAITRI      ,XT,Q,6.70,7.03,6.40,7.03,7.03,6.70,3,88,569.00,,INE501L01024,18-Aug-21,,
513434,TATA METALIK,A ,Q,1213.00,1226.75,1200.20,1207.85,1208.20,1214.55,1410,21682,26263119.00,,INE056C01010,18-Aug-21,,
513446,JSWISPL     ,T ,Q,35.25,35.70,33.60,33.65,33.65,35.35,748,183891,6280530.00,,INE743C01021,18-Aug-21,,
513452,ELANGO INDUS,XT,Q,9.31,9.31,9.31,9.31,9.31,9.80,7,1302,12121.00,,INE594D01018,18-Aug-21,,
513456,KANISHK ST. ,XT,Q,22.90,22.90,20.90,20.90,20.90,22.00,20,2465,51943.00,,INE791E01018,18-Aug-21,,
513460,MAHALAXMI SM,Z ,Q,8.00,8.00,7.50,7.50,7.50,7.89,10,199,1542.00,,INE257F01017,18-Aug-21,,
513472,SIMPLEX CAST,XT,Q,54.30,54.30,54.30,54.30,54.30,57.15,31,2291,124401.00,,INE658D01011,18-Aug-21,,
513488,SH.STEEL WIR,X ,Q,28.15,28.15,23.70,24.05,24.90,25.15,75,13385,323820.00,,INE387D01025,18-Aug-21,,
513502,BARODA EXTR.,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,56,98436,242152.00,,INE927K01023,18-Aug-21,,
513507,GUJ.CONTAIN.,P ,Q,48.40,48.40,45.55,45.55,45.55,46.10,3,300,14235.00,,INE276I01011,18-Aug-21,,
513509,KALYANI FORG,T ,Q,201.00,201.00,200.30,200.30,200.30,210.80,16,549,109982.00,,INE314G01014,18-Aug-21,,
513511,PANCH.STEEL ,X ,Q,101.75,101.75,98.00,98.60,99.85,100.00,40,4488,446073.00,,INE798F01010,18-Aug-21,,
513513,ADITYA ISPAT,X ,Q,8.75,8.75,8.00,8.00,8.00,8.40,18,1825,15429.00,,INE570B01012,18-Aug-21,,
513515,S.R.INDUS.  ,X ,Q,2.36,2.58,2.36,2.58,2.58,2.52,9,4400,10604.00,,INE329C01011,18-Aug-21,,
513517,STEELCAST   ,X ,Q,231.00,238.80,230.00,230.15,230.15,231.40,96,8844,2057810.00,,INE124E01020,18-Aug-21,,
513519,PITTIENG    ,B ,Q,180.00,183.25,172.45,172.45,172.45,181.50,1250,63162,11128926.00,,INE450D01021,18-Aug-21,,
513528,GLITTEK GRAN,X ,Q,2.74,2.74,2.48,2.50,2.48,2.61,16,6291,16262.00,,INE741B01027,18-Aug-21,,
513532,PRADEEP MET.,X ,Q,79.95,81.00,75.50,77.50,77.50,77.35,522,105502,8322527.00,,INE770A01010,18-Aug-21,,
513536,GNRL        ,X ,Q,12.88,12.88,12.00,12.11,12.01,12.60,72,16540,204172.00,,INE207H01018,18-Aug-21,,
513540,T.N.STEEL TU,P ,Q,12.71,12.71,12.71,12.71,12.71,13.37,1,200,2542.00,,INE176E01012,18-Aug-21,,
513548,SHARDA ISPAT,XT,Q,71.80,75.00,70.55,73.00,75.00,74.05,23,675,48407.00,,INE385M01012,18-Aug-21,,
513554,MAHA STEEL  ,B ,Q,101.35,101.45,92.85,94.15,93.95,98.30,314,10133,968644.00,,INE451L01014,18-Aug-21,,
513558,REAL STRIPS ,X ,Q,8.78,8.78,7.66,8.10,8.10,8.25,7,1206,10472.00,,INE183B01014,18-Aug-21,,
513566,NOVA IRON&ST,XT,Q,15.00,15.00,14.45,14.45,14.45,15.20,25,2401,34738.00,,INE608C01026,18-Aug-21,,
513579,FOUNDRY FUEL,Z ,Q,3.02,3.02,2.74,3.02,3.02,2.88,10,3304,9977.00,,INE617C01027,18-Aug-21,,
513599,HIND.COPPER ,A ,Q,131.60,131.65,126.30,128.50,128.50,130.30,2916,256817,32961392.00,,INE531E01026,18-Aug-21,,
513605,SRIPIPES    ,A ,Q,212.35,212.35,205.45,208.65,209.80,211.75,421,10471,2182241.00,,INE943C01027,18-Aug-21,,
513642,AXEL POLYMER,XT,Q,18.00,18.00,18.00,18.00,18.00,17.20,7,1200,21600.00,,INE197C01012,18-Aug-21,,
513683,NLCINDIA    ,A ,Q,53.20,53.35,51.80,52.00,52.00,53.00,1688,198891,10416163.00,,INE589A01014,18-Aug-21,,
513691,JMT AUTO LTD,B ,Q,2.47,2.54,2.43,2.48,2.50,2.51,208,131234,323765.00,,INE988E01036,18-Aug-21,,
513693,KIC METALIKS,XT,Q,64.90,66.00,62.00,62.45,63.60,64.90,144,25781,1617660.00,,INE434C01027,18-Aug-21,,
513699,SOLID STONE ,XT,Q,28.00,28.75,26.60,28.75,28.75,28.00,9,313,8332.00,,INE584G01012,18-Aug-21,,
513709,SHILP GRAVUR,X ,Q,117.00,118.00,113.65,114.05,114.05,117.60,83,12092,1381513.00,,INE960A01017,18-Aug-21,,
513713,WHITEORG    ,X ,Q,7.27,7.54,7.10,7.18,7.18,7.50,350,46800,341015.00,,INE146C01019,18-Aug-21,,
513729,ARO GRANITE ,B ,Q,73.20,77.00,69.40,74.25,74.10,71.75,723,29589,2230516.00,,INE210C01013,18-Aug-21,,
514010,HIM.FIBRES  ,X ,Q,3.60,3.81,3.60,3.81,3.81,3.63,58,23680,90134.00,,INE723D01021,18-Aug-21,,
514030,DEEPAK SPINN,X ,Q,271.05,282.00,271.05,271.05,271.05,285.30,730,36486,9971977.00,,INE272C01013,18-Aug-21,,
514034,JBF IND.LTD ,T ,Q,24.50,24.50,24.50,24.50,24.50,25.75,71,29230,716135.00,,INE187A01017,18-Aug-21,,
514036,LOY.TEX MILL,X ,Q,748.00,749.00,725.10,732.05,726.10,746.35,42,599,441412.00,,INE970D01010,18-Aug-21,,
514043,HIMAT.SEIDE ,T ,Q,277.00,279.00,270.00,273.75,273.20,273.20,160,9126,2498564.00,,INE049A01027,18-Aug-21,,
514045,BSL LTD.    ,B ,Q,62.30,62.90,60.70,61.75,61.80,62.20,188,7137,439927.00,,INE594B01012,18-Aug-21,,
514087,PBM POLYTEX ,XT,Q,153.50,160.00,148.95,149.50,149.95,156.75,108,6509,976192.00,,INE501F01018,18-Aug-21,,
514113,ADHINATH TEX,XT,Q,26.20,26.20,26.20,26.20,26.20,24.96,27,8798,230507.00,,INE207C01019,18-Aug-21,,
514138,SURYALATA SP,XT,Q,271.90,271.90,271.90,271.90,271.90,286.20,69,1864,506821.00,,INE132C01027,18-Aug-21,,
514140,SURYAVA SPIN,X ,Q,12.45,15.05,12.45,14.05,14.05,13.80,7,855,11004.00,,INE431C01023,18-Aug-21,,
514142,TT LTD.     ,B ,Q,69.05,69.55,66.05,67.90,68.05,68.90,129,3187,217083.00,,INE592B01016,18-Aug-21,,
514162,WELSPUN (I) ,A ,Q,126.90,127.60,123.10,124.90,125.50,124.90,1364,119694,15039405.00,,INE192B01031,18-Aug-21,,
514165,IND.ACRYLICS,X ,Q,16.50,16.95,15.85,16.05,16.00,16.45,963,397106,6439608.00,,INE862B01013,18-Aug-21,,
514167,GANESH ECOSP,B ,Q,529.65,529.65,509.95,512.15,515.45,523.95,353,2915,1505620.00,,INE845D01014,18-Aug-21,,
514171,CEETA IND.  ,XT,Q,7.40,7.40,6.80,6.80,6.80,7.12,4,352,2573.00,,INE760J01012,18-Aug-21,,
514175,VARDHMAN POL,T ,Q,21.75,22.85,20.90,21.15,21.65,21.90,79,6048,128792.00,,INE835A01011,18-Aug-21,,
514183,BLA ROS IND ,X ,Q,189.00,189.00,181.00,181.95,181.95,186.10,2698,55420,10147901.00,,INE761G01016,18-Aug-21,,
514211,SUMEET INDUS,T ,Q,8.03,8.03,7.70,7.85,7.85,7.65,107,56764,454634.00,,INE235C01010,18-Aug-21,,
514215,BINNY LTD.  ,XT,Q,270.00,287.65,267.60,274.30,275.00,281.65,306,24135,6608103.00,,INE118K01011,18-Aug-21,,
514223,RAMGOPAL POL,XT,Q,8.74,8.74,8.74,8.74,8.74,8.33,13,3237,28291.00,,INE410D01017,18-Aug-21,,
514234,SANGAM INDIA,B ,Q,144.90,150.35,142.70,143.50,143.50,144.35,96,3702,538065.00,,INE495C01010,18-Aug-21,,
514240,KUSHIND     ,XT,Q,2.69,2.83,2.69,2.83,2.83,2.83,3,130,349.00,,INE979D01011,18-Aug-21,,
514248,SREECHEM RES,P ,Q,33.45,36.95,33.45,36.35,36.95,35.20,39,11600,392520.00,,INE377C01010,18-Aug-21,,
514264,SEASONS TEXT,X ,Q,9.06,9.06,8.99,8.99,8.99,8.80,5,279,2508.00,,INE707B01010,18-Aug-21,,
