SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513729,ARO GRANITE ,B ,Q,35.10,39.90,34.50,39.90,39.90,33.25,193,18731,738978.00,,INE210C01013,27-Aug-19,,
514030,DEEPAK SPINN,X ,Q,77.50,80.00,77.50,79.00,79.00,78.00,6,550,43669.00,,INE272C01013,27-Aug-19,,
514034,JBF IND.LTD ,B ,Q,6.49,7.13,6.49,7.00,7.00,6.83,28,15731,106490.00,,INE187A01017,27-Aug-19,,
514036,LOY.TEX MILL,X ,Q,273.05,273.05,273.05,273.05,273.05,260.05,11,6187,1689360.00,,INE970D01010,27-Aug-19,,
514043,HIMAT.SEIDE ,B ,Q,129.65,133.50,128.35,133.10,133.10,126.35,222,6604,871217.00,,INE049A01027,27-Aug-19,,
514045,BSL LTD.    ,B ,Q,25.95,25.95,25.95,25.95,25.95,23.60,2,10,259.00,,INE594B01012,27-Aug-19,,
514087,PBM POLYTEX ,X ,Q,50.95,53.00,45.00,48.75,48.75,48.50,17,833,40330.00,,INE501F01018,27-Aug-19,,
514128,KONARK SYN. ,X ,Q,9.62,9.62,9.62,9.62,9.62,9.18,2,1000,9620.00,,INE517D01019,27-Aug-19,,
514138,SURYALATA SP,X ,Q,121.25,122.00,121.25,122.00,122.00,127.30,3,38,4630.00,,INE132C01027,27-Aug-19,,
514142,TT LTD.     ,B ,Q,39.05,39.05,39.05,39.05,39.05,36.60,104,300,11715.00,,INE592B01016,27-Aug-19,,
514162,WELSPUN (I) ,A ,Q,49.05,50.90,48.70,50.30,50.30,48.95,332,44367,2226987.00,,INE192B01031,27-Aug-19,,
514165,IND.ACRYLICS,X ,Q,9.55,10.85,9.55,10.50,10.50,9.97,161,75924,795351.00,,INE862B01013,27-Aug-19,,
514167,GANESH ECOSP,B ,Q,250.00,250.00,249.80,249.95,250.00,248.25,4,190,47495.00,,INE845D01014,27-Aug-19,,
514171,CEETA IND.  ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,2,7.00,,INE760J01012,27-Aug-19,,
514183,BLA ROS IND ,XT,Q,59.00,59.00,57.80,58.55,58.50,58.80,39,8189,478686.00,,INE761G01016,27-Aug-19,,
514211,SUMEET INDUS,B ,Q,2.60,2.60,2.44,2.50,2.50,2.49,29,25570,64273.00,,INE235C01010,27-Aug-19,,
514215,BINNY LTD.  ,X ,Q,91.00,91.00,87.55,90.75,91.00,91.45,14,871,78306.00,,INE118K01011,27-Aug-19,,
514234,SANGAM INDIA,B ,Q,39.50,40.50,37.10,37.60,38.10,37.30,325,2609,98561.00,,INE495C01010,27-Aug-19,,
514264,SEASONS TEXT,X ,Q,6.98,6.98,5.80,6.96,6.98,5.90,6,172,1197.00,,INE707B01010,27-Aug-19,,
514266,ZENITH FIBRE,X ,Q,50.50,50.60,41.10,47.55,48.80,45.25,32,573,25706.00,,INE106C01013,27-Aug-19,,
514274,AARVEE DENIM,B ,Q,13.85,15.00,13.00,14.15,14.15,13.15,22,4577,63205.00,,INE273D01019,27-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,7.00,7.80,6.57,7.43,7.80,6.88,138,7013,49825.00,,INE440A01010,27-Aug-19,,
514300,PIONEER EMB ,B ,Q,20.80,22.55,20.45,22.10,21.50,22.35,120,1986,41750.00,,INE156C01018,27-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,37.05,37.50,37.05,37.05,37.05,37.00,8,124,4596.00,,INE660D01017,27-Aug-19,,
514322,KAMADGIRI   ,X ,Q,76.90,76.90,52.65,72.90,72.95,64.45,23,4146,261446.00,,INE535C01013,27-Aug-19,,
514326,PATSPIN INDI,B ,Q,5.50,6.10,5.50,5.68,5.65,5.98,6,1087,6569.00,,INE790C01014,27-Aug-19,,
514332,NEOINFRA    ,XT,Q,30.00,31.00,30.00,31.00,31.00,30.65,9,5050,154500.00,,INE216I01017,27-Aug-19,,
514354,PREMIER POLY,B ,Q,20.00,21.95,19.55,21.95,21.95,21.00,4,109,2141.00,,INE309M01012,27-Aug-19,,
514358,EVERLON SYN.,XT,Q,14.85,14.85,14.65,14.65,14.65,14.94,5,400,5904.00,,INE339D01034,27-Aug-19,,
514386,GUJ COTEX   ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,500,1050.00,,INE004C01010,27-Aug-19,,
514394,AJIL        ,X ,Q,12.75,12.75,12.75,12.75,12.75,13.00,15,3468,44217.00,,INE022N01019,27-Aug-19,,
514412,SARUPINDUS  ,X ,Q,36.65,36.70,34.90,34.90,34.90,36.70,3,75,2706.00,,INE305D01019,27-Aug-19,,
514418,MANORG      ,X ,Q,272.00,277.30,272.00,277.30,277.30,264.10,213,12789,3526899.00,,INE370D01013,27-Aug-19,,
514428,HINDU.ADHESI,X ,Q,80.05,83.50,77.80,81.20,81.20,85.00,20,950,77218.00,,INE074C01013,27-Aug-19,,
514442,SRI KPR IND ,X ,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,7,113.00,,INE009C01019,27-Aug-19,,
514448,JYOTI RESINS,X ,Q,150.70,161.75,150.65,159.95,160.00,156.10,10,818,127599.00,,INE577D01013,27-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,34.25,37.95,34.25,37.15,37.95,37.25,13,945,33809.00,,INE112D01035,27-Aug-19,,
514460,OSWAL YARNS ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.40,11,956,3412.00,,INE670H01017,27-Aug-19,,
514470,WIMSOME TEXT,X ,Q,19.00,19.00,19.00,19.00,19.00,19.60,3,1155,21945.00,,INE837B01031,27-Aug-19,,
514486,POLYGENTA TE,XT,Q,1.32,1.32,1.32,1.32,1.32,1.37,2,11,14.00,,INE441D01020,27-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,173.00,187.95,170.00,185.00,185.10,178.50,50,475,87089.00,,INE439A01020,27-Aug-19,,
515037,MURD.CERAM  ,B ,Q,13.86,14.40,13.78,13.78,13.78,12.98,126,2359,32979.00,,INE692B01014,27-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,42.75,42.75,40.70,41.50,41.50,40.55,235,32814,1360548.00,,INE068B01017,27-Aug-19,,
515055,ANANTRAJ    ,B ,Q,25.40,26.15,25.40,25.95,26.10,24.75,458,27505,708095.00,,INE242C01024,27-Aug-19,,
515085,RESTILE CER.,XT,Q,2.58,2.70,2.48,2.54,2.48,2.58,8,1500,3864.00,,INE298E01022,27-Aug-19,,
515093,MADHAV MARB.,B ,Q,21.10,27.05,21.10,26.55,27.05,22.55,43,82,1976.00,,INE925C01016,27-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,22.80,23.85,22.80,22.80,22.80,24.00,9,375,8558.00,,INE952A01022,27-Aug-19,,
515147,HALDYN GLASS,X ,Q,25.95,27.00,23.85,26.10,25.75,24.45,71,8887,231473.00,,INE506D01020,27-Aug-19,,
516003,DUROPLY     ,X ,Q,51.05,56.80,51.05,52.30,52.00,51.05,12,986,52894.00,,INE932D01010,27-Aug-19,,
516007,MANGALAM TIM,T ,Q,7.50,7.50,6.90,7.48,7.48,7.25,10,1943,13637.00,,INE805B01012,27-Aug-19,,
516016,SHREYANS IND,B ,Q,117.20,124.25,117.20,123.70,121.90,116.00,54,1175,142681.00,,INE231C01019,27-Aug-19,,
516022,STAR PAPER  ,B ,Q,87.75,93.20,85.60,90.80,90.80,85.00,664,10794,976653.00,,INE733A01018,27-Aug-19,,
516030,YASH PAPERS ,X ,Q,36.90,38.60,36.90,38.45,38.60,35.90,108,15830,600461.00,,INE551D01018,27-Aug-19,,
516064,ARROWGREEN  ,T ,Q,48.80,49.25,47.00,49.25,49.25,46.95,19,1892,92846.00,,INE570D01018,27-Aug-19,,
516072,VISHNU CHEM ,B ,Q,109.00,109.00,103.35,106.20,106.85,103.15,8,157,16442.00,,INE270I01014,27-Aug-19,,
516078,JUMBO BAG   ,Z ,Q,12.44,12.44,12.44,12.44,12.44,11.88,1,25,311.00,,INE699D01015,27-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,186.00,224.30,186.00,224.30,224.30,186.95,488,16154,3553212.00,,INE740D01017,27-Aug-19,,
516096,SANGAL PAPER,XT,Q,71.80,71.85,65.50,71.85,71.85,68.45,9,258,18483.00,,INE384D01022,27-Aug-19,,
516108,S.I.PAPER   ,X ,Q,72.05,74.95,70.85,74.95,74.95,74.55,23,2400,173967.00,,INE088G01014,27-Aug-19,,
517015,VINDHYA TELE,B ,Q,815.00,848.00,811.00,837.05,829.00,789.60,289,2541,2111935.00,,INE707A01012,27-Aug-19,,
517035,RUTTONSHA IN,X ,Q,41.05,44.85,41.05,43.05,44.40,43.70,6,231,9945.00,,INE302D01016,27-Aug-19,,
517041,ADORWELDING ,B ,Q,282.50,292.25,282.50,292.25,292.25,288.85,7,29,8338.00,,INE045A01017,27-Aug-19,,
517044,INT.DATA MAN,XT,Q,7.86,7.86,7.86,7.86,7.86,8.27,5,45,353.00,,INE649R01010,27-Aug-19,,
517059,SALZER ELEC ,B ,Q,107.55,114.95,107.55,108.55,108.55,108.60,119,991,109666.00,,INE457F01013,27-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.61,1.61,1.54,1.54,1.54,1.54,5,2002,3103.00,,INE361M01021,27-Aug-19,,
517119,PCS TECH    ,X ,Q,6.19,6.19,5.89,5.89,5.89,6.19,3,31,184.00,,INE834B01012,27-Aug-19,,
517146,USHA MART.LT,B ,Q,23.50,28.25,23.50,27.65,28.25,23.90,246,26194,675809.00,,INE228A01035,27-Aug-19,,
517166,SPEL SEMICON,XT,Q,3.15,3.36,3.10,3.36,3.36,3.22,25,10080,32469.00,,INE252A01019,27-Aug-19,,
517168,SUBROS LTD. ,B ,Q,235.35,244.80,234.80,238.15,238.15,235.35,1184,14921,3550515.00,,INE287B01021,27-Aug-19,,
517174,HONEYWELL   ,A ,Q,23699.00,24600.00,23100.00,24382.05,24466.10,23200.05,180,654,15875240.00,,INE671A01010,27-Aug-19,,
517201,SWITCH.TECH.,X ,Q,45.20,45.20,45.20,45.20,45.20,45.15,1,1,45.00,,INE311D01017,27-Aug-19,,
517206,LUMAX IND   ,B ,Q,1275.40,1325.00,1274.00,1304.85,1300.00,1297.60,95,697,901241.00,,INE162B01018,27-Aug-19,,
517214,SPICEMOBI   ,T ,Q,7.52,7.52,7.52,7.52,7.52,7.90,1,100,752.00,,INE927C01020,27-Aug-19,,
517236,CALCOM VISIO,X ,Q,18.85,19.00,16.95,18.90,19.00,18.80,27,3097,54262.00,,INE216C01010,27-Aug-19,,
517238,DYNAVISION  ,XT,Q,45.75,47.95,45.05,45.05,45.05,45.75,6,220,10299.00,,INE083E01010,27-Aug-19,,
517246,BCC FUBA    ,XT,Q,10.19,10.19,9.69,9.69,9.69,10.19,4,201,1948.00,,INE788D01016,27-Aug-19,,
517258,PRECISION EL,XT,Q,38.35,38.35,34.75,34.75,34.75,36.55,2,1002,34826.00,,INE143C01024,27-Aug-19,,
517271,HBL P SYS   ,B ,Q,14.60,15.75,14.55,14.95,15.00,14.70,231,31476,487589.00,,INE292B01021,27-Aug-19,,
517288,GUJARATPOLY ,X ,Q,14.05,14.05,14.00,14.05,14.05,13.40,11,278,3905.00,,INE541F01022,27-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,72.10,72.95,71.80,72.20,72.20,71.95,48,2626,189328.00,,INE162A01010,27-Aug-19,,
517330,CMI LTD.    ,B ,Q,61.95,63.80,58.25,61.05,61.05,61.95,90,4428,264626.00,,INE981B01011,27-Aug-19,,
517334,MOTHERSON SS,A ,Q,98.00,103.00,97.95,101.80,101.80,97.75,6586,790203,78868269.00,,INE775A01035,27-Aug-19,,
517344,MINDTECK (I),B ,Q,30.10,31.00,30.10,30.95,30.95,30.10,8,1051,32506.00,,INE110B01017,27-Aug-19,,
517354,HAVELLSINDIA,A ,Q,660.20,670.00,652.10,660.80,660.80,653.65,2171,77281,51189628.00,,INE176B01034,27-Aug-19,,
517370,INCAP LTD.  ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.80,1,500,11250.00,,INE437C01012,27-Aug-19,,
517372,GUJ.INTRUX  ,X ,Q,74.95,75.00,74.95,75.00,75.00,73.90,3,341,25565.00,,INE877E01015,27-Aug-19,,
517380,IGARSHI MOT ,B ,Q,219.65,222.10,214.00,215.50,215.50,211.55,308,4119,900284.00,,INE188B01013,27-Aug-19,,
517385,SYMPHONY    ,A ,Q,1237.20,1240.05,1237.20,1239.25,1239.25,1244.40,10,48,59510.00,,INE225D01027,27-Aug-19,,
517399,VXL INSTRUM.,XT,Q,2.61,2.61,2.61,2.61,2.61,2.74,1,5,13.00,,INE756A01019,27-Aug-19,,
517411,SHYAM TELEC.,B ,Q,4.94,4.94,4.94,4.94,4.94,5.20,1,100,494.00,,INE635A01023,27-Aug-19,,
517415,LEE&NEE SOFT,XT,Q,1.00,1.00,0.95,0.95,0.95,1.00,13,3092,2989.00,,INE791B01014,27-Aug-19,,
517417,PATEL AIRTEM,X ,Q,90.10,90.10,87.05,87.05,88.05,90.55,17,5850,517029.00,,INE082C01024,27-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,147.60,156.40,147.60,151.25,152.50,150.65,105,2897,442812.00,,INE295F01017,27-Aug-19,,
517437,DUTRON POLY.,XT,Q,123.20,136.10,123.20,123.20,123.20,129.65,3,11,1419.00,,INE940C01015,27-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,18.70,19.50,17.25,18.90,18.90,18.95,98,5701,107941.00,,INE165B01029,27-Aug-19,,
517449,MAGNA ELECTR,X ,Q,172.50,174.50,169.00,171.90,171.90,172.50,9,303,51825.00,,INE437D01010,27-Aug-19,,
517477,ELNET TECH. ,X ,Q,101.85,101.85,95.10,98.80,97.50,97.00,20,1034,102176.00,,INE033C01019,27-Aug-19,,
517481,APTL        ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.29,3,1003,1233.00,,INE421N01021,27-Aug-19,,
517494,ACCEL       ,X ,Q,6.47,6.58,5.90,6.07,6.07,6.24,13,1774,10883.00,,INE258C01038,27-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,18.10,18.90,18.00,18.90,18.90,18.00,45,7152,133926.00,,INE855C01015,27-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,116.85,116.90,112.00,114.00,116.00,114.80,76,2918,331840.00,,INE535D01029,27-Aug-19,,
517506,TTK PRESTIGE,A ,Q,5756.05,5849.00,5558.00,5665.10,5601.00,5781.80,173,399,2283149.00,,INE690A01010,27-Aug-19,,
517514,DHINDIA     ,X ,Q,17.85,18.50,16.60,18.45,16.65,17.35,20,2884,51797.00,,INE589D01018,27-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,684.00,729.95,684.00,698.80,700.00,699.95,48,2060,1454039.00,,INE451D01011,27-Aug-19,,
517530,SURANATP    ,B ,Q,3.51,3.90,3.51,3.90,3.90,3.75,3,2283,8044.00,,INE130B01031,27-Aug-19,,
517536,ONWARD TECHN,B ,Q,60.05,62.00,59.40,59.80,60.10,60.95,12,5204,322147.00,,INE229A01017,27-Aug-19,,
517544,CENTUM ELEC ,B ,Q,388.00,394.00,376.00,392.00,394.00,399.95,30,55,21388.00,,INE320B01020,27-Aug-19,,
517546,ALFA TRANSFO,X ,Q,20.90,20.90,20.80,20.80,20.80,19.95,2,2,41.00,,INE209C01015,27-Aug-19,,
517548,STARLITE COM,X ,Q,7.85,7.85,7.00,7.03,7.03,7.46,36,7049,49988.00,,INE035C01022,27-Aug-19,,
517554,NHCFOODS    ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.89,10,2858,16004.00,,INE141C01028,27-Aug-19,,
517562,TRIGYN TECH ,B ,Q,48.00,51.00,48.00,49.90,49.50,47.95,758,38754,1916456.00,,INE948A01012,27-Aug-19,,
517569,KEI INDUST. ,A ,Q,476.25,484.95,475.20,477.70,476.50,471.55,1078,8784,4213713.00,,INE878B01027,27-Aug-19,,
517571,IMPPOWERS   ,B ,Q,19.00,19.50,19.00,19.00,19.00,20.00,13,3842,73048.00,,INE065B01013,27-Aug-19,,
518011,KEERTHI     ,XT,Q,55.00,58.00,55.00,56.15,56.00,56.00,9,1528,87397.00,,INE145L01012,27-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.40,18.65,18.05,18.25,18.25,18.25,81,14126,260851.00,,INE542A01039,27-Aug-19,,
518075,SURAJ PRODUC,Z ,Q,13.00,13.65,13.00,13.65,13.65,13.00,4,102,1352.00,,INE069E01019,27-Aug-19,,
518091,ANJANI PORTL,B ,Q,141.00,148.70,136.25,142.85,143.70,146.00,15,326,47854.00,,INE071F01012,27-Aug-19,,
519003,MODINATURAL ,X ,Q,35.60,35.60,35.40,35.60,35.60,33.95,3,350,12450.00,,INE537F01012,27-Aug-19,,
519091,TASTY BITE  ,B ,Q,8493.95,8493.95,8325.05,8325.05,8325.05,8394.00,7,26,219428.00,,INE488B01017,27-Aug-19,,
519097,RITESH INTER,XT,Q,5.61,5.61,5.61,5.61,5.61,5.35,1,400,2244.00,,INE534D01014,27-Aug-19,,
519105,AVT NATURAL ,B ,Q,21.45,21.45,20.75,21.00,21.00,21.15,14,2002,42287.00,,INE488D01021,27-Aug-19,,
519126,HIND.FOODS  ,X ,Q,404.70,452.00,400.00,444.65,444.65,395.50,255,14504,6306463.00,,INE254N01018,27-Aug-19,,
519136,NAHAR INDUST,B ,Q,24.10,25.00,23.20,24.80,25.00,23.20,148,2624,64517.00,,INE289A01011,27-Aug-19,,
519152,VADILAL ENT ,XT,Q,918.75,918.75,915.00,918.75,918.75,875.00,14,149,136563.00,,INE693D01018,27-Aug-19,,
519156,VADILAL IND ,B ,Q,594.00,667.00,583.35,656.25,658.65,613.50,923,10903,6889989.00,,INE694D01016,27-Aug-19,,
519183,ADF FOODS LT,B ,Q,266.65,273.35,257.10,269.45,270.00,264.40,158,3017,808064.00,,INE982B01019,27-Aug-19,,
519216,AJANTA SOYA ,XT,Q,24.50,24.50,22.80,22.85,22.85,24.00,17,2322,53757.00,,INE601B01015,27-Aug-19,,
519224,WILLIAM.MAGO,B ,Q,16.80,17.20,15.55,16.20,15.55,15.70,6,375,6288.00,,INE210A01017,27-Aug-19,,
519230,RICHIRICH   ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.60,1,300,1050.00,,INE102C01020,27-Aug-19,,
519248,JVL AGRO    ,Z ,Q,0.91,0.93,0.91,0.93,0.93,0.95,10,9550,8761.00,,INE430G01026,27-Aug-19,,
519260,SANWARIA    ,B ,Q,3.39,3.40,3.25,3.40,3.40,3.24,356,1252158,4250250.00,,INE890C01046,27-Aug-19,,
519285,TARAI FOODS ,XT,Q,3.80,3.89,3.80,3.89,3.89,3.84,2,11,42.00,,INE906C01016,27-Aug-19,,
519287,MODERN DAIRI,X ,Q,3.73,3.73,3.39,3.63,3.68,3.56,33,17291,61074.00,,INE617B01011,27-Aug-19,,
519295,BAMBINO AGRO,X ,Q,155.00,155.00,142.55,145.00,145.00,155.00,9,131,19652.00,,INE921D01013,27-Aug-19,,
519307,VIKAS WSP   ,X ,Q,12.58,12.58,12.58,12.58,12.58,12.83,21,15273,192134.00,,INE706A01022,27-Aug-19,,
519319,JATALIA     ,XT,Q,3.73,3.73,3.73,3.73,3.73,3.74,2,28,104.00,,INE847M01011,27-Aug-19,,
519359,POONA DAL   ,X ,Q,30.00,30.50,27.70,28.00,29.95,28.00,17,472,13239.00,,INE809E01018,27-Aug-19,,
519383,ANIK INDS   ,B ,Q,7.97,8.04,7.97,8.04,8.04,7.31,2,250,2003.00,,INE087B01017,27-Aug-19,,
519421,KSE LIMITED ,XT,Q,930.00,1000.00,926.55,986.00,995.00,975.00,30,624,609832.00,,INE953E01014,27-Aug-19,,
519455,NARBADA     ,X ,Q,57.35,57.35,57.35,57.35,57.35,57.35,1,29,1663.00,,INE540C01021,27-Aug-19,,
519457,VIRAT CRANE ,X ,Q,22.50,23.95,21.00,23.95,23.95,20.05,31,1459,34254.00,,INE295C01014,27-Aug-19,,
519475,CHORDIA FOOD,X ,Q,138.25,138.25,134.10,138.25,138.25,131.70,4,425,58723.00,,INE975C01011,27-Aug-19,,
519483,TAI INDUST. ,XT,Q,12.32,12.32,12.32,12.32,12.32,12.96,1,50,616.00,,INE358D01018,27-Aug-19,,
519491,OCEAN AGRO  ,X ,Q,20.50,23.80,19.00,20.20,20.20,19.85,24,4558,91042.00,,INE049J01010,27-Aug-19,,
519532,ASIAN TEA   ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,900,9900.00,,INE822B01017,27-Aug-19,,
519552,HERITGFOOD  ,A ,Q,320.00,345.80,320.00,340.40,344.60,319.45,164,1436,480843.00,,INE978A01027,27-Aug-19,,
519560,NEHA INTER. ,X ,Q,1.03,1.07,1.03,1.07,1.07,1.03,2,1011,1081.00,,INE874D01022,27-Aug-19,,
519566,SIMRAN FARMS,X ,Q,61.60,69.60,61.60,68.00,68.00,65.35,80,4717,321026.00,,INE354D01017,27-Aug-19,,
519588,DFM FOODS   ,B ,Q,266.40,272.50,260.90,262.80,268.55,260.45,96,1358,361903.00,,INE456C01020,27-Aug-19,,
519600,CCL PRODUCTS,A ,Q,246.00,248.05,243.05,246.15,245.25,243.25,1205,30420,7487780.00,,INE421D01022,27-Aug-19,,
519602,KELLTONTEC  ,B ,Q,15.00,15.35,14.65,14.65,14.65,15.40,111,21460,316520.00,,INE164B01022,27-Aug-19,,
520008,RICO AUTO   ,B ,Q,36.80,39.00,36.60,38.45,39.00,36.25,201,23094,878618.00,,INE209B01025,27-Aug-19,,
520021,OMAX AUTOS. ,B ,Q,39.10,39.80,38.25,38.85,38.85,37.95,143,8920,348191.00,,INE090B01011,27-Aug-19,,
520043,MUNJAL SHOWA,B ,Q,125.20,129.25,120.90,125.45,125.45,124.60,169,1033,129979.00,,INE577A01027,27-Aug-19,,
520051,JAMNA AUTO  ,A ,Q,34.05,36.10,33.40,34.95,34.95,33.95,888,189407,6707134.00,,INE039C01032,27-Aug-19,,
520056,SUNDAR.CLAY ,A ,Q,1869.95,1884.95,1825.00,1833.50,1826.00,1856.20,56,109,204492.00,,INE105A01035,27-Aug-19,,
520057,JTEKTINDIA  ,B ,Q,76.55,78.00,74.85,77.50,76.75,77.15,446,9360,716003.00,,INE643A01035,27-Aug-19,,
520059,MUNAUTO     ,B ,Q,36.40,37.80,36.40,37.35,37.50,36.20,439,12797,473872.00,,INE672B01032,27-Aug-19,,
520066,JAYBH.MARUTI,B ,Q,167.90,170.40,165.60,167.70,165.75,168.15,383,11022,1856894.00,,INE571B01028,27-Aug-19,,
520073,RACLGEAR    ,X ,Q,61.05,64.80,61.05,63.50,62.50,62.30,26,1815,114334.00,,INE704B01017,27-Aug-19,,
520075,SAMKRG PIST.,X ,Q,97.60,107.05,97.60,106.15,107.05,102.85,56,3427,352882.00,,INE706B01012,27-Aug-19,,
520086,SICAL LOG   ,B ,Q,28.95,30.45,28.95,28.95,28.95,30.45,211,43135,1267650.00,,INE075B01012,27-Aug-19,,
520111,RATNAMNI MET,B ,Q,911.40,917.20,908.50,910.05,910.05,916.35,13,154,140377.00,,INE703B01027,27-Aug-19,,
520113,VESUVIUS IND,B ,Q,1021.85,1022.00,1007.15,1007.90,1007.15,1033.05,23,30,30554.00,,INE386A01015,27-Aug-19,,
520119,AUTOMOTIVE S,B ,Q,30.35,31.45,30.00,30.80,31.35,30.50,587,8347,255328.00,,INE900C01027,27-Aug-19,,
520123,ABC INDIA   ,X ,Q,53.45,59.50,51.50,51.65,51.50,51.00,54,16822,965055.00,,INE125D01011,27-Aug-19,,
520127,BALURGHAT TE,X ,Q,6.00,6.56,6.00,6.56,6.56,6.25,9,6820,43333.00,,INE654B01014,27-Aug-19,,
520139,JAGSON AIRLI,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,4,622,435.00,,INE685B01018,27-Aug-19,,
520141,SIBAR AUTO  ,XT,Q,19.75,19.95,18.05,19.95,19.95,19.00,8,411,7607.00,,INE441C01014,27-Aug-19,,
520151,SHREY SH LOG,B ,Q,86.70,91.45,86.65,91.45,91.40,83.15,110,7392,675448.00,,INE757B01015,27-Aug-19,,
521014,EUROTEX IND ,B ,Q,12.45,12.45,12.45,12.45,12.45,13.10,1,100,1245.00,,INE022C01012,27-Aug-19,,
521016,INDO COUNT  ,B ,Q,40.55,41.20,39.60,41.00,41.00,39.70,269,10230,415383.00,,INE483B01026,27-Aug-19,,
521018,MARAL OVERS ,B ,Q,16.90,18.35,16.30,17.85,18.35,15.30,80,7476,132472.00,,INE882A01013,27-Aug-19,,
521034,SOMA TEXTILE,B ,Q,3.25,3.25,3.00,3.24,3.24,3.14,13,975,2974.00,,INE314C01013,27-Aug-19,,
521064,TRIDENT     ,A ,Q,58.00,58.95,57.40,58.40,58.40,57.35,268,20201,1180999.00,,INE064C01014,27-Aug-19,,
521070,ALOK INDS.  ,B ,Q,2.61,2.79,2.58,2.74,2.75,2.61,285,1008343,2706647.00,,INE270A01011,27-Aug-19,,
521097,AMARJOTHI SP,X ,Q,57.70,61.00,57.70,59.95,59.95,57.65,36,6996,417354.00,,INE484D01012,27-Aug-19,,
521109,NAGREEKA EXP,B ,Q,13.00,13.20,12.50,12.50,12.50,13.48,4,4,51.00,,INE123B01028,27-Aug-19,,
521113,SUDITI IND. ,X ,Q,19.00,19.00,17.30,17.80,17.80,18.65,6,530,9518.00,,INE691D01012,27-Aug-19,,
521131,SBFL        ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,10,23.00,,INE363D01018,27-Aug-19,,
521141,ADITYA SPIN.,XT,Q,4.10,4.10,4.10,4.10,4.10,4.05,1,40,164.00,,INE122D01026,27-Aug-19,,
521149,PRIME URBAN ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,50,315.00,,INE419E01024,27-Aug-19,,
521151,DHANLXMI FAB,X ,Q,21.60,21.60,21.60,21.60,21.60,22.70,1,10,216.00,,INE953D01016,27-Aug-19,,
521163,ZODIAC CLOTH,B ,Q,197.55,201.00,197.50,200.75,201.00,194.25,11,111,21942.00,,INE206B01013,27-Aug-19,,
521176,GANGOTRI TEX,Z ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,5,6.00,,INE670B01028,27-Aug-19,,
521178,SRI RAMK.MIL,X ,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,25,285.00,,INE306D01017,27-Aug-19,,
521180,SUPER SPIN. ,B ,Q,3.83,4.65,3.83,4.52,4.52,3.97,451,115686,516599.00,,INE662A01027,27-Aug-19,,
521194,SIL INVEST  ,B ,Q,151.75,152.80,148.10,148.20,148.10,153.75,18,154,22969.00,,INE923A01015,27-Aug-19,,
521200,SURYLAK.COTT,B ,Q,17.05,18.30,16.25,16.25,16.25,17.50,17,392,6548.00,,INE713B01026,27-Aug-19,,
521210,CITYMAN     ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.07,2,100,203.00,,INE117C01010,27-Aug-19,,
521216,DHAN ROTO SP,X ,Q,17.90,17.90,16.50,17.80,17.80,17.20,11,192,3195.00,,INE220C01012,27-Aug-19,,
521220,DAMOINDUS   ,B ,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,25,775.00,,INE497D01022,27-Aug-19,,
521240,SAMBANDAM SP,X ,Q,68.20,73.15,67.10,71.05,70.35,70.35,11,597,40518.00,,INE304D01012,27-Aug-19,,
521248,KITEX GARMEN,B ,Q,76.00,77.00,75.30,76.10,75.75,73.60,92,6024,458484.00,,INE602G01020,27-Aug-19,,
