SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512169,CAPRICORN   ,XT,Q,8.12,8.12,8.12,8.12,8.12,8.12,7,182,1477.00,,INE968E01012,14-Feb-22,,
512175,VAMA INDS   ,X ,Q,11.20,12.20,10.85,11.08,11.08,11.73,1488,499666,5703594.00,,INE685D01022,14-Feb-22,,
512179,SUNTECK REAL,A ,Q,469.00,469.00,442.50,450.50,460.00,471.80,1603,40390,18246443.00,,INE805D01034,14-Feb-22,,
512215,STEPHANOTIS ,XT,Q,36.15,36.15,36.15,36.15,36.15,38.05,4,11,397.00,,INE902L01016,14-Feb-22,,
512217,PRISM MEDI  ,XT,Q,10.30,10.30,9.87,10.15,10.15,10.38,91,9295,92942.00,,INE730E01016,14-Feb-22,,
512229,VERITAS     ,XT,Q,162.75,162.75,162.75,162.75,162.75,166.05,46,3100,504525.00,,INE379J01029,14-Feb-22,,
512233,JAYBHARA TEX,Z ,Q,20.80,20.80,20.80,20.80,20.80,19.85,10,568,11814.00,,INE091E01039,14-Feb-22,,
512237,JAI CORP LTD,A ,Q,129.40,129.40,115.00,116.00,116.00,127.40,3459,309501,37384374.00,,INE070D01027,14-Feb-22,,
512247,ASHIRWAD CAP,XT,Q,7.86,7.86,7.86,7.86,7.86,8.27,314,48269,379394.00,,INE894A01026,14-Feb-22,,
512257,SVARTCORP   ,X ,Q,5.97,6.15,5.96,6.00,6.00,6.27,532,142925,855735.00,,INE895A01023,14-Feb-22,,
512267,MEDIA MATRIX,XT,Q,12.93,13.35,12.92,12.92,12.92,13.60,428,56741,736807.00,,INE200D01020,14-Feb-22,,
512279,NNTL        ,Z ,Q,11.97,11.97,11.97,11.97,11.97,11.97,1,67,801.00,,INE043F01011,14-Feb-22,,
512296,BHAGYA INL  ,B ,Q,48.10,49.30,46.50,46.65,46.50,49.45,226,9029,431317.00,,INE458B01036,14-Feb-22,,
512297,SHANTAI     ,X ,Q,37.80,37.80,37.80,37.80,37.80,37.80,1,2,75.00,,INE408F01016,14-Feb-22,,
512329,KRL         ,XT,Q,539.95,542.00,535.00,535.00,535.00,527.10,12,113,60898.00,,INE385F01016,14-Feb-22,,
512344,ARAVALI SEC.,XT,Q,7.59,7.90,7.59,7.59,7.59,7.98,33,5192,39408.00,,INE068C01015,14-Feb-22,,
512359,SWORDEDGE   ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.05,1334,695534,695534.00,,INE093G01022,14-Feb-22,,
512379,CRESSANDA SO,XT,Q,8.34,8.34,7.56,7.56,7.56,7.95,1113,2749497,22272519.00,,INE716D01033,14-Feb-22,,
512381,STARTECK    ,X ,Q,124.00,130.95,120.55,122.95,127.70,126.70,197,11551,1422450.00,,INE992I01013,14-Feb-22,,
512393,SHARDUL SECU,X ,Q,103.05,119.95,103.00,107.85,111.00,111.35,24,440,46745.00,,INE037B01012,14-Feb-22,,
512399,KAPASHI COMM,X ,Q,38.15,40.95,38.15,38.20,38.20,40.15,108,8296,318113.00,,INE017I01019,14-Feb-22,,
512405,I-POWER SOLS,XT,Q,4.92,4.92,4.92,4.92,4.92,4.69,25,238674,1174276.00,,INE468F01010,14-Feb-22,,
512425,NIRAV COMMER,X ,Q,465.00,495.00,404.30,447.25,450.00,473.45,47,304,143081.00,,INE242B01018,14-Feb-22,,
512437,APOLLO FIN I,XT,Q,804.00,887.90,803.70,851.25,850.00,846.00,119,2235,1885697.00,,INE412D01013,14-Feb-22,,
512453,SHRI JAGDAMB,X ,Q,778.00,990.00,778.00,894.10,892.40,959.15,639,5274,4659928.00,,INE564J01026,14-Feb-22,,
512455,LLOYDS MET E,B ,Q,121.10,126.80,119.75,120.40,120.40,126.05,1078,217166,26264665.00,,INE281B01032,14-Feb-22,,
512463,SHREE GLOBAL,XT,Q,8.00,8.24,8.00,8.00,8.00,8.42,441,185900,1488899.00,,INE080I01025,14-Feb-22,,
512477,BETEX INDIA ,X ,Q,95.00,95.40,91.15,91.15,91.15,101.25,88,4278,391284.00,,INE765L01017,14-Feb-22,,
512481,POLYTEX(P)  ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.70,56,4908,31263.00,,INE012F01016,14-Feb-22,,
512485,DHANAL.COTEX,XT,Q,86.55,86.55,86.55,86.55,86.55,91.10,6,129,11164.00,,INE977F01010,14-Feb-22,,
512489,OASIS SECUR.,X ,Q,87.30,87.30,87.15,87.15,87.15,91.70,17,223,19452.00,,INE876A01015,14-Feb-22,,
512493,GARNET INTL ,XT,Q,94.50,94.50,94.50,94.50,94.50,99.45,17,1258,118881.00,,INE590B01010,14-Feb-22,,
512499,SHALIMAR PRO,X ,Q,0.86,0.86,0.86,0.86,0.86,0.85,891,6151166,5290002.00,,INE435E01020,14-Feb-22,,
512519,DONEAR IND. ,B ,Q,72.45,72.95,67.65,68.20,68.20,71.20,468,16076,1123292.00,,INE668D01028,14-Feb-22,,
512527,SUPER SAL IN,X ,Q,1000.10,1023.00,936.25,939.30,937.00,1017.05,157,2163,2099828.00,,INE091C01017,14-Feb-22,,
512529,SEQUENT     ,A ,Q,142.20,162.50,142.00,154.95,154.95,146.05,10805,677125,106293846.00,,INE807F01027,14-Feb-22,,
512531,STC INDIA   ,B ,Q,102.20,103.30,94.90,95.85,95.10,104.40,174,3904,385623.00,,INE655A01013,14-Feb-22,,
512553,ZENITH EXP. ,B ,Q,82.90,86.00,82.90,85.00,85.00,87.85,9,61,5209.00,,INE058B01018,14-Feb-22,,
512573,AVANTI FEEDS,A ,Q,568.00,568.00,519.00,543.00,537.00,581.75,1783,24856,13562965.00,,INE871C01038,14-Feb-22,,
512587,ZODIAC JRD  ,X ,Q,34.35,37.55,34.35,36.05,36.80,35.00,47,1599,56759.00,,INE077B01018,14-Feb-22,,
512589,SITA ENTER. ,X ,Q,17.00,17.00,16.50,16.50,16.50,16.75,12,3003,49900.00,,INE579D01019,14-Feb-22,,
512595,UNIMODE OVER,XT,Q,9.50,9.50,9.49,9.49,9.49,9.98,2,21,199.00,,INE348N01034,14-Feb-22,,
512597,KEYFINSER   ,B ,Q,109.00,109.00,100.00,100.60,100.35,108.00,54,1315,137637.00,,INE681C01015,14-Feb-22,,
512599,ADANI ENTER ,A ,Q,1732.00,1739.40,1654.05,1663.50,1663.50,1763.05,8826,117092,199409305.00,,INE423A01024,14-Feb-22,,
512600,MACRO INTER.,XT,Q,10.23,10.23,10.05,10.05,10.05,9.75,14,22319,224683.00,,INE307N01014,14-Feb-22,,
512604,HARIA EXPORT,X ,Q,7.03,7.03,7.03,7.03,7.03,7.40,23,1291,9075.00,,INE772B01014,14-Feb-22,,
512608,BHANDARI HOS,T ,Q,7.52,8.00,7.52,7.52,7.52,7.91,593,260847,1984444.00,,INE474E01029,14-Feb-22,,
512618,RLF LIMITED.,XT,Q,7.00,7.06,6.41,6.51,6.97,6.74,71,4807,32466.00,,INE629C01014,14-Feb-22,,
512624,REGENTRP    ,XT,Q,4.00,4.29,4.00,4.00,4.00,4.21,140,89052,363335.00,,INE769D01016,14-Feb-22,,
512626,ORBIT EXPORT,B ,Q,106.70,131.95,104.20,118.25,117.25,112.55,1713,70729,8658919.00,,INE231G01010,14-Feb-22,,
512634,SAVERA IND  ,X ,Q,51.50,51.50,45.35,46.20,49.75,48.55,28,1030,47826.00,,INE104E01014,14-Feb-22,,
513005,VBC FERRO   ,XT,Q,23.75,24.50,22.60,22.75,22.75,23.75,29,7374,170472.00,,INE114E01013,14-Feb-22,,
513010,TATASTLLP   ,A ,Q,764.00,764.00,707.00,717.95,717.95,750.15,527,5709,4162437.00,,INE674A01014,14-Feb-22,,
513023,NAV BHAR VEN,A ,Q,126.00,133.90,123.75,126.30,126.30,136.40,2988,113569,14790338.00,,INE725A01022,14-Feb-22,,
513043,REMI EDEL   ,X ,Q,44.35,44.35,42.70,42.70,42.70,42.95,30,6388,273435.00,,INE158G01015,14-Feb-22,,
513059,G.S.AUTO INT,XT,Q,15.45,16.50,15.45,15.45,15.45,16.20,80,22437,347657.00,,INE736H01024,14-Feb-22,,
513063,TRANSFREIGHT,XT,Q,19.75,19.75,19.05,19.05,19.05,19.95,13,829,15985.00,,INE360D01014,14-Feb-22,,
513097,SHIV.BIMETAL,B ,Q,475.55,476.90,455.00,456.80,456.80,488.60,1585,23500,10930205.00,,INE386D01027,14-Feb-22,,
513108,GANDHI SP.TU,B ,Q,360.00,365.80,355.00,356.40,355.60,368.95,155,1021,364559.00,,INE524B01027,14-Feb-22,,
513117,AMFORGE IND.,X ,Q,8.00,8.14,7.38,7.39,7.40,7.76,79,14478,107827.00,,INE991A01020,14-Feb-22,,
513119,ABC GAS INT ,XT,Q,11.81,11.81,11.22,11.22,11.22,11.81,4,23,263.00,,INE173M01012,14-Feb-22,,
513121,ORICON ENT  ,B ,Q,37.80,38.30,35.50,36.45,37.00,38.30,904,69435,2572829.00,,INE730A01022,14-Feb-22,,
513149,ACROW INDIA ,X ,Q,139.85,139.85,139.80,139.80,139.80,133.20,2,148,20694.00,,INE950D01012,14-Feb-22,,
513173,STL STR INF ,X ,Q,36.00,37.95,35.60,35.60,35.60,37.45,141,27533,986397.00,,INE205F01016,14-Feb-22,,
513179,NAT STL AGRO,T ,Q,5.86,5.86,5.86,5.86,5.86,6.16,3,725,4248.00,,INE088B01015,14-Feb-22,,
513216,UTTAM GALVA ,T ,Q,6.42,6.42,6.10,6.10,6.10,6.42,168,75958,466366.00,,INE699A01011,14-Feb-22,,
513228,PENNAR STEEL,B ,Q,38.75,39.75,36.30,36.70,36.70,40.75,2233,371352,14239178.00,,INE932A01024,14-Feb-22,,
513250,JYOTI STRUCT,Z ,Q,22.80,23.70,22.75,22.75,22.75,23.90,215,76337,1746041.00,,INE197A01024,14-Feb-22,,
513252,JAY USHIN   ,X ,Q,468.95,468.95,449.00,449.00,449.00,460.00,2,20,9079.00,,INE289D01015,14-Feb-22,,
513262,ST.STR.WHEEL,B ,Q,776.00,783.45,764.00,764.40,765.75,803.75,189,1571,1218434.00,,INE802C01025,14-Feb-22,,
513269,MAN IND.(I) ,B ,Q,98.25,100.45,94.05,94.80,94.30,101.20,973,37319,3601370.00,,INE993A01026,14-Feb-22,,
513295,IMEC        ,X ,Q,2.15,2.15,1.96,2.15,2.15,2.05,309,183257,389768.00,,INE611C01012,14-Feb-22,,
513303,MODERN STEEL,XT,Q,15.06,15.06,15.06,15.06,15.06,14.35,76,13352,201081.00,,INE001F01019,14-Feb-22,,
513305,TERRASCOPE  ,Z ,Q,5.69,5.93,5.41,5.41,5.41,5.69,186,117587,648880.00,,INE346M01022,14-Feb-22,,
513307,SYNTHIKO FOI,XT,Q,50.60,50.60,48.05,48.05,48.05,50.50,13,494,24024.00,,INE363L01029,14-Feb-22,,
513309,GOLKONDA    ,Z ,Q,20.40,20.40,19.00,19.20,19.20,20.00,18,602,11913.00,,INE327C01031,14-Feb-22,,
513335,METALFORGE  ,Z ,Q,6.80,6.80,6.50,6.50,6.50,6.84,50,6510,43133.00,,INE425A01011,14-Feb-22,,
513343,GRAND FOUND ,B ,Q,5.27,5.27,4.79,5.25,5.27,5.02,203,72000,364222.00,,INE534A01028,14-Feb-22,,
513349,AJMERA      ,B ,Q,430.00,430.00,404.55,404.55,404.55,425.80,304,8744,3565833.00,,INE298G01027,14-Feb-22,,
513353,COCHIN MIN. ,X ,Q,125.00,125.00,112.65,114.95,114.95,126.20,164,9857,1181719.00,,INE105D01013,14-Feb-22,,
513361,ISW LTD     ,XT,Q,3.88,4.28,3.88,4.10,4.10,4.08,1703,1274130,5152232.00,,INE072A01029,14-Feb-22,,
513369,RAJKUMAR FRG,X ,Q,49.05,54.00,49.05,50.05,50.05,52.35,54,2753,142122.00,,INE013J01016,14-Feb-22,,
513375,CARBORUNDUM ,A ,Q,842.00,843.85,815.10,835.35,835.00,858.95,2629,15278,12658152.00,,INE120A01034,14-Feb-22,,
513377,MINERAL&METL,A ,Q,48.85,49.75,46.50,47.15,47.15,50.80,6557,1017760,49396470.00,,INE123F01029,14-Feb-22,,
513397,VALLABH STEL,X ,Q,8.25,8.72,8.25,8.72,8.72,8.33,6,847,7242.00,,INE457E01016,14-Feb-22,,
513401,ASHIANA ISP.,X ,Q,22.45,23.10,20.90,20.90,20.90,22.00,46,13462,283773.00,,INE587D01012,14-Feb-22,,
513403,PM TELELINN ,X ,Q,3.42,3.42,3.25,3.25,3.25,3.42,10,1371,4457.00,,INE092C01015,14-Feb-22,,
513418,SMFIL       ,XT,Q,6.37,6.37,6.08,6.08,6.08,6.39,153,47719,291498.00,,INE728B01032,14-Feb-22,,
513430,MAITRI      ,XT,Q,79.35,79.35,79.35,79.35,79.35,75.60,224,21035,1669127.00,,INE501L01024,14-Feb-22,,
513434,TATA METALIK,A ,Q,811.00,815.00,788.10,790.60,791.00,820.50,1762,12099,9690563.00,,INE056C01010,14-Feb-22,,
513436,SHAH ALLOYS ,B ,Q,54.45,54.45,54.45,54.45,54.45,51.90,22,6624,360676.00,,INE640C01011,14-Feb-22,,
513446,JSWISPL     ,B ,Q,35.30,35.95,33.30,33.85,33.85,36.85,3238,721569,25195519.00,,INE743C01021,14-Feb-22,,
513452,ELANGO INDUS,XT,Q,14.40,14.40,13.76,13.76,13.76,13.76,12,271,3760.00,,INE594D01018,14-Feb-22,,
513456,KANISHK ST. ,XT,Q,37.95,37.95,34.35,35.65,35.50,36.15,81,22168,828178.00,,INE791E01018,14-Feb-22,,
513460,MAHALAXMI SM,Z ,Q,9.80,10.50,9.80,9.80,9.80,10.00,14,3371,33624.00,,INE257F01017,14-Feb-22,,
513472,SIMPLEX CAST,X ,Q,46.00,48.40,45.90,46.85,46.85,50.95,111,18621,856460.00,,INE658D01011,14-Feb-22,,
513488,SH.STEEL WIR,X ,Q,26.95,27.80,26.10,26.10,26.10,27.40,32,825,22289.00,,INE387D01025,14-Feb-22,,
513502,BARODA EXTR.,XT,Q,5.49,5.92,5.49,5.60,5.70,5.77,650,137837,765139.00,,INE927K01023,14-Feb-22,,
513507,GUJ.CONTAIN.,P ,Q,81.20,81.20,81.20,81.20,81.20,77.35,6,1000,81200.00,,INE276I01011,14-Feb-22,,
513509,KALYANI FORG,T ,Q,197.00,201.95,196.00,201.95,201.95,195.35,5,112,22083.00,,INE314G01014,14-Feb-22,,
513511,PANCH.STEEL ,X ,Q,151.30,151.30,138.00,140.00,142.00,148.30,157,5115,726753.00,,INE798F01010,14-Feb-22,,
513513,ADITYA ISPAT,X ,Q,11.02,11.99,10.99,10.99,10.99,11.01,30,2945,32913.00,,INE570B01012,14-Feb-22,,
513515,S.R.INDUS.  ,XT,Q,2.86,3.10,2.85,2.92,2.92,3.00,94,34843,102380.00,,INE329C01011,14-Feb-22,,
513517,STEELCAST   ,B ,Q,303.20,303.20,271.05,276.80,289.00,295.50,67,2590,759941.00,,INE124E01020,14-Feb-22,,
513519,PITTIENG    ,B ,Q,265.00,265.00,243.00,245.65,245.65,275.30,2301,72590,18445623.00,,INE450D01021,14-Feb-22,,
513528,GLITTEK GRAN,XT,Q,4.27,4.27,4.16,4.16,4.16,4.09,20,17382,73595.00,,INE741B01027,14-Feb-22,,
513532,PRADEEP MET.,X ,Q,102.95,107.85,92.05,92.20,92.20,102.25,191,7203,687540.00,,INE770A01010,14-Feb-22,,
513536,GNRL        ,XT,Q,21.00,21.00,20.35,20.35,20.35,21.40,97,12298,251135.00,,INE207H01018,14-Feb-22,,
513540,T.N.STEEL TU,P ,Q,8.90,8.90,8.90,8.90,8.90,9.33,1,200,1780.00,,INE176E01012,14-Feb-22,,
513548,SHARDA ISPAT,XT,Q,71.45,71.45,66.30,70.50,70.50,68.40,18,238,16645.00,,INE385M01012,14-Feb-22,,
513554,MAHA STEEL  ,B ,Q,79.95,79.95,77.25,78.00,77.50,80.05,143,4975,389755.00,,INE451L01014,14-Feb-22,,
513566,NOVA IRON&ST,Z ,Q,11.37,11.37,10.81,10.81,10.81,11.37,17,507,5548.00,,INE608C01026,14-Feb-22,,
513579,FOUNDRY FUEL,Z ,Q,4.75,4.75,4.75,4.75,4.75,4.77,1,1,4.00,,INE617C01027,14-Feb-22,,
513599,HIND.COPPER ,A ,Q,134.00,134.75,125.20,126.05,126.05,138.85,10325,997658,130149769.00,,INE531E01026,14-Feb-22,,
513642,AXEL POLYMER,XT,Q,48.35,53.20,48.35,51.50,52.50,50.85,41,13937,712176.00,,INE197C01012,14-Feb-22,,
513683,NLCINDIA    ,A ,Q,74.80,75.25,69.20,70.75,70.75,75.65,6445,830196,60768273.00,,INE589A01014,14-Feb-22,,
513687,SPECTRA IND.,XT,Q,10.01,10.01,10.01,10.01,10.01,10.47,22,1212,12132.00,,INE848B01012,14-Feb-22,,
513691,JMT AUTO LTD,Z ,Q,2.37,2.37,2.37,2.37,2.37,2.49,96,29413,69708.00,,INE988E01036,14-Feb-22,,
513693,KIC METALIKS,X ,Q,55.00,55.75,52.10,53.85,54.50,56.00,190,26635,1446271.00,,INE434C01027,14-Feb-22,,
513699,SOLID STONE ,XT,Q,26.25,26.25,26.25,26.25,26.25,26.25,1,5,131.00,,INE584G01012,14-Feb-22,,
513709,SHILP GRAVUR,X ,Q,88.60,100.00,88.60,99.40,99.70,99.90,94,3723,363225.00,,INE960A01017,14-Feb-22,,
513713,WHITEORG    ,X ,Q,18.24,18.24,18.24,18.24,18.24,19.19,278,96072,1752353.00,,INE146C01019,14-Feb-22,,
513721,MFSINTRCRP  ,XT,Q,35.05,35.05,32.80,34.70,34.70,33.40,81,14546,496382.00,,INE614F01019,14-Feb-22,,
513723,HGIND       ,XT,Q,119.00,123.95,119.00,123.95,123.95,118.05,15,1707,211087.00,,INE464C01024,14-Feb-22,,
513729,ARO GRANITE ,B ,Q,59.95,61.45,57.80,58.25,57.80,62.40,385,17774,1054741.00,,INE210C01013,14-Feb-22,,
514010,HIM.FIBRES  ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.86,53,4372,28505.00,,INE723D01021,14-Feb-22,,
514028,RAJKAMAL SYN,X ,Q,23.30,24.45,23.00,24.05,24.35,23.30,98,28136,663369.00,,INE376L01013,14-Feb-22,,
514030,DEEPAK SPINN,X ,Q,270.00,282.00,253.55,259.65,259.00,285.35,533,18891,5013751.00,,INE272C01013,14-Feb-22,,
514034,JBF IND.LTD ,T ,Q,18.00,19.00,17.75,17.85,17.85,18.65,180,42348,761427.00,,INE187A01017,14-Feb-22,,
514036,LOY.TEX MILL,X ,Q,1490.00,1490.00,1301.00,1354.80,1355.00,1441.35,140,1187,1608894.00,,INE970D01010,14-Feb-22,,
514043,HIMAT.SEIDE ,A ,Q,199.00,199.00,180.40,183.20,183.20,205.30,1746,56034,10512538.00,,INE049A01027,14-Feb-22,,
514045,BSL LTD.    ,B ,Q,108.50,108.70,103.50,104.15,104.00,108.70,137,2614,274050.00,,INE594B01012,14-Feb-22,,
514087,PBM POLYTEX ,X ,Q,159.00,159.00,136.50,145.35,145.35,164.75,360,24665,3654780.00,,INE501F01018,14-Feb-22,,
514113,ADHINATH TEX,XT,Q,37.05,40.75,37.05,40.75,40.75,38.85,368,19639,783459.00,,INE207C01019,14-Feb-22,,
514128,KONARK SYN. ,X ,Q,12.30,12.30,11.70,11.70,11.70,12.30,4,135,1582.00,,INE517D01019,14-Feb-22,,
514138,SURYALATA SP,X ,Q,385.00,390.00,360.90,367.30,365.00,380.00,151,9434,3555378.00,,INE132C01027,14-Feb-22,,
514140,SURYAVA SPIN,XT,Q,24.20,24.20,22.15,22.85,22.85,23.25,19,1829,41745.00,,INE431C01023,14-Feb-22,,
514142,TT LTD.     ,B ,Q,103.20,115.50,103.20,109.25,110.55,119.55,766,30349,3287714.00,,INE592B01016,14-Feb-22,,
514144,UNIWORTH LTD,XT,Q,0.85,0.89,0.81,0.89,0.89,0.85,11,4520,3812.00,,INE207A01013,14-Feb-22,,
514162,WELSPUN (I) ,A ,Q,110.60,117.25,110.60,116.25,117.20,118.05,3880,395358,45733834.00,,INE192B01031,14-Feb-22,,
514165,IND.ACRYLICS,X ,Q,15.30,15.50,14.55,14.70,14.70,15.75,504,149631,2236004.00,,INE862B01013,14-Feb-22,,
514167,GANESH ECOSP,B ,Q,682.40,682.40,649.75,655.95,667.85,688.20,948,12348,8238642.00,,INE845D01014,14-Feb-22,,
514171,CEETA IND.  ,XT,Q,16.65,17.50,16.65,17.45,17.45,16.95,12,865,15091.00,,INE760J01012,14-Feb-22,,
514175,VARDHMAN POL,B ,Q,28.70,28.70,26.90,26.90,26.90,28.30,47,7421,200366.00,,INE835A01011,14-Feb-22,,
514183,BLA ROS IND ,B ,Q,196.65,201.00,187.50,195.90,195.90,204.20,3387,61420,12092512.00,,INE761G01016,14-Feb-22,,
514197,ST CORP     ,XT,Q,29.40,29.40,29.40,29.40,29.40,30.90,1,1,29.00,,INE110Q01015,14-Feb-22,,
514211,SUMEET INDUS,B ,Q,11.63,11.63,11.14,11.18,11.18,11.72,196,123100,1382740.00,,INE235C01010,14-Feb-22,,
514215,BINNY LTD.  ,X ,Q,312.00,320.85,297.10,316.75,311.05,305.60,913,90812,28720297.00,,INE118K01011,14-Feb-22,,
514221,KLIFESTYLE  ,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.26,33,1503555,405959.00,,INE218A01028,14-Feb-22,,
514223,RAMGOPAL POL,XT,Q,9.98,10.99,9.98,9.99,9.98,10.50,58,16785,168196.00,,INE410D01017,14-Feb-22,,
514234,SANGAM INDIA,B ,Q,336.50,342.35,321.20,325.95,324.75,347.85,311,3419,1146090.00,,INE495C01010,14-Feb-22,,
514238,IKAB SEC.   ,XT,Q,680.00,680.00,635.25,635.25,635.25,668.65,29,531,337406.00,,INE874A01010,14-Feb-22,,
514240,KUSHIND     ,X ,Q,4.55,4.70,4.37,4.54,4.40,4.60,38,8112,36876.00,,INE979D01011,14-Feb-22,,
514248,SREECHEM RES,P ,Q,30.05,30.05,29.05,29.05,29.05,28.65,21,2500,74615.00,,INE377C01010,14-Feb-22,,
514264,SEASONS TEXT,XT,Q,14.00,14.00,13.80,13.80,13.80,13.50,10,1323,18473.00,,INE707B01010,14-Feb-22,,
514266,ZENITH FIBRE,X ,Q,63.00,65.00,55.00,60.00,60.00,63.45,89,4080,248912.00,,INE106C01013,14-Feb-22,,
514272,BHILWARA SP.,XT,Q,38.40,41.90,38.35,38.35,38.35,40.35,82,4899,189297.00,,INE436C01014,14-Feb-22,,
514274,AARVEE DENIM,B ,Q,27.75,27.75,25.15,25.50,25.65,26.45,174,10828,276254.00,,INE273D01019,14-Feb-22,,
514280,SANRHEA TECH,XT,Q,102.30,105.00,95.25,95.25,95.25,100.25,20,1430,143342.00,,INE589J01015,14-Feb-22,,
514286,ASHIMA LTD. ,B ,Q,16.15,17.05,16.00,16.05,16.00,17.05,188,28777,472627.00,,INE440A01010,14-Feb-22,,
514300,PIONEER EMB ,B ,Q,53.10,54.00,51.75,52.45,52.80,54.75,260,13117,695385.00,,INE156C01018,14-Feb-22,,
514302,VIPPY SPIN. ,X ,Q,139.90,143.00,127.10,129.55,128.00,138.65,102,1134,151559.00,,INE660D01017,14-Feb-22,,
514312,JAY HIND SYN,XT,Q,10.60,10.60,10.26,10.26,10.26,10.70,11,697,7373.00,,INE156E01014,14-Feb-22,,
514316,RAGHUVIR SYN,XT,Q,266.90,266.90,242.65,242.65,242.65,255.40,1362,102491,26337664.00,,INE969C01022,14-Feb-22,,
514322,KAMADGIRI   ,X ,Q,49.80,49.80,49.80,49.80,49.80,51.40,1,1,49.00,,INE535C01013,14-Feb-22,,
514324,OMNITEX IND.,XT,Q,32.90,32.90,32.90,32.90,32.90,31.35,3,1500,49350.00,,INE814D01010,14-Feb-22,,
514326,PATSPIN INDI,XT,Q,11.65,11.65,10.57,10.57,10.57,11.12,38,16471,180150.00,,INE790C01014,14-Feb-22,,
514330,ONEGLOBAL   ,X ,Q,25.05,26.10,23.05,23.50,23.05,25.55,50,47964,1133987.00,,INE670O01013,14-Feb-22,,
514332,NEOINFRA    ,X ,Q,26.30,26.30,24.10,25.10,25.90,25.50,16,5826,143532.00,,INE216I01017,14-Feb-22,,
514354,PREMIER POLY,B ,Q,76.95,78.30,75.00,76.35,76.60,78.05,191,4009,305298.00,,INE309M01012,14-Feb-22,,
514358,EVERLON SYN.,X ,Q,41.50,41.50,39.45,39.90,41.50,41.50,35,1576,63035.00,,INE339D01034,14-Feb-22,,
514360,KRRAIL      ,X ,Q,32.10,32.80,32.10,32.80,32.80,33.75,19,5122,164578.00,,INE078T01026,14-Feb-22,,
514386,GUJ COTEX   ,XT,Q,2.02,2.02,2.02,2.02,2.02,2.02,11,28408,57384.00,,INE004C01028,14-Feb-22,,
514394,AJIL        ,Z ,Q,32.40,33.60,30.90,31.05,32.45,32.50,74,9287,290334.00,,INE022N01019,14-Feb-22,,
514400,GARWARE SYN.,X ,Q,13.80,14.45,13.80,14.44,14.44,14.69,18,2172,30230.00,,INE340D01016,14-Feb-22,,
514402,SHARAD FIBRE,P ,Q,12.70,12.70,12.70,12.70,12.70,12.10,4,1600,20320.00,,INE638N01012,14-Feb-22,,
514418,MANORG      ,B ,Q,920.10,962.00,900.00,920.20,920.20,1061.05,2500,19937,18417265.00,,INE370D01013,14-Feb-22,,
514428,HINDU.ADHESI,X ,Q,307.00,346.90,307.00,346.90,346.90,315.40,89,3297,1103075.00,,INE074C01013,14-Feb-22,,
514442,SRI KPR IND ,X ,Q,26.45,26.45,23.15,24.65,25.20,24.75,224,13122,323655.00,,INE009C01019,14-Feb-22,,
514448,JYOTI RESINS,X ,Q,1398.95,1449.00,1316.65,1364.05,1349.00,1407.80,445,4153,5839017.00,,INE577D01013,14-Feb-22,,
514450,MAHA.RUBTECH,B ,Q,135.60,149.65,135.60,149.55,149.55,142.55,1543,179950,26563201.00,,INE112D01035,14-Feb-22,,
514454,SOUTH.LATEX ,XT,Q,20.35,20.35,19.95,20.00,20.00,21.00,6,155,3104.00,,INE410M01018,14-Feb-22,,
514460,OSWAL YARNS ,XT,Q,7.00,7.00,6.79,7.00,7.00,7.14,14,178,1241.00,,INE670H01017,14-Feb-22,,
514470,WIMSOME TEXT,B ,Q,72.05,80.65,68.00,79.10,79.10,73.35,269,50699,3974057.00,,INE837B01031,14-Feb-22,,
514484,THAMBI MOD. ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,4,150,1275.00,,INE830D01016,14-Feb-22,,
515008,MOD.INSUL.  ,XT,Q,58.35,58.35,55.55,55.55,55.55,58.45,119,39823,2219307.00,,INE219W01012,14-Feb-22,,
515018,REG.CERAMIC ,T ,Q,2.65,2.65,2.65,2.65,2.65,2.53,6,5714,15142.00,,INE277C01012,14-Feb-22,,
515030,ASAHI IN.GLA,A ,Q,501.30,534.55,489.80,492.90,492.90,536.05,3273,63587,32053006.00,,INE439A01020,14-Feb-22,,
515037,MURD.CERAM  ,B ,Q,29.80,29.80,25.75,26.15,26.20,29.80,364,16339,443789.00,,INE692B01014,14-Feb-22,,
515043,SAINT-GOBAIN,X ,Q,85.20,85.90,81.50,82.10,82.10,87.20,1824,218725,18266668.00,,INE068B01017,14-Feb-22,,
515055,ANANTRAJ    ,A ,Q,71.00,71.00,66.00,66.90,66.90,72.05,1665,96893,6609661.00,,INE242C01024,14-Feb-22,,
515059,MADHUS.IND. ,X ,Q,30.00,31.65,28.60,31.25,31.55,31.40,42,135481,4033802.00,,INE469C01023,14-Feb-22,,
515085,RESTILE CER.,XT,Q,3.31,3.40,3.31,3.31,3.31,3.48,30,51040,168946.00,,INE298E01022,14-Feb-22,,
