SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506687,TRANSPEK    ,X ,Q,1299.95,1323.00,1242.25,1302.90,1310.00,1275.40,160,2687,3419890.00,,INE687A01016,24-Sep-19,,
506690,UNICHEM LAB ,B ,Q,190.00,191.00,186.75,187.70,187.80,192.25,136,4204,790631.00,,INE351A01035,24-Sep-19,,
506734,MYS PETRO   ,X ,Q,51.15,54.95,50.00,51.90,50.30,52.60,22,3213,167917.00,,INE741A01011,24-Sep-19,,
506767,ALKYL AMINES,B ,Q,847.55,847.75,821.10,829.90,823.95,856.70,269,932,779233.00,,INE150B01021,24-Sep-19,,
506808,TUTICORIN.  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.25,1,200,630.00,,INE400A01014,24-Sep-19,,
506820,ASTRAZEN.PH.,A ,Q,2126.90,2225.00,2122.00,2209.35,2209.35,2087.20,715,4208,9225864.00,,INE203A01020,24-Sep-19,,
506852,PUN.ALKALI  ,X ,Q,53.00,56.50,51.00,52.00,52.00,52.90,45,48481,2520217.00,,INE607A01014,24-Sep-19,,
506854,TANFAC IND. ,X ,Q,165.05,176.00,164.35,173.75,174.80,168.95,103,6412,1099167.00,,INE639B01015,24-Sep-19,,
506858,GUJ.PETRO   ,XT,Q,9.75,10.00,9.75,10.00,10.00,10.22,6,315,3082.00,,INE636P01011,24-Sep-19,,
506863,SWADESHI IND,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,10,1598,735.00,,INE716M01034,24-Sep-19,,
506879,GUJ.THEMIS. ,X ,Q,44.65,44.95,42.50,44.15,43.70,44.70,78,13214,575597.00,,INE942C01029,24-Sep-19,,
506906,SCBL        ,Z ,Q,5.91,5.91,5.91,5.91,5.91,6.22,1,200,1182.00,,INE467X01015,24-Sep-19,,
506910,JAYSN DYEST ,X ,Q,47.60,47.60,47.60,47.60,47.60,50.00,1,5,238.00,,INE703C01025,24-Sep-19,,
506919,MAKERS LAB. ,X ,Q,36.05,40.00,36.05,38.15,37.00,39.55,24,1534,58792.00,,INE987A01010,24-Sep-19,,
506943,J.B.CHEMICAL,A ,Q,387.95,387.95,372.15,375.10,374.55,385.30,170,4720,1793043.00,,INE572A01028,24-Sep-19,,
506981,BL.CHIP TEX ,X ,Q,82.00,82.00,77.00,79.15,79.00,84.50,19,429,34399.00,,INE472D01017,24-Sep-19,,
507155,JAGATJIT IND,XT,Q,32.40,33.50,32.40,33.25,33.25,32.30,10,563,18586.00,,INE574A01016,24-Sep-19,,
507205,TILAKNAG IND,B ,Q,12.52,13.00,12.52,12.53,12.53,12.70,20,1463,18397.00,,INE133E01013,24-Sep-19,,
507300,RAVALGAON   ,XT,Q,1975.00,2000.00,1957.00,1985.65,1957.00,2059.00,16,33,64864.00,,INE615A01017,24-Sep-19,,
507315,SAKTHI SUGAR,B ,Q,9.03,9.38,9.00,9.38,9.38,9.12,22,2534,22999.00,,INE623A01011,24-Sep-19,,
507410,WALCHANDNGR ,B ,Q,72.25,72.25,68.55,69.20,69.20,71.55,1025,49927,3501483.00,,INE711A01022,24-Sep-19,,
507435,KHOD.INDIA  ,XT,Q,70.70,70.70,67.40,70.00,70.00,67.35,11,1623,114395.00,,INE687B01014,24-Sep-19,,
507438,IFB AGRO    ,B ,Q,407.30,408.00,395.20,399.00,398.90,403.00,62,785,314549.00,,INE076C01018,24-Sep-19,,
507442,DHARANI SUG ,T ,Q,8.65,8.65,8.25,8.64,8.64,8.26,15,2083,17889.00,,INE988C01014,24-Sep-19,,
507450,THIRU A.SUG.,Z ,Q,4.32,4.32,4.15,4.15,4.15,4.12,2,1001,4154.00,,INE409A01015,24-Sep-19,,
507474,KOTHARI FERM,X ,Q,60.00,60.25,55.55,60.05,60.00,55.55,19,1415,83641.00,,INE991B01010,24-Sep-19,,
507488,G.M.BREWERI ,B ,Q,375.85,389.80,375.85,382.90,385.45,378.60,352,2399,917328.00,,INE075D01018,24-Sep-19,,
507490,RANA SUGARS ,B ,Q,2.31,2.48,2.31,2.34,2.34,2.38,26,47840,114568.00,,INE625B01014,24-Sep-19,,
507498,PICCADILY SU,X ,Q,6.54,6.57,6.54,6.57,6.57,6.26,12,2344,15382.00,,INE544C01023,24-Sep-19,,
507514,SOM DISTILL.,T ,Q,124.95,124.95,118.70,124.40,124.95,121.80,99,3837,473160.00,,INE480C01012,24-Sep-19,,
507515,CJ GELATIN  ,XT,Q,7.46,7.46,7.46,7.46,7.46,7.85,1,100,746.00,,INE557D01015,24-Sep-19,,
507525,AMRIT CORP  ,X ,Q,608.60,620.00,608.50,609.75,609.75,640.00,6,67,41086.00,,INE866E01026,24-Sep-19,,
507526,ASSO.ALCOHOL,X ,Q,202.00,207.35,197.40,200.75,200.00,199.40,214,38219,7728728.00,,INE073G01016,24-Sep-19,,
507552,FOODS & INNS,X ,Q,51.25,53.30,50.60,50.95,50.95,52.20,166,11756,607774.00,,INE976E01023,24-Sep-19,,
507580,IVP LIMITED ,B ,Q,71.00,71.00,66.10,67.00,67.00,67.90,24,203,14003.00,,INE043C01018,24-Sep-19,,
507598,KLRFM       ,X ,Q,29.90,31.10,29.90,30.85,31.00,28.30,10,449,13928.00,,INE014E01015,24-Sep-19,,
507621,MILKFOOD    ,X ,Q,310.95,318.00,302.05,305.55,309.00,310.95,39,791,242232.00,,INE588G01013,24-Sep-19,,
507645,POLSON LTD. ,X ,Q,8200.00,8200.00,8200.00,8200.00,8200.00,8238.35,1,1,8200.00,,INE339F01021,24-Sep-19,,
507685,WIPRO LTD.  ,A ,Q,241.00,242.95,239.75,240.60,240.60,240.00,4127,334636,80755577.00,,INE075A01022,24-Sep-19,,
507717,DHAN AGRI   ,B ,Q,340.00,340.20,327.00,330.25,329.15,330.50,55,511,172739.00,,INE435G01025,24-Sep-19,,
507747,TTK HEALTHCA,B ,Q,494.00,500.00,487.00,489.95,489.95,495.20,32,114,56331.00,,INE910C01018,24-Sep-19,,
507753,TGVSL       ,X ,Q,24.75,25.85,24.75,25.30,25.30,25.35,196,54721,1382948.00,,INE284B01028,24-Sep-19,,
507759,LIME CHEM.  ,X ,Q,25.35,25.60,25.00,25.00,25.00,24.45,5,440,11091.00,,INE891G01011,24-Sep-19,,
507779,KANPUR PLAST,X ,Q,75.00,75.55,71.50,74.25,74.90,72.30,78,6200,451731.00,,INE694E01014,24-Sep-19,,
507785,TAINWALA CH.,B ,Q,55.95,57.00,52.00,56.00,56.00,53.00,14,755,40602.00,,INE123C01018,24-Sep-19,,
507789,JAGSON PHAR ,B ,Q,25.85,25.85,25.85,25.85,25.85,25.40,3,79,2042.00,,INE048B01027,24-Sep-19,,
507794,KHAITAN CHEM,X ,Q,7.46,7.75,7.17,7.68,7.67,7.84,19,3152,23573.00,,INE745B01028,24-Sep-19,,
507813,NATI. OXYGEN,X ,Q,40.15,43.90,40.15,43.45,43.45,42.00,12,393,16029.00,,INE296D01010,24-Sep-19,,
507815,GILLETTE (I),A ,Q,7214.00,7221.90,7134.65,7175.25,7187.00,7148.25,156,542,3887255.00,,INE322A01010,24-Sep-19,,
507817,WIRES FABRIK,X ,Q,68.40,68.65,68.40,68.40,68.40,72.00,11,1192,81609.00,,INE469D01013,24-Sep-19,,
507828,ANSALHSG    ,B ,Q,5.66,5.90,5.20,5.65,5.62,5.62,20,3415,18988.00,,INE880B01015,24-Sep-19,,
507833,COMPUTER PNT,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,20,16.00,,INE607B01012,24-Sep-19,,
507836,MAC CHARLES ,X ,Q,352.10,413.95,352.10,404.85,410.00,400.55,78,6396,2574254.00,,INE435D01014,24-Sep-19,,
507864,PION INVEST ,X ,Q,40.00,40.00,38.00,38.50,38.50,39.00,30,1618,62352.00,,INE746D01014,24-Sep-19,,
507872,ASHNOOR TEX.,XT,Q,13.08,13.08,13.08,13.08,13.08,13.75,1,84,1098.00,,INE372I01018,24-Sep-19,,
507878,UNITECH LTD ,B ,Q,0.70,0.72,0.67,0.70,0.67,0.70,218,1663076,1140648.00,,INE694A01020,24-Sep-19,,
507880,VIP INDUS.  ,A ,Q,498.80,511.00,476.60,498.15,498.15,491.65,2469,63760,31596260.00,,INE054A01027,24-Sep-19,,
507910,FIBERWB IN  ,X ,Q,16.82,17.67,16.06,17.30,17.30,16.83,176,37259,643431.00,,INE296C01020,24-Sep-19,,
507912,LKP FIN     ,X ,Q,83.00,89.00,83.00,86.00,89.00,86.00,9,860,73465.00,,INE724A01017,24-Sep-19,,
507944,BAJAJ STEEL ,X ,Q,244.00,266.00,242.00,260.05,260.05,251.50,75,2056,531406.00,,INE704G01016,24-Sep-19,,
507960,GUJ.HOTELS  ,X ,Q,105.30,105.30,102.00,102.05,102.00,103.00,20,594,60704.00,,INE621C01011,24-Sep-19,,
507970,PARA. COSMET,X ,Q,12.50,12.50,12.50,12.50,12.50,11.91,2,165,2062.00,,INE143I01013,24-Sep-19,,
507981,JINDAL HOTL ,X ,Q,50.00,50.00,44.60,49.05,49.60,49.50,38,782,37281.00,,INE726D01016,24-Sep-19,,
507998,SIMMONDS-MAR,X ,Q,55.00,55.85,55.00,55.80,55.85,55.00,10,1284,70832.00,,INE657D01021,24-Sep-19,,
508136,BNALTD      ,X ,Q,139.00,142.75,135.00,142.75,142.75,139.90,12,381,52838.00,,INE489D01011,24-Sep-19,,
508486,HAWKINS COOK,B ,Q,3390.00,3390.00,3217.90,3310.45,3310.45,3344.75,688,4101,13586609.00,,INE979B01015,24-Sep-19,,
508494,WARREN TEA  ,X ,Q,49.00,49.00,44.95,45.00,45.00,45.80,19,533,24710.00,,INE712A01012,24-Sep-19,,
508664,BEST E.HOTEL,XT,Q,7.11,7.11,7.11,7.11,7.11,7.25,1,10,71.00,,INE553F01035,24-Sep-19,,
508807,IST LTD.    ,X ,Q,651.00,680.00,651.00,679.80,680.00,676.40,8,198,131837.00,,INE684B01011,24-Sep-19,,
508814,COSMO FILMS ,B ,Q,222.90,222.90,214.00,214.30,214.00,219.40,49,1326,286210.00,,INE757A01017,24-Sep-19,,
508860,DIAMANT     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,300,63.00,,INE206I01026,24-Sep-19,,
508869,APOLLO HOSP.,A ,Q,1475.00,1487.65,1434.45,1453.15,1453.15,1469.15,1815,48282,70067389.00,,INE437A01024,24-Sep-19,,
508905,SMIFS CAPITA,X ,Q,33.30,34.05,33.30,34.00,34.00,35.00,4,1550,52162.00,,INE641A01013,24-Sep-19,,
508906,EVEREST INDS,B ,Q,370.00,370.00,351.40,360.35,361.00,364.65,929,14992,5396155.00,,INE295A01018,24-Sep-19,,
508918,GREYCELLS   ,X ,Q,13.90,13.90,13.40,13.90,13.90,13.65,6,702,9457.00,,INE791H01011,24-Sep-19,,
508922,MSR INDIA   ,X ,Q,7.70,7.80,6.86,7.80,7.80,7.82,8,290,2218.00,,INE331L01026,24-Sep-19,,
508933,AYMSYNTEX   ,B ,Q,34.00,34.05,33.30,34.00,34.00,34.10,218,3931,132979.00,,INE193B01039,24-Sep-19,,
508941,PANASON CAR ,X ,Q,318.90,319.70,311.00,317.00,319.25,316.40,72,2781,878310.00,,INE013E01017,24-Sep-19,,
508954,FINKURVE    ,XT,Q,47.00,47.80,47.00,47.80,47.80,47.85,4,17004,812788.00,,INE734I01027,24-Sep-19,,
508956,HB LEAS.PUB ,X ,Q,0.77,0.78,0.77,0.78,0.78,0.81,4,747,581.00,,INE549B01016,24-Sep-19,,
508969,SULABH ENG. ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.32,1,6,7.00,,INE673M01029,24-Sep-19,,
508989,NAVNETEDUL  ,B ,Q,113.00,113.00,108.00,110.30,110.30,108.40,262,5685,628524.00,,INE060A01024,24-Sep-19,,
508996,SATPROP LTD ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.70,3,457,306.00,,INE086E01021,24-Sep-19,,
509009,AUSOM ENT   ,B ,Q,34.00,34.00,28.80,28.90,29.95,32.00,156,494,14294.00,,INE218C01016,24-Sep-19,,
509040,NETLINK SOLU,X ,Q,14.54,14.54,14.54,14.54,14.54,14.54,1,5,72.00,,INE040F01033,24-Sep-19,,
509048,LANCOR HOLDS,X ,Q,10.48,10.48,8.80,9.00,9.00,9.00,30,5006,47386.00,,INE572G01025,24-Sep-19,,
509053,BANAS FIN.  ,XT,Q,9.32,9.32,9.32,9.32,9.32,8.88,4,406,3783.00,,INE521L01030,24-Sep-19,,
509055,VISAKA IND. ,B ,Q,327.10,347.00,322.20,344.65,344.65,329.90,1127,26644,8996030.00,,INE392A01013,24-Sep-19,,
509077,PRESSMN     ,B ,Q,26.40,26.40,21.10,21.75,21.95,22.00,22,3069,66649.00,,INE980A01023,24-Sep-19,,
509079,GUFIC BIO SC,B ,Q,71.00,73.00,70.80,72.25,73.00,71.10,201,6811,490229.00,,INE742B01025,24-Sep-19,,
509148,GOVIND RUBB.,Z ,Q,1.31,1.31,1.30,1.31,1.31,1.36,7,4598,6007.00,,INE011C01015,24-Sep-19,,
509152,GRPLTD      ,B ,Q,920.00,920.00,920.00,920.00,920.00,970.00,2,2,1840.00,,INE137I01015,24-Sep-19,,
509162,INDAG RUBBER,X ,Q,75.10,75.10,71.70,73.90,73.90,75.05,20,554,40487.00,,INE802D01023,24-Sep-19,,
509196,M.M.RUBBER  ,XT,Q,67.50,74.00,67.50,74.00,74.00,70.75,4,126,8836.00,,INE159E01026,24-Sep-19,,
509220,PTL LTD     ,B ,Q,36.70,36.90,36.50,36.60,36.60,35.15,8,2520,92008.00,,INE034D01031,24-Sep-19,,
509243,TVS SRICHAKR,B ,Q,1970.00,2026.00,1946.00,2004.40,2004.40,1982.40,100,538,1060871.00,,INE421C01016,24-Sep-19,,
509423,SEL         ,XT,Q,15.41,15.41,15.41,15.41,15.41,15.72,5,2002,30850.00,,INE367E01033,24-Sep-19,,
509438,BENARES HOT ,XT,Q,1395.00,1395.00,1342.70,1359.95,1362.00,1362.00,13,226,307061.00,,INE664D01019,24-Sep-19,,
509449,BHAGWATI OXY,XT,Q,10.34,10.34,10.34,10.34,10.34,9.85,2,300,3102.00,,INE026I01010,24-Sep-19,,
509472,CRAVATEX    ,X ,Q,418.00,418.00,400.00,400.00,400.00,418.00,6,76,30979.00,,INE145E01017,24-Sep-19,,
509480,BERGE PAINT ,A ,Q,431.50,435.05,424.35,427.50,428.05,435.80,1209,58102,24905338.00,,INE463A01038,24-Sep-19,,
509486,CAPRIHANS   ,X ,Q,51.05,52.95,49.25,50.20,49.25,52.75,23,721,36955.00,,INE479A01018,24-Sep-19,,
509488,GRAPHITE IN.,A ,Q,333.30,364.90,333.15,348.00,348.00,333.00,13689,651259,229073281.00,,INE371A01025,24-Sep-19,,
509496,ITDCEM      ,A ,Q,60.50,60.50,48.20,54.15,54.15,60.25,3017,377588,19894118.00,,INE686A01026,24-Sep-19,,
509525,EMPIRE IND. ,X ,Q,775.00,832.95,775.00,794.00,794.00,813.80,31,437,351314.00,,INE515H01014,24-Sep-19,,
509557,GARFIBRES   ,B ,Q,1207.15,1227.00,1200.00,1210.95,1212.90,1200.00,249,2824,3426184.00,,INE276A01018,24-Sep-19,,
509567,GOA CARBON  ,B ,Q,343.85,362.55,341.20,348.50,348.50,345.15,3382,64716,22855716.00,,INE426D01013,24-Sep-19,,
509597,HARDCASTLE  ,X ,Q,210.00,210.00,208.00,208.00,208.00,208.00,4,20,4180.00,,INE722D01015,24-Sep-19,,
509631,HEG LIMITED ,A ,Q,1183.00,1262.00,1183.00,1196.45,1196.45,1182.70,12704,175204,214563148.00,,INE545A01016,24-Sep-19,,
509635,HIND.COMPOSI,B ,Q,173.00,194.00,173.00,185.30,185.30,183.00,41,534,99748.00,,INE310C01029,24-Sep-19,,
509675,HIL         ,B ,Q,1420.00,1420.10,1335.65,1362.35,1363.00,1399.75,503,2596,3559573.00,,INE557A01011,24-Sep-19,,
509692,IND.CARD    ,T ,Q,120.95,120.95,116.20,116.20,116.20,115.20,5,109,12946.00,,INE061A01014,24-Sep-19,,
509709,INT.CONVEYOR,X ,Q,27.70,31.00,27.70,31.00,30.00,30.20,14,253956,7869537.00,,INE575C01027,24-Sep-19,,
509715,JAYSHRE TEA ,B ,Q,54.00,57.00,53.25,54.00,54.00,55.05,187,23225,1271507.00,,INE364A01020,24-Sep-19,,
509820,PAPERPROD   ,B ,Q,245.00,249.30,238.55,241.65,242.00,250.05,110,2603,633991.00,,INE275B01026,24-Sep-19,,
509874,SHALIMAR PAI,B ,Q,84.00,92.00,84.00,85.30,85.30,84.30,576,45264,3960355.00,,INE849C01026,24-Sep-19,,
509895,HIND MILLS  ,X ,Q,195.50,204.00,195.50,203.50,203.50,205.00,10,34,6854.00,,INE832D01020,24-Sep-19,,
509930,SUPREM IND  ,A ,Q,1173.00,1200.00,1173.00,1186.65,1188.20,1176.05,272,1931,2296859.00,,INE195A01028,24-Sep-19,,
509966,VST INDUS.  ,A ,Q,3750.00,3750.00,3602.30,3685.45,3700.00,3707.15,110,164,603019.00,,INE710A01016,24-Sep-19,,
510245,SWASTI VINAY,X ,Q,3.33,3.75,3.21,3.23,3.23,3.23,66,18328,61829.00,,INE804A01025,24-Sep-19,,
511012,YAMINI INVES,XT,Q,0.23,0.23,0.21,0.21,0.21,0.22,6,2701,567.00,,INE457N01025,24-Sep-19,,
511034,JINDAL DRILL,B ,Q,86.00,86.00,83.65,83.65,83.65,86.10,7,400,34062.00,,INE742C01031,24-Sep-19,,
511066,SAKTHI FIN. ,X ,Q,14.35,15.27,14.35,15.26,15.27,14.50,16,994,14408.00,,INE302E01014,24-Sep-19,,
511072,DEWAN H.FIN.,A ,Q,42.05,45.90,41.85,44.90,44.90,41.90,8339,4131407,181211647.00,,INE202B01012,24-Sep-19,,
511076,SAT IND LTD ,X ,Q,25.60,25.60,23.70,23.70,23.70,24.75,37,6139,151049.00,,INE065D01027,24-Sep-19,,
511108,SHIVA TEXYAM,B ,Q,124.20,129.90,122.55,129.85,129.90,125.35,32,330,40803.00,,INE705C01020,24-Sep-19,,
511110,V.B.DESAI   ,X ,Q,6.75,7.45,6.75,7.45,7.45,7.10,2,209,1412.00,,INE848D01018,24-Sep-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,20100,3819.00,,INE527B01020,24-Sep-19,,
511131,KAMAN HSG   ,X ,Q,4.93,4.93,4.93,4.93,4.93,5.18,4,1250,6162.00,,INE344D01018,24-Sep-19,,
511147,WALL ST.FIN.,X ,Q,21.00,24.25,20.20,20.25,23.60,20.50,13,167,3431.00,,INE549D01012,24-Sep-19,,
511196,CANFIN HOMES,A ,Q,403.50,419.50,403.50,416.25,416.25,405.30,853,34777,14412555.00,,INE477A01020,24-Sep-19,,
511208,IL & FS INVE,B ,Q,3.60,3.79,3.51,3.51,3.51,3.69,29,20114,71150.00,,INE050B01023,24-Sep-19,,
511218,SHRIRAM TRAN,A ,Q,1164.00,1170.65,1131.30,1165.40,1165.40,1167.30,1812,42733,49430315.00,,INE721A01013,24-Sep-19,,
511243,CHOLAFIN    ,A ,Q,303.00,313.55,295.75,303.00,303.00,302.65,1591,68394,20857925.00,,INE121A01024,24-Sep-19,,
511288,GRUH FINANCE,A ,Q,279.30,281.40,266.05,267.30,267.30,279.30,4043,93552,25370119.00,,INE580B01029,24-Sep-19,,
511333,VLS FINANCE ,B ,Q,55.55,57.75,55.40,57.30,57.75,56.75,21,1198,68116.00,,INE709A01018,24-Sep-19,,
511355,IND CEM CAP ,X ,Q,3.28,3.28,3.00,3.00,3.00,3.15,3,151,453.00,,INE429D01017,24-Sep-19,,
511377,MEHTA I.FIN ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.36,5,1665,7259.00,,INE240B01012,24-Sep-19,,
511389,VIDEOCON IND,Z ,Q,1.49,1.58,1.44,1.58,1.58,1.51,73,177732,275590.00,,INE703A01011,24-Sep-19,,
511391,INTER GLOB F,XT,Q,4.45,4.45,4.45,4.45,4.45,4.35,4,1000,4450.00,,INE661M01016,24-Sep-19,,
511411,SHRISTINFRA ,X ,Q,135.00,135.00,125.25,134.00,134.00,131.10,14,31,4090.00,,INE472C01027,24-Sep-19,,
511427,ATN INTER.  ,T ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1,0.00,,INE803A01027,24-Sep-19,,
511431,VAKRANGEE   ,A ,Q,30.60,31.00,29.55,29.65,29.65,30.40,1189,810196,24177982.00,,INE051B01021,24-Sep-19,,
511463,ALEXANDER   ,XT,Q,18.50,19.00,17.35,18.65,19.00,18.25,113,46909,857819.00,,INE191N01012,24-Sep-19,,
511473,IND.BANK MER,B ,Q,7.57,7.67,7.47,7.48,7.48,7.77,9,1205,9102.00,,INE841B01017,24-Sep-19,,
511501,BHARAT BHUSH,X ,Q,15.40,15.45,14.75,15.45,15.45,14.75,10,88,1351.00,,INE900A01013,24-Sep-19,,
511509,VIVO BIO TEC,X ,Q,32.25,35.85,31.00,32.20,31.85,34.35,19,1673,56162.00,,INE380K01017,24-Sep-19,,
511523,VEERHEALTH  ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.20,1,10,83.00,,INE882C01035,24-Sep-19,,
511533,SAHARA HOUSG,X ,Q,36.00,36.85,33.45,35.85,35.85,36.15,42,912,32123.00,,INE135C01012,24-Sep-19,,
511551,MONARCH     ,X ,Q,21.60,23.00,21.00,22.00,22.00,22.30,17,3089,66829.00,,INE903D01011,24-Sep-19,,
511557,PRO FIN CAP.,X ,Q,22.10,22.70,22.05,22.50,22.50,22.50,38,4762,106824.00,,INE732K01019,24-Sep-19,,
511559,TIMES GUARAN,B ,Q,33.40,37.35,31.50,36.90,37.00,34.00,75,914,33477.00,,INE289C01025,24-Sep-19,,
511571,SOMDATT FIN ,XT,Q,16.83,16.83,16.17,16.17,16.17,16.50,46,9688,160587.00,,INE754C01010,24-Sep-19,,
511589,AVONMORE    ,X ,Q,11.73,11.73,10.78,10.97,10.97,11.82,61,9213,101699.00,,INE323B01016,24-Sep-19,,
511601,YASH MANAGE.,XT,Q,6.10,6.10,6.00,6.01,6.10,6.00,5,11975,71950.00,,INE216B01012,24-Sep-19,,
511605,ARIHANT CAP.,X ,Q,52.20,53.90,50.00,51.00,51.40,52.30,50,4557,233360.00,,INE420B01028,24-Sep-19,,
511609,ISL CONSULT ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.10,1,200,2030.00,,INE569B01022,24-Sep-19,,
511628,IMCAP       ,X ,Q,23.60,23.65,23.60,23.65,23.65,22.55,3,383,9053.00,,INE417D01012,24-Sep-19,,
511630,SAMBHAAV MED,B ,Q,2.77,2.80,2.77,2.80,2.80,3.00,8,607,1681.00,,INE699B01027,24-Sep-19,,
511654,SUGAL DAM   ,X ,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,66,595.00,,INE309D01011,24-Sep-19,,
511658,NETTLINX LTD,X ,Q,28.00,28.50,27.60,28.20,28.50,27.65,56,3033,85688.00,,INE027D01019,24-Sep-19,,
511664,BGIL FL TEC ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,2,700,805.00,,INE443D01018,24-Sep-19,,
511672,SCANSTL     ,X ,Q,24.60,24.60,22.05,22.75,22.75,23.15,17,1180,26908.00,,INE099G01011,24-Sep-19,,
511676,GIC HOUSING ,A ,Q,163.60,166.35,161.50,162.65,161.50,164.10,780,7905,1296733.00,,INE289B01019,24-Sep-19,,
511710,CUBICAL FIN.,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,111,122.00,,INE717D01023,24-Sep-19,,
511716,ESCORT FINAN,XT,Q,3.09,3.09,2.81,2.97,2.97,2.95,8,2418,6861.00,,INE359A01012,24-Sep-19,,
511724,BAID LEASING,X ,Q,41.60,42.30,40.50,41.80,42.30,42.50,8,235,9790.00,,INE020D01014,24-Sep-19,,
511726,VIPUL LTD   ,B ,Q,33.00,34.65,33.00,34.00,33.25,33.05,80,26956,908665.00,,INE946H01037,24-Sep-19,,
511742,UGROCAP     ,X ,Q,180.30,189.90,180.30,189.90,189.90,193.75,6,226,41811.00,,INE583D01011,24-Sep-19,,
511754,SHALIB.FINAN,X ,Q,67.45,70.20,66.50,67.00,66.50,67.60,13,925,61976.00,,INE861D01011,24-Sep-19,,
511758,MANSI FINANC,XT,Q,24.30,24.30,24.30,24.30,24.30,23.15,1,100,2430.00,,INE094E01017,24-Sep-19,,
511764,UPASANA FIN.,XT,Q,43.40,43.40,39.70,41.95,41.95,41.50,21,1808,71961.00,,INE819K01014,24-Sep-19,,
511766,MUTHOOT CAP ,B ,Q,564.80,583.80,563.90,573.35,573.65,554.60,93,785,451876.00,,INE296G01013,24-Sep-19,,
511768,MASTER TRUST,X ,Q,21.00,21.00,21.00,21.00,21.00,20.00,9,1300,27300.00,,INE677D01029,24-Sep-19,,
512020,SARASW.COMM.,X ,Q,65.25,65.25,65.25,65.25,65.25,62.15,1,11,717.00,,INE967G01019,24-Sep-19,,
512047,ROYAL IND   ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.77,1,200,338.00,,INE510H01015,24-Sep-19,,
512068,DECCANGOLD  ,X ,Q,18.45,18.55,18.10,18.55,18.55,17.70,86,27538,510098.00,,INE945F01025,24-Sep-19,,
512070,UPL         ,A ,Q,585.00,585.00,572.00,579.35,578.50,581.40,1246,55460,32023021.00,,INE628A01036,24-Sep-19,,
512093,CRANES SOFTW,X ,Q,1.04,1.04,0.95,0.96,0.98,1.00,20,3772,3657.00,,INE234B01023,24-Sep-19,,
512131,SIGNET IND  ,B ,Q,24.60,25.65,24.55,24.55,24.55,26.00,162,900,22235.00,,INE529F01035,24-Sep-19,,
512161,8KMILES     ,Z ,Q,62.00,62.00,59.10,59.10,59.10,62.20,73,9090,537799.00,,INE650K01021,24-Sep-19,,
512165,ABANSENT    ,XT,Q,66.20,68.00,66.00,67.15,67.00,65.20,18,1997,133520.00,,INE365O01010,24-Sep-19,,
512175,VAMA INDS   ,X ,Q,10.33,10.78,9.82,10.53,10.50,10.33,28,6842,71664.00,,INE685D01022,24-Sep-19,,
512179,SUNTECK REAL,A ,Q,456.00,459.10,448.00,453.30,453.30,455.00,804,40725,18424949.00,,INE805D01034,24-Sep-19,,
512215,STEPHANOTIS ,XT,Q,94.40,94.40,94.40,94.40,94.40,89.95,2,15,1416.00,,INE902L01016,24-Sep-19,,
512217,PRISM MEDI  ,X ,Q,28.45,28.45,24.75,25.10,25.10,27.45,208,45572,1217143.00,,INE730E01016,24-Sep-19,,
512229,VERITAS     ,XT,Q,33.55,33.55,32.25,32.25,32.25,32.90,23,5749,186583.00,,INE379J01029,24-Sep-19,,
512237,JAI CORP LTD,A ,Q,94.10,95.75,91.45,92.95,92.95,94.45,3141,269307,25209429.00,,INE070D01027,24-Sep-19,,
512247,ASHIRWAD CAP,X ,Q,3.18,3.27,3.01,3.15,3.15,3.14,47,21512,67484.00,,INE894A01026,24-Sep-19,,
512257,SVARTCORP   ,X ,Q,3.88,3.99,3.41,3.63,3.63,3.88,55,28969,105896.00,,INE895A01023,24-Sep-19,,
512267,MEDIA MATRIX,X ,Q,4.03,4.22,4.03,4.22,4.22,4.03,12,55650,234495.00,,INE200D01020,24-Sep-19,,
512289,SHIRPUR GOLD,T ,Q,12.70,13.00,12.65,12.91,12.90,13.10,15,3770,48225.00,,INE196B01016,24-Sep-19,,
512296,BHAGYA INL  ,B ,Q,20.20,20.20,19.80,19.80,19.80,20.50,37,141,2805.00,,INE458B01036,24-Sep-19,,
