SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508486,HAWKINS COOK,B ,Q,4102.00,4120.00,4012.00,4031.90,4031.90,4101.45,287,2022,8207104.00,,INE979B01015,17-Jun-20,,
508494,WARREN TEA  ,X ,Q,48.00,49.00,46.30,47.00,47.00,47.90,14,887,41531.00,,INE712A01012,17-Jun-20,,
508664,BEST E.HOTEL,X ,Q,7.08,7.08,7.08,7.08,7.08,6.75,2,3000,21240.00,,INE553F01035,17-Jun-20,,
508814,COSMO FILMS ,B ,Q,283.95,298.95,278.85,289.55,291.20,280.10,643,8806,2556792.00,,INE757A01017,17-Jun-20,,
508869,APOLLO HOSP.,A ,Q,1384.00,1386.55,1347.25,1352.55,1352.55,1371.65,1568,20430,27868184.00,,INE437A01024,17-Jun-20,,
508875,NITINCAST   ,X ,Q,54.50,54.50,54.50,54.50,54.50,54.50,1,2,109.00,,INE861H01020,17-Jun-20,,
508905,SMIFS CAPITA,X ,Q,22.05,22.05,22.05,22.05,22.05,21.00,4,173,3814.00,,INE641A01013,17-Jun-20,,
508906,EVEREST INDS,B ,Q,196.10,197.00,192.60,193.80,193.00,196.10,253,2642,514049.00,,INE295A01018,17-Jun-20,,
508922,MSR INDIA   ,X ,Q,7.84,8.30,7.84,8.25,8.30,7.55,26,8101,65368.00,,INE331L01026,17-Jun-20,,
508933,AYMSYNTEX   ,B ,Q,25.25,26.85,25.00,26.60,26.85,26.75,97,10676,278921.00,,INE193B01039,17-Jun-20,,
508941,PANASON CAR ,X ,Q,293.00,303.95,293.00,300.00,302.80,292.80,35,628,187725.00,,INE013E01017,17-Jun-20,,
508954,FINKURVE    ,X ,Q,33.00,33.00,31.35,31.35,31.35,33.00,22,45733,1433756.00,,INE734I01027,17-Jun-20,,
508963,STERL.GUARA.,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,21,135.00,,INE668Y01016,17-Jun-20,,
508989,NAVNETEDUL  ,B ,Q,68.00,81.50,67.00,80.10,80.10,68.80,2246,151454,11696029.00,,INE060A01024,17-Jun-20,,
509009,AUSOM ENT   ,B ,Q,26.00,28.00,26.00,28.00,28.00,27.95,11,400,10640.00,,INE218C01016,17-Jun-20,,
509040,NETLINK SOLU,X ,Q,15.00,15.00,15.00,15.00,15.00,15.75,1,100,1500.00,,INE040F01033,17-Jun-20,,
509048,LANCOR HOLDS,X ,Q,3.44,3.44,3.01,3.33,3.34,3.20,52,33712,106811.00,,INE572G01025,17-Jun-20,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,69,89328,16972.00,,INE300B01022,17-Jun-20,,
509053,BANAS FIN.  ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,1,0.00,,INE521L01030,17-Jun-20,,
509055,VISAKA IND. ,B ,Q,243.00,248.55,238.85,240.75,240.20,239.60,525,5336,1300102.00,,INE392A01013,17-Jun-20,,
509073,HATHWAY BHAW,XT,Q,32.55,32.55,32.55,32.55,32.55,31.00,9,1156,37627.00,,INE525B01016,17-Jun-20,,
509077,PRESSMN     ,B ,Q,17.70,18.20,17.70,18.20,18.15,17.00,10,1095,19433.00,,INE980A01023,17-Jun-20,,
509079,GUFIC BIO SC,B ,Q,67.30,78.95,67.00,78.95,78.95,65.80,1494,143303,10948349.00,,INE742B01025,17-Jun-20,,
509084,PHOTON CAP  ,XT,Q,57.00,57.00,57.00,57.00,57.00,56.00,1,5,285.00,,INE107J01016,17-Jun-20,,
509148,GOVIND RUBB.,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.31,9,12966,31377.00,,INE011C01015,17-Jun-20,,
509152,GRPLTD      ,B ,Q,673.65,673.65,636.00,649.70,636.00,673.65,95,7869,5084212.00,,INE137I01015,17-Jun-20,,
509162,INDAG RUBBER,X ,Q,72.00,72.00,67.40,67.65,67.65,71.60,138,7240,497067.00,,INE802D01023,17-Jun-20,,
509196,M.M.RUBBER  ,X ,Q,28.00,28.00,28.00,28.00,28.00,27.95,1,300,8400.00,,INE159E01026,17-Jun-20,,
509220,PTL LTD     ,B ,Q,32.05,32.05,31.25,31.40,31.40,32.05,6,311,9732.00,,INE034D01031,17-Jun-20,,
509243,TVS SRICHAKR,A ,Q,1412.10,1432.95,1401.10,1417.95,1411.55,1410.40,220,777,1106724.00,,INE421C01016,17-Jun-20,,
509438,BENARES HOT ,XT,Q,1265.00,1288.65,1260.10,1260.10,1260.10,1260.00,4,17,21455.00,,INE664D01019,17-Jun-20,,
509449,BHAGWATI OXY,XT,Q,9.00,9.00,9.00,9.00,9.00,8.58,1,50,450.00,,INE026I01010,17-Jun-20,,
509470,BOMOXY-B1   ,X ,Q,10860.00,11390.00,10855.00,11299.00,11299.00,11109.15,7,7,77554.00,,INE01TL01014,17-Jun-20,,
509480,BERGE PAINT ,A ,Q,506.40,511.30,496.90,501.40,498.90,505.30,1745,44747,22546366.00,,INE463A01038,17-Jun-20,,
509486,CAPRIHANS   ,X ,Q,48.60,50.45,45.60,47.65,47.65,50.85,101,13278,646347.00,,INE479A01018,17-Jun-20,,
509488,GRAPHITE IN.,A ,Q,185.90,185.90,182.00,182.20,182.20,184.60,440,12439,2282538.00,,INE371A01025,17-Jun-20,,
509496,ITDCEM      ,A ,Q,40.40,42.80,39.00,42.20,41.75,40.35,530,48127,1999278.00,,INE686A01026,17-Jun-20,,
509525,EMPIRE IND. ,X ,Q,512.00,555.55,512.00,542.65,548.95,531.25,26,604,328136.00,,INE515H01014,17-Jun-20,,
509557,GARFIBRES   ,A ,Q,1334.15,1356.00,1300.00,1326.05,1332.95,1328.00,177,1416,1881645.00,,INE276A01018,17-Jun-20,,
509567,GOA CARBON  ,B ,Q,213.60,231.00,213.00,223.50,223.50,213.60,677,8340,1858123.00,,INE426D01013,17-Jun-20,,
509597,HARDCASTLE  ,X ,Q,177.10,177.10,161.15,171.65,161.15,168.70,18,510,88789.00,,INE722D01015,17-Jun-20,,
509631,HEG LIMITED ,A ,Q,899.90,933.00,887.00,912.20,912.20,898.70,1700,19200,17595919.00,,INE545A01016,17-Jun-20,,
509635,HIND.COMPOSI,B ,Q,175.00,175.00,161.90,166.55,165.90,170.25,73,832,142282.00,,INE310C01029,17-Jun-20,,
509675,HIL         ,B ,Q,1031.90,1040.00,1025.00,1030.35,1033.65,1041.35,153,639,659974.00,,INE557A01011,17-Jun-20,,
509709,INT.CONVEYOR,B ,Q,23.75,23.75,23.65,23.70,23.70,23.00,4,1045,24761.00,,INE575C01027,17-Jun-20,,
509715,JAYSHRE TEA ,B ,Q,40.50,42.45,39.50,40.50,40.50,40.50,291,6091,248854.00,,INE364A01020,17-Jun-20,,
509820,PAPERPROD   ,B ,Q,195.85,201.00,195.85,197.70,198.55,196.20,151,2089,414874.00,,INE275B01026,17-Jun-20,,
509835,PREMIER SYN.,X ,Q,2.64,2.64,2.64,2.64,2.64,2.52,4,369,974.00,,INE940N01012,17-Jun-20,,
509874,SHALIMAR PAI,B ,Q,61.00,62.80,58.15,59.30,59.30,58.80,84,1699,101490.00,,INE849C01026,17-Jun-20,,
509895,HIND MILLS  ,X ,Q,209.35,228.00,209.35,219.50,219.50,220.35,8,27,5814.00,,INE832D01020,17-Jun-20,,
509930,SUPREM IND  ,A ,Q,1100.00,1144.20,1076.00,1081.45,1081.45,1088.60,1309,1859655,2008916305.00,,INE195A01028,17-Jun-20,,
509966,VST INDUS.  ,A ,Q,2955.15,3084.75,2955.15,3051.85,3034.45,3032.10,327,813,2455411.00,,INE710A01016,17-Jun-20,,
510245,SWASTI VINAY,X ,Q,3.49,3.49,3.15,3.43,3.43,3.39,74,59974,198803.00,,INE804A01025,17-Jun-20,,
511000,MADHUS.SEC  ,XT,Q,2.48,2.48,2.48,2.48,2.48,2.60,1,100,248.00,,INE856D01011,17-Jun-20,,
511012,YAMINI INVES,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,6,14691,4407.00,,INE457N01025,17-Jun-20,,
511034,JINDAL DRILL,B ,Q,72.50,73.75,72.00,72.00,72.00,72.45,12,428,31017.00,,INE742C01031,17-Jun-20,,
511066,SAKTHI FIN. ,X ,Q,13.10,13.69,12.95,13.01,12.95,13.12,34,5727,75177.00,,INE302E01014,17-Jun-20,,
511072,DEWAN H.FIN.,A ,Q,14.06,14.60,14.06,14.27,14.23,14.79,819,191851,2735963.00,,INE202B01012,17-Jun-20,,
511076,SAT IND LTD ,X ,Q,17.90,18.85,17.90,17.90,17.90,18.00,8,428,7664.00,,INE065D01027,17-Jun-20,,
511108,SHIVA TEXYAM,B ,Q,112.00,112.50,102.20,108.70,108.20,107.55,398,7276,786716.00,,INE705C01020,17-Jun-20,,
511110,V.B.DESAI   ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,5,14.00,,INE848D01018,17-Jun-20,,
511116,QUADRANT    ,X ,Q,0.25,0.26,0.25,0.26,0.26,0.25,99,834783,214917.00,,INE527B01020,17-Jun-20,,
511147,WALL ST.FIN.,X ,Q,16.69,16.69,16.00,16.69,16.69,16.79,6,227,3650.00,,INE549D01012,17-Jun-20,,
511153,ANJANIFOODS ,XT,Q,17.53,17.53,17.53,17.53,17.53,17.19,18,20463,358716.00,,INE096I01013,17-Jun-20,,
511196,CANFIN HOMES,A ,Q,327.00,335.00,315.75,333.00,332.70,318.30,3078,98263,32456853.00,,INE477A01020,17-Jun-20,,
511208,IL & FS INVE,B ,Q,3.65,3.65,3.28,3.40,3.44,3.53,60,40433,137115.00,,INE050B01023,17-Jun-20,,
511218,SHRIRAM TRAN,A ,Q,642.00,665.45,640.90,648.10,648.10,654.80,7191,228287,148664174.00,,INE721A01013,17-Jun-20,,
511243,CHOLAFIN    ,A ,Q,155.00,170.60,150.55,168.40,168.40,155.50,30990,2446250,402954186.00,,INE121A01024,17-Jun-20,,
511333,VLS FINANCE ,B ,Q,43.50,44.90,40.35,41.50,41.50,42.95,52,2634,109377.00,,INE709A01018,17-Jun-20,,
511355,IND CEM CAP ,X ,Q,3.35,3.40,3.35,3.40,3.40,3.25,6,1536,5221.00,,INE429D01017,17-Jun-20,,
511359,AD-MANUM FIN,X ,Q,10.47,10.47,10.00,10.47,10.47,9.98,8,1570,16426.00,,INE556D01017,17-Jun-20,,
511389,VIDEOCON IND,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.81,91,145750,276925.00,,INE703A01011,17-Jun-20,,
511411,SHRISTINFRA ,X ,Q,60.00,61.70,60.00,60.00,61.70,58.80,2,5050,303085.00,,INE472C01027,17-Jun-20,,
511413,CREST       ,B ,Q,66.80,68.70,66.80,67.00,67.00,67.35,182,4191,285168.00,,INE559D01011,17-Jun-20,,
511431,VAKRANGEE   ,A ,Q,39.00,39.50,37.75,37.75,37.75,39.70,3126,416563,15961357.00,,INE051B01021,17-Jun-20,,
511451,DHARANI FIN.,X ,Q,4.75,4.75,4.75,4.75,4.75,4.79,3,150,712.00,,INE899D01011,17-Jun-20,,
511463,ALEXANDER   ,X ,Q,11.00,11.67,10.90,11.38,11.67,11.12,74,96050,1084425.00,,INE191N01012,17-Jun-20,,
511473,IND.BANK MER,B ,Q,7.22,7.22,6.96,7.04,6.96,7.25,63,18470,130179.00,,INE841B01017,17-Jun-20,,
511501,BHARAT BHUSH,X ,Q,12.88,13.60,12.75,13.60,13.60,12.96,13,376,4933.00,,INE900A01013,17-Jun-20,,
511505,CAPITAL TRUS,B ,Q,88.25,88.25,82.00,88.25,88.25,84.05,23,463,40428.00,,INE707C01018,17-Jun-20,,
511509,VIVO BIO TEC,X ,Q,31.35,31.35,26.05,26.60,26.60,27.90,50,6969,190550.00,,INE380K01017,17-Jun-20,,
511523,VEERHEALTH  ,X ,Q,5.75,5.75,5.75,5.75,5.75,5.70,4,2000,11500.00,,INE882C01035,17-Jun-20,,
511525,PAN INDIA C ,XT,Q,0.21,0.22,0.20,0.21,0.20,0.21,37,57910,12248.00,,INE376A01032,17-Jun-20,,
511533,SAHARA HOUSG,X ,Q,28.00,28.00,28.00,28.00,28.00,26.50,1,50,1400.00,,INE135C01012,17-Jun-20,,
511549,MORARKA FIN.,X ,Q,24.30,24.30,24.30,24.30,24.30,23.25,1,1,24.00,,INE367A01015,17-Jun-20,,
511551,MONARCH     ,X ,Q,17.05,18.65,17.05,18.00,18.00,18.15,7,388,6910.00,,INE903D01011,17-Jun-20,,
511557,PRO FIN CAP.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,5,319,6061.00,,INE732K01019,17-Jun-20,,
511571,SOMDATT FIN ,X ,Q,20.30,20.30,19.90,20.30,20.30,19.95,6,1079,21694.00,,INE754C01010,17-Jun-20,,
511589,AVONMORE    ,X ,Q,8.90,9.40,8.80,9.20,9.30,9.22,18,4289,38319.00,,INE323B01016,17-Jun-20,,
511597,PALSOFT INFO,XT,Q,2.68,2.68,2.68,2.68,2.68,2.56,1,94,251.00,,INE969B01016,17-Jun-20,,
511601,YASH MANAGE.,X ,Q,5.56,5.56,5.04,5.04,5.04,5.30,2,2,10.00,,INE216B01012,17-Jun-20,,
511605,ARIHANT CAP.,X ,Q,36.00,38.00,35.30,36.10,36.10,37.50,33,4711,171096.00,,INE420B01028,17-Jun-20,,
511628,IMCAP       ,X ,Q,30.20,30.20,30.20,30.20,30.20,28.80,1,1,30.00,,INE417D01012,17-Jun-20,,
511630,SAMBHAAV MED,B ,Q,2.12,2.12,2.00,2.00,2.00,2.03,2,21,44.00,,INE699B01027,17-Jun-20,,
511658,NETTLINX LTD,X ,Q,21.00,22.50,19.50,22.00,22.50,20.85,44,1153,23811.00,,INE027D01019,17-Jun-20,,
511672,SCANSTL     ,X ,Q,18.00,18.50,17.50,17.50,17.50,18.00,21,1022,18414.00,,INE099G01011,17-Jun-20,,
511676,GIC HOUSING ,A ,Q,69.30,83.75,68.85,83.75,83.75,69.80,3487,402758,32434242.00,,INE289B01019,17-Jun-20,,
511692,AJCON GLOBAL,X ,Q,18.75,18.75,18.20,18.20,18.20,19.15,4,180,3303.00,,INE759C01019,17-Jun-20,,
511702,PARSHARTI IN,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,3,25,122.00,,INE290E01011,17-Jun-20,,
511716,ESCORT FINAN,X ,Q,2.46,2.59,2.40,2.59,2.59,2.47,14,22050,55703.00,,INE359A01012,17-Jun-20,,
511724,BAID LEASING,X ,Q,22.40,22.40,22.40,22.40,22.40,22.85,3,75,1680.00,,INE020D01014,17-Jun-20,,
511728,KZ LEAS FIN.,X ,Q,8.85,8.85,8.85,8.85,8.85,8.44,1,21,185.00,,INE006C01015,17-Jun-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,85601,16264.00,,INE981D01025,17-Jun-20,,
511742,UGROCAP     ,X ,Q,114.75,120.40,110.00,114.85,116.00,114.75,24,472,54780.00,,INE583D01011,17-Jun-20,,
511754,SHALIB.FINAN,X ,Q,42.00,45.75,41.50,44.80,45.00,43.65,18,1641,68485.00,,INE861D01011,17-Jun-20,,
511758,MANSI FINANC,XT,Q,23.75,23.75,23.75,23.75,23.75,22.65,4,125,2968.00,,INE094E01017,17-Jun-20,,
511764,UPASANA FIN.,X ,Q,19.55,19.55,19.55,19.55,19.55,18.62,3,39,762.00,,INE819K01014,17-Jun-20,,
511766,MUTHOOT CAP ,B ,Q,367.05,379.80,366.25,370.65,374.00,367.05,168,4536,1698259.00,,INE296G01013,17-Jun-20,,
511768,MASTER TRUST,X ,Q,12.76,14.06,12.73,13.98,13.98,13.40,13,1998,25990.00,,INE677D01029,17-Jun-20,,
512018,CNI RES LTD ,X ,Q,1.42,1.55,1.42,1.55,1.46,1.49,21,62183,91106.00,,INE135H01029,17-Jun-20,,
512064,VISVEN      ,XT,Q,53.75,58.80,53.75,58.65,58.65,56.50,10,203,11317.00,,INE762D01011,17-Jun-20,,
512068,DECCANGOLD  ,XT,Q,15.75,15.75,14.55,15.00,15.05,15.25,121,23322,348697.00,,INE945F01025,17-Jun-20,,
512070,UPL         ,A ,Q,415.10,423.95,409.10,420.95,420.95,414.40,7128,317656,132439985.00,,INE628A01036,17-Jun-20,,
512093,CRANES SOFTW,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,12,4470,3486.00,,INE234B01023,17-Jun-20,,
512131,SIGNET IND  ,B ,Q,21.00,22.75,21.00,22.00,22.00,21.70,179,2913,65058.00,,INE529F01035,17-Jun-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,20701,3933.00,,INE758A01056,17-Jun-20,,
512165,ABANSENT    ,XT,Q,198.75,198.75,180.05,187.00,187.00,189.50,12,87,16061.00,,INE365O01010,17-Jun-20,,
512175,VAMA INDS   ,XT,Q,5.06,5.09,5.06,5.08,5.08,5.20,10,1943,9878.00,,INE685D01022,17-Jun-20,,
512179,SUNTECK REAL,A ,Q,160.25,163.00,158.65,159.15,158.90,160.70,891,30344,4846670.00,,INE805D01034,17-Jun-20,,
512217,PRISM MEDI  ,X ,Q,17.94,17.94,15.60,16.45,16.50,16.67,92,50454,823977.00,,INE730E01016,17-Jun-20,,
512237,JAI CORP LTD,A ,Q,75.00,76.90,74.35,74.75,74.75,75.75,2261,184782,14006902.00,,INE070D01027,17-Jun-20,,
512247,ASHIRWAD CAP,X ,Q,2.25,2.34,2.11,2.19,2.19,2.20,37,10115,22356.00,,INE894A01026,17-Jun-20,,
512257,SVARTCORP   ,X ,Q,3.19,3.19,2.87,3.04,3.04,2.86,38,9326,28488.00,,INE895A01023,17-Jun-20,,
512267,MEDIA MATRIX,X ,Q,3.76,3.90,3.72,3.90,3.90,3.60,49,27168,103370.00,,INE200D01020,17-Jun-20,,
512289,SHIRPUR GOLD,B ,Q,7.14,7.19,6.70,7.05,7.05,6.85,13,5104,35517.00,,INE196B01016,17-Jun-20,,
512296,BHAGYA INL  ,B ,Q,16.10,19.20,15.44,19.20,19.20,16.00,195,23880,440814.00,,INE458B01036,17-Jun-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,3130,594.00,,INE716D01033,17-Jun-20,,
512381,STARTECK    ,XT,Q,44.10,46.30,44.10,44.35,44.35,44.10,395,12561,558000.00,,INE992I01013,17-Jun-20,,
512393,SHARDUL SECU,X ,Q,33.25,36.75,33.25,33.25,33.25,35.00,3,40,1347.00,,INE037B01012,17-Jun-20,,
512437,APOLLO FIN I,X ,Q,248.70,248.70,248.70,248.70,248.70,236.90,11,593,147479.00,,INE412D01013,17-Jun-20,,
512453,SHRI JAGDAMB,X ,Q,174.40,174.40,163.00,163.00,163.00,167.65,7,94,16007.00,,INE564J01026,17-Jun-20,,
512455,LLOYDS MET E,X ,Q,8.52,9.42,8.18,9.40,9.42,8.57,333,140634,1301696.00,,INE281B01032,17-Jun-20,,
512477,BETEX INDIA ,X ,Q,10.98,10.98,10.46,10.98,10.98,10.46,5,50,548.00,,INE765L01017,17-Jun-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,952,466.00,,INE435E01020,17-Jun-20,,
512519,DONEAR IND. ,B ,Q,25.00,27.35,25.00,26.55,26.55,25.90,152,5194,138642.00,,INE668D01028,17-Jun-20,,
512527,SUPER SAL IN,X ,Q,231.30,240.00,231.30,234.15,232.05,242.60,7,221,51711.00,,INE091C01017,17-Jun-20,,
512529,SEQUENT     ,B ,Q,86.60,86.60,85.10,85.30,85.30,85.85,192,17422,1493763.00,,INE807F01027,17-Jun-20,,
512531,STC INDIA   ,B ,Q,46.55,48.00,46.40,46.75,46.40,48.60,116,5300,249127.00,,INE655A01013,17-Jun-20,,
512559,KOHINORFOODS,Z ,Q,9.23,9.60,9.05,9.49,9.50,9.50,40,7603,71766.00,,INE080B01012,17-Jun-20,,
512573,AVANTI FEEDS,A ,Q,451.50,465.00,451.50,456.55,456.55,458.15,1048,21344,9787155.00,,INE871C01038,17-Jun-20,,
512589,SITA ENTER. ,X ,Q,10.14,10.64,10.14,10.64,10.64,10.14,2,43,456.00,,INE579D01019,17-Jun-20,,
512599,ADANI ENTER ,A ,Q,146.00,148.40,143.55,147.10,147.55,146.20,2510,191149,28071728.00,,INE423A01024,17-Jun-20,,
512608,BHANDARI HOS,B ,Q,1.26,1.28,1.19,1.28,1.28,1.22,104,303961,381306.00,,INE474E01029,17-Jun-20,,
512618,RLF LIMITED.,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,134,194.00,,INE629C01014,17-Jun-20,,
512624,REGENTRP    ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.50,1,500,750.00,,INE769D01016,17-Jun-20,,
512626,ORBIT EXPORT,B ,Q,56.00,58.00,55.00,57.20,57.25,57.30,70,1271,72189.00,,INE231G01010,17-Jun-20,,
512634,SAVERA IND  ,X ,Q,30.30,32.00,30.30,30.95,30.95,31.80,10,1085,33807.00,,INE104E01014,17-Jun-20,,
513010,TATASTLLP   ,B ,Q,260.80,263.20,255.90,257.70,257.05,263.95,1012,4708,1219530.00,,INE674A01014,17-Jun-20,,
513023,NAV BHAR VEN,A ,Q,37.50,39.00,37.10,38.30,38.30,37.35,425,29190,1117843.00,,INE725A01022,17-Jun-20,,
513059,G.S.AUTO INT,X ,Q,3.98,4.00,3.98,3.99,3.99,3.85,12,5261,21041.00,,INE736H01024,17-Jun-20,,
513097,SHIV.BIMETAL,X ,Q,37.00,39.60,36.50,36.65,36.65,38.55,220,32592,1227512.00,,INE386D01027,17-Jun-20,,
513108,GANDHI SP.TU,B ,Q,192.10,196.90,187.25,190.35,187.25,189.35,89,801,154950.00,,INE524B01027,17-Jun-20,,
513117,AMFORGE IND.,X ,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,100,126.00,,INE991A01020,17-Jun-20,,
513121,ORICON ENT  ,B ,Q,16.58,16.58,15.08,15.55,15.95,15.72,97,11528,179100.00,,INE730A01022,17-Jun-20,,
513142,BALASORE    ,X ,Q,10.30,10.88,9.88,10.79,10.80,10.40,99,38249,405982.00,,INE135A01024,17-Jun-20,,
513179,NAT STL AGRO,B ,Q,3.24,3.24,3.12,3.18,3.18,3.11,6,3400,10849.00,,INE088B01015,17-Jun-20,,
513216,UTTAM GALVA ,B ,Q,6.10,6.14,5.90,6.14,6.14,5.85,164,96212,588839.00,,INE699A01011,17-Jun-20,,
513228,PENNAR STEEL,B ,Q,17.50,18.05,16.00,17.94,18.05,17.73,197,26044,458835.00,,INE932A01024,17-Jun-20,,
513252,JAY USHIN   ,X ,Q,581.00,590.00,581.00,590.00,590.00,580.50,12,1650,962850.00,,INE289D01015,17-Jun-20,,
513262,ST.STR.WHEEL,B ,Q,368.95,383.00,365.80,374.15,370.60,367.50,482,5868,2210260.00,,INE802C01017,17-Jun-20,,
513269,MAN IND.(I) ,B ,Q,43.35,44.00,41.30,43.45,43.50,43.25,122,7977,344676.00,,INE993A01026,17-Jun-20,,
513303,MODERN STEEL,X ,Q,8.65,8.65,8.65,8.65,8.65,8.65,2,10,86.00,,INE001F01019,17-Jun-20,,
513305,TERRASCOPE  ,X ,Q,3.54,3.54,3.33,3.53,3.53,3.50,18,3947,13408.00,,INE346M01022,17-Jun-20,,
513335,METALFORGE  ,T ,Q,6.40,6.40,5.80,6.35,6.35,6.10,47,11658,72782.00,,INE425A01011,17-Jun-20,,
513343,GRAND FOUND ,T ,Q,2.50,2.62,2.38,2.50,2.62,2.50,31,13194,33180.00,,INE534A01028,17-Jun-20,,
513349,AJMERA      ,B ,Q,82.80,83.35,81.50,82.25,82.50,82.50,133,2108,173783.00,,INE298G01027,17-Jun-20,,
513353,COCHIN MIN. ,X ,Q,127.95,131.95,122.00,126.95,126.95,126.65,39,1268,161073.00,,INE105D01013,17-Jun-20,,
513361,ISW LTD     ,X ,Q,0.42,0.42,0.40,0.42,0.42,0.40,73,259037,108565.00,,INE072A01029,17-Jun-20,,
513369,RAJKUMAR FRG,X ,Q,23.00,23.00,23.00,23.00,23.00,23.75,2,608,13984.00,,INE013J01016,17-Jun-20,,
513375,CARBORUNDUM ,A ,Q,241.15,241.55,235.00,240.75,241.55,238.20,220,1421,339236.00,,INE120A01034,17-Jun-20,,
513377,MINERAL&METL,A ,Q,16.00,16.00,15.35,15.80,15.80,15.85,189,60023,948178.00,,INE123F01029,17-Jun-20,,
513397,VALLABH STEL,X ,Q,6.70,6.70,6.70,6.70,6.70,7.02,2,1000,6700.00,,INE457E01016,17-Jun-20,,
513401,ASHIANA ISP.,X ,Q,7.31,7.31,7.30,7.30,7.30,7.30,5,141,1030.00,,INE587D01012,17-Jun-20,,
513418,SMFIL       ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.65,8,3951,2528.00,,INE728B01032,17-Jun-20,,
513434,TATA METALIK,A ,Q,477.25,492.50,477.25,485.40,485.40,487.35,125,600,291720.00,,INE056C01010,17-Jun-20,,
513436,SHAH ALLOYS ,B ,Q,5.98,5.98,5.98,5.98,5.98,5.70,2,1550,9269.00,,INE640C01011,17-Jun-20,,
513446,MONNETISPA  ,B ,Q,14.51,14.95,14.30,14.49,14.49,14.51,50,10961,159011.00,,INE743C01021,17-Jun-20,,
513452,ELANGO INDUS,XT,Q,3.30,3.30,3.30,3.30,3.30,3.40,1,30,99.00,,INE594D01018,17-Jun-20,,
513456,KANISHK ST. ,XT,Q,8.55,8.55,8.50,8.50,8.50,8.55,5,2370,20214.00,,INE791E01018,17-Jun-20,,
513472,SIMPLEX CAST,X ,Q,20.10,20.10,20.05,20.10,20.10,20.10,4,251,5041.00,,INE658D01011,17-Jun-20,,
513502,BARODA EXTR.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,4801,912.00,,INE927K01023,17-Jun-20,,
513517,STEELCAST   ,X ,Q,72.00,81.95,72.00,75.35,75.35,75.10,40,49479,3726283.00,,INE124E01020,17-Jun-20,,
513519,PITTIENG    ,B ,Q,30.20,30.20,28.95,29.05,28.95,30.00,42,770,22537.00,,INE450D01021,17-Jun-20,,
513528,GLITTEK GRAN,XT,Q,1.26,1.38,1.26,1.38,1.38,1.32,8,22000,28188.00,,INE741B01027,17-Jun-20,,
513532,PRADEEP MET.,X ,Q,36.90,39.00,36.90,38.85,39.00,37.00,7,1130,43588.00,,INE770A01010,17-Jun-20,,
513536,GNRL        ,X ,Q,14.73,14.73,14.73,14.73,14.73,14.03,7,37,545.00,,INE207H01018,17-Jun-20,,
513554,MAHA STEEL  ,B ,Q,82.25,86.90,82.25,86.20,86.90,83.30,11,244,21023.00,,INE451L01014,17-Jun-20,,
513566,NOVA IRON&ST,XT,Q,3.49,3.49,3.17,3.48,3.48,3.33,3,1011,3523.00,,INE608C01026,17-Jun-20,,
513599,HIND.COPPER ,A ,Q,28.95,29.15,28.55,28.70,28.75,28.85,281,54807,1578308.00,,INE531E01026,17-Jun-20,,
513605,SRIPIPES    ,B ,Q,166.15,175.00,166.15,173.75,174.25,169.85,288,10949,1900044.00,,INE943C01027,17-Jun-20,,
513642,AXEL POLYMER,XT,Q,7.24,7.24,7.24,7.24,7.24,7.24,1,60,434.00,,INE197C01012,17-Jun-20,,
513683,NLCINDIA    ,A ,Q,42.55,43.40,42.55,43.15,43.15,42.85,266,33971,1464986.00,,INE589A01014,17-Jun-20,,
513691,JMT AUTO LTD,B ,Q,4.24,4.27,4.21,4.27,4.27,4.07,614,326853,1392577.00,,INE988E01036,17-Jun-20,,
513693,KIC METALIKS,X ,Q,31.55,34.00,31.55,31.55,31.55,33.20,11,119,3797.00,,INE434C01027,17-Jun-20,,
