SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508941,PANASON CAR ,X ,Q,289.95,290.00,280.50,281.75,280.50,284.30,28,1303,368117.00,,INE013E01017,22-Apr-20,,
508954,FINKURVE    ,X ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,6,270.00,,INE734I01027,22-Apr-20,,
508969,SULABH ENG. ,X ,Q,0.75,0.75,0.72,0.72,0.72,0.72,2,25,18.00,,INE673M01029,22-Apr-20,,
508989,NAVNETEDUL  ,B ,Q,72.75,83.00,72.75,76.40,76.40,70.70,937,37150,2935233.00,,INE060A01024,22-Apr-20,,
509009,AUSOM ENT   ,B ,Q,25.65,27.75,25.65,26.45,27.75,26.60,5,32,846.00,,INE218C01016,22-Apr-20,,
509048,LANCOR HOLDS,X ,Q,3.58,3.58,2.96,3.00,3.00,3.10,90,134995,405169.00,,INE572G01025,22-Apr-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,4641,881.00,,INE300B01022,22-Apr-20,,
509053,BANAS FIN.  ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,1,0.00,,INE521L01030,22-Apr-20,,
509055,VISAKA IND. ,B ,Q,157.10,157.10,153.40,153.40,153.40,161.45,72,3686,565822.00,,INE392A01013,22-Apr-20,,
509073,HATHWAY BHAW,XT,Q,9.26,9.26,9.26,9.26,9.26,8.82,24,4046,37465.00,,INE525B01016,22-Apr-20,,
509077,PRESSMN     ,B ,Q,15.63,16.54,15.63,16.07,16.07,15.63,9,373,5917.00,,INE980A01023,22-Apr-20,,
509079,GUFIC BIO SC,B ,Q,62.00,63.30,61.85,62.05,61.90,62.80,43,710,44156.00,,INE742B01025,22-Apr-20,,
509152,GRPLTD      ,B ,Q,689.90,690.00,609.00,690.00,690.00,620.75,3,10,6656.00,,INE137I01015,22-Apr-20,,
509162,INDAG RUBBER,X ,Q,54.00,54.00,51.85,53.10,54.00,54.00,46,5099,270540.00,,INE802D01023,22-Apr-20,,
509196,M.M.RUBBER  ,X ,Q,24.00,24.00,24.00,24.00,24.00,23.65,1,250,6000.00,,INE159E01026,22-Apr-20,,
509220,PTL LTD     ,B ,Q,29.00,29.55,28.00,28.85,28.85,29.00,223,2507,73682.00,,INE034D01031,22-Apr-20,,
509243,TVS SRICHAKR,B ,Q,1055.10,1055.10,985.10,1027.35,1041.15,1055.10,114,712,732576.00,,INE421C01016,22-Apr-20,,
509423,SEL         ,X ,Q,7.89,7.89,7.89,7.89,7.89,8.30,1,5,39.00,,INE367E01033,22-Apr-20,,
509438,BENARES HOT ,XT,Q,1314.75,1314.75,1254.00,1254.35,1254.35,1268.15,10,42,54257.00,,INE664D01019,22-Apr-20,,
509470,BOMOXY-B1   ,XT,Q,11900.00,11900.00,11101.00,11400.00,11400.00,11550.50,10,10,115101.00,,INE01TL01014,22-Apr-20,,
509472,CRAVATEX    ,X ,Q,315.00,315.00,289.30,289.30,289.30,303.80,3,102,29560.00,,INE145E01017,22-Apr-20,,
509480,BERGE PAINT ,A ,Q,535.60,537.00,520.00,530.30,531.10,524.25,2196,60043,31821781.00,,INE463A01038,22-Apr-20,,
509486,CAPRIHANS   ,X ,Q,34.10,36.75,34.05,35.50,35.20,34.65,30,1340,47255.00,,INE479A01018,22-Apr-20,,
509488,GRAPHITE IN.,A ,Q,228.00,228.00,219.50,228.00,228.00,217.15,734,51475,11687041.00,,INE371A01025,22-Apr-20,,
509496,ITDCEM      ,A ,Q,39.00,41.00,39.00,39.85,39.75,39.60,79,6568,264823.00,,INE686A01026,22-Apr-20,,
509525,EMPIRE IND. ,X ,Q,644.00,644.00,590.30,609.95,610.00,638.65,11,68,41345.00,,INE515H01014,22-Apr-20,,
509546,GRAVISS HOSP,X ,Q,16.45,16.45,16.45,16.45,16.45,15.70,1,1,16.00,,INE214F01026,22-Apr-20,,
509557,GARFIBRES   ,B ,Q,1200.00,1249.00,1200.00,1218.85,1229.60,1181.20,36,143,174640.00,,INE276A01018,22-Apr-20,,
509567,GOA CARBON  ,B ,Q,220.30,220.30,220.30,220.30,220.30,209.85,16,288,63446.00,,INE426D01013,22-Apr-20,,
509597,HARDCASTLE  ,X ,Q,152.50,152.50,145.00,152.50,152.50,152.50,3,25,3707.00,,INE722D01015,22-Apr-20,,
509631,HEG LIMITED ,A ,Q,906.30,906.30,906.30,906.30,906.30,863.15,86,1586,1437391.00,,INE545A01016,22-Apr-20,,
509635,HIND.COMPOSI,B ,Q,138.00,145.50,138.00,145.50,145.50,149.85,5,55,7622.00,,INE310C01029,22-Apr-20,,
509675,HIL         ,B ,Q,740.00,755.00,716.10,739.35,736.35,760.35,258,884,650872.00,,INE557A01011,22-Apr-20,,
509709,INT.CONVEYOR,B ,Q,20.95,20.95,18.00,18.75,20.25,20.40,19,876,16387.00,,INE575C01027,22-Apr-20,,
509715,JAYSHRE TEA ,T ,Q,38.10,39.05,36.20,38.85,39.05,38.10,55,2722,101563.00,,INE364A01020,22-Apr-20,,
509760,MODERN SHARE,X ,Q,6.75,6.75,6.75,6.75,6.75,7.10,1,50,337.00,,INE370A01019,22-Apr-20,,
509820,PAPERPROD   ,B ,Q,208.00,214.00,205.65,211.35,210.70,208.95,333,3508,741409.00,,INE275B01026,22-Apr-20,,
509874,SHALIMAR PAI,B ,Q,69.00,69.65,66.00,67.10,67.10,63.35,1675,77580,5251370.00,,INE849C01026,22-Apr-20,,
509930,SUPREM IND  ,A ,Q,975.20,1060.00,967.00,1036.65,1038.00,979.15,1373,6808,6919549.00,,INE195A01028,22-Apr-20,,
509966,VST INDUS.  ,A ,Q,2931.55,2931.55,2880.15,2903.05,2900.00,2955.55,154,450,1306290.00,,INE710A01016,22-Apr-20,,
510245,SWASTI VINAY,X ,Q,2.61,2.98,2.42,2.67,2.90,2.50,120,40680,110276.00,,INE804A01025,22-Apr-20,,
511012,YAMINI INVES,XT,Q,0.21,0.22,0.21,0.21,0.21,0.22,14,36703,7744.00,,INE457N01025,22-Apr-20,,
511034,JINDAL DRILL,B ,Q,51.25,54.95,51.25,54.85,52.70,54.70,36,5123,269804.00,,INE742C01031,22-Apr-20,,
511066,SAKTHI FIN. ,X ,Q,13.01,14.15,13.01,13.55,13.55,13.53,14,662,9077.00,,INE302E01014,22-Apr-20,,
511072,DEWAN H.FIN.,A ,Q,14.32,14.46,14.05,14.46,14.46,13.78,514,248315,3582932.00,,INE202B01012,22-Apr-20,,
511108,SHIVA TEXYAM,T ,Q,80.00,86.90,80.00,86.90,86.90,84.00,8,308,24674.00,,INE705C01020,22-Apr-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,1411,268.00,,INE527B01020,22-Apr-20,,
511131,KAMAN HSG   ,X ,Q,3.02,3.17,2.87,3.17,3.17,3.02,16,11677,34584.00,,INE344D01018,22-Apr-20,,
511147,WALL ST.FIN.,X ,Q,14.75,15.44,14.12,15.43,15.44,14.72,12,1127,17368.00,,INE549D01012,22-Apr-20,,
511196,CANFIN HOMES,A ,Q,291.00,295.00,285.55,290.45,291.00,290.85,1489,50003,14549454.00,,INE477A01020,22-Apr-20,,
511208,IL & FS INVE,B ,Q,2.60,2.60,2.30,2.45,2.45,2.33,44,20989,49726.00,,INE050B01023,22-Apr-20,,
511218,SHRIRAM TRAN,A ,Q,601.00,622.70,565.85,606.75,606.75,588.70,18366,352096,210955087.00,,INE721A01013,22-Apr-20,,
511243,CHOLAFIN    ,A ,Q,144.00,154.30,137.25,150.75,150.45,143.90,7797,347770,50235345.00,,INE121A01024,22-Apr-20,,
511333,VLS FINANCE ,B ,Q,39.05,40.30,37.20,37.70,37.95,39.85,105,12238,475290.00,,INE709A01018,22-Apr-20,,
511389,VIDEOCON IND,Z ,Q,1.10,1.10,1.05,1.09,1.09,1.10,111,144859,156733.00,,INE703A01011,22-Apr-20,,
511391,INTER GLOB F,XT,Q,5.44,5.71,5.44,5.71,5.71,5.44,11,2417,13747.00,,INE661M01016,22-Apr-20,,
511431,VAKRANGEE   ,A ,Q,28.60,28.60,26.10,26.10,26.10,27.45,1582,637547,17129830.00,,INE051B01021,22-Apr-20,,
511463,ALEXANDER   ,XT,Q,15.35,15.35,14.25,15.15,15.15,15.00,166,56579,840400.00,,INE191N01012,22-Apr-20,,
511473,IND.BANK MER,B ,Q,5.33,5.55,5.28,5.32,5.31,5.42,26,5945,32357.00,,INE841B01017,22-Apr-20,,
511501,BHARAT BHUSH,X ,Q,15.40,15.78,15.00,15.78,15.78,15.03,64,2416,38024.00,,INE900A01013,22-Apr-20,,
511505,CAPITAL TRUS,B ,Q,62.90,62.90,62.90,62.90,62.90,59.95,2,5,314.00,,INE707C01018,22-Apr-20,,
511509,VIVO BIO TEC,X ,Q,27.00,29.00,27.00,27.20,27.20,27.10,15,559,15923.00,,INE380K01017,22-Apr-20,,
511523,VEERHEALTH  ,X ,Q,7.41,8.08,7.41,8.08,8.08,7.71,3,226,1692.00,,INE882C01035,22-Apr-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,211,40.00,,INE376A01032,22-Apr-20,,
511533,SAHARA HOUSG,X ,Q,28.80,28.80,24.85,26.00,26.00,27.60,14,442,12574.00,,INE135C01012,22-Apr-20,,
511539,SUPRATRE    ,XT,Q,8.30,8.30,8.30,8.30,8.30,8.30,1,60,498.00,,INE533B01028,22-Apr-20,,
511551,MONARCH     ,X ,Q,19.05,19.80,18.35,19.00,19.80,19.60,11,1011,19092.00,,INE903D01011,22-Apr-20,,
511557,PRO FIN CAP.,X ,Q,19.00,20.00,19.00,19.90,19.95,20.00,10,2031,39892.00,,INE732K01019,22-Apr-20,,
511559,TIMES GUARAN,B ,Q,19.86,19.86,19.86,19.86,19.86,18.96,1,1,19.00,,INE289C01025,22-Apr-20,,
511571,SOMDATT FIN ,X ,Q,20.20,20.65,20.20,20.65,20.65,20.25,3,300,6150.00,,INE754C01010,22-Apr-20,,
511589,AVONMORE    ,X ,Q,8.81,9.14,8.80,8.99,8.99,9.00,9,1819,16147.00,,INE323B01016,22-Apr-20,,
511593,LIBORD FIN  ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.30,1,1,4.00,,INE212B01011,22-Apr-20,,
511597,PALSOFT INFO,XT,Q,4.52,4.52,4.52,4.52,4.52,4.52,1,3,13.00,,INE969B01016,22-Apr-20,,
511605,ARIHANT CAP.,X ,Q,38.60,38.60,33.75,35.90,35.00,34.55,36,1311,47826.00,,INE420B01028,22-Apr-20,,
511611,DCM FINANCIA,B ,Q,0.64,0.64,0.62,0.62,0.62,0.62,2,201,126.00,,INE891B01012,22-Apr-20,,
511618,JIK INDUS.  ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,4846,1308.00,,INE026B01049,22-Apr-20,,
511628,IMCAP       ,X ,Q,22.50,24.75,22.50,23.00,23.00,23.65,4,38,916.00,,INE417D01012,22-Apr-20,,
511630,SAMBHAAV MED,B ,Q,2.10,2.10,1.91,1.97,1.92,2.12,28,7581,14917.00,,INE699B01027,22-Apr-20,,
511658,NETTLINX LTD,X ,Q,16.30,16.90,15.00,15.90,15.80,16.30,59,7314,115117.00,,INE027D01019,22-Apr-20,,
511672,SCANSTL     ,X ,Q,14.40,17.20,14.40,16.00,16.00,16.00,15,2544,39103.00,,INE099G01011,22-Apr-20,,
511676,GIC HOUSING ,A ,Q,78.00,78.50,74.35,74.65,74.65,77.55,491,18480,1401497.00,,INE289B01019,22-Apr-20,,
511692,AJCON GLOBAL,X ,Q,21.80,21.80,21.80,21.80,21.80,22.50,2,6,130.00,,INE759C01019,22-Apr-20,,
511696,CHARTERED CA,X ,Q,52.15,52.15,52.15,52.15,52.15,49.70,2,2,104.00,,INE953B01010,22-Apr-20,,
511700,STD.CAP.MRKT,XT,Q,1.34,1.34,1.34,1.34,1.34,1.34,1,10,13.00,,INE625D01010,22-Apr-20,,
511710,CUBICAL FIN.,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,51,45.00,,INE717D01023,22-Apr-20,,
511716,ESCORT FINAN,X ,Q,1.73,1.73,1.72,1.72,1.72,1.73,4,215,369.00,,INE359A01012,22-Apr-20,,
511726,VIPUL LTD   ,B ,Q,17.60,17.60,17.60,17.60,17.60,17.51,2,19,334.00,,INE946H01037,22-Apr-20,,
511728,KZ LEAS FIN.,X ,Q,7.51,7.51,7.51,7.51,7.51,7.90,2,319,2395.00,,INE006C01015,22-Apr-20,,
511736,USHDEV INTNL,XT,Q,0.22,0.22,0.20,0.22,0.22,0.21,8,46011,9652.00,,INE981D01025,22-Apr-20,,
511742,UGROCAP     ,X ,Q,118.00,127.50,118.00,124.90,124.90,122.10,17,670,81266.00,,INE583D01011,22-Apr-20,,
511754,SHALIB.FINAN,X ,Q,48.30,48.30,48.30,48.30,48.30,46.00,1,1,48.00,,INE861D01011,22-Apr-20,,
511766,MUTHOOT CAP ,B ,Q,301.00,301.00,285.00,289.10,288.90,300.00,60,1377,400417.00,,INE296G01013,22-Apr-20,,
511768,MASTER TRUST,X ,Q,12.60,12.60,11.80,11.80,11.80,12.11,4,76,900.00,,INE677D01029,22-Apr-20,,
512018,CNI RES LTD ,X ,Q,2.22,2.22,2.03,2.03,2.03,2.13,2,6,12.00,,INE135H01029,22-Apr-20,,
512068,DECCANGOLD  ,X ,Q,14.90,15.20,13.91,14.39,14.39,14.68,171,40287,582253.00,,INE945F01025,22-Apr-20,,
512070,UPL         ,A ,Q,348.30,359.00,336.35,353.40,358.70,345.65,4343,1373205,467374768.00,,INE628A01036,22-Apr-20,,
512093,CRANES SOFTW,X ,Q,0.69,0.69,0.56,0.69,0.69,0.69,11,10350,6492.00,,INE234B01023,22-Apr-20,,
512105,PROAIMENT   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,6,1.00,,INE490J01032,22-Apr-20,,
512131,SIGNET IND  ,B ,Q,19.05,19.05,18.40,19.00,19.00,18.60,40,1935,36709.00,,INE529F01035,22-Apr-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,10103,1919.00,,INE758A01056,22-Apr-20,,
512165,ABANSENT    ,X ,Q,193.00,193.00,180.50,188.00,188.00,189.95,12,67,12429.00,,INE365O01010,22-Apr-20,,
512175,VAMA INDS   ,X ,Q,6.29,6.51,5.51,6.25,6.25,5.43,47,10383,63339.00,,INE685D01022,22-Apr-20,,
512179,SUNTECK REAL,A ,Q,198.00,198.00,186.15,189.30,189.30,195.45,408,17927,3400381.00,,INE805D01034,22-Apr-20,,
512197,SILVEROAK   ,Z ,Q,4.54,4.54,4.32,4.32,4.32,4.54,6,221,976.00,,INE798C01017,22-Apr-20,,
512217,PRISM MEDI  ,X ,Q,12.90,13.60,12.34,13.22,13.58,12.98,45,2514,32512.00,,INE730E01016,22-Apr-20,,
512229,VERITAS     ,XT,Q,27.15,27.15,27.10,27.10,27.10,26.65,3,200,5425.00,,INE379J01029,22-Apr-20,,
512237,JAI CORP LTD,A ,Q,65.00,70.50,64.50,67.70,67.70,62.35,5694,526218,35614117.00,,INE070D01027,22-Apr-20,,
512247,ASHIRWAD CAP,X ,Q,2.23,2.50,2.23,2.26,2.25,2.30,40,33806,78542.00,,INE894A01026,22-Apr-20,,
512257,SVARTCORP   ,X ,Q,2.67,2.85,2.41,2.57,2.56,2.50,40,28439,73602.00,,INE895A01023,22-Apr-20,,
512267,MEDIA MATRIX,X ,Q,2.61,2.99,2.61,2.70,2.70,2.89,8,578,1594.00,,INE200D01020,22-Apr-20,,
512289,SHIRPUR GOLD,B ,Q,9.07,9.07,9.00,9.07,9.07,8.64,16,9225,83667.00,,INE196B01016,22-Apr-20,,
512301,CHAMBAL BREW,X ,Q,2.04,2.04,2.04,2.04,2.04,2.04,1,100,204.00,,INE417N01011,22-Apr-20,,
512344,ARAVALI SEC.,X ,Q,2.50,2.50,2.50,2.50,2.50,2.49,2,21,52.00,,INE068C01015,22-Apr-20,,
512393,SHARDUL SECU,X ,Q,37.45,40.95,37.45,38.95,40.95,39.40,14,2075,80268.00,,INE037B01012,22-Apr-20,,
512437,APOLLO FIN I,XT,Q,195.05,195.05,195.05,195.05,195.05,205.30,9,42,8192.00,,INE412D01013,22-Apr-20,,
512453,SHRI JAGDAMB,X ,Q,160.20,177.00,160.20,177.00,177.00,168.60,8,353,60952.00,,INE564J01026,22-Apr-20,,
512455,LLOYDS MET E,X ,Q,5.05,5.40,4.80,5.09,5.20,4.98,51,16989,86742.00,,INE281B01032,22-Apr-20,,
512477,BETEX INDIA ,X ,Q,11.49,11.49,10.41,10.70,11.49,10.95,4,26,278.00,,INE765L01017,22-Apr-20,,
512481,POLYTEX(P)  ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,200,128.00,,INE012F01016,22-Apr-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,1330,651.00,,INE435E01020,22-Apr-20,,
512519,DONEAR IND. ,B ,Q,30.90,31.10,26.85,27.15,27.10,28.05,203,9958,279806.00,,INE668D01028,22-Apr-20,,
512527,SUPER SAL IN,X ,Q,215.00,216.00,215.00,215.50,215.50,207.30,4,300,64642.00,,INE091C01017,22-Apr-20,,
512529,SEQUENT     ,B ,Q,71.45,73.35,71.35,72.00,72.00,71.55,65,4525,325883.00,,INE807F01027,22-Apr-20,,
512531,STC INDIA   ,B ,Q,38.40,39.20,38.40,38.80,38.40,40.40,58,1311,50699.00,,INE655A01013,22-Apr-20,,
512559,KOHINORFOODS,Z ,Q,9.70,9.70,9.13,9.13,9.13,9.61,22,6620,61134.00,,INE080B01012,22-Apr-20,,
512573,AVANTI FEEDS,A ,Q,397.00,410.00,392.00,396.50,396.50,397.85,431,10537,4189338.00,,INE871C01038,22-Apr-20,,
512587,ZODIAC JRD  ,B ,Q,21.95,21.95,20.50,21.50,21.65,21.55,24,75,1611.00,,INE077B01018,22-Apr-20,,
512589,SITA ENTER. ,X ,Q,10.20,10.20,9.80,10.20,10.20,10.20,4,32,318.00,,INE579D01019,22-Apr-20,,
512599,ADANI ENTER ,A ,Q,139.40,139.40,132.30,137.60,137.60,136.05,2639,222215,30095645.00,,INE423A01024,22-Apr-20,,
512608,BHANDARI HOS,B ,Q,0.99,1.00,0.95,0.98,0.98,0.99,17,47258,45915.00,,INE474E01029,22-Apr-20,,
512618,RLF LIMITED.,XT,Q,1.70,1.70,1.62,1.62,1.62,1.70,4,1120,1894.00,,INE629C01014,22-Apr-20,,
512626,ORBIT EXPORT,B ,Q,55.50,55.50,53.85,54.00,54.00,58.25,27,120,6499.00,,INE231G01010,22-Apr-20,,
512634,SAVERA IND  ,X ,Q,31.50,35.00,31.45,35.00,35.00,35.25,23,3889,135043.00,,INE104E01014,22-Apr-20,,
513010,TATASTLLP   ,B ,Q,220.00,229.00,215.00,223.10,229.00,223.90,106,1305,287438.00,,INE674A01014,22-Apr-20,,
513023,NAV BHAR VEN,A ,Q,38.55,39.00,37.00,38.75,38.95,38.65,46,2102,80851.00,,INE725A01022,22-Apr-20,,
513043,REMI EDEL   ,X ,Q,12.70,12.70,11.50,11.50,11.50,12.10,4,11,136.00,,INE158G01015,22-Apr-20,,
513097,SHIV.BIMETAL,X ,Q,28.70,29.30,27.40,28.75,28.75,27.55,141,52025,1493214.00,,INE386D01027,22-Apr-20,,
513108,GANDHI SP.TU,B ,Q,182.05,182.05,182.05,182.05,182.05,180.00,1,1,182.00,,INE524B01027,22-Apr-20,,
513117,AMFORGE IND.,X ,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,530,318.00,,INE991A01020,22-Apr-20,,
513119,ABC GAS INT ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,1,4.00,,INE173M01012,22-Apr-20,,
513121,ORICON ENT  ,B ,Q,14.00,14.00,12.75,13.33,13.41,12.88,66,1756,23354.00,,INE730A01022,22-Apr-20,,
513142,BALASORE    ,X ,Q,10.00,10.02,9.89,9.89,9.89,10.41,118,30870,306009.00,,INE135A01024,22-Apr-20,,
513151,STI INDIA LT,B ,Q,4.08,4.48,4.08,4.22,4.47,4.29,12,1781,7517.00,,INE090C01019,22-Apr-20,,
513216,UTTAM GALVA ,T ,Q,6.97,6.97,6.32,6.32,6.45,6.65,52,27329,178612.00,,INE699A01011,22-Apr-20,,
513228,PENNAR STEEL,B ,Q,17.20,17.55,17.00,17.51,17.51,17.75,54,27823,478464.00,,INE932A01024,22-Apr-20,,
513250,JYOTI STRUCT,Z ,Q,1.90,2.04,1.90,1.90,1.90,1.99,11,16800,32088.00,,INE197A01024,22-Apr-20,,
513252,JAY USHIN   ,X ,Q,399.00,399.95,381.20,381.20,381.20,401.15,7,120,47804.00,,INE289D01015,22-Apr-20,,
513262,ST.STR.WHEEL,B ,Q,409.15,413.95,405.00,407.80,405.00,409.15,108,707,289159.00,,INE802C01017,22-Apr-20,,
513269,MAN IND.(I) ,B ,Q,41.10,41.25,39.40,40.15,40.05,40.65,222,10725,431297.00,,INE993A01026,22-Apr-20,,
513305,TERRASCOPE  ,X ,Q,5.32,5.32,5.32,5.32,5.32,5.60,10,1937,10304.00,,INE346M01022,22-Apr-20,,
513335,METALFORGE  ,T ,Q,5.09,5.09,5.09,5.09,5.09,5.35,1,1000,5090.00,,INE425A01011,22-Apr-20,,
513343,GRAND FOUND ,B ,Q,3.42,3.42,3.25,3.25,3.25,3.42,4,1600,5370.00,,INE534A01028,22-Apr-20,,
513349,AJMERA      ,B ,Q,83.60,84.10,81.25,82.80,82.90,81.20,177,10710,886113.00,,INE298G01027,22-Apr-20,,
513353,COCHIN MIN. ,X ,Q,108.50,116.00,108.00,110.75,110.30,111.25,23,678,75998.00,,INE105D01013,22-Apr-20,,
513361,ISW LTD     ,X ,Q,0.24,0.25,0.22,0.23,0.24,0.24,64,165816,39314.00,,INE072A01029,22-Apr-20,,
513375,CARBORUNDUM ,A ,Q,221.00,226.15,219.60,224.50,224.00,223.50,283,2701,600018.00,,INE120A01034,22-Apr-20,,
513377,MINERAL&METL,A ,Q,14.70,14.70,13.97,14.25,14.23,14.18,417,32063,455281.00,,INE123F01029,22-Apr-20,,
513401,ASHIANA ISP.,X ,Q,6.65,6.65,6.65,6.65,6.65,6.35,4,3553,23627.00,,INE587D01012,22-Apr-20,,
513403,PM TELELINN ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.57,1,10,24.00,,INE092C01015,22-Apr-20,,
513414,SMPL        ,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.19,3,10500,2100.00,,INE215G01021,22-Apr-20,,
513434,TATA METALIK,A ,Q,406.25,425.00,394.60,412.15,412.30,401.45,757,14745,6047725.00,,INE056C01010,22-Apr-20,,
513436,SHAH ALLOYS ,B ,Q,6.31,6.32,5.75,6.30,6.32,6.02,6,206,1298.00,,INE640C01011,22-Apr-20,,
513446,MONNETISPA  ,T ,Q,12.00,12.40,11.80,12.11,12.40,12.42,25,16218,195212.00,,INE743C01021,22-Apr-20,,
513472,SIMPLEX CAST,X ,Q,23.10,23.10,23.10,23.10,23.10,24.20,1,1,23.00,,INE658D01011,22-Apr-20,,
513488,SH.STEEL WIR,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,69,1035.00,,INE387D01025,22-Apr-20,,
513502,BARODA EXTR.,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,2,1500,290.00,,INE927K01023,22-Apr-20,,
513509,KALYANI FORG,T ,Q,100.00,101.90,97.15,100.05,100.00,101.20,6,321,31754.00,,INE314G01014,22-Apr-20,,
513511,PANCH.STEEL ,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,1,18.00,,INE798F01010,22-Apr-20,,
513513,ADITYA ISPAT,X ,Q,4.24,4.24,4.24,4.24,4.24,4.24,3,23,97.00,,INE570B01012,22-Apr-20,,
513515,S.R.INDUS.  ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.52,2,178,89.00,,INE329C01011,22-Apr-20,,
513517,STEELCAST   ,X ,Q,68.00,80.00,68.00,79.75,79.75,75.85,28,380,28639.00,,INE124E01020,22-Apr-20,,
513519,PITTIENG    ,B ,Q,25.70,25.75,25.65,25.65,25.65,25.70,5,649,16681.00,,INE450D01021,22-Apr-20,,
513532,PRADEEP MET.,X ,Q,33.30,34.05,33.20,33.40,33.35,33.35,19,2597,86955.00,,INE770A01010,22-Apr-20,,
513548,SHARDA ISPAT,XT,Q,24.35,26.40,24.35,24.50,24.50,25.60,8,2481,64280.00,,INE385M01012,22-Apr-20,,
513554,MAHA STEEL  ,T ,Q,68.00,68.80,63.05,67.25,68.80,65.60,5,19,1279.00,,INE451L01014,22-Apr-20,,
513558,REAL STRIPS ,X ,Q,9.04,9.04,9.04,9.04,9.04,9.04,1,30,271.00,,INE183B01014,22-Apr-20,,
513566,NOVA IRON&ST,XT,Q,2.49,2.49,2.49,2.49,2.49,2.49,4,200,498.00,,INE608C01026,22-Apr-20,,
513599,HIND.COPPER ,A ,Q,25.30,26.10,24.70,25.50,25.55,25.50,377,56159,1426811.00,,INE531E01026,22-Apr-20,,
513605,SRIPIPES    ,B ,Q,133.10,137.10,130.00,134.80,134.80,136.80,1366,12362,1652683.00,,INE943C01027,22-Apr-20,,
513642,AXEL POLYMER,XT,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,1,8.00,,INE197C01012,22-Apr-20,,
513683,NLCINDIA    ,A ,Q,45.00,45.00,44.50,44.80,44.80,44.75,260,22940,1028265.00,,INE589A01014,22-Apr-20,,
513691,JMT AUTO LTD,B ,Q,2.03,2.03,2.03,2.03,2.03,2.13,57,22192,45049.00,,INE988E01036,22-Apr-20,,
513693,KIC METALIKS,X ,Q,30.30,30.30,30.10,30.10,30.10,31.50,2,60,1812.00,,INE434C01027,22-Apr-20,,
513709,SHILP GRAVUR,X ,Q,46.75,46.75,43.50,43.55,44.00,44.50,15,1239,54284.00,,INE960A01017,22-Apr-20,,
513713,WHITEORG    ,X ,Q,5.74,5.75,5.51,5.61,5.53,5.75,57,7196,40233.00,,INE146C01019,22-Apr-20,,
513729,ARO GRANITE ,B ,Q,24.75,24.75,24.75,24.75,24.75,26.05,3,430,10642.00,,INE210C01013,22-Apr-20,,
514010,HIM.FIBRES  ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.21,6,501,621.00,,INE723D01021,22-Apr-20,,
514030,DEEPAK SPINN,X ,Q,72.10,72.10,72.10,72.10,72.10,72.00,3,700,50470.00,,INE272C01013,22-Apr-20,,
514034,JBF IND.LTD ,T ,Q,8.43,8.43,8.43,8.43,8.43,8.87,4,915,7713.00,,INE187A01017,22-Apr-20,,
514036,LOY.TEX MILL,X ,Q,181.00,190.00,181.00,189.85,185.00,190.45,9,36,6802.00,,INE970D01010,22-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,57.90,58.60,56.10,58.05,57.95,58.00,78,1384,79564.00,,INE049A01027,22-Apr-20,,
514045,BSL LTD.    ,B ,Q,21.15,22.00,20.55,21.75,21.75,20.95,20,1052,22300.00,,INE594B01012,22-Apr-20,,
514087,PBM POLYTEX ,X ,Q,29.50,33.45,29.50,32.85,32.85,33.50,14,560,17085.00,,INE501F01018,22-Apr-20,,
514128,KONARK SYN. ,X ,Q,11.83,11.83,10.72,10.72,10.72,11.28,4,36,400.00,,INE517D01019,22-Apr-20,,
514138,SURYALATA SP,X ,Q,86.45,86.45,84.35,85.70,84.35,87.25,7,500,42845.00,,INE132C01027,22-Apr-20,,
