SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,1025.00,1167.65,1009.70,1147.90,1147.90,1014.75,10229,85842,95723331.00,,INE373A01013,04-Mar-20,,
500043,BATA INDIA  ,A ,Q,1632.00,1635.00,1538.50,1588.75,1588.75,1619.80,2028,31606,50181779.00,,INE176A01028,04-Mar-20,,
500048,BEML LTD    ,A ,Q,700.00,719.00,682.30,702.65,702.65,697.90,1841,34700,24305992.00,,INE258A01016,04-Mar-20,,
500049,BHARAT ELECT,A ,Q,74.20,75.15,70.60,74.85,74.85,74.70,1752,400082,29185645.00,,INE263A01024,04-Mar-20,,
500052,BHANSALI ENG,B ,Q,40.80,40.80,36.90,37.30,37.20,39.30,957,65964,2523472.00,,INE922A01025,04-Mar-20,,
500055,TATASTLBSL  ,B ,Q,24.40,24.40,23.05,23.80,23.80,24.40,221,98443,2319207.00,,INE824B01021,04-Mar-20,,
500058,BIHAR SPONGE,XT,Q,0.51,0.55,0.51,0.55,0.55,0.53,2,42,22.00,,INE819C01011,04-Mar-20,,
500060,BIRLACABLE  ,B ,Q,44.20,45.40,43.50,44.50,44.60,45.10,87,9527,424682.00,,INE800A01015,04-Mar-20,,
500067,BLUE STAR   ,A ,Q,803.05,803.05,780.50,793.60,799.10,802.40,260,956,757023.00,,INE472A01039,04-Mar-20,,
500068,DISA INDIA  ,X ,Q,4295.00,4350.00,4270.00,4349.80,4350.00,4289.30,12,233,1011638.00,,INE131C01011,04-Mar-20,,
500069,BNK CAPITAL ,X ,Q,62.10,64.90,59.90,59.90,59.90,63.05,11,443,26897.00,,INE418C01012,04-Mar-20,,
500074,BPL LTD.    ,B ,Q,16.75,16.95,15.20,16.05,16.05,16.75,120,13146,211772.00,,INE110A01019,04-Mar-20,,
500078,OAL         ,B ,Q,176.20,176.50,173.45,175.05,175.05,178.00,8,237,41583.00,,INE959C01023,04-Mar-20,,
500083,CENTURY EXT ,B ,Q,2.46,2.46,2.20,2.24,2.21,2.35,36,27370,62406.00,,INE281A01026,04-Mar-20,,
500084,CESC LTD.   ,A ,Q,631.00,631.75,608.00,610.20,610.20,631.30,586,10646,6601318.00,,INE486A01013,04-Mar-20,,
500085,CHAMBAL FERT,A ,Q,138.60,140.30,134.40,135.10,135.10,139.75,2129,38870,5282894.00,,INE085A01013,04-Mar-20,,
500086,EXIDE IND.  ,A ,Q,164.70,164.70,156.20,161.80,161.80,162.05,1651,99999,15910714.00,,INE302A01020,04-Mar-20,,
500087,CIPLA LTD.  ,A ,Q,427.00,449.45,420.15,447.70,447.70,425.70,5970,209158,91870318.00,,INE059A01026,04-Mar-20,,
500089,DIC INDIA   ,B ,Q,379.75,388.15,364.60,365.90,364.60,380.10,257,1689,621796.00,,INE303A01010,04-Mar-20,,
500092,CRISIL LTD  ,A ,Q,1522.65,1536.00,1491.85,1514.20,1514.20,1526.55,129,8490,12899678.00,,INE007A01025,04-Mar-20,,
500093,CGPOWER     ,B ,Q,6.21,6.31,6.17,6.17,6.17,6.49,127,60763,375400.00,,INE067A01029,04-Mar-20,,
500096,DABUR (I)   ,A ,Q,512.00,517.00,506.60,514.70,514.70,506.45,1551,68368,35058590.00,,INE016A01026,04-Mar-20,,
500097,DALMIASUG   ,B ,Q,86.30,86.75,77.75,79.80,79.80,86.10,585,18629,1520932.00,,INE495A01022,04-Mar-20,,
500101,ARVIND Ltd  ,A ,Q,38.20,38.20,36.30,36.65,36.60,37.80,366,52177,1938505.00,,INE034A01011,04-Mar-20,,
500102,BALARPUR IND,B ,Q,0.47,0.49,0.45,0.45,0.46,0.47,85,418404,192093.00,,INE294A01037,04-Mar-20,,
500103,BHEL        ,A ,Q,31.20,31.20,29.85,30.65,30.65,30.65,1800,18335525,552303022.00,,INE257A01026,04-Mar-20,,
500104,HIND.PETRO  ,A ,Q,206.00,207.85,201.20,205.95,205.95,205.60,1398,110626,22721327.00,,INE094A01015,04-Mar-20,,
500106,IFCI LTD    ,A ,Q,5.40,5.44,5.22,5.28,5.28,5.43,2641,327585,1744367.00,,INE039A01010,04-Mar-20,,
500108,MAHA.TELE   ,B ,Q,8.11,8.15,7.63,7.70,7.70,8.06,433,179171,1406000.00,,INE153A01019,04-Mar-20,,
500109,MRPL        ,A ,Q,38.15,38.15,37.10,38.05,38.00,37.95,171,23114,873323.00,,INE103A01014,04-Mar-20,,
500110,CHENNAI PET.,A ,Q,102.20,102.20,96.15,98.15,98.15,102.25,785,17955,1776698.00,,INE178A01016,04-Mar-20,,
500111,REL.CAP.    ,A ,Q,6.30,6.35,5.95,6.06,6.06,6.22,690,585837,3561766.00,,INE013A01015,04-Mar-20,,
500112,STATE BANK  ,A ,Q,292.40,293.00,275.05,285.30,285.30,289.85,25422,2709893,765448609.00,,INE062A01020,04-Mar-20,,
500113,STEEL AUTH. ,A ,Q,36.10,36.35,34.05,34.85,34.85,36.05,5354,991641,34496875.00,,INE114A01011,04-Mar-20,,
500114,TITAN       ,A ,Q,1259.95,1265.70,1218.10,1250.55,1250.55,1247.05,2274,51488,63830068.00,,INE280A01028,04-Mar-20,,
500116,IDBI BANK L ,A ,Q,29.45,29.65,28.20,28.50,28.50,29.45,791,567617,16500732.00,,INE008A01015,04-Mar-20,,
500117,DCW LTD.    ,B ,Q,13.45,13.45,12.85,12.98,13.00,13.50,110,60584,784148.00,,INE500A01029,04-Mar-20,,
500119,DHAMPUR SUGA,B ,Q,156.85,156.85,134.15,145.75,145.75,155.40,2176,74510,10773679.00,,INE041A01016,04-Mar-20,,
500120,DIAMINES&CHM,X ,Q,205.55,205.55,180.00,191.40,191.40,204.60,737,44093,8358961.00,,INE591D01014,04-Mar-20,,
500123,ELANTAS     ,B ,Q,2475.00,2514.35,2377.10,2440.55,2440.55,2490.20,142,39874,99244175.00,,INE280B01018,04-Mar-20,,
500124,DR.REDDY'S  ,A ,Q,3045.05,3184.50,3036.05,3172.95,3172.95,3045.05,3236,43910,137056586.00,,INE089A01023,04-Mar-20,,
500125,E.I.D.PAR   ,A ,Q,188.00,188.00,179.00,185.85,185.85,186.60,367,8320,1522991.00,,INE126A01031,04-Mar-20,,
500126,PGHL        ,A ,Q,4043.85,4043.85,3921.60,3974.95,3987.05,3998.75,581,2592,10294105.00,,INE199A01012,04-Mar-20,,
500128,ELEC.CASTING,B ,Q,12.99,13.10,12.60,12.75,12.60,13.05,91,19298,246868.00,,INE086A01029,04-Mar-20,,
500133,ESAB INDIA  ,B ,Q,1455.00,1460.00,1396.30,1425.85,1460.00,1457.90,57,490,692435.00,,INE284A01012,04-Mar-20,,
500135,ESSEL PROP  ,A ,Q,163.85,174.90,160.85,173.50,173.50,160.60,1671,29468,4973518.00,,INE255A01020,04-Mar-20,,
500136,ESTER INDUS.,B ,Q,34.40,36.25,34.20,35.80,35.55,35.05,106,5528,193203.00,,INE778B01029,04-Mar-20,,
500141,FERRO ALLOYS,X ,Q,0.94,0.94,0.94,0.94,0.94,0.95,11,14910,14015.00,,INE912A01026,04-Mar-20,,
500143,P.H.CAPITAL ,XT,Q,22.60,22.60,22.60,22.60,22.60,23.75,2,21,474.00,,INE160F01013,04-Mar-20,,
500144,FINOL. CABLE,A ,Q,329.00,329.00,321.55,323.70,322.60,329.15,437,3203,1033846.00,,INE235A01022,04-Mar-20,,
500147,CMI FPE     ,X ,Q,635.05,669.95,635.05,660.90,660.90,668.25,21,396,260217.00,,INE515A01019,04-Mar-20,,
500148,UFLEX LTD   ,A ,Q,208.10,208.70,201.20,203.15,202.70,209.55,503,11889,2433724.00,,INE516A01017,04-Mar-20,,
500150,FOSECO INDIA,B ,Q,1329.00,1329.00,1250.00,1273.00,1273.00,1285.00,40,198,251702.00,,INE519A01011,04-Mar-20,,
500151,GOLDEN TOB  ,B ,Q,24.00,24.00,23.15,23.15,23.15,24.35,2,20,471.00,,INE973A01010,04-Mar-20,,
500153,GANESH BENZO,X ,Q,34.75,35.70,31.75,32.25,32.25,34.95,213,55333,1830693.00,,INE388A01029,04-Mar-20,,
500155,GARDEN SILK ,Z ,Q,8.20,8.20,7.79,8.20,8.20,8.20,12,6500,51719.00,,INE526A01016,04-Mar-20,,
500159,METROGLOBL  ,X ,Q,44.55,45.05,44.55,45.00,45.00,47.50,7,173,7783.00,,INE085D01033,04-Mar-20,,
500160,GTL LTD.    ,B ,Q,1.47,1.53,1.43,1.47,1.47,1.48,14,7550,11017.00,,INE043A01012,04-Mar-20,,
500163,GODFREY PH  ,A ,Q,1177.05,1195.00,1144.55,1164.20,1169.00,1172.05,803,6421,7522736.00,,INE260B01028,04-Mar-20,,
500164,GODREJ IND  ,A ,Q,417.05,428.40,409.10,422.85,423.00,415.60,3353,329320,136962394.00,,INE233A01035,04-Mar-20,,
500165,KANSAI NERO ,A ,Q,500.50,507.00,472.55,490.25,489.65,499.30,647,5168,2536331.00,,INE531A01024,04-Mar-20,,
500166,GOODRICKE   ,X ,Q,163.95,163.95,156.55,158.90,158.90,159.55,94,3974,629392.00,,INE300A01016,04-Mar-20,,
500168,GOODYEAR (I),B ,Q,882.50,882.50,852.00,868.65,868.65,890.40,300,3192,2777796.00,,INE533A01012,04-Mar-20,,
500171,GHCL LTD    ,A ,Q,165.30,165.30,157.15,160.35,163.00,164.50,607,9443,1524303.00,,INE539A01019,04-Mar-20,,
500173,GFLLIMITED  ,B ,Q,118.40,118.40,118.40,118.40,118.40,124.60,6,202,23916.00,,INE538A01037,04-Mar-20,,
500174,GUJ.LEASE   ,B ,Q,1.08,1.18,1.08,1.14,1.14,1.13,21,9503,10709.00,,INE540A01017,04-Mar-20,,
500179,HCL INFOSYS ,B ,Q,5.07,5.11,4.89,4.94,4.94,5.06,88,41334,204776.00,,INE236A01020,04-Mar-20,,
500180,HDFC BANK   ,A ,Q,1179.00,1179.95,1133.30,1148.95,1148.95,1181.30,20176,421145,485525483.00,,INE040A01034,04-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,2062.05,2072.00,2000.10,2047.05,2056.00,2054.80,2436,29861,60668878.00,,INE158A01026,04-Mar-20,,
500183,HFCL        ,A ,Q,13.26,13.50,12.50,12.78,12.78,12.71,1679,169358,2174139.00,,INE548A01028,04-Mar-20,,
500184,HSCL        ,A ,Q,49.00,49.70,46.10,47.65,47.65,48.30,916,103768,4981243.00,,INE019C01026,04-Mar-20,,
500185,HIND.CONSTN.,B ,Q,8.11,8.14,7.75,7.91,7.90,8.04,196,102227,812929.00,,INE549A01026,04-Mar-20,,
500186,HIND.OIL EXP,B ,Q,75.00,75.15,70.65,72.55,73.70,74.70,192,7639,550761.00,,INE345A01011,04-Mar-20,,
500187,HSIL        ,B ,Q,51.20,53.75,51.10,51.70,51.85,52.15,531,21132,1096112.00,,INE415A01038,04-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,175.00,175.00,167.85,169.35,169.50,172.50,834,26916,4558323.00,,INE267A01025,04-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,342.00,347.25,333.00,333.90,333.05,350.05,95,680,230733.00,,INE353A01023,04-Mar-20,,
500191,HMT LTD.    ,Z ,Q,10.50,11.20,10.50,10.51,11.20,10.75,9,2015,21161.00,,INE262A01018,04-Mar-20,,
500192,PRAG BOSIMI ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.34,1,250,575.00,,INE962B01011,04-Mar-20,,
500193,HLVLTD      ,B ,Q,3.80,3.87,3.48,3.55,3.55,3.97,255,39219,139555.00,,INE102A01024,04-Mar-20,,
500199,I.G.PETRO   ,B ,Q,162.00,162.00,153.65,157.10,157.00,158.70,66,650,101940.00,,INE204A01010,04-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,354.60,354.60,328.10,337.50,337.50,346.65,2380,43909,14940228.00,,INE560A01015,04-Mar-20,,
500207,INDO RAMA   ,B ,Q,20.00,21.00,20.00,21.00,21.00,19.85,9,188,3805.00,,INE156A01020,04-Mar-20,,
500209,INFOSYS LTD ,A ,Q,754.70,761.30,745.60,758.60,758.60,746.30,8536,623340,468599070.00,,INE009A01021,04-Mar-20,,
500210,INGERSOLL   ,B ,Q,642.95,645.60,639.00,643.35,640.30,642.20,71,799,513282.00,,INE177A01018,04-Mar-20,,
500211,INSILCO LTD.,X ,Q,8.55,8.90,8.44,8.49,8.60,8.95,20,3971,33703.00,,INE901A01011,04-Mar-20,,
500213,INTER.TRAVEL,X ,Q,70.40,72.30,66.00,66.85,66.00,70.95,47,1589,107582.00,,INE262B01016,04-Mar-20,,
500214,ION EXCHANGE,B ,Q,879.95,879.95,849.90,853.30,860.00,874.30,975,24225,20771498.00,,INE570A01014,04-Mar-20,,
500215,AGRO TECH FO,B ,Q,620.80,632.60,606.70,628.70,625.80,630.00,60,371,229877.00,,INE209A01019,04-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,4.99,4.99,4.61,4.61,4.61,4.85,380,687007,3178073.00,,INE175A01038,04-Mar-20,,
500220,JASCH INDUST,X ,Q,26.65,29.95,26.65,29.30,29.95,27.65,5,6,174.00,,INE711C01010,04-Mar-20,,
500223,JCT LTD     ,X ,Q,0.70,0.70,0.62,0.65,0.66,0.69,103,240561,154795.00,,INE945A01026,04-Mar-20,,
500227,JINDAL POLYF,B ,Q,253.80,253.80,248.95,252.15,252.15,255.85,16,535,134247.00,,INE197D01010,04-Mar-20,,
500228,JSWSL       ,A ,Q,245.85,248.05,237.00,245.35,245.05,245.60,6627,896671,216510609.00,,INE019A01038,04-Mar-20,,
500231,UMANG DAIR  ,B ,Q,36.50,36.50,32.50,33.00,33.00,36.05,53,1118,38195.00,,INE864B01027,04-Mar-20,,
500233,KAJARIA CER.,A ,Q,553.20,553.20,540.00,543.65,540.00,548.75,442,4905,2668809.00,,INE217B01036,04-Mar-20,,
500234,KAKATIYA CEM,B ,Q,162.00,162.00,151.90,153.00,153.00,159.85,201,3842,593006.00,,INE437B01014,04-Mar-20,,
500235,KALYANI STEL,B ,Q,214.00,214.00,203.15,205.10,205.10,208.00,151,2941,608192.00,,INE907A01026,04-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,2209.80,2220.25,2153.45,2162.65,2160.00,2222.65,466,7494,16237658.00,,INE716A01013,04-Mar-20,,
500239,KG DENIM    ,X ,Q,28.95,28.95,27.60,28.60,28.60,29.05,8,702,19537.00,,INE104A01012,04-Mar-20,,
500240,KINETIC ENG.,XT,Q,24.00,24.50,23.50,23.50,23.50,24.70,17,12653,308983.00,,INE266B01017,04-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,141.90,145.15,135.00,142.20,142.20,141.90,128,2119,293654.00,,INE732A01036,04-Mar-20,,
500243,KIRL INDUS  ,B ,Q,600.00,600.00,600.00,600.00,600.00,600.00,3,10,6000.00,,INE250A01039,04-Mar-20,,
500245,KIRL.FERROUS,B ,Q,66.40,66.40,65.70,65.85,65.80,65.85,115,5257,345863.00,,INE884B01025,04-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1627.10,1631.35,1579.00,1607.60,1612.00,1624.50,5429,157978,253229495.00,,INE237A01028,04-Mar-20,,
500249,KSB         ,B ,Q,697.00,700.25,650.50,694.40,692.00,677.25,260,174732,117002275.00,,INE999A01015,04-Mar-20,,
500250,L.G.BALKRISH,B ,Q,240.95,243.25,236.75,238.70,239.90,241.25,85,1160,278643.00,,INE337A01034,04-Mar-20,,
500251,TRENT LTD.  ,A ,Q,735.40,735.40,673.80,689.80,689.80,725.40,3343,51323,35679286.00,,INE849A01020,04-Mar-20,,
500252,LAXMIMACH   ,A ,Q,3270.00,3370.00,3259.95,3301.30,3298.00,3229.75,454,1964,6484388.00,,INE269B01029,04-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,334.00,334.00,315.05,320.80,320.80,330.30,3694,183937,59179864.00,,INE115A01026,04-Mar-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,89386,16983.00,,INE292A01023,04-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,652.95,666.95,644.30,663.95,663.95,649.50,1843,55688,36749652.00,,INE326A01037,04-Mar-20,,
500259,LYKA LABS   ,B ,Q,17.15,18.05,17.15,17.30,17.25,17.20,69,19350,334556.00,,INE933A01014,04-Mar-20,,
500260,RAMCOCEM    ,A ,Q,778.50,778.50,747.05,750.05,749.95,776.15,338,6063,4580238.00,,INE331A01037,04-Mar-20,,
500264,MAFATLAL IND,X ,Q,61.70,64.95,61.70,63.50,63.50,65.00,16,1145,71273.00,,INE270B01027,04-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,328.30,328.70,309.20,315.55,318.70,325.05,198,4665,1500178.00,,INE271B01025,04-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,4255.75,4390.00,4116.00,4273.05,4301.00,4234.80,211,319,1354264.00,,INE288A01013,04-Mar-20,,
500267,MAJESTIC AUT,X ,Q,100.00,103.95,98.25,100.95,102.80,101.25,18,1191,119462.00,,INE201B01022,04-Mar-20,,
500268,MANALI PETRO,B ,Q,16.00,16.35,15.30,15.35,15.35,15.85,121,20139,316571.00,,INE201A01024,04-Mar-20,,
500271,MFSL        ,A ,Q,582.25,611.05,582.25,591.65,590.65,591.95,5257,177429,105944394.00,,INE180A01020,04-Mar-20,,
500279,MIRC ELECT  ,B ,Q,7.30,7.99,7.26,7.74,7.74,7.64,68,30789,229905.00,,INE831A01028,04-Mar-20,,
500280,CENTURY ENKA,B ,Q,159.90,161.25,155.00,158.45,157.80,160.05,177,3932,622754.00,,INE485A01015,04-Mar-20,,
500284,LORDS CHLORO,XT,Q,24.00,25.70,23.80,25.70,25.70,24.50,5,42,1003.00,,INE846D01012,04-Mar-20,,
500285,SPICEJET LTD,A ,Q,74.35,74.35,68.25,70.90,70.90,74.35,7965,1025370,71864047.00,,INE285B01017,04-Mar-20,,
500288,MOREPEN LAB.,B ,Q,11.78,11.96,11.30,11.37,11.48,11.75,120,78519,901536.00,,INE083A01026,04-Mar-20,,
500290,MRF LTD.    ,A ,Q,67650.00,67650.00,66181.05,66973.75,66973.75,67642.55,214,240,16024130.00,,INE883A01011,04-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,196.80,197.55,189.00,191.05,192.30,196.95,585,14883,2871985.00,,INE578A01017,04-Mar-20,,
500294,NCC         ,A ,Q,37.45,37.90,34.30,35.50,35.50,37.35,5351,5293930,189499802.00,,INE868B01028,04-Mar-20,,
500295,VEDL        ,A ,Q,120.80,120.80,115.20,119.25,119.25,119.55,7033,1008695,118314648.00,,INE205A01025,04-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,37.00,37.00,35.00,35.50,35.50,35.75,22,491,17509.00,,INE290A01027,04-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1650.00,1679.95,1550.00,1657.40,1657.40,1646.25,518,4632,7531001.00,,INE585A01020,04-Mar-20,,
500300,GRASIM IND. ,A ,Q,701.00,708.00,682.90,689.40,689.40,700.45,1596,90761,62770355.00,,INE047A01021,04-Mar-20,,
500302,PEL         ,A ,Q,1479.90,1479.90,1373.45,1423.70,1423.70,1448.50,3507,140017,198816495.00,,INE140A01024,04-Mar-20,,
500304,NIIT LTD.   ,B ,Q,91.80,91.80,85.90,87.20,89.90,91.85,828,60704,5379080.00,,INE161A01038,04-Mar-20,,
500306,JAYKAY      ,X ,Q,3.48,3.48,2.80,3.28,3.30,3.11,14,2430,7993.00,,INE903A01025,04-Mar-20,,
500307,NIRLON      ,B ,Q,279.00,279.00,265.10,270.40,272.00,277.40,27,969,262038.00,,INE910A01012,04-Mar-20,,
500312,ONGC CORPN  ,A ,Q,94.25,94.90,90.75,92.85,92.85,93.30,6271,2587360,241725459.00,,INE213A01029,04-Mar-20,,
500313,OIL COUNTRY ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.35,2,400,1340.00,,INE591A01010,04-Mar-20,,
500314,ORIENT HOTEL,B ,Q,23.50,23.50,22.00,23.35,23.35,23.95,71,2986,67930.00,,INE750A01020,04-Mar-20,,
500315,ORINTAL BANK,A ,Q,35.85,42.30,35.40,40.60,40.60,35.25,4427,483379,19281422.00,,INE141A01014,04-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,6.45,6.45,5.45,5.50,5.50,6.00,14,2694,15017.00,,INE142A01012,04-Mar-20,,
500319,INDIAN SUCRO,X ,Q,19.40,19.40,19.40,19.40,19.40,20.40,4,85,1649.00,,INE557C01017,04-Mar-20,,
500325,RELIANCE    ,A ,Q,1350.25,1353.00,1308.10,1339.15,1339.15,1343.65,16628,1691316,2260143909.00,,INE002A01018,04-Mar-20,,
500327,PILITA      ,B ,Q,5.00,5.02,4.38,4.81,4.81,4.83,48,20687,97132.00,,INE600A01035,04-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.25,0.28,0.25,0.28,0.28,0.26,23,50400,13854.00,,INE202A01022,04-Mar-20,,
500330,RAYMOND     ,A ,Q,505.00,513.40,495.65,499.30,499.30,494.25,1721,29866,15055076.00,,INE301A01014,04-Mar-20,,
500331,PIDILITE    ,A ,Q,1550.00,1587.40,1535.00,1583.50,1583.50,1541.05,3044,59899,93693434.00,,INE318A01026,04-Mar-20,,
500333,PIX TRANS   ,X ,Q,130.20,130.20,118.10,123.00,122.25,128.80,100,5769,711462.00,,INE751B01018,04-Mar-20,,
500335,BIRLA CORPN.,A ,Q,695.55,703.15,671.65,692.50,690.50,704.55,426,2560,1768456.00,,INE340A01012,04-Mar-20,,
500336,SURYA ROSHNI,B ,Q,148.65,148.80,133.10,141.65,141.65,148.05,289,6045,851537.00,,INE335A01012,04-Mar-20,,
500337,PRIME SECUR.,B ,Q,36.10,36.30,34.90,36.00,36.10,38.25,45,551,19756.00,,INE032B01021,04-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,61.50,61.50,56.10,57.00,57.00,59.65,986,23129,1343620.00,,INE010A01011,04-Mar-20,,
500339,RAIN        ,A ,Q,98.90,98.90,91.85,93.45,93.45,98.45,1456,92232,8730130.00,,INE855B01025,04-Mar-20,,
500343,AMJLAND     ,B ,Q,18.30,19.55,18.30,19.15,19.55,18.70,24,802,14930.00,,INE606A01024,04-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,9.90,11.90,9.90,11.90,11.90,11.00,3,102,1012.00,,INE609A01010,04-Mar-20,,
500350,RSWM  LTD   ,B ,Q,90.70,91.40,86.75,87.95,88.50,91.40,83,6121,546522.00,,INE611A01016,04-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.99,1,1,13.00,,INE562B01019,04-Mar-20,,
500355,RALLIS INDIA,A ,Q,225.85,233.95,223.50,229.60,231.25,224.35,1548,45428,10408150.00,,INE613A01020,04-Mar-20,,
500356,RAMANEWS    ,B ,Q,12.59,12.95,12.49,12.50,12.49,12.75,81,5904,74067.00,,INE278B01020,04-Mar-20,,
500360,RAPICUT CARB,X ,Q,31.00,31.00,27.20,29.70,29.55,32.85,33,832,24228.00,,INE350D01015,04-Mar-20,,
500365,WELSPLSOL   ,X ,Q,8.75,9.30,8.00,8.35,8.35,9.26,67,47108,395702.00,,INE731F01037,04-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.80,2.80,2.70,2.70,2.70,2.84,82,48728,132328.00,,INE293A01013,04-Mar-20,,
500367,RUBFILA INT.,X ,Q,31.70,32.55,29.80,30.25,30.25,32.15,96,10885,331568.00,,INE642C01025,04-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,71.20,71.20,71.20,71.20,71.20,67.85,8,1109,78960.00,,INE619A01035,04-Mar-20,,
500378,JINDAL SAW  ,A ,Q,82.00,84.55,80.40,83.30,83.30,81.70,2416,161834,13345436.00,,INE324A01024,04-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,305.15,307.65,291.55,300.25,299.60,304.65,416,3676,1093144.00,,INE786A01032,04-Mar-20,,
500387,SHREE CEMENT,A ,Q,23670.00,23835.90,22822.00,23271.50,23200.00,23723.95,522,1275,29816994.00,,INE070A01015,04-Mar-20,,
