SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1481.00,1481.00,1481.00,1481.00,1481.00,1517.10,1,1,1481.00,,INE459A01010,07-Jan-19,,
500042,BASF INDIA  ,A ,Q,1550.70,1550.70,1531.10,1536.85,1531.10,1544.10,52,161,247686.00,,INE373A01013,07-Jan-19,,
500043,BATA INDIA  ,A ,Q,1128.70,1137.25,1121.40,1124.40,1124.40,1116.10,1123,46401,52388661.00,,INE176A01028,07-Jan-19,,
500048,BEML LTD    ,A ,Q,895.00,916.20,880.00,911.55,911.55,881.40,5183,227140,204100725.00,,INE258A01016,07-Jan-19,,
500049,BHARAT ELECT,A ,Q,92.70,93.15,91.05,91.35,91.35,91.85,1885,465044,42769850.00,,INE263A01024,07-Jan-19,,
500052,BHANSALI ENG,B ,Q,89.45,89.90,87.00,87.30,87.25,88.60,914,107020,9497487.00,,INE922A01025,07-Jan-19,,
500055,TATASTLBSL  ,B ,Q,38.10,38.55,37.00,37.15,37.15,37.30,1299,514347,19211411.00,,INE824B01021,07-Jan-19,,
500058,BIHAR SPONGE,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,3,1588,1238.00,,INE819C01011,07-Jan-19,,
500059,BINANI IND. ,B ,Q,71.20,71.80,69.20,69.75,69.55,70.80,40,2546,179863.00,,INE071A01013,07-Jan-19,,
500060,BIRLACABLE  ,B ,Q,203.00,203.00,195.00,195.60,195.00,197.45,212,6995,1381508.00,,INE800A01015,07-Jan-19,,
500067,BLUE STAR   ,A ,Q,618.40,623.75,612.00,614.05,614.00,621.15,81,1033,638752.00,,INE472A01039,07-Jan-19,,
500068,DISA INDIA  ,X ,Q,5350.00,5425.00,5305.00,5394.95,5414.95,5328.25,22,258,1392713.00,,INE131C01011,07-Jan-19,,
500069,BNK CAPITAL ,X ,Q,104.50,104.50,103.85,103.85,103.85,106.00,4,92,9612.00,,INE418C01012,07-Jan-19,,
500074,BPL LTD.    ,B ,Q,40.10,40.50,39.85,40.15,40.05,39.35,69,9474,380050.00,,INE110A01019,07-Jan-19,,
500078,OAL         ,X ,Q,269.05,279.00,262.95,267.55,267.55,266.45,210,12631,3398670.00,,INE959C01023,07-Jan-19,,
500083,CENTURY EXT ,B ,Q,7.30,7.65,7.25,7.34,7.26,7.29,30,6950,51254.00,,INE281A01026,07-Jan-19,,
500084,CESC LTD.   ,A ,Q,665.00,665.65,652.00,653.20,653.20,656.35,305,6687,4396856.00,,INE486A01013,07-Jan-19,,
500085,CHAMBAL FERT,A ,Q,156.00,157.90,155.50,157.10,157.00,154.50,246,19904,3115490.00,,INE085A01013,07-Jan-19,,
500086,EXIDE IND.  ,A ,Q,260.00,266.85,259.85,261.55,263.00,258.50,1090,78314,20607897.00,,INE302A01020,07-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,515.00,517.60,511.00,513.65,513.65,513.40,619,37635,19354414.00,,INE059A01026,07-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1635.55,1661.00,1622.00,1632.80,1631.55,1625.35,69,4428,7260126.00,,INE007A01025,07-Jan-19,,
500093,CGPOWER     ,A ,Q,44.80,45.15,44.35,44.70,44.65,44.30,1218,427260,19107388.00,,INE067A01029,07-Jan-19,,
500096,DABUR (I)   ,A ,Q,422.70,425.70,418.80,421.00,421.45,419.75,1562,82954,35026753.00,,INE016A01026,07-Jan-19,,
500097,DALMIASUG   ,B ,Q,95.80,97.90,93.85,95.30,95.30,96.10,310,10799,1040356.00,,INE495A01022,07-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,97.00,97.50,95.55,96.05,96.05,96.45,825,146765,14133762.00,,INE034A01011,07-Jan-19,,
500102,BALARPUR IND,B ,Q,5.54,5.57,5.39,5.40,5.41,5.44,449,182464,1001058.00,,INE294A01037,07-Jan-19,,
500103,BHEL        ,A ,Q,72.50,72.95,71.80,72.25,72.25,71.35,3992,1051003,76119191.00,,INE257A01026,07-Jan-19,,
500104,HIND.PETRO  ,A ,Q,249.10,251.75,248.00,248.95,248.95,248.90,2191,504327,125562114.00,,INE094A01015,07-Jan-19,,
500106,IFCI LTD    ,A ,Q,14.95,15.00,14.65,14.74,14.80,14.69,486,208423,3084156.00,,INE039A01010,07-Jan-19,,
500108,MAHA.TELE   ,B ,Q,16.85,17.05,15.85,15.95,15.95,16.70,1137,411742,6704361.00,,INE153A01019,07-Jan-19,,
500109,MRPL        ,A ,Q,73.05,73.05,71.70,71.90,71.95,72.00,243,32753,2369840.00,,INE103A01014,07-Jan-19,,
500110,CHENNAI PET.,A ,Q,288.40,289.20,282.00,284.20,283.00,287.35,180,9251,2647035.00,,INE178A01016,07-Jan-19,,
500111,REL.CAP.    ,A ,Q,220.70,222.95,216.00,217.75,217.75,216.55,4802,617848,135653027.00,,INE013A01015,07-Jan-19,,
500112,STATE BANK  ,A ,Q,301.00,301.35,294.65,295.70,295.70,297.50,6037,996250,296519881.00,,INE062A01020,07-Jan-19,,
500113,STEEL AUTH. ,A ,Q,54.10,54.30,53.00,53.40,53.40,53.15,1683,560834,30126397.00,,INE114A01011,07-Jan-19,,
500114,TITAN       ,A ,Q,950.00,964.00,933.45,943.50,943.50,928.55,6231,453893,431556769.00,,INE280A01028,07-Jan-19,,
500116,IDBI BANK L ,A ,Q,61.70,61.70,61.25,61.30,61.30,61.40,621,376318,23130909.00,,INE008A01015,07-Jan-19,,
500117,DCW LTD.    ,B ,Q,18.30,18.70,18.00,18.05,18.05,18.10,150,30431,556222.00,,INE500A01029,07-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,170.50,172.55,169.25,170.55,170.55,169.50,820,51948,8883438.00,,INE041A01016,07-Jan-19,,
500120,DIAMINES&CHM,X ,Q,135.95,137.55,128.50,137.55,137.55,131.00,118,10268,1395175.00,,INE591D01014,07-Jan-19,,
500123,ELANTAS     ,B ,Q,2225.45,2298.00,2225.45,2280.10,2295.00,2259.70,85,4035,9183085.00,,INE280B01018,07-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2610.00,2632.00,2539.00,2556.55,2556.55,2601.65,2061,57321,147085917.00,,INE089A01023,07-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,210.00,219.90,210.00,215.25,215.25,209.35,377,13356,2851859.00,,INE126A01031,07-Jan-19,,
500126,MERCK LTD   ,B ,Q,3139.90,3180.00,3050.00,3177.00,3172.00,3049.05,824,4206,13155233.00,,INE199A01012,07-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.10,21.50,20.65,21.05,21.05,20.85,191,46846,990998.00,,INE086A01029,07-Jan-19,,
500133,ESAB INDIA  ,B ,Q,904.05,905.55,885.70,890.50,892.00,890.50,12,137,122322.00,,INE284A01012,07-Jan-19,,
500135,ESSEL PROP  ,B ,Q,107.25,107.65,106.10,106.80,106.80,107.45,54,4025,428990.00,,INE255A01020,07-Jan-19,,
500136,ESTER INDUS.,B ,Q,36.35,36.55,34.45,35.35,35.15,36.25,162,18350,647789.00,,INE778B01029,07-Jan-19,,
500139,FEDDERELEC  ,Z ,Q,13.35,13.35,13.35,13.35,13.35,14.05,13,3043,40624.00,,INE249C01011,07-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.98,4.98,4.82,4.86,4.86,4.90,40,21207,104021.00,,INE912A01026,07-Jan-19,,
500142,FGP LTD.    ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.37,1,1,1.00,,INE512A01016,07-Jan-19,,
500144,FINOL. CABLE,A ,Q,452.55,454.00,448.10,449.80,449.80,452.85,1032,3680,1660688.00,,INE235A01022,07-Jan-19,,
500147,CMI FPE     ,X ,Q,1048.00,1050.00,1011.00,1049.00,1049.00,1048.20,35,479,498774.00,,INE515A01019,07-Jan-19,,
500148,UFLEX LTD   ,A ,Q,277.20,277.75,269.10,271.60,271.60,275.80,225,5056,1381292.00,,INE516A01017,07-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,48.00,48.70,45.60,48.70,48.70,48.00,15,5160,236059.00,,INE973A01010,07-Jan-19,,
500153,GANESH BENZO,X ,Q,52.70,54.50,52.40,52.70,52.60,52.65,131,20550,1096991.00,,INE388A01029,07-Jan-19,,
500155,GARDEN SILK ,B ,Q,24.00,24.95,23.75,23.95,23.75,23.55,57,10398,249596.00,,INE526A01016,07-Jan-19,,
500160,GTL LTD.    ,B ,Q,5.58,5.79,5.58,5.61,5.61,5.58,25,2278,12909.00,,INE043A01012,07-Jan-19,,
500163,GODFREY PH  ,A ,Q,900.00,908.10,892.00,896.85,896.85,892.40,424,14543,13115292.00,,INE260B01028,07-Jan-19,,
500164,GODREJ IND  ,A ,Q,543.20,545.45,535.00,536.15,536.15,539.90,283,9170,4940345.00,,INE233A01035,07-Jan-19,,
500165,KANSAI NERO ,A ,Q,480.20,490.65,458.50,466.95,466.95,480.45,916,17992,8473565.00,,INE531A01024,07-Jan-19,,
500166,GOODRICKE   ,X ,Q,284.10,290.95,280.10,282.70,282.70,285.00,98,3423,972118.00,,INE300A01016,07-Jan-19,,
500168,GOODYEAR (I),B ,Q,920.60,928.45,920.60,923.15,922.00,918.05,62,930,858576.00,,INE533A01012,07-Jan-19,,
500170,GTN INDUS   ,B ,Q,9.65,10.20,9.62,10.00,10.00,9.82,4,178,1728.00,,INE537A01013,07-Jan-19,,
500171,GHCL LTD    ,A ,Q,245.95,245.95,240.75,244.00,243.80,245.05,252,8181,1993962.00,,INE539A01019,07-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,912.80,930.85,912.00,920.45,917.00,909.80,264,4706,4338293.00,,INE538A01037,07-Jan-19,,
500174,GUJ.LEASE   ,T ,Q,2.04,2.04,2.04,2.04,2.04,2.04,1,200,408.00,,INE540A01017,07-Jan-19,,
500179,HCL INFOSYS ,B ,Q,25.00,25.55,24.95,25.00,25.00,24.85,155,36742,924850.00,,INE236A01020,07-Jan-19,,
500180,HDFC BANK   ,A ,Q,2125.05,2134.00,2114.20,2120.00,2120.00,2117.75,1920,57516,122346724.00,,INE040A01026,07-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,3015.00,3026.75,2954.05,2959.35,2959.35,2992.55,1382,24912,74013090.00,,INE158A01026,07-Jan-19,,
500183,HIMACHAL FUT,A ,Q,21.30,21.60,21.20,21.25,21.25,21.10,502,303401,6496531.00,,INE548A01028,07-Jan-19,,
500184,HSCL        ,A ,Q,130.70,132.00,130.40,130.70,130.40,130.20,313,33923,4450337.00,,INE019C01026,07-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.60,13.75,13.30,13.37,13.37,13.36,946,596187,8037592.00,,INE549A01026,07-Jan-19,,
500186,HIND.OIL EXP,B ,Q,118.90,118.95,116.65,117.50,116.80,116.95,667,22705,2672709.00,,INE345A01011,07-Jan-19,,
500187,HSIL        ,B ,Q,230.05,238.40,230.05,235.30,235.30,231.15,271,8548,2018219.00,,INE415A01038,07-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,272.50,275.65,272.10,274.30,273.00,271.45,632,64117,17578252.00,,INE267A01025,07-Jan-19,,
500189,HINDUJA VENT,B ,Q,397.60,407.90,397.60,401.00,401.00,397.85,25,292,117172.00,,INE353A01023,07-Jan-19,,
500191,HMT LTD.    ,Z ,Q,21.00,21.35,19.80,19.85,19.80,20.80,31,3058,61956.00,,INE262A01018,07-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3.21,3.41,3.21,3.23,3.23,3.25,3,1001,3223.00,,INE962B01011,07-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15.80,15.80,15.15,15.25,15.25,15.30,69,27431,423103.00,,INE102A01024,07-Jan-19,,
500199,I.G.PETRO   ,B ,Q,409.90,409.90,392.00,394.05,394.05,401.35,52,1165,467145.00,,INE204A01010,07-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,311.05,312.40,308.00,308.75,308.75,308.70,253,7550,2342313.00,,INE560A01015,07-Jan-19,,
500202,IND.LEAS.DEV,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,1,50,433.00,,INE333C01013,07-Jan-19,,
500207,INDO RAMA   ,B ,Q,28.40,29.90,28.00,29.90,29.90,27.20,169,40424,1181237.00,,INE156A01020,07-Jan-19,,
500209,INFOSYS LTD ,A ,Q,666.95,682.80,662.35,671.15,671.15,660.75,7639,675873,452615185.00,,INE009A01021,07-Jan-19,,
500210,INGERSOLL   ,B ,Q,592.60,601.95,580.70,587.70,587.70,595.60,199,1951,1153145.00,,INE177A01018,07-Jan-19,,
500211,INSILCO LTD.,X ,Q,19.45,21.00,19.45,20.35,20.30,19.65,28,4904,99442.00,,INE901A01011,07-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,32.90,32.90,29.80,29.80,29.80,31.35,3,1001,32929.00,,INE898B01017,07-Jan-19,,
500213,INTER.TRAVEL,X ,Q,147.00,152.00,146.00,148.60,148.60,149.75,40,1508,223090.00,,INE262B01016,07-Jan-19,,
500214,ION EXCHANGE,XT,Q,387.80,387.80,373.00,375.00,375.00,373.10,53,1591,601021.00,,INE570A01014,07-Jan-19,,
500215,AGRO TECH FO,B ,Q,614.95,627.95,602.00,603.80,603.80,606.25,40,270,166025.00,,INE209A01019,07-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,67.00,68.45,66.35,67.15,67.15,66.30,1378,634882,42874201.00,,INE175A01038,07-Jan-19,,
500220,JASCH INDUST,X ,Q,56.00,56.40,55.00,55.40,55.00,55.85,13,891,49783.00,,INE711C01010,07-Jan-19,,
500223,JCT LTD     ,X ,Q,1.93,1.97,1.93,1.94,1.96,1.93,40,28974,56379.00,,INE945A01026,07-Jan-19,,
500227,JINDAL POLYF,B ,Q,239.40,241.95,237.50,239.00,239.00,238.15,83,2115,506482.00,,INE197D01010,07-Jan-19,,
500228,JSWSL       ,A ,Q,293.00,295.00,288.90,289.60,289.60,288.10,2139,243211,70879781.00,,INE019A01038,07-Jan-19,,
500231,UMANG DAIR  ,B ,Q,59.70,60.50,58.55,59.60,60.50,59.70,33,4598,273785.00,,INE864B01027,07-Jan-19,,
500233,KAJARIA CER.,A ,Q,508.95,518.00,507.95,515.05,515.05,505.50,1105,56082,28767562.00,,INE217B01036,07-Jan-19,,
500234,KAKATIYA CEM,B ,Q,200.50,200.50,196.00,197.15,196.00,198.00,29,781,155206.00,,INE437B01014,07-Jan-19,,
500235,KALYANI STEL,B ,Q,221.50,223.55,216.15,219.40,219.40,218.85,417,8612,1909019.00,,INE907A01026,07-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1399.80,1437.40,1399.80,1424.45,1430.05,1395.80,372,8868,12592685.00,,INE716A01013,07-Jan-19,,
500239,KG DENIM    ,X ,Q,43.55,45.00,42.00,43.70,43.80,44.60,68,12403,540827.00,,INE104A01012,07-Jan-19,,
500240,KINETIC ENG.,X ,Q,49.35,49.60,49.00,49.00,49.00,49.25,9,2007,99028.00,,INE266B01017,07-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,150.80,153.00,149.25,151.75,151.75,148.30,109,3626,549472.00,,INE732A01036,07-Jan-19,,
500245,KIRL.FERROUS,B ,Q,89.00,90.50,88.05,90.15,90.15,88.90,201,36791,3307053.00,,INE884B01025,07-Jan-19,,
500246,ENVAIN ELECT,X ,Q,44.00,44.00,44.00,44.00,44.00,45.00,1,6,264.00,,INE601C01013,07-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1251.90,1253.20,1242.00,1247.55,1247.55,1246.70,1692,94792,118268877.00,,INE237A01028,07-Jan-19,,
500249,KSB         ,B ,Q,764.80,764.80,755.50,763.50,763.50,758.00,21,93,70869.00,,INE999A01015,07-Jan-19,,
500250,L.G.BALKRISH,B ,Q,417.00,422.00,412.20,414.90,413.50,423.00,78,660,274549.00,,INE337A01034,07-Jan-19,,
500251,TRENT LTD.  ,A ,Q,353.40,353.40,342.55,350.80,349.90,349.30,355,5381,1876879.00,,INE849A01020,07-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5720.90,5735.00,5680.00,5726.45,5726.45,5721.00,82,152,868987.00,,INE269B01029,07-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,490.65,491.00,477.70,479.45,480.00,488.05,870,60434,29247465.00,,INE115A01026,07-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,35,57916,11004.00,,INE292A01023,07-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,834.00,835.00,818.15,820.90,820.90,828.80,1078,41476,34233006.00,,INE326A01037,07-Jan-19,,
500259,LYKA LABS   ,B ,Q,29.20,29.70,28.90,29.00,28.95,28.90,33,3842,112002.00,,INE933A01014,07-Jan-19,,
500260,RAMCOCEM    ,A ,Q,629.15,632.70,625.20,628.65,628.15,627.10,164,5313,3341050.00,,INE331A01037,07-Jan-19,,
500264,MAFATLAL IND,X ,Q,125.05,130.00,120.00,125.05,125.00,129.80,48,1873,235620.00,,INE270B01027,07-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,493.50,497.50,491.50,495.50,496.95,485.15,83,1256,622041.00,,INE271B01025,07-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3153.95,3198.00,3126.00,3144.35,3159.00,3160.90,105,2267,7168687.00,,INE288A01013,07-Jan-19,,
500267,MAJESTIC AUT,X ,Q,90.05,93.75,89.10,92.00,92.00,89.10,30,3150,288284.00,,INE201B01022,07-Jan-19,,
500268,MANALI PETRO,B ,Q,32.00,32.15,30.25,31.35,31.35,31.50,166,34406,1078745.00,,INE201A01024,07-Jan-19,,
500271,MFSL        ,A ,Q,442.00,448.00,431.40,436.40,437.50,441.50,920,46314,20364314.00,,INE180A01020,07-Jan-19,,
500279,MIRC ELECT  ,B ,Q,25.65,26.35,25.50,25.90,25.95,25.95,65,11058,287223.00,,INE831A01028,07-Jan-19,,
500280,CENTURY ENKA,B ,Q,262.50,262.50,258.10,259.55,258.10,260.00,60,4649,1207544.00,,INE485A01015,07-Jan-19,,
500284,LORDS CHLORO,XT,Q,53.80,57.80,53.80,54.10,57.75,55.45,10,411,22222.00,,INE846D01012,07-Jan-19,,
500285,SPICEJET LTD,A ,Q,85.95,86.00,82.80,83.45,83.45,85.20,4558,994693,83235382.00,,INE285B01017,07-Jan-19,,
500288,MOREPEN LAB.,B ,Q,22.35,22.35,21.50,21.70,21.70,21.90,138,33955,745533.00,,INE083A01026,07-Jan-19,,
500290,MRF LTD.    ,A ,Q,67299.00,67313.10,66550.00,66698.45,66698.45,66558.60,153,209,13981778.00,,INE883A01011,07-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,151.55,152.40,149.90,150.55,149.90,150.50,98,72416,10950021.00,,INE578A01017,07-Jan-19,,
500294,NCC         ,A ,Q,89.95,90.15,87.80,88.10,88.10,88.90,1745,616781,54825231.00,,INE868B01028,07-Jan-19,,
500295,VEDL        ,A ,Q,196.45,198.60,192.90,193.45,193.45,193.00,5822,957500,187133600.00,,INE205A01025,07-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,90.40,91.80,90.40,91.80,91.80,90.65,8,174,15808.00,,INE290A01027,07-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,4302.00,4400.00,4273.55,4304.35,4304.35,4274.95,423,2318,10036526.00,,INE585A01020,07-Jan-19,,
500300,GRASIM IND. ,A ,Q,812.00,824.00,809.00,818.80,818.80,806.30,866,37308,30574442.00,,INE047A01021,07-Jan-19,,
500302,PEL         ,A ,Q,2368.00,2395.75,2266.20,2282.55,2272.80,2352.90,2212,42726,99030569.00,,INE140A01024,07-Jan-19,,
500304,NIIT LTD.   ,B ,Q,84.45,85.65,84.35,84.75,84.75,84.20,1095,116616,9924997.00,,INE161A01038,07-Jan-19,,
500306,JAYKAY      ,X ,Q,6.15,6.15,5.90,6.00,6.00,5.98,17,7518,45465.00,,INE903A01025,07-Jan-19,,
500307,NIRLON      ,B ,Q,194.10,202.00,194.10,199.40,202.00,196.75,30,4747,944886.00,,INE910A01012,07-Jan-19,,
500312,ONGC CORPN  ,A ,Q,148.00,148.00,145.95,147.55,147.55,145.65,2404,440062,64668179.00,,INE213A01029,07-Jan-19,,
500313,OIL COUNTRY ,B ,Q,16.40,16.40,15.65,16.20,16.20,16.20,21,2005,32739.00,,INE591A01010,07-Jan-19,,
500314,ORIENT HOTEL,B ,Q,44.70,44.75,44.40,44.75,44.75,44.50,9,2026,90619.00,,INE750A01020,07-Jan-19,,
500315,ORINTAL BANK,A ,Q,100.00,100.60,96.25,97.40,97.40,98.70,1481,409419,40226976.00,,INE141A01014,07-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,9.45,9.75,8.91,9.18,9.30,9.18,43,12435,113697.00,,INE142A01012,07-Jan-19,,
500319,INDIAN SUCRO,X ,Q,18.60,19.55,18.60,19.55,19.55,18.80,2,110,2055.00,,INE557C01017,07-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.65,14.35,13.20,13.55,13.55,13.70,16,4363,59264.00,,INE167E01029,07-Jan-19,,
500325,RELIANCE    ,A ,Q,1105.15,1117.95,1101.00,1103.45,1103.45,1099.05,6341,303180,336409152.00,,INE002A01018,07-Jan-19,,
500327,PILITA      ,B ,Q,9.00,9.00,8.40,8.81,8.97,8.65,95,27646,243681.00,,INE600A01035,07-Jan-19,,
500329,PENTAMED.G  ,XT,Q,0.42,0.44,0.41,0.44,0.44,0.42,31,40334,17528.00,,INE202A01022,07-Jan-19,,
500330,RAYMOND     ,A ,Q,824.40,828.25,783.00,812.15,812.15,821.75,634,26909,22047680.00,,INE301A01014,07-Jan-19,,
500331,PIDILITE    ,A ,Q,1115.00,1115.00,1093.50,1102.60,1095.10,1107.40,651,10504,11608234.00,,INE318A01026,07-Jan-19,,
500333,PIX TRANS   ,X ,Q,178.00,179.00,175.00,177.50,177.00,174.90,122,28721,5085258.00,,INE751B01018,07-Jan-19,,
500335,BIRLA CORPN.,A ,Q,588.95,590.40,575.25,578.45,578.45,588.05,189,2170,1265485.00,,INE340A01012,07-Jan-19,,
500336,SURYA ROSHNI,B ,Q,229.80,247.90,229.05,241.75,241.75,226.70,1276,49244,11967093.00,,INE335A01012,07-Jan-19,,
500337,PRIME SECUR.,B ,Q,43.00,43.20,41.25,41.95,41.90,42.10,125,27227,1151596.00,,INE032B01021,07-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,92.00,92.00,86.85,87.60,87.90,90.30,527,35973,3222584.00,,INE010A01011,07-Jan-19,,
500339,RAIN        ,B ,Q,129.80,129.80,121.00,121.35,121.35,127.15,2151,138583,17266719.00,,INE855B01025,07-Jan-19,,
500343,AMJLAND     ,B ,Q,23.05,23.05,22.50,22.75,22.65,22.95,20,1514,34498.00,,INE606A01024,07-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,25.20,27.50,25.20,27.50,27.50,26.65,3,57,1528.00,,INE609A01010,07-Jan-19,,
500350,RSWM  LTD   ,B ,Q,223.00,228.50,223.00,225.70,225.70,225.15,14,2346,534868.00,,INE611A01016,07-Jan-19,,
500354,RAJSH.SUGAR ,T ,Q,23.00,25.00,23.00,24.50,24.50,23.90,4,1255,31280.00,,INE562B01019,07-Jan-19,,
500355,RALLIS INDIA,A ,Q,172.05,174.25,169.75,170.05,170.05,171.70,329,13223,2275955.00,,INE613A01020,07-Jan-19,,
500356,RAMANEWS    ,T ,Q,30.25,30.25,29.05,29.05,29.05,29.20,18,5699,167930.00,,INE278B01020,07-Jan-19,,
500357,RAMA PAPER  ,XT,Q,22.85,22.85,22.25,22.25,22.25,22.30,7,703,15965.00,,INE425E01013,07-Jan-19,,
500360,RAPICUT CARB,X ,Q,56.20,56.20,53.35,53.35,53.35,53.30,2,102,5447.00,,INE350D01015,07-Jan-19,,
500365,RMGALLOY    ,X ,Q,19.00,19.75,19.00,19.25,19.20,19.20,45,13179,254419.00,,INE731F01037,07-Jan-19,,
500366,ROLTA (I)   ,B ,Q,7.60,7.93,7.40,7.93,7.93,7.56,731,667399,5236037.00,,INE293A01013,07-Jan-19,,
