SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517417,PATEL AIRTEM,X ,Q,133.75,144.95,132.15,140.85,142.90,132.30,439,30268,4246175.00,,INE082C01024,16-Oct-20,,
517421,BFLYGANDHI  ,T ,Q,281.00,288.90,280.00,285.00,285.00,282.95,30,1168,329926.00,,INE295F01017,16-Oct-20,,
517429,ATHENAGLO   ,X ,Q,30.25,32.50,29.05,29.10,29.05,30.80,15,4200,126685.00,,INE576B01019,16-Oct-20,,
517447,R.S.SOFTWARE,B ,Q,24.50,24.50,24.45,24.45,24.45,25.70,27,1519,37168.00,,INE165B01029,16-Oct-20,,
517449,MAGNA ELECTR,X ,Q,146.15,155.70,146.15,147.40,146.50,147.45,10,502,73992.00,,INE437D01010,16-Oct-20,,
517467,MARSONS     ,Z ,Q,6.02,6.02,6.02,6.02,6.02,5.91,9,1710,10294.00,,INE415B01044,16-Oct-20,,
517477,ELNET TECH. ,X ,Q,124.50,124.50,120.35,122.25,123.00,122.10,69,4551,557899.00,,INE033C01019,16-Oct-20,,
517494,ACCEL       ,XT,Q,9.67,9.85,9.01,9.80,9.80,9.39,13,20863,204823.00,,INE258C01038,16-Oct-20,,
517498,WEBELSOLAR  ,B ,Q,18.50,19.65,18.50,19.05,19.05,18.95,48,2346,44352.00,,INE855C01015,16-Oct-20,,
517500,ROTO PUMPS  ,X ,Q,101.00,101.60,99.55,99.85,100.10,99.45,121,9817,986262.00,,INE535D01029,16-Oct-20,,
517506,TTK PRESTIGE,A ,Q,5685.00,5732.65,5630.00,5697.15,5675.00,5729.75,182,279,1584617.00,,INE690A01010,16-Oct-20,,
517514,DHINDIA     ,X ,Q,12.49,13.00,12.49,12.60,12.60,12.52,6,141,1770.00,,INE589D01018,16-Oct-20,,
517522,RAJ GLO WIR ,B ,Q,324.30,324.30,324.30,324.30,324.30,322.05,2,200,64860.00,,INE451D01011,16-Oct-20,,
517530,SURANATP    ,B ,Q,3.74,3.80,3.74,3.80,3.80,3.74,7,14199,53484.00,,INE130B01031,16-Oct-20,,
517536,ONWARD TECHN,B ,Q,65.10,65.80,64.15,64.35,64.35,64.00,81,2366,152868.00,,INE229A01017,16-Oct-20,,
517544,CENTUM ELEC ,B ,Q,292.45,306.25,292.05,303.75,299.95,300.45,148,743,225974.00,,INE320B01020,16-Oct-20,,
517546,ALFA TRANSFO,X ,Q,15.20,15.20,15.20,15.20,15.20,15.20,2,25,380.00,,INE209C01015,16-Oct-20,,
517548,STARLITE COM,Z ,Q,2.70,2.70,2.69,2.69,2.69,2.60,2,10,26.00,,INE035C01022,16-Oct-20,,
517554,NHCFOODS    ,X ,Q,7.90,7.90,7.70,7.90,7.90,7.98,11,1205,9479.00,,INE141C01028,16-Oct-20,,
517562,TRIGYN TECH ,B ,Q,54.60,54.60,52.65,53.05,52.90,53.75,91,4289,228850.00,,INE948A01012,16-Oct-20,,
517569,KEI INDUST. ,A ,Q,330.00,337.25,325.50,326.70,326.70,334.00,1546,18537,6082075.00,,INE878B01027,16-Oct-20,,
518011,KEERTHI     ,XT,Q,38.90,38.90,38.90,38.90,38.90,38.80,4,675,26257.00,,INE145L01012,16-Oct-20,,
518029,GUJ.SIDH.CEM,B ,Q,29.65,31.20,29.40,30.75,30.65,29.15,641,82161,2511101.00,,INE542A01039,16-Oct-20,,
518075,SURAJ PRODUC,Z ,Q,18.00,18.00,18.00,18.00,18.00,17.30,1,108,1944.00,,INE069E01019,16-Oct-20,,
518091,ANJANI PORTL,B ,Q,197.00,208.00,195.80,202.65,203.50,195.95,826,17096,3454019.00,,INE071F01012,16-Oct-20,,
519003,MODINATURAL ,X ,Q,55.90,55.90,49.20,49.75,49.70,52.25,5,23,1259.00,,INE537F01012,16-Oct-20,,
519091,TASTY BITE  ,B ,Q,10450.00,10694.00,10450.00,10499.90,10500.00,10372.75,35,39,410233.00,,INE488B01017,16-Oct-20,,
519097,RITESH INTER,XT,Q,13.50,14.17,12.85,12.86,12.85,13.50,10,1213,15636.00,,INE534D01014,16-Oct-20,,
519105,AVT NATURAL ,B ,Q,46.80,46.80,42.75,43.20,43.20,43.25,165,13928,605235.00,,INE488D01021,16-Oct-20,,
519126,HIND.FOODS  ,B ,Q,930.70,931.75,895.05,895.85,895.80,904.60,144,331,300983.00,,INE254N01018,16-Oct-20,,
519136,NAHAR INDUST,B ,Q,23.65,24.95,22.75,23.70,24.40,24.35,38,3321,79127.00,,INE289A01011,16-Oct-20,,
519152,VADILAL ENT ,XT,Q,1533.80,1533.80,1533.80,1533.80,1533.80,1565.10,8,88,134974.00,,INE693D01018,16-Oct-20,,
519156,VADILAL IND ,B ,Q,776.40,780.55,772.25,772.25,772.25,775.25,80,694,536893.00,,INE694D01016,16-Oct-20,,
519183,ADF FOODS LT,B ,Q,403.50,415.00,400.00,413.00,414.45,401.40,356,2680,1089287.00,,INE982B01019,16-Oct-20,,
519191,RGRL        ,X ,Q,12.00,13.00,12.00,12.90,12.90,12.80,3,3347,40281.00,,INE601N01010,16-Oct-20,,
519216,AJANTA SOYA ,X ,Q,42.75,42.75,40.00,41.00,41.40,40.55,30,1243,50540.00,,INE601B01015,16-Oct-20,,
519224,WILLIAM.MAGO,B ,Q,14.90,16.00,14.90,16.00,16.00,15.90,16,222,3429.00,,INE210A01017,16-Oct-20,,
519234,SIEL        ,XT,Q,6.69,6.69,6.69,6.69,6.69,6.38,1,11,73.00,,INE843L01012,16-Oct-20,,
519260,SANWARIA    ,Z ,Q,1.60,1.60,1.54,1.55,1.55,1.54,84,59559,92823.00,,INE890C01046,16-Oct-20,,
519262,PRIMA AGRO L,XT,Q,17.00,17.50,16.45,17.05,17.05,17.30,17,4651,79737.00,,INE297D01018,16-Oct-20,,
519287,MODERN DAIRI,X ,Q,4.59,4.59,4.30,4.59,4.59,4.38,36,30661,139295.00,,INE617B01011,16-Oct-20,,
519295,BAMBINO AGRO,X ,Q,173.00,184.95,173.00,179.10,177.50,174.85,54,561,100260.00,,INE921D01013,16-Oct-20,,
519307,VIKAS WSP   ,B ,Q,3.90,3.90,3.74,3.85,3.85,3.86,149,140419,535281.00,,INE706A01022,16-Oct-20,,
519319,JATALIA     ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,2,110,588.00,,INE847M01011,16-Oct-20,,
519359,POONA DAL   ,X ,Q,32.00,33.25,31.20,31.55,31.35,32.75,32,1809,57534.00,,INE809E01018,16-Oct-20,,
519367,TRANSGL.FOOD,X ,Q,253.10,253.10,253.10,253.10,253.10,248.15,19,522,132118.00,,INE213P01027,16-Oct-20,,
519383,ANIK INDS   ,B ,Q,11.04,11.51,10.60,11.25,11.14,11.36,18,5250,58659.00,,INE087B01017,16-Oct-20,,
519421,KSE LIMITED ,XT,Q,2196.95,2198.50,2140.00,2162.70,2187.95,2157.80,46,507,1101905.00,,INE953E01014,16-Oct-20,,
519455,NARBADA     ,X ,Q,18.00,19.80,18.00,18.05,18.05,18.90,6,131,2540.00,,INE540C01021,16-Oct-20,,
519457,VIRAT CRANE ,X ,Q,21.15,21.15,18.25,19.75,19.75,19.30,17,1236,25129.00,,INE295C01014,16-Oct-20,,
519475,CHORDIA FOOD,X ,Q,90.55,90.55,87.40,88.35,87.40,92.00,12,867,78111.00,,INE975C01011,16-Oct-20,,
519477,CIANAGRO    ,XT,Q,39.00,39.00,37.35,39.00,39.00,39.25,5,552,21445.00,,INE052V01019,16-Oct-20,,
519483,TAI INDUST. ,XT,Q,8.30,8.30,8.30,8.30,8.30,7.91,1,90,747.00,,INE358D01018,16-Oct-20,,
519494,N K INDUST. ,B ,Q,21.70,21.70,21.70,21.70,21.70,20.70,1,50,1085.00,,INE542C01019,16-Oct-20,,
519552,HERITGFOOD  ,A ,Q,299.05,305.60,295.00,300.90,303.15,292.75,106,933,277676.00,,INE978A01027,16-Oct-20,,
519566,SIMRAN FARMS,XT,Q,42.00,46.20,41.90,42.05,41.90,44.00,25,4476,188117.00,,INE354D01017,16-Oct-20,,
519588,DFM FOODS   ,B ,Q,353.80,353.80,342.05,344.60,346.00,342.45,338,2233,773139.00,,INE456C01020,16-Oct-20,,
519600,CCL PRODUCTS,A ,Q,246.25,247.70,245.15,245.55,246.00,246.90,405,3802,935068.00,,INE421D01022,16-Oct-20,,
519602,KELLTONTEC  ,B ,Q,50.35,50.75,48.00,48.25,48.25,49.85,343,82865,4145758.00,,INE164B01022,16-Oct-20,,
519612,MAHAAN FOODS,X ,Q,17.05,17.05,17.05,17.05,17.05,17.65,1,500,8525.00,,INE734D01010,16-Oct-20,,
520008,RICO AUTO   ,B ,Q,26.60,28.05,26.60,27.80,28.05,27.25,183,23517,644804.00,,INE209B01025,16-Oct-20,,
520021,OMAX AUTOS. ,B ,Q,36.35,37.65,36.35,37.15,37.10,36.95,65,1548,57733.00,,INE090B01011,16-Oct-20,,
520043,MUNJAL SHOWA,B ,Q,124.00,124.90,123.15,124.40,124.40,122.95,170,3176,395165.00,,INE577A01027,16-Oct-20,,
520051,JAMNA AUTO  ,A ,Q,42.40,43.65,40.90,42.45,42.55,43.10,1675,140378,5932176.00,,INE039C01032,16-Oct-20,,
520056,SUNDAR.CLAY ,B ,Q,1679.00,1685.95,1679.00,1685.95,1685.95,1661.45,2,2,3364.00,,INE105A01035,16-Oct-20,,
520057,JTEKTINDIA  ,B ,Q,74.25,76.50,73.80,76.05,76.40,73.55,256,3891,291844.00,,INE643A01035,16-Oct-20,,
520059,MUNAUTO     ,B ,Q,54.00,54.70,53.20,54.10,54.50,53.35,95,3812,205398.00,,INE672B01032,16-Oct-20,,
520066,JAYBH.MARUTI,B ,Q,213.55,215.95,205.35,211.50,210.80,210.20,476,2056,433709.00,,INE571B01028,16-Oct-20,,
520073,RACLGEAR    ,X ,Q,121.00,121.00,112.00,113.55,114.00,113.75,266,18639,2120747.00,,INE704B01017,16-Oct-20,,
520075,SAMKRG PIST.,X ,Q,102.20,107.00,100.30,104.20,103.50,102.45,31,2675,273536.00,,INE706B01012,16-Oct-20,,
520086,SICAL LOG   ,B ,Q,10.04,10.04,9.84,9.89,9.89,9.86,11,1145,11335.00,,INE075B01012,16-Oct-20,,
520111,RATNAMNI MET,A ,Q,1275.00,1275.00,1249.20,1269.25,1272.05,1261.00,33,50,63068.00,,INE703B01027,16-Oct-20,,
520113,VESUVIUS IND,B ,Q,857.60,860.00,852.75,860.00,860.00,860.00,11,108,92641.00,,INE386A01015,16-Oct-20,,
520119,AUTOMOTIVE S,B ,Q,21.25,21.30,21.25,21.30,21.30,20.90,8,1627,34650.00,,INE900C01027,16-Oct-20,,
520121,ARCEE INDUST,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,3,114,352.00,,INE276D01012,16-Oct-20,,
520123,ABC INDIA   ,X ,Q,48.05,52.10,47.00,49.95,49.95,50.95,9,227,10745.00,,INE125D01011,16-Oct-20,,
520141,SIBAR AUTO  ,X ,Q,12.20,12.20,12.20,12.20,12.20,11.65,1,1,12.00,,INE441C01014,16-Oct-20,,
520151,SHREY SH LOG,T ,Q,50.65,51.95,48.20,48.50,48.50,50.70,54,22680,1094602.00,,INE757B01015,16-Oct-20,,
520155,STARLOG     ,X ,Q,9.98,9.98,8.55,9.00,9.00,9.30,18,1766,15822.00,,INE580C01019,16-Oct-20,,
521016,INDO COUNT  ,B ,Q,128.00,133.00,125.45,128.20,128.00,127.60,767,41083,5306857.00,,INE483B01026,16-Oct-20,,
521018,MARAL OVERS ,B ,Q,12.81,12.81,12.81,12.81,12.81,12.43,1,31,397.00,,INE882A01013,16-Oct-20,,
521054,KAKATIYA TEX,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,100,121.00,,INE092E01011,16-Oct-20,,
521064,TRIDENT     ,A ,Q,7.99,8.40,7.68,7.77,7.77,7.66,19333,2931036,23390452.00,,INE064C01022,16-Oct-20,,
521070,ALOK INDS.  ,B ,Q,23.00,23.50,22.10,23.20,23.20,22.95,5410,2775825,63362477.00,,INE270A01029,16-Oct-20,,
521082,SPENTEX INDS,Z ,Q,0.62,0.62,0.62,0.62,0.62,0.60,2,1275,790.00,,INE376C01020,16-Oct-20,,
521097,AMARJOTHI SP,X ,Q,51.60,51.60,49.25,51.45,51.50,50.55,24,7023,359312.00,,INE484D01012,16-Oct-20,,
521105,OLYMPIA IND.,X ,Q,11.17,11.17,11.17,11.17,11.17,11.75,3,13,145.00,,INE482O01021,16-Oct-20,,
521109,NAGREEKA EXP,B ,Q,14.00,14.00,13.47,13.47,13.47,13.85,3,200,2748.00,,INE123B01028,16-Oct-20,,
521113,SUDITI IND. ,X ,Q,9.89,9.99,9.15,9.16,9.99,9.60,10,1751,17106.00,,INE691D01012,16-Oct-20,,
521131,SBFL        ,X ,Q,3.09,3.09,3.09,3.09,3.09,2.97,2,48,148.00,,INE363D01018,16-Oct-20,,
521141,ADITYA SPIN.,XT,Q,6.14,6.44,6.14,6.29,6.14,6.14,9,4129,25952.00,,INE122D01026,16-Oct-20,,
521151,DHANLXMI FAB,XT,Q,21.00,22.00,21.00,21.90,21.90,21.00,3,15,328.00,,INE953D01016,16-Oct-20,,
521163,ZODIAC CLOTH,B ,Q,103.90,103.95,96.40,99.85,99.85,98.95,259,6157,617095.00,,INE206B01013,16-Oct-20,,
521167,FRONT BUSS  ,XT,Q,2.58,2.58,2.46,2.49,2.58,2.46,13,24118,59739.00,,INE485D01035,16-Oct-20,,
521180,SUPER SPIN. ,B ,Q,3.42,3.42,3.29,3.40,3.40,3.26,14,1334,4526.00,,INE662A01027,16-Oct-20,,
521194,SIL INVEST  ,B ,Q,137.00,142.00,136.05,141.30,142.00,140.25,21,87,12175.00,,INE923A01015,16-Oct-20,,
521200,SURYLAK.COTT,B ,Q,17.00,17.40,16.30,16.30,16.30,17.85,6,412,6882.00,,INE713B01026,16-Oct-20,,
521206,SAMTEX FASH.,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,2,300,180.00,,INE931D01020,16-Oct-20,,
521210,CITYMAN     ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.39,1,1,3.00,,INE117C01010,16-Oct-20,,
521216,DHAN ROTO SP,X ,Q,19.50,19.50,17.80,19.00,19.00,19.35,13,3070,58226.00,,INE220C01012,16-Oct-20,,
521220,DAMOINDUS   ,B ,Q,24.00,24.65,23.00,23.30,23.50,23.75,18,4382,102222.00,,INE497D01022,16-Oct-20,,
521228,TATIA GLOB  ,X ,Q,0.26,0.27,0.26,0.27,0.27,0.27,6,837,223.00,,INE083G01031,16-Oct-20,,
521240,SAMBANDAM SP,X ,Q,52.50,52.50,50.00,50.00,50.00,52.50,7,3013,157530.00,,INE304D01012,16-Oct-20,,
521248,KITEX GARMEN,B ,Q,102.65,102.70,101.60,101.65,101.60,101.30,124,3673,374135.00,,INE602G01020,16-Oct-20,,
522004,BATLIBOI LTD,X ,Q,7.85,7.85,7.30,7.50,7.50,7.60,26,3223,24228.00,,INE177C01022,16-Oct-20,,
522005,AUSTIN ENGG.,X ,Q,35.00,35.00,32.55,32.75,32.75,33.00,5,162,5308.00,,INE759F01012,16-Oct-20,,
522014,UNITED DRILL,B ,Q,249.65,255.00,248.30,250.20,252.00,246.35,109,739,186543.00,,INE961D01019,16-Oct-20,,
522017,FLUIDOMAT   ,X ,Q,78.30,78.30,78.30,78.30,78.30,78.30,6,200,15660.00,,INE459C01016,16-Oct-20,,
522027,EMA INDIA   ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,100,217.00,,INE279D01016,16-Oct-20,,
522029,WINDSOR MACH,B ,Q,13.79,14.50,13.54,13.54,13.54,14.25,20,6917,94386.00,,INE052A01021,16-Oct-20,,
522034,SHANTHI GEAR,B ,Q,98.50,99.05,97.00,98.15,98.15,98.50,147,4395,430864.00,,INE631A01022,16-Oct-20,,
522036,MIVEN MACHIN,X ,Q,4.25,4.25,4.25,4.25,4.25,4.28,2,700,2975.00,,INE338P01014,16-Oct-20,,
522064,HONDAPOWER  ,B ,Q,999.00,999.00,979.30,981.95,988.05,998.35,125,618,610650.00,,INE634A01018,16-Oct-20,,
522073,HITECHGEAR  ,B ,Q,115.20,116.10,113.00,113.60,113.00,113.05,9,135,15525.00,,INE127B01011,16-Oct-20,,
522074,ELGI EQUIP  ,B ,Q,109.60,111.50,105.80,110.55,111.50,107.60,433,5845,632958.00,,INE285A01027,16-Oct-20,,
522101,KILBURN ENGG,X ,Q,17.40,17.40,15.70,15.85,15.85,16.20,22,2105,34218.00,,INE338F01015,16-Oct-20,,
522105,BIRLA PRETEC,X ,Q,5.05,5.25,5.00,5.13,5.20,5.12,47,11251,57661.00,,INE372E01025,16-Oct-20,,
522108,YUKEN INDIA ,X ,Q,450.00,467.95,450.00,465.75,464.00,450.35,49,486,225009.00,,INE384C01016,16-Oct-20,,
522113,TIMKEN (I)  ,A ,Q,1021.00,1043.80,1021.00,1037.00,1035.00,1024.50,210,733,759335.00,,INE325A01013,16-Oct-20,,
522122,VOITH PAPER ,X ,Q,948.60,952.00,945.00,952.00,952.00,950.00,5,33,31260.00,,INE285C01015,16-Oct-20,,
522134,ARTSON ENG  ,X ,Q,26.85,26.90,25.75,26.90,26.90,25.70,14,1675,43895.00,,INE133D01023,16-Oct-20,,
522152,SOLITAIR MC ,X ,Q,18.85,18.85,18.85,18.85,18.85,18.65,9,56,1055.00,,INE410A01013,16-Oct-20,,
522165,INDSIL HYD  ,XT,Q,12.99,12.99,12.00,12.95,12.95,12.49,16,873,10669.00,,INE867D01018,16-Oct-20,,
522183,ITL INDUSTRS,X ,Q,62.50,66.90,62.50,63.15,63.15,63.70,18,631,40290.00,,INE478D01014,16-Oct-20,,
522195,FRONTIER SPR,X ,Q,316.00,319.80,309.00,313.50,313.80,312.75,124,3769,1181739.00,,INE572D01014,16-Oct-20,,
522205,PRAJ IND.LTD,B ,Q,73.75,74.35,72.70,73.85,73.65,73.75,721,43090,3166177.00,,INE074A01025,16-Oct-20,,
522207,RASANDIK ENG,X ,Q,47.55,47.55,45.40,45.40,45.40,47.75,24,1352,61548.00,,INE682D01011,16-Oct-20,,
522209,YOGI SUNGWON,XT,Q,2.75,2.88,2.62,2.87,2.88,2.75,21,6600,18270.00,,INE429B01011,16-Oct-20,,
522215,HLEGLAS     ,X ,Q,1344.00,1382.00,1313.00,1353.00,1353.00,1312.90,1550,10279,13930642.00,,INE461D01010,16-Oct-20,,
522217,GUJ APOIND  ,B ,Q,234.60,234.60,218.05,228.55,229.00,226.85,161,1109,253546.00,,INE826C01016,16-Oct-20,,
522229,TANEJA AERO.,X ,Q,30.75,30.75,27.75,28.15,28.00,29.15,91,8317,239149.00,,INE692C01020,16-Oct-20,,
522231,CONART ENG. ,X ,Q,20.00,20.90,19.50,20.70,20.70,20.45,15,271,5551.00,,INE714D01012,16-Oct-20,,
522237,SHIVAGRICO  ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.70,2,500,2350.00,,INE092H01014,16-Oct-20,,
522241,M.M.FORGINGS,B ,Q,313.00,313.75,310.45,313.75,313.75,312.55,16,35,10937.00,,INE227C01017,16-Oct-20,,
522249,MAYUR UNIQ. ,B ,Q,235.00,244.00,231.80,243.25,244.00,232.45,210,1851,444505.00,,INE040D01038,16-Oct-20,,
522251,CENLUB INDUS,X ,Q,35.85,35.85,35.25,35.25,35.25,33.70,6,73,2603.00,,INE627F01011,16-Oct-20,,
522257,RAJOO ENGIN.,X ,Q,9.44,9.44,8.75,8.78,8.75,8.91,53,9955,89438.00,,INE535F01024,16-Oct-20,,
522263,JMC PROJECTS,B ,Q,50.30,50.45,49.60,50.05,49.75,50.45,159,11774,588148.00,,INE890A01024,16-Oct-20,,
522267,VEEJAY LAKSH,XT,Q,26.00,26.00,24.10,26.00,26.00,25.35,5,156,3866.00,,INE466D01019,16-Oct-20,,
522275,GET&D       ,A ,Q,85.95,88.25,85.90,87.75,87.10,86.45,93,3078,269223.00,,INE200A01026,16-Oct-20,,
522281,RAM RAT.WIRE,X ,Q,71.25,72.95,71.25,71.95,71.95,71.70,26,1188,85076.00,,INE207E01023,16-Oct-20,,
522285,JAY NECO IND,T ,Q,2.76,2.76,2.76,2.76,2.76,2.76,2,648,1788.00,,INE854B01010,16-Oct-20,,
522287,KALPA.POWER ,A ,Q,235.60,236.35,232.25,234.85,234.70,232.65,283,12122,2846449.00,,INE220B01022,16-Oct-20,,
522289,NMSRESRC    ,XT,Q,3.96,3.96,3.96,3.96,3.96,4.04,2,10,39.00,,INE169F01014,16-Oct-20,,
522292,CHANDNI TE  ,X ,Q,51.90,51.90,48.90,49.50,49.00,50.45,33,17375,861793.00,,INE713D01055,16-Oct-20,,
522294,T & I GLOBAL,X ,Q,104.85,104.85,98.00,100.80,98.20,101.80,114,5357,537434.00,,INE811B01010,16-Oct-20,,
522295,CONTROL PRNT,B ,Q,206.75,207.40,203.25,205.95,206.85,202.70,51,191,39114.00,,INE663B01015,16-Oct-20,,
523007,ANSAL BUILD.,X ,Q,22.40,25.00,22.40,24.00,24.00,23.55,22,1782,43635.00,,INE030C01015,16-Oct-20,,
523011,WEIZMANN LTD,B ,Q,28.70,31.50,28.70,29.85,31.15,31.75,22,816,24285.00,,INE080A01014,16-Oct-20,,
523019,B.N.RATHI SE,X ,Q,20.00,20.00,19.25,19.65,19.65,19.25,4,310,6015.00,,INE710D01010,16-Oct-20,,
523021,RISHITECH   ,X ,Q,15.01,17.74,15.01,16.90,16.90,15.00,13,1698,28654.00,,INE989D01010,16-Oct-20,,
523023,SINCLAIR HOT,X ,Q,37.00,38.00,36.20,37.00,37.00,37.25,124,25549,944827.00,,INE985A01022,16-Oct-20,,
523025,SAFARI IND. ,B ,Q,410.40,413.00,408.75,409.90,409.70,411.15,131,631,258624.00,,INE429E01023,16-Oct-20,,
523062,JJ FINANCE  ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.57,1,10,44.00,,INE584C01011,16-Oct-20,,
523100,COSMO FERR. ,X ,Q,7.12,7.12,7.12,7.12,7.12,6.80,1,500,3560.00,,INE124B01018,16-Oct-20,,
523116,SANCO TRANS ,X ,Q,114.00,114.00,113.40,113.40,113.40,119.00,2,3,341.00,,INE391G01012,16-Oct-20,,
523120,ADOR MULTI. ,XT,Q,49.75,49.75,49.75,49.75,49.75,52.35,4,128,6368.00,,INE628D01014,16-Oct-20,,
523127,EIH ASSO.HOT,B ,Q,226.20,226.20,219.10,225.00,225.00,222.10,18,29,6541.00,,INE276C01014,16-Oct-20,,
523144,MEDI CAPS   ,XT,Q,23.40,23.45,21.70,22.90,22.50,22.35,21,4629,105636.00,,INE442D01010,16-Oct-20,,
523151,OTCO INTERN.,X ,Q,11.40,11.40,10.90,11.00,11.00,10.88,4,90,1001.00,,INE910B01028,16-Oct-20,,
523160,MORGAN CRU  ,X ,Q,898.00,939.90,885.00,890.80,890.00,886.90,44,744,664478.00,,INE599F01020,16-Oct-20,,
523204,ABAN OFFSHO ,B ,Q,22.90,23.40,22.90,23.00,22.90,22.65,57,3076,70888.00,,INE421A01028,16-Oct-20,,
523207,KOKUYOCMLN  ,B ,Q,64.80,64.80,62.15,62.35,62.15,63.15,285,14046,878947.00,,INE760A01029,16-Oct-20,,
523229,BHARAT SEATS,XT,Q,64.00,64.00,60.35,62.55,61.50,62.45,80,4564,283003.00,,INE415D01024,16-Oct-20,,
523232,CONT.PETRO  ,XT,Q,25.30,25.50,24.80,24.80,24.80,25.30,8,78,1953.00,,INE369D01015,16-Oct-20,,
523248,MACHINO PLAS,X ,Q,62.25,69.90,62.25,66.45,69.90,68.30,16,838,55270.00,,INE082B01018,16-Oct-20,,
523260,PEARL POLYME,B ,Q,16.65,17.00,15.85,16.00,16.00,16.50,76,20956,337407.00,,INE844A01013,16-Oct-20,,
523261,VENKEY'S (I),A ,Q,1446.50,1460.05,1421.65,1444.75,1444.75,1439.25,338,1644,2366995.00,,INE398A01010,16-Oct-20,,
523269,ADVANI HOTEL,B ,Q,41.20,41.80,40.80,41.80,41.80,41.55,28,653,27218.00,,INE199C01026,16-Oct-20,,
523277,G.V.FILMS   ,XT,Q,0.29,0.29,0.27,0.28,0.28,0.28,36,127695,35828.00,,INE395B01048,16-Oct-20,,
523283,SUPER HOUSE ,B ,Q,84.00,84.10,83.10,83.35,83.35,82.90,23,743,61945.00,,INE712B01010,16-Oct-20,,
523301,TCPL PACK   ,B ,Q,361.35,361.35,361.35,361.35,361.35,359.75,8,50,18067.00,,INE822C01015,16-Oct-20,,
523319,BALMER LAWRI,A ,Q,101.85,103.50,101.80,103.20,103.10,101.40,1125,56708,5823801.00,,INE164A01016,16-Oct-20,,
523323,KOVAI MEDI. ,X ,Q,769.70,790.00,755.80,761.80,764.00,750.05,623,9964,7711831.00,,INE177F01017,16-Oct-20,,
523329,ELDECO HOUS.,X ,Q,918.00,948.45,915.00,924.60,925.00,930.00,8,78,72799.00,,INE668G01013,16-Oct-20,,
523367,DCMSHRIRAM  ,A ,Q,379.95,379.95,331.65,336.60,338.15,337.35,236,2711,911884.00,,INE499A01024,16-Oct-20,,
523369,DCM SHR.IND ,X ,Q,160.10,162.50,157.00,158.70,158.70,160.05,63,1621,257685.00,,INE843D01019,16-Oct-20,,
523371,MAWANA SUGAR,B ,Q,23.50,23.55,23.10,23.15,23.15,23.20,54,5206,121910.00,,INE636A01039,16-Oct-20,,
523384,MAH.RAS.APEX,T ,Q,83.80,83.80,83.80,83.80,83.80,79.85,3,50,4190.00,,INE843B01013,16-Oct-20,,
523385,NILKAMAL L  ,A ,Q,1300.00,1326.55,1293.30,1310.40,1313.55,1311.55,138,491,642463.00,,INE310A01015,16-Oct-20,,
523391,NAHAR POLY  ,B ,Q,62.10,62.50,61.10,61.25,61.25,62.15,13,362,22356.00,,INE308A01027,16-Oct-20,,
523395,3M INDIA LTD,A ,Q,18831.00,19300.00,18520.00,18694.25,18750.00,18706.10,162,233,4366709.00,,INE470A01017,16-Oct-20,,
523398,JCHAC       ,A ,Q,2194.05,2317.00,2194.05,2278.45,2288.00,2194.05,224,567,1289330.00,,INE782A01015,16-Oct-20,,
523405,JM FINANCIAL,A ,Q,76.70,77.45,76.05,76.35,76.60,76.20,133,5948,455089.00,,INE780C01023,16-Oct-20,,
523411,ADCINDIA    ,X ,Q,170.10,187.95,170.00,184.00,184.00,185.00,17,2551,463875.00,,INE833A01016,16-Oct-20,,
523419,TAMIL.TELE. ,T ,Q,1.55,1.55,1.43,1.43,1.43,1.48,3,700,1061.00,,INE141D01018,16-Oct-20,,
523445,REL INDL INF,B ,Q,374.00,381.30,372.00,374.75,374.75,377.30,590,9714,3653724.00,,INE046A01015,16-Oct-20,,
523449,SHARP INDIA ,XT,Q,25.80,25.80,23.45,25.60,25.60,24.65,6,350,8942.00,,INE207B01011,16-Oct-20,,
523457,LINDEINDIA  ,A ,Q,770.55,775.00,752.80,769.75,768.05,768.30,238,1388,1064690.00,,INE473A01011,16-Oct-20,,
523465,IND.BANK HSG,B ,Q,22.05,22.05,21.00,21.50,21.50,22.00,16,1612,34647.00,,INE969D01012,16-Oct-20,,
523475,LOTUS CHOC  ,X ,Q,16.50,16.95,14.75,16.05,16.95,15.90,3,15,241.00,,INE026D01011,16-Oct-20,,
523483,PACIFIC IND.,XT,Q,126.75,133.00,126.75,133.00,133.00,126.75,3,33,4189.00,,INE883C01025,16-Oct-20,,
523519,UNI OFF AUTO,XT,Q,3.37,3.37,3.37,3.37,3.37,3.21,15,23545,79346.00,,INE951C01012,16-Oct-20,,
