SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506981,BL.CHIP TEX ,X ,Q,92.50,92.50,92.50,92.50,92.50,92.50,1,43,3977.00,,INE472D01017,16-May-19,,
507155,JAGATJIT IND,XT,Q,38.15,41.90,38.00,39.10,40.00,40.00,10,830,32162.00,,INE574A01016,16-May-19,,
507180,KESAR ENT.  ,B ,Q,28.00,30.00,28.00,29.20,29.20,28.55,4,166,4732.00,,INE133B01019,16-May-19,,
507205,TILAKNAG IND,B ,Q,13.20,13.65,12.80,13.60,13.60,13.10,41,14503,194061.00,,INE133E01013,16-May-19,,
507300,RAVALGAON   ,XT,Q,2495.00,2495.00,2300.00,2443.95,2443.95,2380.00,8,13,31095.00,,INE615A01017,16-May-19,,
507315,SAKTHI SUGAR,T ,Q,9.81,10.05,9.80,10.05,10.05,10.30,33,4726,46953.00,,INE623A01011,16-May-19,,
507410,WALCHANDNGR ,B ,Q,79.45,80.60,78.00,80.00,80.40,79.05,513,30591,2439034.00,,INE711A01022,16-May-19,,
507435,KHOD.INDIA  ,XT,Q,66.50,66.90,62.00,62.05,62.00,65.25,9,258,16028.00,,INE687B01014,16-May-19,,
507438,IFB AGRO    ,B ,Q,407.05,421.45,402.00,404.00,404.00,409.65,31,680,274120.00,,INE076C01018,16-May-19,,
507442,DHARANI SUG ,B ,Q,10.74,10.74,9.73,10.02,10.01,10.35,7,35,356.00,,INE988C01014,16-May-19,,
507450,THIRU A.SUG.,B ,Q,12.00,12.00,11.80,11.80,11.80,12.63,3,380,4490.00,,INE409A01015,16-May-19,,
507474,KOTHARI FERM,X ,Q,68.00,71.45,68.00,71.05,71.45,69.65,11,612,42867.00,,INE991B01010,16-May-19,,
507488,G.M.BREWERI ,B ,Q,511.45,511.45,498.00,498.95,500.00,500.60,84,1244,622018.00,,INE075D01018,16-May-19,,
507490,RANA SUGARS ,B ,Q,2.96,3.05,2.92,2.98,2.96,2.97,29,22116,65731.00,,INE625B01014,16-May-19,,
507498,PICCADILY SU,X ,Q,6.79,6.79,5.68,6.00,6.00,6.20,10,757,4363.00,,INE544C01023,16-May-19,,
507508,RIGA SUGAR  ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.41,1,190,837.00,,INE909C01010,16-May-19,,
507514,SOM DISTILL.,B ,Q,134.90,137.55,133.45,134.00,134.05,133.55,88,2257,304363.00,,INE480C01012,16-May-19,,
507515,CJ GELATIN  ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.57,2,125,1375.00,,INE557D01015,16-May-19,,
507525,AMRIT CORP  ,X ,Q,618.15,618.15,618.00,618.00,618.00,650.00,2,21,12979.00,,INE866E01026,16-May-19,,
507526,ASSO.ALCOHOL,X ,Q,221.00,221.00,210.00,213.85,214.00,215.15,282,10107,2151753.00,,INE073G01016,16-May-19,,
507552,FOODS & INNS,X ,Q,64.00,65.25,59.50,63.70,64.35,64.40,615,73670,4572835.00,,INE976E01023,16-May-19,,
507598,KLRFM       ,X ,Q,35.70,36.00,35.70,36.00,36.00,35.40,3,55,1978.00,,INE014E01015,16-May-19,,
507609,OLYMPIC OIL ,XT,Q,43.05,43.05,41.00,41.05,41.00,43.05,2,80,3282.00,,INE286E01019,16-May-19,,
507621,MILKFOOD    ,X ,Q,361.00,367.80,361.00,366.05,366.05,363.00,19,330,119992.00,,INE588G01013,16-May-19,,
507645,POLSON LTD. ,X ,Q,9900.00,9949.00,9900.00,9933.35,9949.00,10016.60,11,14,138739.00,,INE339F01021,16-May-19,,
507685,WIPRO LTD.  ,A ,Q,284.40,287.05,284.00,285.80,285.80,283.65,3143,182280,52127865.00,,INE075A01022,16-May-19,,
507690,ORIENT BEVER,X ,Q,79.10,88.85,79.10,88.00,88.00,79.10,5,45,3919.00,,INE247F01018,16-May-19,,
507717,DHAN AGRI   ,B ,Q,377.00,377.00,355.05,359.35,359.35,360.00,35,311,113453.00,,INE435G01025,16-May-19,,
507747,TTK HEALTHCA,B ,Q,631.00,650.00,626.00,632.20,626.00,669.45,21,59,37657.00,,INE910C01018,16-May-19,,
507753,TGVSL       ,X ,Q,39.50,39.70,36.25,36.45,36.45,37.25,601,198434,7504752.00,,INE284B01028,16-May-19,,
507759,LIME CHEM.  ,X ,Q,32.35,35.55,31.10,32.20,35.55,35.00,10,1605,51586.00,,INE891G01011,16-May-19,,
507779,KANPUR PLAST,X ,Q,114.60,114.60,111.00,111.50,111.50,112.40,46,1563,175995.00,,INE694E01014,16-May-19,,
507789,JAGSON PHAR ,B ,Q,23.10,27.10,23.10,25.05,25.50,26.45,50,1411,36348.00,,INE048B01027,16-May-19,,
507794,KHAITAN CHEM,X ,Q,8.13,8.50,7.70,8.00,7.76,8.45,56,7300,59441.00,,INE745B01028,16-May-19,,
507813,NATI. OXYGEN,X ,Q,36.80,36.80,34.00,36.10,34.30,33.35,24,203,7425.00,,INE296D01010,16-May-19,,
507815,GILLETTE (I),A ,Q,6915.65,6928.60,6836.50,6923.05,6928.50,6888.05,105,217,1495386.00,,INE322A01010,16-May-19,,
507817,WIRES FABRIK,X ,Q,70.35,70.35,70.35,70.35,70.35,67.15,1,3,211.00,,INE469D01013,16-May-19,,
507828,ANSALHSG    ,B ,Q,10.20,10.43,10.04,10.17,10.17,10.40,24,5236,52908.00,,INE880B01015,16-May-19,,
507833,COMPUTER PNT,XT,Q,1.00,1.01,1.00,1.01,1.01,0.97,2,200,201.00,,INE607B01012,16-May-19,,
507836,MAC CHARLES ,X ,Q,260.00,273.00,260.00,272.60,273.00,255.80,15,951,258193.00,,INE435D01014,16-May-19,,
507864,PION INVEST ,X ,Q,29.95,29.95,26.80,27.10,27.85,29.25,67,19214,527465.00,,INE746D01014,16-May-19,,
507872,ASHNOOR TEX.,XT,Q,14.15,14.15,12.90,13.05,13.05,13.50,8,646,8450.00,,INE372I01018,16-May-19,,
507878,UNITECH LTD ,B ,Q,1.58,1.58,1.44,1.44,1.44,1.51,946,8049436,12556117.00,,INE694A01020,16-May-19,,
507880,VIP INDUS.  ,A ,Q,423.15,429.80,416.00,426.40,427.00,422.30,625,12905,5464840.00,,INE054A01027,16-May-19,,
507910,FIBERWB IN  ,X ,Q,23.10,23.70,22.20,22.55,22.85,23.10,161,19849,450628.00,,INE296C01020,16-May-19,,
507912,LKP FIN     ,X ,Q,105.00,105.00,99.50,99.50,99.50,101.00,5,26,2600.00,,INE724A01017,16-May-19,,
507944,BAJAJ STEEL ,X ,Q,248.00,250.00,240.20,242.90,247.00,250.50,31,1207,294653.00,,INE704G01016,16-May-19,,
507960,GUJ.HOTELS  ,X ,Q,101.55,104.35,100.55,101.25,101.25,102.80,14,817,82786.00,,INE621C01011,16-May-19,,
507981,JINDAL HOTL ,X ,Q,42.90,42.90,34.00,38.95,38.95,37.85,17,199,7514.00,,INE726D01016,16-May-19,,
507998,SIMMONDS-MAR,X ,Q,72.00,72.10,69.00,69.85,69.85,71.30,19,414,29113.00,,INE657D01021,16-May-19,,
508136,BNALTD      ,X ,Q,145.00,148.00,132.55,134.70,132.55,150.00,44,4157,566055.00,,INE489D01011,16-May-19,,
508486,HAWKINS COOK,B ,Q,3033.95,3033.95,2948.00,2973.40,2960.00,2960.20,67,300,889856.00,,INE979B01015,16-May-19,,
508494,WARREN TEA  ,X ,Q,61.80,61.80,59.50,59.50,59.50,57.95,3,3,182.00,,INE712A01012,16-May-19,,
508807,IST LTD.    ,X ,Q,650.00,650.00,585.05,649.50,650.00,651.00,7,42,26765.00,,INE684B01011,16-May-19,,
508814,COSMO FILMS ,B ,Q,200.40,212.90,197.95,201.05,199.15,190.60,423,12422,2533572.00,,INE757A01017,16-May-19,,
508869,APOLLO HOSP.,A ,Q,1155.00,1158.85,1113.70,1140.00,1140.00,1157.95,1375,43466,49343724.00,,INE437A01024,16-May-19,,
508905,SMIFS CAPITA,X ,Q,37.95,38.00,37.95,38.00,38.00,36.30,4,1800,68395.00,,INE641A01013,16-May-19,,
508906,EVEREST INDS,B ,Q,403.60,403.60,392.65,399.75,403.15,395.10,64,887,351220.00,,INE295A01018,16-May-19,,
508918,GREYCELLS   ,X ,Q,42.90,42.90,42.90,42.90,42.90,45.15,1,10,429.00,,INE791H01011,16-May-19,,
508922,MSR INDIA   ,X ,Q,8.77,8.77,8.00,8.70,8.70,8.40,14,3331,27976.00,,INE331L01026,16-May-19,,
508933,AYMSYNTEX   ,B ,Q,34.20,34.30,34.20,34.30,34.30,35.90,2,95,3254.00,,INE193B01039,16-May-19,,
508941,PANASON CAR ,X ,Q,309.90,310.00,292.50,306.20,308.45,301.85,39,502,154138.00,,INE013E01017,16-May-19,,
508969,SULABH ENG. ,X ,Q,0.83,0.83,0.80,0.80,0.80,0.83,3,6000,4803.00,,INE673M01029,16-May-19,,
508989,NAVNETEDUL  ,B ,Q,106.00,108.00,106.00,106.65,106.60,107.05,49,1620,173217.00,,INE060A01024,16-May-19,,
508996,SATPROP LTD ,X ,Q,1.58,1.58,1.58,1.58,1.58,1.61,5,560,884.00,,INE086E01021,16-May-19,,
509009,AUSOM ENT   ,B ,Q,32.95,38.90,32.95,35.70,35.65,35.70,13,121,4209.00,,INE218C01016,16-May-19,,
509020,RUCHI INFRA.,T ,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,20,61.00,,INE413B01023,16-May-19,,
509048,LANCOR HOLDS,X ,Q,12.50,14.05,12.50,14.00,14.00,14.10,6,1419,19781.00,,INE572G01025,16-May-19,,
509055,VISAKA IND. ,B ,Q,343.00,343.00,335.65,337.10,340.00,341.60,85,1594,540268.00,,INE392A01013,16-May-19,,
509077,PRESSMN     ,B ,Q,25.70,25.70,25.20,25.20,25.20,25.70,7,580,14866.00,,INE980A01023,16-May-19,,
509079,GUFIC BIO SC,B ,Q,76.00,76.15,74.25,74.25,74.25,75.75,22,1352,101639.00,,INE742B01025,16-May-19,,
509148,GOVIND RUBB.,XT,Q,3.08,3.08,3.08,3.08,3.08,3.24,6,1034,3184.00,,INE011C01015,16-May-19,,
509152,GRPLTD      ,B ,Q,980.00,980.00,980.00,980.00,980.00,986.15,2,2,1960.00,,INE137I01015,16-May-19,,
509162,INDAG RUBBER,X ,Q,94.00,100.60,92.15,97.60,97.75,96.25,19,395,37502.00,,INE802D01023,16-May-19,,
509196,M.M.RUBBER  ,XT,Q,62.00,66.00,61.30,64.95,65.95,62.95,31,2094,135866.00,,INE159E01026,16-May-19,,
509220,PTL LTD     ,B ,Q,41.85,41.85,39.50,39.60,39.60,39.70,9,284,11292.00,,INE034D01031,16-May-19,,
509243,TVS SRICHAKR,B ,Q,2031.30,2036.30,2017.25,2032.45,2033.85,2031.75,127,668,1355639.00,,INE421C01016,16-May-19,,
509438,BENARES HOT ,XT,Q,1325.00,1426.95,1325.00,1426.00,1426.00,1364.20,7,58,80880.00,,INE664D01019,16-May-19,,
509472,CRAVATEX    ,X ,Q,280.00,280.00,280.00,280.00,280.00,290.00,2,58,16240.00,,INE145E01017,16-May-19,,
509480,BERGE PAINT ,A ,Q,297.20,298.65,292.20,296.25,295.00,297.30,541,52992,15676526.00,,INE463A01038,16-May-19,,
509486,CAPRIHANS   ,X ,Q,57.00,57.00,55.30,55.30,55.30,55.55,6,331,18474.00,,INE479A01018,16-May-19,,
509488,GRAPHITE IN.,A ,Q,321.30,329.65,308.70,312.35,312.35,323.90,4194,157601,50061425.00,,INE371A01025,16-May-19,,
509496,ITDCEM      ,B ,Q,111.15,111.15,107.00,107.50,108.90,109.75,280,3715291,399408630.00,,INE686A01026,16-May-19,,
509525,EMPIRE IND. ,X ,Q,812.00,812.00,772.00,773.90,772.00,772.90,16,98,76140.00,,INE515H01014,16-May-19,,
509546,GRAVISS HOSP,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,2,20,418.00,,INE214F01026,16-May-19,,
509557,GARFIBRES   ,B ,Q,1020.00,1020.00,992.20,1009.70,1009.00,1012.35,32,221,221843.00,,INE276A01018,16-May-19,,
509567,GOA CARBON  ,B ,Q,339.00,340.60,322.20,328.90,328.90,335.80,2075,33570,11038825.00,,INE426D01013,16-May-19,,
509631,HEG LIMITED ,A ,Q,1571.00,1588.15,1542.00,1560.70,1560.70,1568.15,1949,21326,33296030.00,,INE545A01016,16-May-19,,
509635,HIND.COMPOSI,B ,Q,200.20,201.00,200.00,200.10,200.10,202.05,5,176,35211.00,,INE310C01029,16-May-19,,
509675,HIL         ,B ,Q,1730.00,1730.00,1675.00,1683.85,1675.00,1744.65,111,642,1088212.00,,INE557A01011,16-May-19,,
509709,INT.CONVEYOR,B ,Q,25.05,25.90,24.80,25.15,25.00,25.75,15,328599,8464701.00,,INE575C01027,16-May-19,,
509715,JAYSHRE TEA ,B ,Q,57.80,58.05,56.00,56.90,56.75,56.90,104,5047,287285.00,,INE364A01020,16-May-19,,
509820,PAPERPROD   ,B ,Q,247.05,264.60,247.05,257.70,257.70,253.35,252,6150,1566400.00,,INE275B01026,16-May-19,,
509835,PREMIER SYN.,X ,Q,8.61,8.61,8.61,8.61,8.61,8.78,3,590,5079.00,,INE940N01012,16-May-19,,
509874,SHALIMAR PAI,B ,Q,73.90,76.00,73.85,75.50,75.10,75.25,93,5269,396185.00,,INE849C01026,16-May-19,,
509895,HIND MILLS  ,X ,Q,226.40,239.45,226.05,226.05,226.05,228.05,12,111,25844.00,,INE832D01020,16-May-19,,
509930,SUPREM IND  ,A ,Q,973.80,973.80,950.20,961.05,950.20,967.25,291,3153,3041118.00,,INE195A01028,16-May-19,,
509966,VST INDUS.  ,A ,Q,3508.85,3533.90,3507.35,3509.25,3507.35,3514.50,13,34,119553.00,,INE710A01016,16-May-19,,
510245,SWASTI VINAY,X ,Q,3.35,3.48,3.15,3.22,3.24,3.25,67,63578,207851.00,,INE804A01025,16-May-19,,
511012,YAMINI INVES,XT,Q,0.27,0.28,0.27,0.28,0.28,0.28,35,63320,17586.00,,INE457N01025,16-May-19,,
511034,JINDAL DRILL,B ,Q,91.05,91.05,88.10,88.10,88.10,89.90,18,790,69741.00,,INE742C01031,16-May-19,,
511064,APLAYA      ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,18,46260,23130.00,,INE099M01027,16-May-19,,
511066,SAKTHI FIN. ,X ,Q,16.80,18.95,16.70,18.00,18.00,18.10,12,610,11132.00,,INE302E01014,16-May-19,,
511072,DEWAN H.FIN.,A ,Q,109.10,109.10,102.50,107.05,107.05,107.95,12145,2065843,218867406.00,,INE202B01012,16-May-19,,
511076,SAT IND LTD ,X ,Q,30.00,30.00,27.40,27.70,27.40,28.40,23,6185,177402.00,,INE065D01027,16-May-19,,
511108,SHIVA TEXYAM,B ,Q,138.00,153.45,130.00,153.45,153.45,127.90,283,3189,474713.00,,INE705C01020,16-May-19,,
511116,QUADRANT    ,XT,Q,0.27,0.27,0.26,0.26,0.26,0.27,17,123810,32700.00,,INE527B01020,16-May-19,,
511131,KAMAN HSG   ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.75,5,800,4960.00,,INE344D01018,16-May-19,,
511147,WALL ST.FIN.,X ,Q,27.80,27.80,24.45,25.00,25.00,24.45,9,520,13379.00,,INE549D01012,16-May-19,,
511196,CANFIN HOMES,A ,Q,306.10,313.50,304.40,312.25,312.90,305.50,545,37013,11449876.00,,INE477A01020,16-May-19,,
511208,IL & FS INVE,B ,Q,3.69,3.96,3.67,3.94,3.96,3.78,38,45361,171530.00,,INE050B01023,16-May-19,,
511218,SHRIRAM TRAN,A ,Q,1027.90,1027.90,996.45,1003.10,1003.10,1018.40,1426,21222,21349541.00,,INE721A01013,16-May-19,,
511243,CHOLAFIN    ,A ,Q,1287.95,1308.00,1268.35,1297.55,1307.95,1284.95,352,6592,8489444.00,,INE121A01016,16-May-19,,
511288,GRUH FINANCE,A ,Q,300.15,305.25,299.65,303.30,303.30,297.15,573,25276,7657976.00,,INE580B01029,16-May-19,,
511333,VLS FINANCE ,B ,Q,55.80,55.80,53.20,54.15,55.00,54.40,58,2869,155669.00,,INE709A01018,16-May-19,,
511377,MEHTA I.FIN ,XT,Q,5.16,5.16,5.16,5.16,5.16,5.16,1,150,774.00,,INE240B01012,16-May-19,,
511389,VIDEOCON IND,Z ,Q,2.01,2.15,1.95,2.03,1.95,2.05,89,62866,127555.00,,INE703A01011,16-May-19,,
511391,INTER GLOB F,XT,Q,5.13,5.13,5.13,5.13,5.13,5.39,3,170,872.00,,INE661M01016,16-May-19,,
511411,SHRISTINFRA ,X ,Q,175.00,175.00,165.00,172.00,172.00,172.00,16,20,3422.00,,INE472C01027,16-May-19,,
511413,CREST       ,B ,Q,112.00,112.00,105.75,108.20,105.75,110.00,16,191,20816.00,,INE559D01011,16-May-19,,
511431,VAKRANGEE   ,A ,Q,47.30,51.55,45.10,48.75,48.75,46.85,9060,2403959,114474884.00,,INE051B01021,16-May-19,,
511451,DHARANI FIN.,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,5,14.00,,INE899D01011,16-May-19,,
511463,ALEXANDER   ,X ,Q,16.52,17.98,16.36,17.44,17.70,17.22,160,74106,1274349.00,,INE191N01012,16-May-19,,
511473,IND.BANK MER,B ,Q,8.07,9.01,8.07,9.01,9.01,8.94,4,1192,10221.00,,INE841B01017,16-May-19,,
511501,BHARAT BHUSH,X ,Q,18.20,18.45,17.50,17.50,17.50,17.15,18,1076,19464.00,,INE900A01013,16-May-19,,
511505,CAPITAL TRUS,B ,Q,199.80,199.80,199.80,199.80,199.80,188.05,1,1,199.00,,INE707C01018,16-May-19,,
511509,VIVO BIO TEC,X ,Q,46.20,49.80,46.20,49.75,49.75,49.90,3,56,2608.00,,INE380K01017,16-May-19,,
511523,VEERHEALTH  ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.60,3,2500,19950.00,,INE882C01035,16-May-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,500,95.00,,INE376A01032,16-May-19,,
511533,SAHARA HOUSG,X ,Q,37.00,37.00,36.75,36.75,36.75,38.00,3,70,2574.00,,INE135C01012,16-May-19,,
511551,MONARCH     ,X ,Q,29.05,31.50,29.05,31.50,31.50,30.00,10,1225,36986.00,,INE903D01011,16-May-19,,
511557,PRO FIN CAP.,X ,Q,47.85,47.85,47.85,47.85,47.85,48.80,4,59,2823.00,,INE732K01019,16-May-19,,
511559,TIMES GUARAN,T ,Q,35.75,35.75,32.45,32.45,32.45,34.15,4,150,5098.00,,INE289C01025,16-May-19,,
511589,AVONMORE    ,X ,Q,13.90,13.90,13.00,13.19,13.41,13.90,20,1421,18762.00,,INE323B01016,16-May-19,,
511597,PALSOFT INFO,XT,Q,8.40,8.40,8.40,8.40,8.40,8.50,1,1,8.00,,INE969B01016,16-May-19,,
511601,YASH MANAGE.,X ,Q,7.35,7.48,7.35,7.38,7.48,7.72,3,642,4737.00,,INE216B01012,16-May-19,,
511605,ARIHANT CAP.,X ,Q,56.10,57.00,56.10,57.00,57.00,57.00,5,681,38816.00,,INE420B01028,16-May-19,,
511630,SAMBHAAV MED,B ,Q,4.50,4.50,4.00,4.20,4.20,4.12,24,5267,22055.00,,INE699B01027,16-May-19,,
511658,NETTLINX LTD,X ,Q,34.50,34.95,34.05,34.80,34.90,34.75,41,28358,983336.00,,INE027D01019,16-May-19,,
511664,BGIL FL TEC ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,6,530,1150.00,,INE443D01018,16-May-19,,
511672,SCANSTL     ,X ,Q,37.75,37.75,32.75,32.80,33.95,34.60,23,1229,41333.00,,INE099G01011,16-May-19,,
511676,GIC HOUSING ,A ,Q,239.90,241.55,237.10,239.50,239.50,237.45,108,2082,498194.00,,INE289B01019,16-May-19,,
511716,ESCORT FINAN,XT,Q,3.43,3.44,3.12,3.25,3.41,3.28,5,829,2802.00,,INE359A01012,16-May-19,,
511724,BAID LEASING,X ,Q,66.20,69.55,63.10,69.55,69.55,66.25,6,68,4367.00,,INE020D01014,16-May-19,,
511726,VIPUL LTD   ,B ,Q,44.25,48.80,42.65,48.15,48.80,44.55,49,1231,54970.00,,INE946H01037,16-May-19,,
511742,UGROCAP     ,X ,Q,184.00,184.00,184.00,184.00,184.00,184.00,1,3026,556784.00,,INE583D01011,16-May-19,,
511754,SHALIB.FINAN,X ,Q,80.20,84.90,75.00,80.90,81.00,80.05,50,25143,2007559.00,,INE861D01011,16-May-19,,
511760,SEVENHILL   ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,9,24.00,,INE518D01017,16-May-19,,
511764,UPASANA FIN.,X ,Q,47.20,47.20,44.00,46.00,44.00,46.10,16,8368,381078.00,,INE819K01014,16-May-19,,
511766,MUTHOOT CAP ,B ,Q,723.95,744.00,723.05,739.35,742.20,719.45,47,217,158747.00,,INE296G01013,16-May-19,,
511768,MASTER TRUST,X ,Q,33.50,33.50,33.50,33.50,33.50,35.25,1,11,368.00,,INE677D01011,16-May-19,,
512018,CNI RES LTD ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,10,20.00,,INE135H01029,16-May-19,,
512047,ROYAL IND   ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,2,3.00,,INE510H01015,16-May-19,,
512048,LUHARUKA    ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,52,28.00,,INE195E01020,16-May-19,,
512068,DECCANGOLD  ,X ,Q,25.70,25.95,25.15,25.20,25.30,25.70,89,23236,589985.00,,INE945F01025,16-May-19,,
512070,UPL         ,A ,Q,971.50,982.90,957.60,971.00,971.00,970.70,1139,51981,50415627.00,,INE628A01036,16-May-19,,
512093,CRANES SOFTW,X ,Q,1.35,1.49,1.35,1.35,1.35,1.42,58,17167,24008.00,,INE234B01023,16-May-19,,
512103,NIDHI GRANIT,XT,Q,26.20,26.20,26.20,26.20,26.20,27.55,1,50,1310.00,,INE276H01013,16-May-19,,
512131,SIGNET IND  ,B ,Q,36.25,36.70,36.00,36.35,36.40,36.70,29,4782,173201.00,,INE529F01035,16-May-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,6000,1140.00,,INE758A01056,16-May-19,,
512161,8KMILES     ,B ,Q,102.15,103.25,100.70,102.70,102.95,102.25,280,13469,1376041.00,,INE650K01021,16-May-19,,
512165,ABANSENT    ,XT,Q,37.50,37.50,37.50,37.50,37.50,38.00,1,1,37.00,,INE365O01010,16-May-19,,
512175,VAMA INDS   ,X ,Q,8.16,8.60,8.16,8.30,8.30,8.94,7,1908,15895.00,,INE685D01022,16-May-19,,
512179,SUNTECK REAL,A ,Q,451.45,468.30,445.35,460.30,460.30,447.50,1446,47659,21791162.00,,INE805D01034,16-May-19,,
512215,STEPHANOTIS ,XT,Q,66.90,69.80,63.20,63.20,63.20,66.50,8,514,32672.00,,INE902L01016,16-May-19,,
512217,PRISM MEDI  ,XT,Q,31.20,31.20,29.50,29.50,29.50,30.80,6,812,25316.00,,INE730E01016,16-May-19,,
512237,JAI CORP LTD,A ,Q,99.80,100.30,98.05,99.35,99.35,98.80,740,61211,6066673.00,,INE070D01027,16-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.44,3.44,3.20,3.27,3.22,3.28,70,47025,153186.00,,INE894A01026,16-May-19,,
512257,SVARTCORP   ,X ,Q,4.14,4.17,3.92,4.04,4.04,4.14,17,10147,40667.00,,INE895A01023,16-May-19,,
512267,MEDIA MATRIX,X ,Q,4.40,4.40,4.40,4.40,4.40,4.75,1,10000,44000.00,,INE200D01020,16-May-19,,
512289,SHIRPUR GOLD,B ,Q,13.75,13.75,13.05,13.05,13.05,13.70,94,30278,395803.00,,INE196B01016,16-May-19,,
512296,BHAGYA INL  ,B ,Q,28.20,28.95,27.65,28.70,28.70,29.00,8,396,11223.00,,INE458B01036,16-May-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,19,5426,1030.00,,INE716D01033,16-May-19,,
512381,STARTECK    ,XT,Q,23.25,24.95,23.05,23.05,23.05,23.80,10,2685,62106.00,,INE992I01013,16-May-19,,
512425,NIRAV COMMER,X ,Q,228.00,228.00,228.00,228.00,228.00,228.00,1,10,2280.00,,INE242B01018,16-May-19,,
512437,APOLLO FIN I,X ,Q,49.70,49.70,49.65,49.70,49.70,47.35,7,1800,89457.00,,INE412D01013,16-May-19,,
512453,SHRI JAGDAMB,X ,Q,240.00,247.80,235.00,235.00,247.80,246.00,4,1261,296397.00,,INE564J01026,16-May-19,,
512455,LLOYDS MET E,X ,Q,11.10,11.15,10.70,10.83,10.75,11.02,41,18286,201193.00,,INE281B01032,16-May-19,,
512463,SHREE GLOBAL,X ,Q,1.95,2.15,1.95,2.15,2.15,2.05,5,6275,12256.00,,INE080I01025,16-May-19,,
512477,BETEX INDIA ,X ,Q,24.50,24.50,22.60,22.60,22.60,23.65,3,36,861.00,,INE765L01017,16-May-19,,
512493,GARNET INTL ,X ,Q,45.20,48.80,42.35,44.30,46.00,42.70,25,1014,44945.00,,INE590B01010,16-May-19,,
512519,DONEAR IND. ,B ,Q,37.40,37.40,35.65,35.85,35.65,36.00,11,353,12930.00,,INE668D01028,16-May-19,,
512527,SUPER SAL IN,X ,Q,385.00,393.95,375.10,385.15,393.95,390.00,11,490,188351.00,,INE091C01017,16-May-19,,
512529,SEQUENT     ,B ,Q,67.60,69.60,67.55,68.75,69.60,68.10,186,17417,1198696.00,,INE807F01027,16-May-19,,
512531,STC INDIA   ,B ,Q,109.80,112.20,107.00,107.90,107.90,108.70,363,8525,933902.00,,INE655A01013,16-May-19,,
512553,ZENITH EXP. ,B ,Q,91.00,97.90,91.00,97.90,97.90,89.00,112,5995,580467.00,,INE058B01018,16-May-19,,
512559,KOHINORFOODS,B ,Q,26.50,26.50,25.85,26.15,26.00,26.20,26,2772,72505.00,,INE080B01012,16-May-19,,
512573,AVANTI FEEDS,A ,Q,333.00,340.00,332.10,335.60,335.60,333.25,960,35338,11832309.00,,INE871C01038,16-May-19,,
512587,ZODIAC JRD  ,B ,Q,32.00,35.00,31.50,31.50,31.50,32.25,8,357,12093.00,,INE077B01018,16-May-19,,
512595,UNIMODE OVER,XT,Q,11.80,11.80,11.80,11.80,11.80,11.34,2,2,23.00,,INE348N01034,16-May-19,,
512597,KEYFINSER   ,B ,Q,39.70,39.70,39.70,39.70,39.70,41.75,2,45,1786.00,,INE681C01015,16-May-19,,
512599,ADANI ENTER ,A ,Q,117.80,119.40,113.00,118.35,118.35,117.25,3007,758058,88400605.00,,INE423A01024,16-May-19,,
512608,BHANDARI HOS,B ,Q,1.83,1.86,1.73,1.80,1.80,1.81,12,18841,33512.00,,INE474E01029,16-May-19,,
512626,ORBIT EXPORT,B ,Q,115.00,115.00,115.00,115.00,115.00,114.00,2,225,25875.00,,INE231G01010,16-May-19,,
512634,SAVERA IND  ,X ,Q,66.40,66.40,64.90,64.90,64.90,63.25,3,3,196.00,,INE104E01014,16-May-19,,
513005,VBC FERRO   ,XT,Q,43.55,43.55,43.55,43.55,43.55,42.60,1,10,435.00,,INE114E01013,16-May-19,,
513010,TATA SPONGE ,B ,Q,680.00,687.00,670.80,675.00,675.00,679.75,265,4314,2919110.00,,INE674A01014,16-May-19,,
513023,NAV BHAR VEN,A ,Q,91.90,93.60,89.40,92.00,91.60,88.75,199,7453,681122.00,,INE725A01022,16-May-19,,
513043,REMI EDEL   ,X ,Q,31.60,31.60,30.85,30.85,30.85,30.80,2,10,312.00,,INE158G01015,16-May-19,,
513059,G.S.AUTO INT,X ,Q,6.05,6.08,6.05,6.08,6.08,6.30,2,1000,6074.00,,INE736H01024,16-May-19,,
