SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1120.70,1143.90,1105.85,1115.20,1118.00,1102.55,460,1468,1645414.00,,INE451A01017,26-Apr-22,,
500034,BAJFINANCE  ,A ,Q,7125.65,7260.00,7095.65,7240.70,7240.70,7009.05,8287,55451,398311222.00,,INE296A01024,26-Apr-22,,
500038,BALRAM.CHINI,A ,Q,469.90,479.50,466.60,472.65,472.65,460.60,2330,127558,60263685.00,,INE119A01028,26-Apr-22,,
500039,BANCO PROD. ,B ,Q,145.75,145.75,143.60,144.80,143.60,143.45,279,14323,2070677.00,,INE213C01025,26-Apr-22,,
500040,CENTURY TEXT,A ,Q,900.00,906.30,872.00,880.95,882.00,886.40,1334,21420,18974038.00,,INE055A01016,26-Apr-22,,
500041,BANNARI AMAN,A ,Q,2703.40,2710.00,2627.90,2679.75,2662.00,2677.25,87,243,647815.00,,INE459A01010,26-Apr-22,,
500042,BASF INDIA  ,A ,Q,2687.85,2731.20,2687.85,2710.90,2701.00,2687.85,245,877,2381731.00,,INE373A01013,26-Apr-22,,
500043,BATA INDIA  ,A ,Q,1915.00,1981.00,1904.85,1974.85,1974.85,1911.15,1664,15271,29749337.00,,INE176A01028,26-Apr-22,,
500048,BEML LTD    ,A ,Q,1737.10,1740.15,1684.05,1686.70,1686.70,1691.25,567,2573,4388330.00,,INE258A01016,26-Apr-22,,
500049,BHARAT ELECT,A ,Q,248.80,253.30,247.00,250.45,250.45,245.85,5165,293486,73592339.00,,INE263A01024,26-Apr-22,,
500052,BHANSALI ENG,A ,Q,132.80,133.00,128.85,129.85,129.75,130.00,1426,67101,8792907.00,,INE922A01025,26-Apr-22,,
500058,BIHAR SPONGE,XT,Q,10.85,11.05,10.36,10.62,10.86,10.76,104,34996,375095.00,,INE819C01011,26-Apr-22,,
500060,BIRLACABLE  ,B ,Q,145.90,145.90,141.00,142.05,142.05,141.05,419,11565,1652785.00,,INE800A01015,26-Apr-22,,
500067,BLUE STAR   ,A ,Q,1138.05,1200.60,1138.05,1152.80,1154.15,1122.85,1293,10880,12726351.00,,INE472A01039,26-Apr-22,,
500068,DISA INDIA  ,X ,Q,6300.00,6350.00,6260.00,6300.00,6300.00,6299.30,20,54,340246.00,,INE131C01011,26-Apr-22,,
500069,QUESTCAP    ,X ,Q,347.80,371.00,310.10,329.25,329.25,324.70,814,24287,8449340.00,,INE418C01012,26-Apr-22,,
500074,BPL LTD.    ,B ,Q,80.80,81.15,77.40,77.90,78.00,78.40,801,29674,2354229.00,,INE110A01019,26-Apr-22,,
500078,OAL         ,B ,Q,702.00,706.05,684.95,685.20,685.20,702.40,205,1485,1025463.00,,INE959C01023,26-Apr-22,,
500083,CENTURY EXT ,B ,Q,12.25,12.25,11.48,11.73,11.70,11.55,124,13617,158219.00,,INE281A01026,26-Apr-22,,
500084,CESC LTD.   ,A ,Q,84.95,84.95,82.70,83.70,83.70,83.95,1099,111343,9333770.00,,INE486A01021,26-Apr-22,,
500085,CHAMBAL FERT,A ,Q,453.90,463.35,453.90,460.35,460.35,449.70,2730,156689,71894373.00,,INE085A01013,26-Apr-22,,
500086,EXIDE IND.  ,A ,Q,153.00,154.60,152.55,154.10,154.50,151.60,1245,64379,9874423.00,,INE302A01020,26-Apr-22,,
500087,CIPLA LTD.  ,A ,Q,954.00,980.15,954.00,978.50,978.50,953.65,2564,44347,43069107.00,,INE059A01026,26-Apr-22,,
500089,DIC INDIA   ,B ,Q,384.45,384.45,370.90,371.65,371.50,378.00,108,1307,489426.00,,INE303A01010,26-Apr-22,,
500092,CRISIL LTD  ,A ,Q,3381.10,3411.70,3290.00,3336.75,3336.75,3342.60,1150,5578,18764862.00,,INE007A01025,26-Apr-22,,
500093,CGPOWER     ,B ,Q,189.20,203.20,189.20,198.85,198.85,187.45,5721,388158,77014609.00,,INE067A01029,26-Apr-22,,
500096,DABUR (I)   ,A ,Q,559.00,561.50,554.00,559.50,559.50,551.40,1725,31073,17322610.00,,INE016A01026,26-Apr-22,,
500097,DALMIASUG   ,A ,Q,504.40,523.65,495.60,500.05,502.70,508.30,1579,26744,13530441.00,,INE495A01022,26-Apr-22,,
500101,ARVIND Ltd  ,A ,Q,130.90,133.10,127.45,128.30,128.70,127.90,2821,132823,17286767.00,,INE034A01011,26-Apr-22,,
500102,BALARPUR IND,Z ,Q,2.00,2.00,1.82,1.85,1.85,1.91,2439,12845336,24421333.00,,INE294A01037,26-Apr-22,,
500103,BHEL        ,A ,Q,52.50,53.15,51.60,52.95,52.95,51.70,3249,1777316,92898776.00,,INE257A01026,26-Apr-22,,
500104,HIND.PETRO  ,A ,Q,290.95,293.70,289.00,292.40,292.40,291.50,1150,47968,13980817.00,,INE094A01015,26-Apr-22,,
500106,IFCI LTD    ,A ,Q,11.61,11.75,11.50,11.60,11.60,11.54,990,909195,10552290.00,,INE039A01010,26-Apr-22,,
500108,MAHA.TELE   ,A ,Q,25.25,25.60,24.50,24.60,24.60,24.90,933,255907,6371055.00,,INE153A01019,26-Apr-22,,
500109,MRPL        ,A ,Q,67.65,68.05,64.00,64.55,64.55,66.20,5592,807153,52975098.00,,INE103A01014,26-Apr-22,,
500110,CHENNAI PET.,A ,Q,235.85,240.70,228.20,230.60,230.00,232.25,3789,195598,45778468.00,,INE178A01016,26-Apr-22,,
500111,REL.CAP.    ,B ,Q,17.50,17.95,17.05,17.15,17.15,17.50,1370,378062,6582949.00,,INE013A01015,26-Apr-22,,
500112,STATE BANK  ,A ,Q,499.60,510.00,499.25,506.00,506.00,494.70,6470,321411,162052826.00,,INE062A01020,26-Apr-22,,
500113,STEEL AUTH. ,A ,Q,98.05,98.75,97.40,98.15,98.15,96.75,6255,1065695,104484045.00,,INE114A01011,26-Apr-22,,
500114,TITAN       ,A ,Q,2480.00,2552.55,2465.20,2547.30,2550.00,2453.90,1950,21717,54420494.00,,INE280A01028,26-Apr-22,,
500116,IDBI BANK L ,A ,Q,45.40,46.10,45.15,45.20,45.20,44.85,1259,394888,18027187.00,,INE008A01015,26-Apr-22,,
500117,DCW LTD.    ,B ,Q,46.60,47.60,46.25,47.60,47.60,45.35,1199,168941,7939104.00,,INE500A01029,26-Apr-22,,
500119,DHAMPUR SUGA,A ,Q,557.10,563.00,542.50,546.35,545.50,549.20,1428,29735,16403995.00,,INE041A01016,26-Apr-22,,
500120,DIAMINES&CHM,X ,Q,291.10,305.00,291.10,303.10,305.00,291.05,291,16905,5070069.00,,INE591D01014,26-Apr-22,,
500123,ELANTAS     ,B ,Q,3750.00,3764.00,3710.10,3750.80,3740.05,3738.55,92,550,2062346.00,,INE280B01018,26-Apr-22,,
500124,DR.REDDY'S  ,A ,Q,4152.75,4182.90,4135.65,4154.45,4156.55,4111.70,670,3368,14021163.00,,INE089A01023,26-Apr-22,,
500125,E.I.D.PAR   ,A ,Q,515.00,546.60,515.00,542.85,544.00,521.15,3303,69113,36945867.00,,INE126A01031,26-Apr-22,,
500126,PGHL        ,A ,Q,4311.20,4445.00,4267.00,4419.00,4398.00,4269.05,499,1249,5469459.00,,INE199A01012,26-Apr-22,,
500128,ELEC.CASTING,B ,Q,42.00,42.60,40.40,40.90,40.70,41.65,1232,278269,11423238.00,,INE086A01029,26-Apr-22,,
500133,ESAB INDIA  ,A ,Q,3469.95,3550.90,3448.55,3464.75,3478.00,3404.15,207,661,2312981.00,,INE284A01012,26-Apr-22,,
500135,EPL         ,A ,Q,169.05,173.50,166.75,171.45,171.80,167.75,817,16790,2862582.00,,INE255A01020,26-Apr-22,,
500136,ESTER INDUS.,B ,Q,176.50,181.70,176.50,177.25,176.55,175.90,1023,44086,7899173.00,,INE778B01029,26-Apr-22,,
500142,FGP LTD.    ,X ,Q,9.60,10.20,8.82,9.38,9.31,9.39,100,13195,124449.00,,INE512A01016,26-Apr-22,,
500143,P.H.CAPITAL ,X ,Q,109.55,111.75,106.00,107.15,107.15,111.75,65,1882,204079.00,,INE160F01013,26-Apr-22,,
500144,FINOL. CABLE,A ,Q,406.65,408.40,400.25,407.90,407.20,399.70,427,7252,2939711.00,,INE235A01022,26-Apr-22,,
500147,COCKERILL   ,X ,Q,1668.00,1728.70,1651.25,1681.20,1681.20,1656.20,174,3560,5968738.00,,INE515A01019,26-Apr-22,,
500148,UFLEX LTD   ,A ,Q,666.70,674.95,662.00,670.30,668.40,656.85,1018,14061,9405737.00,,INE516A01017,26-Apr-22,,
500150,FOSECO INDIA,B ,Q,1484.00,1489.00,1450.70,1470.35,1469.40,1456.70,86,308,455430.00,,INE519A01011,26-Apr-22,,
500151,GOLDEN TOB  ,B ,Q,157.00,162.20,132.00,134.30,134.30,153.25,2980,84937,12262516.00,,INE973A01010,26-Apr-22,,
500153,GANESH BENZO,B ,Q,133.80,133.80,127.35,129.30,130.00,129.85,1100,64169,8406740.00,,INE388A01029,26-Apr-22,,
500159,METROGLOBL  ,X ,Q,85.05,88.20,83.20,84.60,84.60,86.95,44,3774,327234.00,,INE085D01033,26-Apr-22,,
500160,GTL LTD.    ,B ,Q,10.85,11.32,10.76,10.90,10.84,10.85,271,123664,1359115.00,,INE043A01012,26-Apr-22,,
500163,GODFREY PH  ,A ,Q,1230.20,1255.80,1202.85,1237.00,1242.95,1201.20,1969,20670,25548335.00,,INE260B01028,26-Apr-22,,
500164,GODREJ IND  ,A ,Q,486.00,490.75,480.55,488.40,487.60,482.00,552,7813,3792666.00,,INE233A01035,26-Apr-22,,
500165,KANSAI NERO ,A ,Q,469.95,475.00,468.20,468.70,468.55,468.70,237,4014,1888117.00,,INE531A01024,26-Apr-22,,
500166,GOODRICKE   ,X ,Q,259.00,270.05,259.00,265.25,265.25,257.90,294,22959,6109523.00,,INE300A01016,26-Apr-22,,
500168,GOODYEAR (I),B ,Q,917.65,917.95,901.30,906.60,906.00,905.15,92,968,876681.00,,INE533A01012,26-Apr-22,,
500170,GTN INDUS   ,X ,Q,56.00,58.95,56.00,57.85,57.95,55.05,51,9136,526837.00,,INE537A01013,26-Apr-22,,
500171,GHCL LTD    ,A ,Q,583.00,598.40,582.20,587.70,587.70,574.25,2405,49216,28965974.00,,INE539A01019,26-Apr-22,,
500173,GFLLIMITED  ,B ,Q,72.85,76.00,72.40,75.60,75.60,72.35,308,15766,1168275.00,,INE538A01037,26-Apr-22,,
500174,GUJ.LEASE   ,T ,Q,3.20,3.30,3.20,3.20,3.20,3.36,14,6000,19205.00,,INE540A01017,26-Apr-22,,
500179,HCL INFOSYS ,B ,Q,18.55,19.05,18.55,18.70,18.70,18.65,396,33676,632324.00,,INE236A01020,26-Apr-22,,
500180,HDFC BANK   ,A ,Q,1374.80,1383.80,1357.15,1372.35,1372.35,1365.55,11434,198963,272867015.00,,INE040A01034,26-Apr-22,,
500182,HEROMOTOCO  ,A ,Q,2300.05,2411.00,2300.05,2406.55,2406.55,2289.85,7990,75517,179357913.00,,INE158A01026,26-Apr-22,,
500183,HFCL        ,A ,Q,76.25,77.50,76.00,77.15,77.00,75.05,2869,659225,50627934.00,,INE548A01028,26-Apr-22,,
500184,HSCL        ,A ,Q,75.65,76.75,74.00,74.65,74.65,74.50,5488,678698,50994555.00,,INE019C01026,26-Apr-22,,
500185,HIND.CONSTN.,A ,Q,17.90,18.60,17.45,18.30,18.30,17.55,2855,2691418,48464093.00,,INE549A01026,26-Apr-22,,
500186,HIND.OIL EXP,A ,Q,175.90,184.60,175.50,182.35,182.35,173.15,2434,103408,18707516.00,,INE345A01011,26-Apr-22,,
500187,HSIL        ,A ,Q,337.10,343.20,325.55,329.60,330.55,339.65,1564,41096,13767957.00,,INE415A01038,26-Apr-22,,
500188,HINDUS.ZI   ,A ,Q,324.70,327.75,316.10,323.05,323.40,323.00,5427,115829,37181740.00,,INE267A01025,26-Apr-22,,
500189,NXTDIGITAL  ,B ,Q,388.00,401.80,388.00,389.55,389.55,394.10,97,708,279574.00,,INE353A01023,26-Apr-22,,
500191,HMT LTD.    ,Z ,Q,28.50,28.50,27.00,28.25,28.25,28.20,37,5587,155058.00,,INE262A01018,26-Apr-22,,
500192,PRAG BOSIMI ,XT,Q,3.39,3.46,3.17,3.29,3.38,3.30,58,18007,58928.00,,INE962B01011,26-Apr-22,,
500193,HLVLTD      ,B ,Q,10.40,10.40,10.00,10.30,10.30,10.21,207,54375,551045.00,,INE102A01024,26-Apr-22,,
500199,I.G.PETRO   ,B ,Q,794.00,796.75,768.05,773.75,772.50,783.25,453,4010,3134348.00,,INE204A01010,26-Apr-22,,
500201,IND.GLYCOLS ,A ,Q,982.60,995.00,976.00,988.50,992.70,966.50,508,3820,3756425.00,,INE560A01015,26-Apr-22,,
500202,IND.LEAS.DEV,XT,Q,8.40,8.40,8.40,8.40,8.40,8.84,1,20,168.00,,INE333C01013,26-Apr-22,,
500206,MARGO FIN   ,X ,Q,29.25,29.25,25.10,28.40,27.50,26.95,21,1846,49962.00,,INE680B01019,26-Apr-22,,
500207,INDO RAMA   ,B ,Q,77.45,77.60,75.30,77.05,76.65,75.30,768,64399,4932047.00,,INE156A01020,26-Apr-22,,
500209,INFOSYS LTD ,A ,Q,1574.20,1592.00,1567.00,1579.75,1579.75,1561.45,21830,344815,546112820.00,,INE009A01021,26-Apr-22,,
500210,INGERSOLL   ,A ,Q,1750.00,1751.20,1706.00,1712.95,1718.85,1715.95,413,1258,2179414.00,,INE177A01018,26-Apr-22,,
500211,INSILCO LTD.,X ,Q,7.80,8.10,7.63,7.79,7.85,7.77,85,12039,93405.00,,INE901A01011,26-Apr-22,,
500213,INTER.TRAVEL,X ,Q,129.00,129.90,124.10,128.40,128.40,122.90,116,22444,2844997.00,,INE262B01016,26-Apr-22,,
500214,ION EXCHANGE,A ,Q,1738.00,1752.55,1714.05,1724.10,1718.00,1735.60,283,807,1398338.00,,INE570A01014,26-Apr-22,,
500215,AGRO TECH FO,A ,Q,866.95,873.70,858.00,863.00,862.95,855.65,46,318,275264.00,,INE209A01019,26-Apr-22,,
500219,JAIN IRRIG  ,A ,Q,42.50,43.15,41.55,41.90,42.00,42.10,962,192197,8158632.00,,INE175A01038,26-Apr-22,,
500220,JASCH INDUST,X ,Q,185.15,191.70,181.50,182.60,182.60,183.60,314,23919,4430078.00,,INE711C01010,26-Apr-22,,
500223,JCT LTD     ,X ,Q,4.60,4.69,4.20,4.37,4.37,4.53,1810,1894715,8362818.00,,INE945A01026,26-Apr-22,,
500227,JINDAL POLYF,A ,Q,1123.65,1137.35,1114.95,1118.30,1118.30,1105.15,828,5920,6643000.00,,INE197D01010,26-Apr-22,,
500228,JSWSL       ,A ,Q,722.00,724.15,713.50,721.10,720.00,715.50,1946,79467,57128286.00,,INE019A01038,26-Apr-22,,
500231,UMANG DAIR  ,B ,Q,68.40,69.55,68.20,68.30,68.40,68.65,47,1351,92607.00,,INE864B01027,26-Apr-22,,
500233,KAJARIA CER.,A ,Q,1046.00,1052.60,1029.55,1043.90,1048.80,1046.20,1186,9630,9994238.00,,INE217B01036,26-Apr-22,,
500234,KAKATIYA CEM,B ,Q,260.25,264.70,255.70,260.05,261.00,259.90,307,5802,1507595.00,,INE437B01014,26-Apr-22,,
500235,KALYANI STEL,A ,Q,318.35,319.80,313.20,314.55,314.15,312.40,119,2198,694423.00,,INE907A01026,26-Apr-22,,
500236,KANELIND    ,X ,Q,3.90,3.94,3.70,3.84,3.85,3.91,84,28266,108614.00,,INE252C01015,26-Apr-22,,
500238,WHIRLPOOL   ,A ,Q,1634.60,1645.15,1613.00,1618.55,1626.45,1625.20,824,6176,10042069.00,,INE716A01013,26-Apr-22,,
500239,KG DENIM    ,X ,Q,54.30,56.40,52.10,55.30,55.00,52.25,114,22471,1238696.00,,INE104A01012,26-Apr-22,,
500240,KINETIC ENG.,XT,Q,87.00,87.00,85.40,85.45,85.40,85.90,61,5233,451704.00,,INE266B01017,26-Apr-22,,
500241,KIRL.BROS.  ,A ,Q,341.25,343.05,328.00,330.75,333.65,335.25,210,2192,728803.00,,INE732A01036,26-Apr-22,,
500243,KIRL INDUS  ,B ,Q,1580.00,1605.00,1560.35,1568.70,1565.00,1576.60,156,771,1222529.00,,INE250A01039,26-Apr-22,,
500245,KIRL.FERROUS,A ,Q,256.35,261.70,251.95,253.95,254.70,252.70,1079,21461,5505668.00,,INE884B01025,26-Apr-22,,
500246,ENVAIN ELECT,X ,Q,24.75,24.75,23.05,23.50,23.50,22.95,9,588,14076.00,,INE601C01013,26-Apr-22,,
500247,KOTAK MAH.BK,A ,Q,1740.00,1747.50,1731.15,1742.00,1742.00,1730.20,5277,135348,235850280.00,,INE237A01028,26-Apr-22,,
500248,KRIFILIND   ,XT,Q,7.22,7.94,7.22,7.51,7.22,7.60,20,5296,39906.00,,INE073A01019,26-Apr-22,,
500249,KSB         ,A ,Q,1331.30,1341.00,1311.75,1330.55,1336.00,1320.50,782,1928,2559421.00,,INE999A01015,26-Apr-22,,
500250,L.G.BALKRISH,A ,Q,625.05,632.45,618.15,624.15,625.75,617.10,1163,17978,11228222.00,,INE337A01034,26-Apr-22,,
500251,TRENT LTD.  ,A ,Q,1241.00,1286.60,1241.00,1281.65,1280.00,1237.20,914,11082,14126734.00,,INE849A01020,26-Apr-22,,
500252,LAXMIMACH   ,A ,Q,9599.00,9705.45,9585.55,9623.85,9690.00,9544.35,166,260,2506865.00,,INE269B01029,26-Apr-22,,
500253,LIC HOUS.FIN,A ,Q,372.30,383.80,370.30,383.00,383.00,365.05,5473,228991,86967380.00,,INE115A01026,26-Apr-22,,
500257,LUPIN LTD.  ,A ,Q,730.30,760.40,730.30,758.50,759.00,725.60,3179,79957,60025796.00,,INE326A01037,26-Apr-22,,
500259,LYKA LABS   ,B ,Q,180.80,183.20,177.85,178.75,178.15,180.40,195,4877,878380.00,,INE933A01014,26-Apr-22,,
500260,RAMCOCEM    ,A ,Q,808.65,810.60,790.40,794.70,793.85,805.70,778,8547,6830156.00,,INE331A01037,26-Apr-22,,
500264,MAFATLAL IND,XT,Q,210.15,219.60,208.55,211.00,211.00,212.65,51,3157,669588.00,,INE270B01027,26-Apr-22,,
500265,MAH.SEAMLESS,A ,Q,583.35,597.60,583.35,586.75,587.20,575.00,2614,24299,14338272.00,,INE271B01025,26-Apr-22,,
500266,MAH.SCOOTER ,A ,Q,3875.10,3970.00,3823.30,3950.65,3950.65,3955.95,674,2142,8370052.00,,INE288A01013,26-Apr-22,,
500267,MAJESTIC AUT,X ,Q,133.05,134.50,133.05,133.35,133.35,133.00,26,546,72798.00,,INE201B01022,26-Apr-22,,
500268,MANALI PETRO,B ,Q,138.40,138.65,127.55,130.95,131.50,135.05,1897,156857,21011050.00,,INE201A01024,26-Apr-22,,
500271,MFSL        ,A ,Q,735.00,756.50,729.85,753.60,752.75,724.45,959,14576,10789807.00,,INE180A01020,26-Apr-22,,
500277,MID INDIA IN,XT,Q,18.58,18.58,18.58,18.58,18.58,17.70,14,4330,80451.00,,INE401C01018,26-Apr-22,,
500279,MIRC ELECT  ,B ,Q,19.60,20.15,19.25,19.65,19.65,19.15,641,111261,2185252.00,,INE831A01028,26-Apr-22,,
500280,CENTURY ENKA,B ,Q,580.00,601.45,576.00,582.30,581.95,577.45,2031,32079,18956004.00,,INE485A01015,26-Apr-22,,
500284,LORDS CHLORO,X ,Q,120.00,122.80,111.10,122.80,122.80,111.65,424,56871,6831551.00,,INE846D01012,26-Apr-22,,
500285,SPICEJET LTD,A ,Q,55.70,56.55,55.50,55.80,55.90,55.30,1615,125692,7031957.00,,INE285B01017,26-Apr-22,,
500288,MOREPEN LAB.,A ,Q,54.00,54.80,52.00,52.95,52.95,52.70,9528,2525510,134312458.00,,INE083A01026,26-Apr-22,,
500290,MRF LTD.    ,A ,Q,69574.90,71438.55,69486.85,71271.25,71271.25,69110.00,319,493,34811598.00,,INE883A01011,26-Apr-22,,
500292,HEIDEL CEM  ,A ,Q,202.75,206.50,201.40,205.50,204.70,200.85,640,12531,2559292.00,,INE578A01017,26-Apr-22,,
500294,NCC         ,A ,Q,68.50,69.85,68.25,68.60,68.60,68.10,979,115167,7939203.00,,INE868B01028,26-Apr-22,,
500295,VEDL        ,A ,Q,403.50,412.40,402.10,411.65,411.65,401.90,4152,472013,192128828.00,,INE205A01025,26-Apr-22,,
500296,NAHAR SPG.  ,T ,Q,550.00,554.00,522.80,535.75,538.00,541.30,142,3581,1937233.00,,INE290A01027,26-Apr-22,,
500298,NAT.PEROXIDE,B ,Q,1797.40,1829.90,1764.00,1792.40,1790.00,1776.20,439,3911,7082238.00,,INE585A01020,26-Apr-22,,
500300,GRASIM IND. ,A ,Q,1700.00,1730.75,1695.05,1716.40,1716.40,1695.80,1068,11933,20478896.00,,INE047A01021,26-Apr-22,,
500302,PEL         ,A ,Q,2147.00,2223.00,2139.80,2201.05,2201.05,2113.25,2232,25188,55463054.00,,INE140A01024,26-Apr-22,,
500304,NIIT LTD.   ,A ,Q,584.45,590.00,568.00,570.20,578.00,574.95,1042,16341,9395821.00,,INE161A01038,26-Apr-22,,
500306,JAYKAY      ,X ,Q,83.25,86.90,81.35,82.00,82.00,83.85,251,49382,4152605.00,,INE903A01025,26-Apr-22,,
500307,NIRLON      ,B ,Q,390.00,410.00,381.60,400.15,400.05,389.80,96,7125,2816274.00,,INE910A01012,26-Apr-22,,
500312,ONGC CORPN  ,A ,Q,170.60,171.40,165.80,167.10,167.10,169.60,6444,704328,117918852.00,,INE213A01029,26-Apr-22,,
500313,OIL COUNTRY ,B ,Q,9.35,9.35,9.03,9.05,9.03,9.22,22,4253,38958.00,,INE591A01010,26-Apr-22,,
500314,ORIENT HOTEL,B ,Q,66.25,67.60,64.40,64.80,65.25,65.05,993,71382,4684928.00,,INE750A01020,26-Apr-22,,
500317,OSWAL AGRO. ,B ,Q,33.65,34.95,31.50,32.15,32.40,33.00,414,66127,2227283.00,,INE142A01012,26-Apr-22,,
500319,INDIAN SUCRO,X ,Q,87.00,88.00,85.00,85.45,85.45,86.55,264,20040,1732086.00,,INE557C01017,26-Apr-22,,
500325,RELIANCE    ,A ,Q,2708.00,2795.65,2708.00,2775.70,2775.70,2694.85,19918,240951,660533704.00,,INE002A01018,26-Apr-22,,
500327,PILITA      ,B ,Q,9.55,9.64,9.23,9.40,9.38,9.44,181,107757,1017338.00,,INE600A01035,26-Apr-22,,
500330,RAYMOND     ,A ,Q,889.05,910.30,882.00,890.10,890.10,884.50,1630,31738,28449216.00,,INE301A01014,26-Apr-22,,
500331,PIDILITE    ,A ,Q,2410.00,2440.00,2400.40,2436.25,2436.25,2409.75,2516,18628,45142474.00,,INE318A01026,26-Apr-22,,
500333,PIX TRANS   ,B ,Q,1013.50,1013.50,985.00,991.10,991.10,989.15,834,15839,15805637.00,,INE751B01018,26-Apr-22,,
500335,BIRLA CORPN.,A ,Q,1149.45,1149.45,1101.00,1112.05,1112.05,1128.35,852,4627,5198576.00,,INE340A01012,26-Apr-22,,
500336,SURYA ROSHNI,A ,Q,469.00,476.50,456.50,461.90,462.35,468.10,747,10679,4989818.00,,INE335A01012,26-Apr-22,,
500337,PRIME SECUR.,B ,Q,113.85,118.90,111.60,112.20,112.90,112.10,207,2481,283678.00,,INE032B01021,26-Apr-22,,
500338,PRSMJOHNSN  ,A ,Q,116.60,116.60,114.25,115.05,114.90,114.10,674,20234,2336652.00,,INE010A01011,26-Apr-22,,
500339,RAIN        ,A ,Q,173.15,173.15,169.25,169.95,169.95,169.15,2255,149221,25502759.00,,INE855B01025,26-Apr-22,,
500343,AMJLAND     ,B ,Q,28.40,29.20,28.10,28.40,28.40,28.05,167,15366,438187.00,,INE606A01024,26-Apr-22,,
500346,PUN.COMMUNI.,B ,Q,35.40,36.90,35.30,36.85,36.85,35.40,14,198,7032.00,,INE609A01010,26-Apr-22,,
500350,RSWM  LTD   ,B ,Q,505.55,508.10,495.60,498.60,496.60,494.60,456,3673,1843050.00,,INE611A01016,26-Apr-22,,
500354,RAJSH.SUGAR ,B ,Q,46.80,48.00,44.05,44.40,44.40,44.70,1158,68086,3167369.00,,INE562B01019,26-Apr-22,,
500355,RALLIS INDIA,A ,Q,244.10,248.00,240.80,242.00,243.00,242.65,1359,40964,10023028.00,,INE613A01020,26-Apr-22,,
500356,RAMANEWS    ,B ,Q,20.20,20.20,19.45,19.65,19.70,19.80,191,8287,163691.00,,INE278B01020,26-Apr-22,,
500360,RAPICUT CARB,X ,Q,62.60,62.60,62.60,62.60,62.60,59.65,11,2258,141350.00,,INE350D01015,26-Apr-22,,
500365,WELSPLSOL   ,X ,Q,18.00,18.50,17.40,18.40,18.40,17.70,483,270366,4917259.00,,INE731F01037,26-Apr-22,,
500366,ROLTA (I)   ,T ,Q,5.57,5.94,5.55,5.90,5.90,5.68,184,137415,798090.00,,INE293A01013,26-Apr-22,,
500367,RUBFILA INT.,X ,Q,92.15,92.15,89.05,89.35,89.35,90.55,526,39615,3574717.00,,INE642C01025,26-Apr-22,,
500368,RUCHI SOYA  ,B ,Q,958.00,1051.25,957.00,1039.85,1039.85,949.60,37318,1090905,1107698914.00,,INE619A01035,26-Apr-22,,
