SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516064,ARROWGREEN  ,T ,Q,81.95,81.95,74.35,76.90,78.45,78.25,98,5635,431849.00,,INE570D01018,25-Feb-19,,
516072,VISHNU CHEM ,B ,Q,134.00,134.00,134.00,134.00,134.00,132.00,2,60,8040.00,,INE270I01014,25-Feb-19,,
516078,JUMBO BAG   ,Z ,Q,15.85,15.90,14.50,14.50,14.50,15.25,3,763,12103.00,,INE699D01015,25-Feb-19,,
516082,N.R.AGARWAL ,B ,Q,283.20,283.70,277.00,277.10,277.10,280.95,33,768,215104.00,,INE740D01017,25-Feb-19,,
516086,SH.RAJES.PAP,XT,Q,6.67,6.67,6.67,6.67,6.67,6.36,1,200,1334.00,,INE617D01017,25-Feb-19,,
516092,3PLAND      ,B ,Q,9.48,9.48,9.48,9.48,9.48,9.03,1,14,132.00,,INE105C01023,25-Feb-19,,
516096,SANGAL PAPER,XT,Q,130.95,144.65,130.95,144.65,144.65,137.80,34,6458,847798.00,,INE384D01022,25-Feb-19,,
516106,SH.KARTHIK P,X ,Q,10.98,10.99,10.30,10.42,10.40,10.30,14,1690,18169.00,,INE538D01015,25-Feb-19,,
516108,S.I.PAPER   ,XT,Q,84.00,85.00,82.00,82.60,82.60,83.00,20,38601,3182282.00,,INE088G01014,25-Feb-19,,
517015,VINDHYA TELE,B ,Q,1402.00,1488.00,1402.00,1478.25,1465.15,1403.90,124,1763,2538954.00,,INE707A01012,25-Feb-19,,
517041,ADORWELDING ,B ,Q,310.00,311.25,309.95,310.50,310.60,309.75,17,312,96879.00,,INE045A01017,25-Feb-19,,
517059,SALZER ELEC ,B ,Q,123.40,126.95,121.15,122.40,122.40,122.40,7,158,19419.00,,INE457F01013,25-Feb-19,,
517063,JETINFOTRAN ,X ,Q,37.30,37.30,34.00,34.00,34.00,34.90,10,2275,77830.00,,INE919C01019,25-Feb-19,,
517080,HIGHGROUND  ,B ,Q,6.65,6.65,6.05,6.50,6.50,6.48,26,2879,18461.00,,INE361M01021,25-Feb-19,,
517119,PCS TECH    ,X ,Q,8.66,8.76,8.66,8.76,8.76,9.11,4,130,1135.00,,INE834B01012,25-Feb-19,,
517146,USHA MART.LT,B ,Q,34.60,35.00,33.60,33.75,33.75,34.65,118,31165,1063501.00,,INE228A01035,25-Feb-19,,
517166,SPEL SEMICON,X ,Q,7.60,8.52,7.54,7.56,7.54,7.49,41,10325,80169.00,,INE252A01019,25-Feb-19,,
517168,SUBROS LTD. ,B ,Q,240.95,246.85,240.90,246.10,246.85,244.90,101,1656,401308.00,,INE287B01021,25-Feb-19,,
517170,KLKELEC     ,XT,Q,15.31,15.31,15.31,15.31,15.31,16.11,1,1,15.00,,INE125G01014,25-Feb-19,,
517174,HONEYWELL   ,B ,Q,21689.75,21803.75,21600.00,21621.15,21600.00,21639.35,19,25,541275.00,,INE671A01010,25-Feb-19,,
517206,LUMAX IND   ,B ,Q,1660.00,1663.50,1644.50,1651.90,1644.50,1662.75,73,231,382099.00,,INE162B01018,25-Feb-19,,
517214,SPICEMOBI   ,B ,Q,10.00,10.00,8.84,8.99,8.87,8.50,8,423,4049.00,,INE927C01020,25-Feb-19,,
517224,SUJANA INDUS,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,200,50.00,,INE216G01011,25-Feb-19,,
517236,CALCOM VISIO,X ,Q,31.35,31.35,28.40,30.80,30.80,30.05,33,4278,129354.00,,INE216C01010,25-Feb-19,,
517238,DYNAVISION  ,XT,Q,54.00,54.00,53.00,53.00,53.00,52.10,8,610,32830.00,,INE083E01010,25-Feb-19,,
517258,PRECISION EL,XT,Q,25.95,25.95,25.95,25.95,25.95,24.75,1,1,25.00,,INE143C01024,25-Feb-19,,
517264,FINELINE CI ,XT,Q,15.25,15.25,15.25,15.25,15.25,14.80,1,50,762.00,,INE087E01011,25-Feb-19,,
517271,HBL P SYS   ,B ,Q,23.10,24.35,23.00,23.85,23.90,22.90,171,23454,555754.00,,INE292B01021,25-Feb-19,,
517288,GUJARATPOLY ,X ,Q,29.40,29.40,27.85,29.10,29.40,28.40,23,5321,153873.00,,INE541F01022,25-Feb-19,,
517300,GUJ.IND.POW.,B ,Q,74.80,74.80,69.65,70.10,70.10,70.15,127,8948,632391.00,,INE162A01010,25-Feb-19,,
517330,CMI LTD.    ,B ,Q,125.00,132.00,125.00,130.50,131.50,124.25,70,1133,146421.00,,INE981B01011,25-Feb-19,,
517334,MOTHERSON SS,A ,Q,144.60,160.00,143.55,158.60,158.60,142.85,15844,2033223,316040419.00,,INE775A01035,25-Feb-19,,
517344,MINDTECK (I),B ,Q,37.85,37.85,33.30,34.70,35.00,34.55,34,1556,53589.00,,INE110B01017,25-Feb-19,,
517354,HAVELLSINDIA,A ,Q,702.00,705.80,690.00,702.70,702.70,694.25,756,40168,28048709.00,,INE176B01034,25-Feb-19,,
517356,ACI INFOCOM ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,62,201050,110577.00,,INE167B01025,25-Feb-19,,
517370,INCAP LTD.  ,XT,Q,40.85,40.85,40.85,40.85,40.85,40.90,1,10,408.00,,INE437C01012,25-Feb-19,,
517372,GUJ.INTRUX  ,X ,Q,78.95,78.95,73.35,76.05,78.65,76.85,5,1003,76253.00,,INE877E01015,25-Feb-19,,
517380,IGARSHI MOT ,B ,Q,400.00,400.00,390.00,395.60,396.65,394.30,23,178,70196.00,,INE188B01013,25-Feb-19,,
517385,SYMPHONY    ,A ,Q,1162.50,1249.90,1162.50,1202.40,1202.40,1158.70,267,11506,13823389.00,,INE225D01027,25-Feb-19,,
517415,LEE&NEE SOFT,XT,Q,1.09,1.13,1.09,1.12,1.12,1.13,18,3867,4261.00,,INE791B01014,25-Feb-19,,
517417,PATEL AIRTEM,X ,Q,105.00,105.00,96.30,97.55,96.65,100.40,18,1191,116894.00,,INE082C01024,25-Feb-19,,
517421,BFLYGANDHI  ,B ,Q,187.00,204.50,185.00,196.35,196.35,186.00,1054,16041,3151159.00,,INE295F01017,25-Feb-19,,
517429,ATHENAGLO   ,X ,Q,32.30,35.00,32.30,35.00,35.00,33.80,2,100,3365.00,,INE576B01019,25-Feb-19,,
517447,R.S.SOFTWARE,B ,Q,28.45,29.50,27.30,27.95,27.35,28.40,47,7431,211823.00,,INE165B01029,25-Feb-19,,
517449,MAGNA ELECTR,X ,Q,178.90,187.00,178.90,183.50,182.60,177.25,34,1074,196785.00,,INE437D01010,25-Feb-19,,
517463,LINAKS MICRO,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,100,69.00,,INE028C01027,25-Feb-19,,
517467,MARSONS     ,XT,Q,0.98,0.98,0.94,0.98,0.98,0.98,5,4197,4066.00,,INE415B01036,25-Feb-19,,
517477,ELNET TECH. ,X ,Q,88.05,91.50,88.05,89.30,89.30,90.00,22,1200,107730.00,,INE033C01019,25-Feb-19,,
517494,ACCEL       ,X ,Q,8.10,8.64,7.88,8.45,8.40,8.28,49,25730,208176.00,,INE258C01038,25-Feb-19,,
517498,WEBELSOLAR  ,B ,Q,26.00,26.30,25.50,26.10,26.10,25.75,84,8506,219037.00,,INE855C01015,25-Feb-19,,
517500,ROTO PUMPS  ,X ,Q,93.25,94.85,91.70,94.50,94.50,92.80,48,6741,631792.00,,INE535D01029,25-Feb-19,,
517506,TTK PRESTIGE,A ,Q,7812.00,7940.00,7812.00,7852.80,7940.00,7765.00,127,3276,25706436.00,,INE690A01010,25-Feb-19,,
517514,DHINDIA     ,X ,Q,14.00,16.75,14.00,16.25,16.25,16.75,22,6434,104250.00,,INE589D01018,25-Feb-19,,
517518,LEEL        ,B ,Q,20.70,21.45,19.55,21.10,21.20,20.45,216,41817,876638.00,,INE245C01019,25-Feb-19,,
517522,RAJ GLO WIR ,X ,Q,578.95,654.00,571.00,586.25,587.00,579.00,284,4551,2726416.00,,INE451D01011,25-Feb-19,,
517530,SURANATP    ,B ,Q,4.40,4.48,4.21,4.28,4.21,4.48,15,16097,69287.00,,INE130B01031,25-Feb-19,,
517536,ONWARD TECHN,B ,Q,61.60,62.00,60.00,60.30,60.10,60.45,23,2535,153458.00,,INE229A01017,25-Feb-19,,
517544,CENTUM ELEC ,B ,Q,390.20,399.90,390.20,391.65,391.55,398.10,13,2205,871128.00,,INE320B01020,25-Feb-19,,
517548,STARLITE COM,X ,Q,19.95,20.00,19.15,19.45,19.50,19.85,51,2274,44629.00,,INE035C01022,25-Feb-19,,
517554,NHCFOODS    ,X ,Q,5.20,5.39,5.20,5.39,5.39,5.14,4,537,2886.00,,INE141C01028,25-Feb-19,,
517556,PVP VENT LTD,B ,Q,3.75,3.85,3.60,3.85,3.85,3.50,58,37444,142745.00,,INE362A01016,25-Feb-19,,
517562,TRIGYN TECH ,B ,Q,70.30,71.55,70.15,70.80,70.70,70.70,53,1636,116005.00,,INE948A01012,25-Feb-19,,
517569,KEI INDUST. ,A ,Q,321.10,330.85,321.05,327.95,327.95,319.75,362,7077,2306579.00,,INE878B01027,25-Feb-19,,
517571,IMPPOWERS   ,B ,Q,47.40,51.45,47.20,47.45,47.25,47.40,92,8676,420845.00,,INE065B01013,25-Feb-19,,
518011,KEERTHI     ,XT,Q,41.90,43.95,40.85,43.95,43.95,43.00,19,2151,89075.00,,INE145L01012,25-Feb-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.35,20.50,20.00,20.20,20.15,20.00,25,4305,87666.00,,INE542A01039,25-Feb-19,,
518075,SURAJ PRODUC,XT,Q,18.70,19.00,18.70,18.70,18.70,19.60,4,618,11616.00,,INE069E01019,25-Feb-19,,
518091,ANJANI PORTL,B ,Q,106.80,107.00,103.00,105.05,103.00,108.00,4,39,4096.00,,INE071F01012,25-Feb-19,,
519003,MODINATURAL ,X ,Q,69.90,69.90,64.05,68.90,68.90,67.40,7,431,28154.00,,INE537F01012,25-Feb-19,,
519031,SHAH FOOD(P),X ,Q,50.30,52.80,47.80,52.80,52.80,50.30,8,228,11868.00,,INE455D01012,25-Feb-19,,
519091,TASTY BITE  ,B ,Q,7657.05,7999.00,7648.80,7977.90,7999.00,7651.00,25,41,318702.00,,INE488B01017,25-Feb-19,,
519105,AVT NATURAL ,B ,Q,23.85,24.70,23.65,24.45,24.65,23.25,49,3826,92857.00,,INE488D01021,25-Feb-19,,
519126,HIND.FOODS  ,X ,Q,356.20,364.00,352.00,356.30,356.00,356.20,101,4647,1677980.00,,INE254N01018,25-Feb-19,,
519136,NAHAR INDUST,B ,Q,42.95,42.95,40.00,40.35,40.40,40.40,17,1552,62516.00,,INE289A01011,25-Feb-19,,
519152,VADILAL ENT ,XT,Q,845.50,900.00,845.50,900.00,900.00,890.00,18,12238,10525814.00,,INE693D01018,25-Feb-19,,
519156,VADILAL IND ,B ,Q,508.00,518.55,499.65,511.15,518.00,501.25,178,1690,861469.00,,INE694D01016,25-Feb-19,,
519183,ADF FOODS LT,B ,Q,226.30,226.30,219.60,222.05,222.50,230.85,76,1064,235745.00,,INE982B01019,25-Feb-19,,
519216,AJANTA SOYA ,X ,Q,18.00,20.45,18.00,19.15,18.55,18.20,52,7759,151446.00,,INE601B01015,25-Feb-19,,
519230,RICHIRICH   ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.65,1,51,178.00,,INE102C01020,25-Feb-19,,
519248,JVL AGRO    ,Z ,Q,3.80,3.80,3.60,3.75,3.79,3.75,9,4010,14861.00,,INE430G01026,25-Feb-19,,
519260,SANWARIA    ,B ,Q,9.00,9.00,8.50,8.69,8.60,8.74,421,214372,1866531.00,,INE890C01046,25-Feb-19,,
519287,MODERN DAIRI,XT,Q,5.43,5.43,4.93,4.93,4.93,5.18,43,20562,106810.00,,INE617B01011,25-Feb-19,,
519295,BAMBINO AGRO,X ,Q,194.90,194.90,179.15,189.75,189.95,190.30,16,776,142573.00,,INE921D01013,25-Feb-19,,
519307,VIKAS WSP   ,X ,Q,11.08,11.50,11.08,11.27,11.30,11.08,367,363857,4127157.00,,INE706A01022,25-Feb-19,,
519359,POONA DAL   ,X ,Q,28.50,28.50,26.80,27.55,26.80,26.20,4,90,2480.00,,INE809E01018,25-Feb-19,,
519383,ANIK INDS   ,B ,Q,17.55,17.55,16.40,16.85,16.85,16.75,11,805,13564.00,,INE087B01017,25-Feb-19,,
519413,DATIWARE    ,P ,Q,17.45,17.45,17.45,17.45,17.45,18.36,1,100,1745.00,,INE673U01014,25-Feb-19,,
519421,KSE LIMITED ,XT,Q,1330.00,1358.00,1310.00,1325.00,1325.00,1313.10,77,1399,1857202.00,,INE953E01014,25-Feb-19,,
519455,NARBADA     ,X ,Q,45.20,45.20,41.00,45.00,45.00,43.05,18,482,19890.00,,INE540C01021,25-Feb-19,,
519457,VIRAT CRANE ,X ,Q,26.95,28.00,26.85,28.00,28.00,25.70,10,4110,113679.00,,INE295C01014,25-Feb-19,,
519483,TAI INDUST. ,XT,Q,9.75,9.75,9.62,9.62,9.62,9.58,2,200,1937.00,,INE358D01018,25-Feb-19,,
519491,OCEAN AGRO  ,X ,Q,18.00,19.25,18.00,18.50,19.25,18.35,11,1476,27410.00,,INE049J01010,25-Feb-19,,
519494,N K INDUST. ,B ,Q,35.00,39.50,32.20,39.50,39.50,38.70,3,16,560.00,,INE542C01019,25-Feb-19,,
519506,NCC BLUE WAT,P ,Q,9.22,9.22,9.22,9.22,9.22,9.40,3,400,3688.00,,INE630N01019,25-Feb-19,,
519532,ASIAN TEA   ,XT,Q,8.15,8.50,8.15,8.50,8.50,8.15,3,600,4995.00,,INE822B01017,25-Feb-19,,
519552,HERITGFOOD  ,B ,Q,447.00,469.65,438.00,443.55,444.05,446.10,205,2509,1124972.00,,INE978A01027,25-Feb-19,,
519560,NEHA INTER. ,X ,Q,3.59,3.60,3.34,3.60,3.60,3.43,25,11796,42079.00,,INE874D01022,25-Feb-19,,
519566,SIMRAN FARMS,X ,Q,58.30,60.00,58.30,59.95,60.00,60.50,10,703,41757.00,,INE354D01017,25-Feb-19,,
519570,LAKSHMI OVER,Z ,Q,4.91,4.91,4.91,4.91,4.91,5.16,8,4064,19954.00,,INE992B01026,25-Feb-19,,
519588,DFM FOODS   ,B ,Q,198.30,211.00,185.20,202.10,202.10,188.00,135,2488,488953.00,,INE456C01020,25-Feb-19,,
519600,CCL PRODUCTS,A ,Q,281.00,282.85,272.95,281.40,280.55,277.90,99,3130,872347.00,,INE421D01022,25-Feb-19,,
519602,KELLTONTEC  ,T ,Q,38.00,39.00,37.15,38.40,37.40,38.00,29,6931,265761.00,,INE164B01022,25-Feb-19,,
519612,MAHAAN FOODS,X ,Q,22.77,22.77,22.77,22.77,22.77,21.69,6,3053,69516.00,,INE734D01010,25-Feb-19,,
520008,RICO AUTO   ,B ,Q,60.75,62.45,60.35,61.45,62.10,60.70,132,15946,977504.00,,INE209B01025,25-Feb-19,,
520021,OMAX AUTOS. ,B ,Q,87.85,89.90,82.10,87.05,87.00,85.20,31,2089,179480.00,,INE090B01011,25-Feb-19,,
520043,MUNJAL SHOWA,B ,Q,161.00,168.80,161.00,165.25,164.10,161.90,61,2796,462154.00,,INE577A01027,25-Feb-19,,
520051,JAMNA AUTO  ,B ,Q,53.90,54.45,53.25,53.90,53.90,52.85,486,49118,2644039.00,,INE039C01032,25-Feb-19,,
520056,SUNDAR.CLAY ,A ,Q,2592.00,2907.70,2543.10,2629.20,2654.00,2495.00,535,1031,2774983.00,,INE105A01035,25-Feb-19,,
520057,JTEKTINDIA  ,B ,Q,92.50,93.45,91.65,92.60,92.90,93.35,80,11157,1029992.00,,INE643A01035,25-Feb-19,,
520059,MUNAUTO     ,B ,Q,52.00,54.40,51.45,53.80,53.80,52.35,101,8003,424230.00,,INE672B01032,25-Feb-19,,
520066,JAYBH.MARUTI,B ,Q,240.00,244.00,237.00,243.90,243.90,236.75,100,3871,935527.00,,INE571B01028,25-Feb-19,,
520073,RACLGEAR    ,X ,Q,63.00,66.50,61.00,62.00,62.00,60.80,349,47083,3026762.00,,INE704B01017,25-Feb-19,,
520075,SAMKRG PIST.,X ,Q,158.05,164.25,158.00,160.05,158.20,163.10,87,7283,1167689.00,,INE706B01012,25-Feb-19,,
520077,AMTEK AUTO  ,Z ,Q,2.72,2.87,2.61,2.87,2.87,2.74,123,87600,249718.00,,INE130C01021,25-Feb-19,,
520086,SICAL LOG   ,B ,Q,126.20,128.00,125.60,128.00,128.00,127.95,20,463,58586.00,,INE075B01012,25-Feb-19,,
520111,RATNAMNI MET,B ,Q,848.20,864.10,840.00,841.25,840.00,864.45,31,387,327743.00,,INE703B01027,25-Feb-19,,
520113,VESUVIUS IND,B ,Q,1155.20,1164.25,1138.00,1140.80,1140.00,1127.00,33,323,369132.00,,INE386A01015,25-Feb-19,,
520119,AUTOMOTIVE S,B ,Q,47.50,47.50,47.50,47.50,47.50,49.35,1,100,4750.00,,INE900C01027,25-Feb-19,,
520123,ABC INDIA   ,X ,Q,49.05,54.80,49.05,53.75,53.80,48.60,19,1194,64265.00,,INE125D01011,25-Feb-19,,
520127,BALURGHAT TE,X ,Q,4.03,4.03,3.90,3.90,3.90,3.84,2,1750,6955.00,,INE654B01014,25-Feb-19,,
520139,JAGSON AIRLI,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,8,6000,5100.00,,INE685B01018,25-Feb-19,,
520141,SIBAR AUTO  ,X ,Q,33.60,33.60,30.40,30.40,30.40,32.00,4,41,1255.00,,INE441C01014,25-Feb-19,,
520151,SHREY SH LOG,B ,Q,195.00,196.90,193.10,196.00,196.00,194.95,16,558,108358.00,,INE757B01015,25-Feb-19,,
520155,STARLOG     ,X ,Q,16.90,16.90,16.90,16.90,16.90,16.90,2,6,101.00,,INE580C01019,25-Feb-19,,
521016,INDO COUNT  ,A ,Q,35.80,38.60,35.80,37.85,37.25,36.00,308,41490,1545040.00,,INE483B01026,25-Feb-19,,
521018,MARAL OVERS ,B ,Q,25.95,26.95,25.95,26.10,26.10,26.25,14,1305,34205.00,,INE882A01013,25-Feb-19,,
521034,SOMA TEXTILE,B ,Q,3.78,4.15,3.78,4.05,4.09,3.97,12,825,3183.00,,INE314C01013,25-Feb-19,,
521064,TRIDENT     ,A ,Q,61.65,62.00,61.35,61.45,61.70,61.50,183,17562,1081442.00,,INE064C01014,25-Feb-19,,
521068,HISAR SPIN. ,P ,Q,21.40,21.40,19.40,21.40,21.40,20.40,3,1000,21000.00,,INE689E01014,25-Feb-19,,
521070,ALOK INDS.  ,T ,Q,3.57,3.57,3.36,3.42,3.44,3.48,149,465349,1613835.00,,INE270A01011,25-Feb-19,,
521080,PASARI SPIN ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.40,3,400,1672.00,,INE604F01010,25-Feb-19,,
521082,SPENTEX INDS,T ,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,100,129.00,,INE376C01020,25-Feb-19,,
521097,AMARJOTHI SP,X ,Q,92.50,92.50,86.00,89.00,89.00,88.90,31,1437,128057.00,,INE484D01012,25-Feb-19,,
521105,OLYMPIA IND.,X ,Q,28.25,28.50,28.00,28.20,28.00,29.40,6,345,9800.00,,INE482O01021,25-Feb-19,,
521113,SUDITI IND. ,X ,Q,29.00,30.95,29.00,30.65,29.00,29.00,7,484,14332.00,,INE691D01012,25-Feb-19,,
521127,KHATOR FIBRE,XT,Q,9.15,9.20,9.15,9.20,9.20,8.81,4,1477,13568.00,,INE964G01016,25-Feb-19,,
521131,SBFL        ,X ,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,100,808.00,,INE363D01018,25-Feb-19,,
521141,ADITYA SPIN.,XT,Q,4.30,4.41,4.00,4.10,4.10,4.21,10,11172,45727.00,,INE122D01026,25-Feb-19,,
521149,PRIME URBAN ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.18,4,1150,12650.00,,INE419E01024,25-Feb-19,,
521163,ZODIAC CLOTH,B ,Q,152.00,171.00,149.00,163.65,161.55,144.85,325,6375,1049879.00,,INE206B01013,25-Feb-19,,
521176,GANGOTRI TEX,Z ,Q,1.84,1.84,1.84,1.84,1.84,1.84,1,1,1.00,,INE670B01028,25-Feb-19,,
521180,SUPER SPIN. ,B ,Q,6.25,6.35,5.78,6.30,6.30,5.90,8,1406,8876.00,,INE662A01027,25-Feb-19,,
521194,SIL INVEST  ,B ,Q,168.35,193.55,168.35,180.10,180.00,171.35,40,968,173405.00,,INE923A01015,25-Feb-19,,
521200,SURYLAK.COTT,B ,Q,30.80,31.95,30.80,31.95,31.95,30.50,2,100,3192.00,,INE713B01026,25-Feb-19,,
521206,SAMTEX FASH.,XT,Q,1.74,1.74,1.60,1.73,1.68,1.66,23,32725,56618.00,,INE931D01020,25-Feb-19,,
521216,DHAN ROTO SP,X ,Q,29.40,30.00,29.40,29.50,29.50,29.40,6,501,14735.00,,INE220C01012,25-Feb-19,,
521220,DAMOINDUS   ,B ,Q,41.75,43.50,40.20,41.40,42.95,40.00,9,505,21179.00,,INE497D01022,25-Feb-19,,
521240,SAMBANDAM SP,X ,Q,86.85,86.85,86.85,86.85,86.85,83.95,1,2,173.00,,INE304D01012,25-Feb-19,,
521242,KANDAGIRI SP,X ,Q,19.85,21.70,19.85,21.70,21.70,20.70,2,6,128.00,,INE292D01019,25-Feb-19,,
521248,KITEX GARMEN,B ,Q,91.45,91.60,91.20,91.45,91.20,90.80,29,831,75969.00,,INE602G01020,25-Feb-19,,
522004,BATLIBOI LTD,X ,Q,13.49,14.50,13.49,14.39,14.39,13.15,16,2040,28078.00,,INE177C01022,25-Feb-19,,
522005,AUSTIN ENGG.,X ,Q,58.75,58.80,57.00,57.00,57.00,56.00,9,2506,147339.00,,INE759F01012,25-Feb-19,,
522014,UNITED DRILL,X ,Q,109.75,120.90,109.75,115.70,115.50,112.20,26,1217,142201.00,,INE961D01019,25-Feb-19,,
522017,FLUIDOMAT   ,X ,Q,116.00,120.00,114.00,115.00,116.95,116.35,21,323,37640.00,,INE459C01016,25-Feb-19,,
522029,WINDSOR MACH,B ,Q,62.05,64.60,61.95,64.00,64.35,62.30,246,71151,4491909.00,,INE052A01021,25-Feb-19,,
522034,SHANTHI GEAR,B ,Q,116.70,119.30,116.70,118.65,119.30,115.60,19,838,98709.00,,INE631A01022,25-Feb-19,,
522064,HONDA SIEL  ,B ,Q,1052.35,1071.75,1041.50,1047.25,1055.00,1049.10,32,106,111713.00,,INE634A01018,25-Feb-19,,
522073,HITECHGEAR  ,B ,Q,290.85,299.00,290.85,296.00,296.00,291.90,23,1733,510333.00,,INE127B01011,25-Feb-19,,
522074,ELGI EQUIP  ,A ,Q,251.10,252.70,249.00,251.00,251.00,251.70,22,142,35696.00,,INE285A01027,25-Feb-19,,
522101,KILBURN ENGG,X ,Q,42.30,44.00,42.10,42.60,42.60,43.70,24,2375,103026.00,,INE338F01015,25-Feb-19,,
522105,BIRLA PRETEC,X ,Q,14.90,14.90,14.10,14.25,14.25,14.55,191,33677,485942.00,,INE372E01025,25-Feb-19,,
522108,YUKEN INDIA ,X ,Q,590.05,594.80,471.25,552.25,552.25,589.05,936,28915,15468927.00,,INE384C01016,25-Feb-19,,
522113,TIMKEN (I)  ,B ,Q,557.00,557.00,547.60,548.90,547.60,559.65,24,451,249969.00,,INE325A01013,25-Feb-19,,
522122,VOITH PAPER ,X ,Q,780.00,794.95,771.00,789.95,789.95,794.15,45,1079,848159.00,,INE285C01015,25-Feb-19,,
522134,ARTSON ENG  ,X ,Q,39.40,39.40,36.00,36.10,36.10,36.20,16,1330,48545.00,,INE133D01023,25-Feb-19,,
522152,SOLITAIR MC ,X ,Q,33.10,37.70,33.10,36.00,36.00,37.95,8,134,4825.00,,INE410A01013,25-Feb-19,,
522163,DIAMONPOWER ,Z ,Q,1.10,1.10,1.00,1.00,1.00,1.05,18,13720,14416.00,,INE989C01012,25-Feb-19,,
522165,INDSIL HYD  ,X ,Q,62.80,63.60,59.45,61.45,63.60,61.00,25,14163,865986.00,,INE867D01018,25-Feb-19,,
522183,ITL INDUSTRS,X ,Q,157.00,157.00,155.00,155.00,155.00,157.00,7,665,103378.00,,INE478D01014,25-Feb-19,,
522195,FRONTIER SPR,X ,Q,180.00,184.95,176.50,177.80,177.80,182.95,164,1025,183338.00,,INE572D01014,25-Feb-19,,
522205,PRAJ IND.LTD,B ,Q,143.00,151.30,141.80,147.30,147.30,142.50,7870,871034,128652202.00,,INE074A01025,25-Feb-19,,
522207,RASANDIK ENG,X ,Q,115.00,115.00,114.00,114.00,114.00,112.25,2,20,2285.00,,INE682D01011,25-Feb-19,,
522209,YOGI SUNGWON,X ,Q,1.85,1.85,1.85,1.85,1.85,1.77,2,506,936.00,,INE429B01011,25-Feb-19,,
522215,SWISS GLASS ,X ,Q,172.00,172.00,165.65,169.35,168.00,171.15,26,2163,361537.00,,INE461D01010,25-Feb-19,,
522217,GUJ APOIND  ,B ,Q,143.10,148.30,141.40,147.95,148.30,139.80,48,4389,632497.00,,INE826C01016,25-Feb-19,,
522229,TANEJA AERO.,X ,Q,29.50,29.50,27.50,28.50,28.30,28.60,32,14265,397069.00,,INE692C01020,25-Feb-19,,
522231,CONART ENG. ,X ,Q,28.70,28.70,26.70,27.50,27.50,24.55,14,5589,153157.00,,INE714D01012,25-Feb-19,,
522241,M.M.FORGINGS,B ,Q,512.50,540.00,512.50,534.75,534.75,511.90,77,656,347830.00,,INE227C01017,25-Feb-19,,
522249,MAYUR UNIQ. ,B ,Q,339.00,349.50,337.00,339.75,339.00,338.45,43,1357,461590.00,,INE040D01038,25-Feb-19,,
522251,CENLUB INDUS,X ,Q,67.40,68.45,65.50,67.50,67.50,65.50,28,2974,199137.00,,INE627F01011,25-Feb-19,,
522257,RAJOO ENGIN.,X ,Q,30.00,31.80,29.15,31.45,31.50,30.80,186,97185,3018210.00,,INE535F01024,25-Feb-19,,
522261,DOLPHIN OFF.,B ,Q,43.00,44.45,42.25,43.10,43.00,42.60,169,8592,372782.00,,INE920A01011,25-Feb-19,,
522263,JMC PROJECTS,B ,Q,96.00,97.20,93.00,93.50,94.20,94.10,209,9085,865913.00,,INE890A01024,25-Feb-19,,
522267,VEEJAY LAKSH,X ,Q,40.15,40.15,40.15,40.15,40.15,42.25,1,100,4015.00,,INE466D01019,25-Feb-19,,
522275,GET&D       ,A ,Q,295.00,299.80,289.00,292.85,289.00,299.30,163,3067,911025.00,,INE200A01026,25-Feb-19,,
522281,RAM RAT.WIRE,X ,Q,95.00,98.00,95.00,97.35,97.35,95.65,21,758,73708.00,,INE207E01023,25-Feb-19,,
522287,KALPA.POWER ,A ,Q,360.05,382.40,359.80,373.50,378.00,352.70,321,5077,1885694.00,,INE220B01022,25-Feb-19,,
522294,T & I GLOBAL,X ,Q,87.00,87.00,83.80,83.80,83.80,86.55,10,476,40269.00,,INE811B01010,25-Feb-19,,
522295,CONTROL PRNT,B ,Q,266.00,266.40,261.00,265.00,265.00,268.65,15,135,35786.00,,INE663B01015,25-Feb-19,,
523007,ANSAL BUILD.,X ,Q,46.05,47.90,44.05,44.50,44.50,44.40,62,2285,103368.00,,INE030C01015,25-Feb-19,,
523011,WEIZMANN LTD,B ,Q,39.75,42.00,39.70,40.65,41.00,41.00,8,299,11904.00,,INE080A01014,25-Feb-19,,
523019,B.N.RATHI SE,X ,Q,22.00,23.90,21.95,22.90,23.00,22.60,37,1790,40168.00,,INE710D01010,25-Feb-19,,
523023,SINCLAIR HOT,X ,Q,327.00,327.00,318.70,319.70,320.00,323.95,73,2891,933616.00,,INE985A01014,25-Feb-19,,
