SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513575,STERPOW     ,Z ,Q,12.00,12.00,12.00,12.00,12.00,12.07,1,1,12.00,,INE067E01013,22-Aug-19,,
513599,HIND.COPPER ,A ,Q,30.20,30.20,28.25,28.80,28.80,30.45,562,112866,3258030.00,,INE531E01026,22-Aug-19,,
513605,SRIPIPES    ,B ,Q,171.35,172.05,165.00,166.90,167.20,168.30,85,1142,191366.00,,INE943C01027,22-Aug-19,,
513642,AXEL POLYMER,XT,Q,11.74,11.74,11.74,11.74,11.74,12.35,1,100,1174.00,,INE197C01012,22-Aug-19,,
513683,NLCINDIA    ,A ,Q,54.50,55.20,53.85,54.10,53.90,54.65,200,10813,587124.00,,INE589A01014,22-Aug-19,,
513691,JMT AUTO LTD,T ,Q,1.32,1.35,1.23,1.35,1.35,1.29,45,104089,130138.00,,INE988E01036,22-Aug-19,,
513693,KIC METALIKS,X ,Q,41.85,43.45,41.50,41.65,41.65,44.20,11,1275,53229.00,,INE434C01027,22-Aug-19,,
513699,SOLID STONE ,X ,Q,26.75,26.75,26.75,26.75,26.75,27.25,1,50,1337.00,,INE584G01012,22-Aug-19,,
513709,SHILP GRAVUR,X ,Q,68.00,71.00,65.10,69.00,67.00,66.00,29,1250,85057.00,,INE960A01017,22-Aug-19,,
513713,WHITEORG    ,X ,Q,8.53,8.76,7.50,7.57,7.50,8.62,157,29919,239361.00,,INE146C01019,22-Aug-19,,
513729,ARO GRANITE ,B ,Q,34.40,35.00,34.00,34.00,34.00,35.10,30,513,17788.00,,INE210C01013,22-Aug-19,,
514010,HIM.FIBRES  ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.22,1,200,244.00,,INE723D01021,22-Aug-19,,
514030,DEEPAK SPINN,X ,Q,77.05,79.00,76.00,79.00,79.00,78.00,17,1100,85081.00,,INE272C01013,22-Aug-19,,
514034,JBF IND.LTD ,B ,Q,6.86,7.45,6.86,6.86,6.86,7.22,30,17754,122048.00,,INE187A01017,22-Aug-19,,
514036,LOY.TEX MILL,X ,Q,277.05,277.05,277.00,277.00,277.00,290.00,7,210,58170.00,,INE970D01010,22-Aug-19,,
514043,HIMAT.SEIDE ,B ,Q,124.55,127.95,124.15,124.45,124.20,125.75,92,2691,338157.00,,INE049A01027,22-Aug-19,,
514045,BSL LTD.    ,B ,Q,25.80,25.80,23.00,23.00,23.00,23.65,5,150,3730.00,,INE594B01012,22-Aug-19,,
514113,ADHINATH TEX,XT,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,8,19.00,,INE207C01019,22-Aug-19,,
514138,SURYALATA SP,X ,Q,122.00,122.00,121.25,121.25,121.25,125.00,2,250,30462.00,,INE132C01027,22-Aug-19,,
514142,TT LTD.     ,B ,Q,34.00,34.35,34.00,34.35,34.35,34.05,2,109,3709.00,,INE592B01016,22-Aug-19,,
514162,WELSPUN (I) ,A ,Q,47.20,49.35,45.40,47.85,47.85,47.20,689,25097,1183868.00,,INE192B01031,22-Aug-19,,
514165,IND.ACRYLICS,X ,Q,10.02,10.62,9.95,10.00,10.00,10.48,109,40900,414962.00,,INE862B01013,22-Aug-19,,
514167,GANESH ECOSP,B ,Q,245.05,250.00,239.05,247.80,243.50,251.90,74,834,203416.00,,INE845D01014,22-Aug-19,,
514175,VARDHMAN POL,T ,Q,3.01,3.01,3.01,3.01,3.01,3.12,4,1000,3010.00,,INE835A01011,22-Aug-19,,
514183,BLA ROS IND ,XT,Q,59.75,59.75,55.00,57.85,58.00,56.95,79,18478,1082146.00,,INE761G01016,22-Aug-19,,
514211,SUMEET INDUS,B ,Q,2.60,2.60,2.42,2.45,2.45,2.60,16,17275,43180.00,,INE235C01010,22-Aug-19,,
514215,BINNY LTD.  ,X ,Q,85.30,85.30,75.00,76.70,75.00,89.00,41,2793,227486.00,,INE118K01011,22-Aug-19,,
514234,SANGAM INDIA,B ,Q,39.20,40.95,35.40,36.15,36.70,40.70,99,3352,127283.00,,INE495C01010,22-Aug-19,,
514240,KUSHIND     ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,1,1.00,,INE979D01011,22-Aug-19,,
514264,SEASONS TEXT,X ,Q,6.98,6.98,5.30,5.30,5.30,6.47,205,10540,73516.00,,INE707B01010,22-Aug-19,,
514266,ZENITH FIBRE,X ,Q,54.75,54.75,44.05,48.45,51.80,47.75,25,366,16566.00,,INE106C01013,22-Aug-19,,
514274,AARVEE DENIM,B ,Q,13.10,14.30,13.00,13.00,13.00,13.95,21,804,10486.00,,INE273D01019,22-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,7.00,7.00,6.50,6.51,6.83,6.86,79,13410,88371.00,,INE440A01010,22-Aug-19,,
514300,PIONEER EMB ,B ,Q,21.25,23.30,20.10,20.10,20.10,22.30,42,888,18003.00,,INE156C01018,22-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,37.80,37.80,37.50,37.50,37.50,37.75,8,2228,84051.00,,INE660D01017,22-Aug-19,,
514322,KAMADGIRI   ,X ,Q,61.65,61.65,57.05,58.05,57.05,66.90,3,5,290.00,,INE535C01013,22-Aug-19,,
514326,PATSPIN INDI,B ,Q,5.80,7.00,5.15,6.23,5.45,5.97,62,5223,27718.00,,INE790C01014,22-Aug-19,,
514330,OVERSEAS SYN,X ,Q,5.95,6.15,5.95,6.15,6.15,6.07,6,2830,16852.00,,INE670O01013,22-Aug-19,,
514332,NEOINFRA    ,XT,Q,30.50,30.50,30.25,30.50,30.50,31.50,4,1500,45537.00,,INE216I01017,22-Aug-19,,
514354,PREMIER POLY,B ,Q,23.95,23.95,20.50,20.50,20.50,21.00,4,75,1553.00,,INE309M01012,22-Aug-19,,
514394,AJIL        ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.75,12,2579,34816.00,,INE022N01019,22-Aug-19,,
514418,MANORG      ,X ,Q,271.00,271.00,254.45,254.65,254.45,267.80,170,5800,1496623.00,,INE370D01013,22-Aug-19,,
514428,HINDU.ADHESI,X ,Q,80.00,85.00,77.00,82.70,82.50,83.50,23,611,50238.00,,INE074C01013,22-Aug-19,,
514442,SRI KPR IND ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.50,5,21,357.00,,INE009C01019,22-Aug-19,,
514448,JYOTI RESINS,X ,Q,145.00,157.80,145.00,146.00,145.50,150.75,10,272,40050.00,,INE577D01013,22-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,32.45,35.50,31.10,34.20,34.55,34.10,18,1798,61236.00,,INE112D01035,22-Aug-19,,
514486,POLYGENTA TE,XT,Q,1.44,1.44,1.44,1.44,1.44,1.51,1,2,2.00,,INE441D01020,22-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,180.00,183.00,175.00,175.25,175.00,180.40,84,1900,341579.00,,INE439A01020,22-Aug-19,,
515037,MURD.CERAM  ,B ,Q,13.00,13.00,12.00,12.18,12.15,13.21,19,1024,12734.00,,INE692B01014,22-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,41.50,41.50,38.15,38.35,38.35,40.45,308,31741,1232832.00,,INE068B01017,22-Aug-19,,
515055,ANANTRAJ    ,B ,Q,25.15,25.25,24.10,24.30,24.50,25.60,114,18542,457675.00,,INE242C01024,22-Aug-19,,
515085,RESTILE CER.,XT,Q,2.38,2.62,2.38,2.62,2.62,2.50,6,1618,3851.00,,INE298E01022,22-Aug-19,,
515093,MADHAV MARB.,B ,Q,22.10,22.70,22.10,22.10,22.70,23.00,6,364,8047.00,,INE925C01016,22-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,24.00,24.00,24.00,24.00,24.00,24.70,2,207,4968.00,,INE952A01022,22-Aug-19,,
515147,HALDYN GLASS,X ,Q,24.05,25.35,23.20,25.00,25.00,24.80,51,9177,225527.00,,INE506D01020,22-Aug-19,,
516003,DUROPLY     ,X ,Q,52.50,61.30,52.15,61.30,61.30,52.50,9,551,29170.00,,INE932D01010,22-Aug-19,,
516007,MANGALAM TIM,T ,Q,7.27,7.60,7.27,7.60,7.60,7.65,3,201,1461.00,,INE805B01012,22-Aug-19,,
516016,SHREYANS IND,B ,Q,104.40,107.10,103.00,105.95,105.45,107.55,49,2273,238371.00,,INE231C01019,22-Aug-19,,
516022,STAR PAPER  ,B ,Q,81.00,81.80,77.45,78.05,77.80,81.20,75,2219,175683.00,,INE733A01018,22-Aug-19,,
516030,YASH PAPERS ,X ,Q,38.00,38.95,37.00,37.45,38.00,38.20,57,13681,508953.00,,INE551D01018,22-Aug-19,,
516062,NAT.PLYWOOD ,XT,Q,26.40,26.40,26.40,26.40,26.40,26.40,1,11,290.00,,INE497C01016,22-Aug-19,,
516064,ARROWGREEN  ,T ,Q,45.00,45.00,44.50,44.50,44.50,46.70,13,562,25159.00,,INE570D01018,22-Aug-19,,
516072,VISHNU CHEM ,B ,Q,100.65,100.90,82.00,97.70,97.70,101.40,55,2203,197388.00,,INE270I01014,22-Aug-19,,
516078,JUMBO BAG   ,Z ,Q,10.26,11.33,10.26,11.33,11.33,10.80,2,125,1309.00,,INE699D01015,22-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,170.95,170.95,160.00,161.35,160.00,170.40,89,2152,352156.00,,INE740D01017,22-Aug-19,,
516092,3PLAND      ,B ,Q,6.57,7.75,6.57,7.75,7.75,7.30,2,20,143.00,,INE105C01023,22-Aug-19,,
516096,SANGAL PAPER,XT,Q,71.50,71.50,65.00,65.00,65.00,68.15,3,201,13071.00,,INE384D01022,22-Aug-19,,
516106,SH.KARTHIK P,XT,Q,5.42,5.42,5.42,5.42,5.42,5.42,6,6,32.00,,INE538D01015,22-Aug-19,,
516108,S.I.PAPER   ,XT,Q,70.10,72.00,70.00,71.95,72.00,72.50,10,976,68598.00,,INE088G01014,22-Aug-19,,
517015,VINDHYA TELE,B ,Q,775.95,786.80,760.00,780.00,770.55,793.60,153,617,475105.00,,INE707A01012,22-Aug-19,,
517035,RUTTONSHA IN,X ,Q,39.55,39.55,37.00,37.25,39.00,37.55,6,308,11540.00,,INE302D01016,22-Aug-19,,
517041,ADORWELDING ,B ,Q,284.55,287.00,272.00,282.05,281.00,288.50,46,456,127703.00,,INE045A01017,22-Aug-19,,
517059,SALZER ELEC ,B ,Q,112.00,114.95,104.50,107.00,108.95,112.40,46,6480,710616.00,,INE457F01013,22-Aug-19,,
517063,JETINFOTRAN ,XT,Q,32.00,34.70,32.00,32.10,32.10,33.30,6,1210,40071.00,,INE919C01019,22-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.64,1.66,1.64,1.66,1.66,1.69,2,1749,2883.00,,INE361M01021,22-Aug-19,,
517119,PCS TECH    ,X ,Q,6.25,6.25,6.15,6.25,6.25,6.47,3,102,637.00,,INE834B01012,22-Aug-19,,
517146,USHA MART.LT,B ,Q,22.75,23.15,22.20,22.65,22.50,23.00,89,14286,326659.00,,INE228A01035,22-Aug-19,,
517166,SPEL SEMICON,X ,Q,3.36,3.40,3.26,3.28,3.30,3.70,38,14953,49893.00,,INE252A01019,22-Aug-19,,
517168,SUBROS LTD. ,B ,Q,228.80,231.20,216.55,218.15,218.15,232.35,201,4455,993988.00,,INE287B01021,22-Aug-19,,
517174,HONEYWELL   ,A ,Q,23100.00,23150.00,22875.00,22953.80,22875.00,22942.50,44,83,1914583.00,,INE671A01010,22-Aug-19,,
517201,SWITCH.TECH.,X ,Q,49.00,49.00,46.70,46.70,46.70,49.15,5,169,8039.00,,INE311D01017,22-Aug-19,,
517206,LUMAX IND   ,B ,Q,1176.10,1176.10,1150.00,1159.15,1159.95,1200.85,24,117,136500.00,,INE162B01018,22-Aug-19,,
517214,SPICEMOBI   ,T ,Q,7.60,7.60,7.60,7.60,7.60,7.99,1,7,53.00,,INE927C01020,22-Aug-19,,
517236,CALCOM VISIO,X ,Q,19.20,19.20,16.20,17.20,16.45,18.00,27,1707,29429.00,,INE216C01010,22-Aug-19,,
517238,DYNAVISION  ,XT,Q,43.60,43.60,43.60,43.60,43.60,45.85,1,50,2180.00,,INE083E01010,22-Aug-19,,
517258,PRECISION EL,XT,Q,36.50,36.50,33.20,33.20,33.20,34.90,2,105,3502.00,,INE143C01024,22-Aug-19,,
517271,HBL P SYS   ,B ,Q,14.10,14.10,12.85,13.15,13.15,14.15,109,25370,335923.00,,INE292B01021,22-Aug-19,,
517288,GUJARATPOLY ,X ,Q,14.45,14.45,13.15,13.20,13.20,13.80,23,2261,29861.00,,INE541F01022,22-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,71.00,71.05,68.75,69.40,69.65,71.50,83,8493,595234.00,,INE162A01010,22-Aug-19,,
517330,CMI LTD.    ,B ,Q,54.00,60.85,50.55,58.25,56.30,56.00,515,22426,1282638.00,,INE981B01011,22-Aug-19,,
517334,MOTHERSON SS,A ,Q,97.90,97.90,95.00,96.85,96.85,96.85,4516,452594,43697031.00,,INE775A01035,22-Aug-19,,
517344,MINDTECK (I),B ,Q,30.00,31.40,29.75,31.40,31.40,31.45,14,759,22777.00,,INE110B01017,22-Aug-19,,
517354,HAVELLSINDIA,A ,Q,650.00,664.80,642.40,656.15,656.15,651.40,2429,63915,41804052.00,,INE176B01034,22-Aug-19,,
517370,INCAP LTD.  ,XT,Q,24.00,24.00,24.00,24.00,24.00,22.90,8,1495,35880.00,,INE437C01012,22-Aug-19,,
517372,GUJ.INTRUX  ,X ,Q,73.90,73.90,73.90,73.90,73.90,70.45,1,1,73.00,,INE877E01015,22-Aug-19,,
517380,IGARSHI MOT ,B ,Q,193.65,205.15,190.20,191.95,192.05,195.40,528,6964,1397463.00,,INE188B01013,22-Aug-19,,
517385,SYMPHONY    ,A ,Q,1219.25,1235.25,1219.25,1231.60,1229.80,1226.00,42,189,232456.00,,INE225D01027,22-Aug-19,,
517399,VXL INSTRUM.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,5,13.00,,INE756A01019,22-Aug-19,,
517415,LEE&NEE SOFT,XT,Q,1.05,1.05,1.05,1.05,1.05,1.10,4,5081,5335.00,,INE791B01014,22-Aug-19,,
517417,PATEL AIRTEM,X ,Q,86.10,93.85,83.00,83.00,83.00,86.10,34,3464,292028.00,,INE082C01024,22-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,146.10,147.15,142.50,143.20,142.50,149.05,128,1086,156991.00,,INE295F01017,22-Aug-19,,
517437,DUTRON POLY.,XT,Q,134.60,134.60,134.60,134.60,134.60,141.55,1,3,403.00,,INE940C01015,22-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,19.00,19.40,17.10,17.20,17.15,18.55,160,17334,311455.00,,INE165B01029,22-Aug-19,,
517449,MAGNA ELECTR,X ,Q,169.10,169.15,160.00,164.60,166.05,157.45,47,1436,239102.00,,INE437D01010,22-Aug-19,,
517477,ELNET TECH. ,X ,Q,99.75,99.75,95.10,95.10,95.10,97.00,10,608,59030.00,,INE033C01019,22-Aug-19,,
517481,APTL        ,XT,Q,1.30,1.30,1.29,1.29,1.29,1.35,2,102,131.00,,INE421N01021,22-Aug-19,,
517494,ACCEL       ,X ,Q,6.45,6.45,6.01,6.01,6.01,6.49,10,3468,21131.00,,INE258C01038,22-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,18.25,18.30,18.05,18.05,18.05,19.00,18,2276,41378.00,,INE855C01015,22-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,112.25,114.95,111.00,112.10,112.10,113.50,90,3476,389845.00,,INE535D01029,22-Aug-19,,
517506,TTK PRESTIGE,A ,Q,5681.10,5906.95,5681.10,5793.40,5801.00,5770.55,64,114,661427.00,,INE690A01010,22-Aug-19,,
517514,DHINDIA     ,X ,Q,15.75,16.80,15.55,16.00,16.00,16.90,22,6608,105479.00,,INE589D01018,22-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,741.90,741.90,690.00,691.15,690.00,716.85,53,1128,817558.00,,INE451D01011,22-Aug-19,,
517536,ONWARD TECHN,B ,Q,62.10,62.15,59.00,59.45,59.45,60.05,31,2477,149158.00,,INE229A01017,22-Aug-19,,
517544,CENTUM ELEC ,B ,Q,369.85,375.00,364.85,375.00,375.00,373.25,114,518,190736.00,,INE320B01020,22-Aug-19,,
517548,STARLITE COM,X ,Q,10.29,10.29,7.85,8.33,8.35,9.58,100,21462,178884.00,,INE035C01022,22-Aug-19,,
517554,NHCFOODS    ,X ,Q,6.25,6.25,6.20,6.20,6.20,6.21,5,1303,8093.00,,INE141C01028,22-Aug-19,,
517562,TRIGYN TECH ,B ,Q,50.00,50.00,45.25,46.10,45.25,50.05,381,30826,1468369.00,,INE948A01012,22-Aug-19,,
517569,KEI INDUST. ,A ,Q,458.15,458.15,391.75,413.85,423.50,459.95,571,9548,4103464.00,,INE878B01027,22-Aug-19,,
518011,KEERTHI     ,XT,Q,59.35,59.35,54.70,56.15,56.15,57.50,22,826,47487.00,,INE145L01012,22-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.20,17.70,17.00,17.15,17.15,17.15,71,13055,224775.00,,INE542A01039,22-Aug-19,,
518075,SURAJ PRODUC,Z ,Q,13.00,13.00,13.00,13.00,13.00,13.04,1,500,6500.00,,INE069E01019,22-Aug-19,,
518091,ANJANI PORTL,B ,Q,139.00,144.50,136.00,143.35,144.50,143.50,34,1416,194830.00,,INE071F01012,22-Aug-19,,
519031,SHAH FOOD(P),X ,Q,44.40,44.40,44.40,44.40,44.40,46.70,1,1,44.00,,INE455D01012,22-Aug-19,,
519091,TASTY BITE  ,B ,Q,8500.10,8500.10,8500.00,8500.05,8500.00,8600.00,2,5,42500.00,,INE488B01017,22-Aug-19,,
519097,RITESH INTER,XT,Q,5.10,5.10,5.10,5.10,5.10,4.86,2,600,3060.00,,INE534D01014,22-Aug-19,,
519105,AVT NATURAL ,B ,Q,20.90,22.25,20.00,21.50,21.50,21.35,72,22946,489663.00,,INE488D01021,22-Aug-19,,
519126,HIND.FOODS  ,X ,Q,383.00,404.90,383.00,386.00,386.00,403.35,17,372,143837.00,,INE254N01018,22-Aug-19,,
519136,NAHAR INDUST,B ,Q,23.05,23.50,22.55,23.50,23.50,23.95,7,204,4656.00,,INE289A01011,22-Aug-19,,
519152,VADILAL ENT ,XT,Q,876.85,876.85,876.85,876.85,876.85,922.95,1,5,4384.00,,INE693D01018,22-Aug-19,,
519156,VADILAL IND ,B ,Q,554.80,570.00,552.20,557.05,559.05,562.20,59,698,390614.00,,INE694D01016,22-Aug-19,,
519174,ASHIANA AGRO,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,50,26.00,,INE709D01012,22-Aug-19,,
519183,ADF FOODS LT,B ,Q,251.00,255.55,241.75,244.85,247.60,255.00,300,8732,2155883.00,,INE982B01019,22-Aug-19,,
519191,RGRL        ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.75,1,1,12.00,,INE601N01010,22-Aug-19,,
519216,AJANTA SOYA ,XT,Q,24.65,24.65,22.45,22.80,22.45,23.50,14,1852,43154.00,,INE601B01015,22-Aug-19,,
519224,WILLIAM.MAGO,B ,Q,15.85,17.40,15.30,15.50,15.50,15.85,9,207,3357.00,,INE210A01017,22-Aug-19,,
519248,JVL AGRO    ,Z ,Q,0.99,1.03,0.95,0.97,0.97,0.99,25,27951,27528.00,,INE430G01026,22-Aug-19,,
519260,SANWARIA    ,B ,Q,3.35,3.35,3.25,3.25,3.25,3.42,237,440734,1434994.00,,INE890C01046,22-Aug-19,,
519285,TARAI FOODS ,XT,Q,3.92,3.92,3.64,3.67,3.78,3.83,5,330,1261.00,,INE906C01016,22-Aug-19,,
519287,MODERN DAIRI,X ,Q,3.33,3.49,3.17,3.48,3.48,3.33,35,16745,55919.00,,INE617B01011,22-Aug-19,,
519295,BAMBINO AGRO,X ,Q,151.00,159.85,150.00,157.00,157.00,151.00,18,6194,954320.00,,INE921D01013,22-Aug-19,,
519307,VIKAS WSP   ,X ,Q,12.63,12.63,12.63,12.63,12.63,12.03,106,83475,1054289.00,,INE706A01022,22-Aug-19,,
519319,JATALIA     ,XT,Q,4.13,4.13,4.13,4.13,4.13,3.94,22,5053,20868.00,,INE847M01011,22-Aug-19,,
519359,POONA DAL   ,X ,Q,26.95,28.95,26.50,27.00,27.00,26.65,27,743,20093.00,,INE809E01018,22-Aug-19,,
519383,ANIK INDS   ,B ,Q,8.00,8.00,7.50,7.50,7.50,8.31,2,250,1950.00,,INE087B01017,22-Aug-19,,
519397,SHARAT INDUS,XT,Q,27.30,27.30,27.30,27.30,27.30,27.85,5,2000,54600.00,,INE220Z01013,22-Aug-19,,
519415,KMGMILK     ,P ,Q,25.65,25.65,25.65,25.65,25.65,24.50,1,400,10260.00,,INE873N01015,22-Aug-19,,
519421,KSE LIMITED ,XT,Q,988.00,1040.00,988.00,988.15,988.00,1039.95,42,1002,998188.00,,INE953E01014,22-Aug-19,,
519457,VIRAT CRANE ,X ,Q,24.00,24.00,20.05,22.20,22.00,20.10,9,484,10619.00,,INE295C01014,22-Aug-19,,
519475,CHORDIA FOOD,X ,Q,137.95,138.00,128.00,132.00,128.00,133.60,4,4,533.00,,INE975C01011,22-Aug-19,,
519483,TAI INDUST. ,XT,Q,12.35,12.35,12.35,12.35,12.35,12.35,1,1,12.00,,INE358D01018,22-Aug-19,,
519491,OCEAN AGRO  ,X ,Q,19.50,21.40,16.50,16.85,16.85,17.85,23,1563,27409.00,,INE049J01010,22-Aug-19,,
519552,HERITGFOOD  ,A ,Q,323.15,330.00,318.80,328.70,330.00,330.55,111,616,200017.00,,INE978A01027,22-Aug-19,,
519560,NEHA INTER. ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.13,6,5600,6048.00,,INE874D01022,22-Aug-19,,
519566,SIMRAN FARMS,X ,Q,63.05,64.00,58.00,58.10,58.10,63.70,68,2482,148776.00,,INE354D01017,22-Aug-19,,
519588,DFM FOODS   ,B ,Q,264.95,264.95,253.10,254.00,253.75,260.65,59,1246,318171.00,,INE456C01020,22-Aug-19,,
519600,CCL PRODUCTS,A ,Q,242.55,246.15,240.45,244.05,246.15,244.25,69,602,146109.00,,INE421D01022,22-Aug-19,,
519602,KELLTONTEC  ,B ,Q,18.25,18.25,16.75,16.95,17.00,17.60,96,58448,1047472.00,,INE164B01022,22-Aug-19,,
519604,SURYO FOODS ,XT,Q,14.95,14.95,14.95,14.95,14.95,14.25,1,1,14.00,,INE565E01016,22-Aug-19,,
520008,RICO AUTO   ,B ,Q,37.50,37.50,36.10,36.45,36.30,37.95,201,29576,1088418.00,,INE209B01025,22-Aug-19,,
520021,OMAX AUTOS. ,B ,Q,44.90,44.90,40.30,40.65,40.30,43.90,189,9071,375540.00,,INE090B01011,22-Aug-19,,
520043,MUNJAL SHOWA,B ,Q,127.70,127.80,120.30,120.50,120.50,127.75,49,436,53695.00,,INE577A01027,22-Aug-19,,
520051,JAMNA AUTO  ,A ,Q,33.75,33.95,31.40,31.85,31.85,33.55,1270,121729,3953150.00,,INE039C01032,22-Aug-19,,
520056,SUNDAR.CLAY ,A ,Q,1796.10,1829.90,1740.00,1767.65,1799.00,1785.20,30,54,96308.00,,INE105A01035,22-Aug-19,,
520057,JTEKTINDIA  ,B ,Q,70.05,70.85,68.00,68.35,68.35,71.75,53,3662,254426.00,,INE643A01035,22-Aug-19,,
520059,MUNAUTO     ,B ,Q,36.75,36.75,33.65,34.00,34.00,37.45,213,20177,705084.00,,INE672B01032,22-Aug-19,,
520066,JAYBH.MARUTI,B ,Q,159.60,165.35,148.05,151.35,151.35,163.20,530,11802,1890943.00,,INE571B01028,22-Aug-19,,
520073,RACLGEAR    ,X ,Q,63.25,64.70,60.25,62.20,62.40,63.25,45,7615,476432.00,,INE704B01017,22-Aug-19,,
520075,SAMKRG PIST.,X ,Q,94.90,97.70,94.90,96.30,96.45,94.40,22,1177,112705.00,,INE706B01012,22-Aug-19,,
520086,SICAL LOG   ,B ,Q,33.70,35.45,33.70,33.70,33.70,35.45,84,36942,1245483.00,,INE075B01012,22-Aug-19,,
520111,RATNAMNI MET,B ,Q,890.00,918.60,890.00,903.30,906.40,911.55,22,286,258974.00,,INE703B01027,22-Aug-19,,
520113,VESUVIUS IND,B ,Q,937.00,974.75,937.00,963.05,951.00,944.50,15,40,38354.00,,INE386A01015,22-Aug-19,,
520119,AUTOMOTIVE S,B ,Q,31.20,31.20,30.50,30.50,30.50,31.60,53,956,29261.00,,INE900C01027,22-Aug-19,,
520123,ABC INDIA   ,X ,Q,52.00,53.00,50.00,50.35,52.85,53.15,27,2125,107942.00,,INE125D01011,22-Aug-19,,
520127,BALURGHAT TE,X ,Q,5.73,5.73,5.70,5.70,5.70,5.46,2,527,3018.00,,INE654B01014,22-Aug-19,,
520151,SHREY SH LOG,B ,Q,69.95,70.00,68.00,68.90,68.10,73.25,46,661,45443.00,,INE757B01015,22-Aug-19,,
521014,EUROTEX IND ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.78,1,100,1310.00,,INE022C01012,22-Aug-19,,
521016,INDO COUNT  ,B ,Q,43.80,44.00,39.20,39.60,39.60,44.35,258,15835,674449.00,,INE483B01026,22-Aug-19,,
521018,MARAL OVERS ,B ,Q,15.55,15.55,15.50,15.50,15.50,16.85,7,250,3877.00,,INE882A01013,22-Aug-19,,
521034,SOMA TEXTILE,B ,Q,2.98,2.98,2.85,2.87,2.90,2.84,31,723,2089.00,,INE314C01013,22-Aug-19,,
521036,SOURCEIND   ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,100,56.00,,INE695C01015,22-Aug-19,,
521064,TRIDENT     ,A ,Q,57.00,57.00,54.00,54.45,54.00,56.90,427,35557,1965756.00,,INE064C01014,22-Aug-19,,
521070,ALOK INDS.  ,B ,Q,2.83,2.85,2.73,2.75,2.75,2.83,298,1563672,4336355.00,,INE270A01011,22-Aug-19,,
521080,PASARI SPIN ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.53,7,7,17.00,,INE604F01010,22-Aug-19,,
521082,SPENTEX INDS,T ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,100,91.00,,INE376C01020,22-Aug-19,,
521097,AMARJOTHI SP,X ,Q,59.40,60.00,50.15,57.00,56.50,61.05,84,5198,298699.00,,INE484D01012,22-Aug-19,,
521105,OLYMPIA IND.,X ,Q,9.49,9.49,9.49,9.49,9.49,9.98,1,64,607.00,,INE482O01021,22-Aug-19,,
521109,NAGREEKA EXP,B ,Q,12.75,14.00,12.44,12.51,14.00,13.95,38,1880,23493.00,,INE123B01028,22-Aug-19,,
521113,SUDITI IND. ,X ,Q,16.00,17.50,16.00,17.00,17.00,16.45,11,2600,44281.00,,INE691D01012,22-Aug-19,,
521131,SBFL        ,X ,Q,2.59,2.59,2.59,2.59,2.59,2.59,1,5,12.00,,INE363D01018,22-Aug-19,,
521141,ADITYA SPIN.,XT,Q,4.26,4.26,4.06,4.26,4.26,4.27,7,1921,8103.00,,INE122D01026,22-Aug-19,,
521149,PRIME URBAN ,XT,Q,6.49,6.49,6.20,6.20,6.20,6.50,2,50,311.00,,INE419E01024,22-Aug-19,,
521163,ZODIAC CLOTH,B ,Q,189.15,195.00,189.15,189.15,189.15,193.25,20,108,20465.00,,INE206B01013,22-Aug-19,,
521178,SRI RAMK.MIL,X ,Q,12.10,12.10,12.00,12.00,12.00,12.34,2,2,24.00,,INE306D01017,22-Aug-19,,
521180,SUPER SPIN. ,B ,Q,4.02,4.09,3.72,3.72,3.72,4.19,17,7665,30505.00,,INE662A01027,22-Aug-19,,
521194,SIL INVEST  ,B ,Q,146.95,146.95,140.65,142.90,142.70,147.95,11,69,10050.00,,INE923A01015,22-Aug-19,,
