SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506235,ALEMBIC LTD.,B ,Q,40.90,40.90,40.00,40.20,40.10,40.75,133,17659,711850.00,,INE426A01027,06-Feb-19,,
506248,AMINES&PLAST,X ,Q,33.55,34.45,31.70,33.15,33.25,34.70,59,6125,200192.00,,INE275D01022,06-Feb-19,,
506260,ANUH PHARMA ,X ,Q,135.05,140.00,135.05,139.55,140.00,137.75,55,3688,510113.00,,INE489G01022,06-Feb-19,,
506261,MODISON MET.,X ,Q,40.30,41.95,40.25,41.75,41.25,41.95,25,2151,88213.00,,INE737D01021,06-Feb-19,,
506285,BAYER CROP  ,A ,Q,4317.75,4379.85,4301.05,4323.20,4379.85,4344.50,71,166,718422.00,,INE462A01022,06-Feb-19,,
506390,CLARI CHEM  ,B ,Q,377.60,379.90,372.40,379.25,379.25,375.95,70,887,333583.00,,INE492A01029,06-Feb-19,,
506395,COROM INTER ,A ,Q,456.00,456.00,444.70,445.40,445.40,452.10,145,1313,589923.00,,INE169A01031,06-Feb-19,,
506401,DEEPAK NITR.,B ,Q,221.70,229.00,218.25,225.50,229.00,223.55,283,29338,6642183.00,,INE288B01029,06-Feb-19,,
506405,DHARAMSI CHM,X ,Q,124.00,127.35,120.60,121.40,122.80,124.00,113,9046,1105685.00,,INE505A01010,06-Feb-19,,
506414,DIL LTD     ,X ,Q,925.00,925.00,891.10,915.00,915.00,909.40,29,445,404117.00,,INE225B01021,06-Feb-19,,
506480,GOCLCORP    ,B ,Q,233.00,240.60,228.55,230.00,230.00,235.90,24,384,90253.00,,INE077F01035,06-Feb-19,,
506520,JAYSHRI CHEM,X ,Q,7.58,8.47,7.50,7.64,7.64,8.27,18,3808,30003.00,,INE693E01016,06-Feb-19,,
506522,JL MORISON  ,X ,Q,1420.00,1449.00,1401.00,1449.00,1449.00,1412.85,10,40,56778.00,,INE430D01015,06-Feb-19,,
506525,KANORIA CHEM,B ,Q,65.30,65.55,61.55,63.00,63.00,63.60,57,2965,185506.00,,INE138C01024,06-Feb-19,,
506528,KELTECH EN. ,X ,Q,704.00,704.00,620.00,667.45,667.45,718.45,151,1630,1067538.00,,INE881E01017,06-Feb-19,,
506530,KEMP & CO.  ,X ,Q,827.95,827.95,753.15,753.15,753.15,792.75,2,2,1581.00,,INE060E01018,06-Feb-19,,
506532,NITTA GELA  ,X ,Q,125.10,129.85,121.20,129.85,129.85,125.45,19,1157,145646.00,,INE265B01019,06-Feb-19,,
506579,ORIENT.CARB.,B ,Q,1166.00,1166.00,1149.00,1159.90,1159.90,1162.35,6,24,27734.00,,INE321D01016,06-Feb-19,,
506590,PHIL.CARBON ,B ,Q,162.50,165.90,158.00,161.60,161.60,161.55,1641,117602,19061416.00,,INE602A01023,06-Feb-19,,
506597,AMAL PRODUCT,X ,Q,113.00,113.00,102.00,104.55,105.00,105.80,32,4219,437740.00,,INE841D01013,06-Feb-19,,
506618,PUN.CHEM    ,B ,Q,671.00,681.10,670.45,672.10,672.10,670.45,22,670,450398.00,,INE277B01014,06-Feb-19,,
506642,SADHANA NITR,X ,Q,328.50,328.50,328.45,328.45,328.45,335.15,41,736,241740.00,,INE888C01032,06-Feb-19,,
506655,SUDARSH.CHEM,B ,Q,312.40,317.45,306.05,314.50,315.10,312.90,186,4031,1257575.00,,INE659A01023,06-Feb-19,,
506685,ULTRAMARINE ,X ,Q,231.70,231.70,220.00,221.20,220.00,225.35,140,8204,1843334.00,,INE405A01021,06-Feb-19,,
506687,TRANSPEK    ,X ,Q,1419.60,1460.00,1382.00,1443.50,1458.00,1395.00,572,26223,37599168.00,,INE687A01016,06-Feb-19,,
506690,UNICHEM LAB ,B ,Q,194.00,204.05,190.00,199.90,202.85,195.00,414,342792,66349106.00,,INE351A01035,06-Feb-19,,
506734,MYS PETRO   ,X ,Q,82.00,82.00,80.00,80.00,80.00,82.00,7,148,11846.00,,INE741A01011,06-Feb-19,,
506767,ALKYL AMINES,B ,Q,744.15,755.00,744.05,755.00,755.00,758.00,8,37,27648.00,,INE150B01021,06-Feb-19,,
506808,TUTICORIN.  ,XT,Q,3.63,3.81,3.50,3.81,3.81,3.63,5,2751,10313.00,,INE400A01014,06-Feb-19,,
506820,ASTRAZEN.PH.,B ,Q,1615.80,1667.60,1590.95,1606.10,1606.10,1590.45,288,1814,2937393.00,,INE203A01020,06-Feb-19,,
506852,PUN.ALKALI  ,X ,Q,42.20,45.25,42.00,42.00,42.00,44.20,163,97724,4108154.00,,INE607A01014,06-Feb-19,,
506854,TANFAC IND. ,X ,Q,180.80,180.80,180.80,180.80,180.80,172.20,30,3409,616347.00,,INE639B01015,06-Feb-19,,
506863,SWADESHI IND,X ,Q,1.60,1.71,1.55,1.70,1.70,1.63,16,4560,7709.00,,INE716M01034,06-Feb-19,,
506879,GUJ.THEMIS. ,X ,Q,30.50,30.50,29.75,29.95,29.95,30.05,14,1555,46836.00,,INE942C01029,06-Feb-19,,
506906,SCBL        ,X ,Q,9.00,9.15,7.61,8.45,8.00,9.00,140,151140,1240818.00,,INE467X01015,06-Feb-19,,
506910,JAYSN DYEST ,X ,Q,61.70,61.70,61.70,61.70,61.70,58.80,7,901,55591.00,,INE703C01025,06-Feb-19,,
506919,MAKERS LAB. ,X ,Q,56.20,59.90,54.30,55.60,59.90,57.00,15,252,13950.00,,INE987A01010,06-Feb-19,,
506943,J.B.CHEMICAL,B ,Q,313.95,317.50,312.00,315.60,315.50,316.70,185,30309,9537845.00,,INE572A01028,06-Feb-19,,
506981,BL.CHIP TEX ,X ,Q,116.20,122.95,116.20,119.00,117.00,118.00,10,1125,133115.00,,INE472D01017,06-Feb-19,,
507155,JAGATJIT IND,XT,Q,43.50,43.50,42.05,42.05,42.05,43.50,4,600,25238.00,,INE574A01016,06-Feb-19,,
507180,KESAR ENT.  ,B ,Q,29.40,29.40,28.65,29.40,29.40,28.00,15,2101,61611.00,,INE133B01019,06-Feb-19,,
507205,TILAKNAG IND,B ,Q,16.30,16.50,15.90,16.25,16.25,16.50,82,21397,347029.00,,INE133E01013,06-Feb-19,,
507300,RAVALGAON   ,XT,Q,2773.05,2773.05,2773.00,2773.05,2773.05,2641.00,10,23,63780.00,,INE615A01017,06-Feb-19,,
507315,SAKTHI SUGAR,B ,Q,10.27,10.38,10.01,10.15,10.15,10.27,47,10808,110056.00,,INE623A01011,06-Feb-19,,
507410,WALCHANDNGR ,B ,Q,83.55,84.35,79.50,80.50,80.25,82.95,674,41492,3365010.00,,INE711A01022,06-Feb-19,,
507435,KHOD.INDIA  ,XT,Q,68.05,68.10,68.00,68.00,68.00,68.00,7,372,25298.00,,INE687B01014,06-Feb-19,,
507438,IFB AGRO    ,B ,Q,504.05,504.05,480.25,489.60,489.60,501.70,39,205,100587.00,,INE076C01018,06-Feb-19,,
507442,DHARANI SUG ,B ,Q,10.10,10.50,10.02,10.50,10.50,10.00,11,5780,60283.00,,INE988C01014,06-Feb-19,,
507450,THIRU A.SUG.,T ,Q,18.85,19.25,17.80,18.00,18.00,18.65,35,7537,140543.00,,INE409A01015,06-Feb-19,,
507474,KOTHARI FERM,X ,Q,56.15,64.90,56.15,58.00,58.00,60.85,37,5131,301177.00,,INE991B01010,06-Feb-19,,
507488,G.M.BREWERI ,B ,Q,485.50,490.00,482.00,486.65,486.65,490.20,308,2470,1201030.00,,INE075D01018,06-Feb-19,,
507490,RANA SUGARS ,B ,Q,2.70,2.78,2.65,2.70,2.70,2.76,63,46557,126175.00,,INE625B01014,06-Feb-19,,
507498,PICCADILY SU,X ,Q,6.22,6.22,6.01,6.01,6.01,6.10,2,4652,28914.00,,INE544C01023,06-Feb-19,,
507508,RIGA SUGAR  ,XT,Q,4.69,4.70,4.69,4.70,4.70,4.72,2,675,3166.00,,INE909C01010,06-Feb-19,,
507514,SOM DISTILL.,B ,Q,140.00,142.00,137.95,139.45,139.45,140.70,172,5384,754666.00,,INE480C01012,06-Feb-19,,
507515,CJ GELATIN  ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.42,1,25,250.00,,INE557D01015,06-Feb-19,,
507526,ASSO.ALCOHOL,X ,Q,268.95,268.95,251.50,261.95,262.50,261.45,246,22639,5921256.00,,INE073G01016,06-Feb-19,,
507552,FOODS & INNS,X ,Q,155.00,156.00,145.25,154.25,154.95,155.00,63,9560,1423787.00,,INE976E01023,06-Feb-19,,
507580,IVP LIMITED ,B ,Q,100.00,101.80,96.15,96.15,96.15,109.95,21,654,64329.00,,INE043C01018,06-Feb-19,,
507598,KLRFM       ,X ,Q,38.00,45.00,37.00,37.10,37.10,40.95,48,1391,54520.00,,INE014E01015,06-Feb-19,,
507621,MILKFOOD    ,X ,Q,285.00,286.50,270.00,283.00,283.00,277.40,38,796,222652.00,,INE588G01013,06-Feb-19,,
507645,POLSON LTD. ,X ,Q,11020.00,11400.00,10980.10,10999.55,10980.10,11020.45,16,28,310277.00,,INE339F01021,06-Feb-19,,
507649,RASOI LTD.  ,X ,Q,28999.00,29011.50,28999.00,29011.50,29011.50,27630.00,13,24,696263.00,,INE349E01023,06-Feb-19,,
507685,WIPRO LTD.  ,A ,Q,368.40,374.80,368.35,372.05,372.05,368.55,1605,233638,87084775.00,,INE075A01022,06-Feb-19,,
507690,ORIENT BEVER,X ,Q,87.50,87.95,84.00,84.05,84.00,86.05,13,427,36331.00,,INE247F01018,06-Feb-19,,
507717,DHAN AGRI   ,B ,Q,410.00,415.20,406.00,407.75,406.00,416.60,32,302,123843.00,,INE435G01025,06-Feb-19,,
507747,TTK HEALTHCA,B ,Q,705.00,733.30,668.00,672.10,672.10,712.05,171,981,677498.00,,INE910C01018,06-Feb-19,,
507753,TGVSL       ,X ,Q,32.95,33.35,31.55,32.10,32.10,32.65,259,66388,2129671.00,,INE284B01028,06-Feb-19,,
507759,LIME CHEM.  ,X ,Q,42.35,47.00,41.65,41.65,41.65,46.25,51,5494,231765.00,,INE891G01011,06-Feb-19,,
507779,KANPUR PLAST,X ,Q,116.30,117.60,112.75,113.60,112.75,115.50,85,4088,470875.00,,INE694E01014,06-Feb-19,,
507789,JAGSON PHAR ,B ,Q,31.50,31.50,29.00,29.60,29.60,29.95,32,1268,36861.00,,INE048B01027,06-Feb-19,,
507794,KHAITAN CHEM,X ,Q,8.92,9.04,8.60,8.97,8.97,8.92,55,30035,262152.00,,INE745B01028,06-Feb-19,,
507808,UNITED LEA(N,P ,Q,12.08,12.08,12.08,12.08,12.08,12.71,1,100,1208.00,,INE357P01014,06-Feb-19,,
507813,NATI. OXYGEN,X ,Q,38.95,42.95,38.95,38.95,38.95,40.95,7,305,11887.00,,INE296D01010,06-Feb-19,,
507815,GILLETTE (I),A ,Q,6498.95,6499.50,6445.00,6478.20,6455.20,6468.20,69,1674,10834805.00,,INE322A01010,06-Feb-19,,
507817,WIRES FABRIK,X ,Q,82.45,82.45,82.45,82.45,82.45,82.45,1,1,82.00,,INE469D01013,06-Feb-19,,
507828,ANSALHSG    ,B ,Q,11.00,11.08,10.31,10.72,10.72,11.17,41,5888,63704.00,,INE880B01015,06-Feb-19,,
507836,MAC CHARLES ,XT,Q,306.00,306.00,304.95,304.95,304.95,321.00,10,225,68647.00,,INE435D01014,06-Feb-19,,
507864,PION INVEST ,X ,Q,18.65,18.70,17.55,18.40,18.65,17.85,61,11281,205706.00,,INE746D01014,06-Feb-19,,
507872,ASHNOOR TEX.,XT,Q,16.86,16.86,16.86,16.86,16.86,16.06,1,100,1686.00,,INE372I01018,06-Feb-19,,
507878,UNITECH LTD ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.38,184,529007,698289.00,,INE694A01020,06-Feb-19,,
507880,VIP INDUS.  ,A ,Q,501.15,522.00,501.15,519.00,519.00,502.00,1981,67170,34597702.00,,INE054A01027,06-Feb-19,,
507894,SCHABLONA (I,XT,Q,9.65,9.65,9.65,9.65,9.65,10.14,1,200,1930.00,,INE024C01026,06-Feb-19,,
507910,FIBERWB IN  ,X ,Q,38.20,38.20,34.15,35.20,35.35,36.10,157,19664,684164.00,,INE296C01020,06-Feb-19,,
507912,LKP FIN     ,X ,Q,108.00,110.00,104.25,109.55,109.50,107.80,9,236,25795.00,,INE724A01017,06-Feb-19,,
507944,BAJAJ STEEL ,X ,Q,300.00,314.70,294.00,310.15,310.15,305.45,204,10973,3319153.00,,INE704G01016,06-Feb-19,,
507960,GUJ.HOTELS  ,X ,Q,107.00,107.00,107.00,107.00,107.00,106.10,2,200,21400.00,,INE621C01011,06-Feb-19,,
507970,PARA. COSMET,XT,Q,21.70,21.70,21.70,21.70,21.70,22.80,1,25,542.00,,INE143I01013,06-Feb-19,,
507981,JINDAL HOTL ,X ,Q,37.70,39.00,37.70,38.65,38.40,39.10,17,2878,109980.00,,INE726D01016,06-Feb-19,,
507998,SIMMONDS-MAR,X ,Q,80.00,86.00,75.80,82.90,82.90,80.00,114,111172,9410999.00,,INE657D01021,06-Feb-19,,
508136,BNALTD      ,X ,Q,181.50,188.00,181.50,188.00,188.00,190.00,3,444,82312.00,,INE489D01011,06-Feb-19,,
508486,HAWKINS COOK,B ,Q,2876.00,2876.00,2806.00,2815.70,2815.70,2878.10,236,1794,5077156.00,,INE979B01015,06-Feb-19,,
508494,WARREN TEA  ,X ,Q,75.20,75.20,72.50,72.70,72.65,75.25,14,695,50751.00,,INE712A01012,06-Feb-19,,
508807,IST LTD.    ,X ,Q,532.00,555.90,530.10,551.25,550.00,588.95,25,312,168778.00,,INE684B01011,06-Feb-19,,
508814,COSMO FILMS ,B ,Q,180.10,183.50,178.20,180.00,180.00,185.45,69,5164,934138.00,,INE757A01017,06-Feb-19,,
508869,APOLLO HOSP.,A ,Q,1300.00,1316.35,1288.80,1302.10,1306.50,1290.05,590,9618,12492314.00,,INE437A01024,06-Feb-19,,
508875,NITINCAST   ,X ,Q,114.00,115.00,114.00,115.00,115.00,111.00,2,36,4129.00,,INE861H01012,06-Feb-19,,
508905,SMIFS CAPITA,X ,Q,33.25,35.65,33.25,33.60,33.60,35.00,27,8123,277495.00,,INE641A01013,06-Feb-19,,
508906,EVEREST INDS,B ,Q,436.70,463.85,429.25,452.25,448.65,438.00,412,4284,1916164.00,,INE295A01018,06-Feb-19,,
508918,GREYCELLS   ,X ,Q,37.80,37.80,37.80,37.80,37.80,36.10,1,25,945.00,,INE791H01011,06-Feb-19,,
508922,MSR INDIA   ,X ,Q,9.51,9.51,8.63,9.12,9.00,9.07,10,16805,154484.00,,INE331L01026,06-Feb-19,,
508933,AYMSYNTEX   ,B ,Q,35.05,35.70,34.00,34.60,35.70,35.00,22,3912,136349.00,,INE193B01039,06-Feb-19,,
508941,PANASON CAR ,X ,Q,328.00,334.45,321.00,330.20,327.50,329.10,114,2420,789517.00,,INE013E01017,06-Feb-19,,
508954,FINKURVE    ,XT,Q,42.90,42.90,42.90,42.90,42.90,45.15,1,500,21450.00,,INE734I01027,06-Feb-19,,
508956,HB LEAS.PUB ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.83,1,220,178.00,,INE549B01016,06-Feb-19,,
508989,NAVNETEDUL  ,B ,Q,106.50,107.80,103.10,104.90,105.05,104.85,130,7249,761441.00,,INE060A01024,06-Feb-19,,
508996,SATPROP LTD ,X ,Q,4.23,4.23,4.23,4.23,4.23,4.31,1,50,211.00,,INE086E01021,06-Feb-19,,
509009,AUSOM ENT   ,B ,Q,37.80,37.80,35.55,35.80,35.80,36.00,12,30,1079.00,,INE218C01016,06-Feb-19,,
509020,RUCHI INFRA.,T ,Q,2.75,2.75,2.75,2.75,2.75,2.89,3,525,1443.00,,INE413B01023,06-Feb-19,,
509048,LANCOR HOLDS,X ,Q,16.70,17.95,15.10,17.70,17.70,18.00,65,23159,391662.00,,INE572G01025,06-Feb-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,13500,2565.00,,INE300B01022,06-Feb-19,,
509055,VISAKA IND. ,B ,Q,369.40,373.00,362.00,362.95,362.20,369.05,191,4148,1531286.00,,INE392A01013,06-Feb-19,,
509077,PRESSMN     ,B ,Q,25.40,27.95,24.85,25.05,25.50,25.40,61,3713,93643.00,,INE980A01023,06-Feb-19,,
509079,GUFIC BIO SC,B ,Q,80.00,80.00,77.00,78.30,78.30,79.75,85,2679,209914.00,,INE742B01025,06-Feb-19,,
509148,GOVIND RUBB.,XT,Q,5.70,5.70,5.21,5.21,5.21,5.48,24,4065,21392.00,,INE011C01015,06-Feb-19,,
509152,GRPLTD      ,B ,Q,1023.00,1023.00,955.40,1005.00,1005.00,1010.00,17,59,58830.00,,INE137I01015,06-Feb-19,,
509162,INDAG RUBBER,X ,Q,102.20,106.00,101.50,105.40,105.40,102.15,28,1374,141889.00,,INE802D01023,06-Feb-19,,
509196,M.M.RUBBER  ,XT,Q,86.60,86.60,86.60,86.60,86.60,82.50,17,2538,219790.00,,INE159E01026,06-Feb-19,,
509243,TVS SRICHAKR,B ,Q,2308.05,2336.00,2296.95,2311.30,2299.60,2316.35,28,61,141300.00,,INE421C01016,06-Feb-19,,
509423,SEL         ,XT,Q,14.25,14.25,14.25,14.25,14.25,15.00,3,1000,14250.00,,INE367E01033,06-Feb-19,,
509438,BENARES HOT ,XT,Q,1385.00,1389.00,1385.00,1389.00,1389.00,1390.00,2,13,18017.00,,INE664D01019,06-Feb-19,,
509472,CRAVATEX    ,X ,Q,300.00,319.00,300.00,300.00,300.00,308.65,4,11,3319.00,,INE145E01017,06-Feb-19,,
509480,BERGE PAINT ,A ,Q,308.00,312.50,307.05,309.85,312.00,307.35,403,25757,7963267.00,,INE463A01038,06-Feb-19,,
509486,CAPRIHANS   ,X ,Q,62.10,64.00,62.00,63.50,62.50,62.15,11,916,57556.00,,INE479A01018,06-Feb-19,,
509488,GRAPHITE IN.,A ,Q,527.00,568.00,502.80,515.95,515.95,518.45,18958,570483,302982031.00,,INE371A01025,06-Feb-19,,
509496,ITDCEM      ,B ,Q,107.00,109.30,104.80,107.20,107.90,105.80,142,5491,587205.00,,INE686A01026,06-Feb-19,,
509525,EMPIRE IND. ,B ,Q,971.50,973.05,950.00,967.65,970.00,979.75,49,388,373317.00,,INE515H01014,06-Feb-19,,
509557,GARFIBRES   ,B ,Q,1060.00,1090.00,966.70,1035.85,1003.00,1078.20,75,545,571084.00,,INE276A01018,06-Feb-19,,
509567,GOA CARBON  ,B ,Q,437.45,456.80,420.60,434.20,434.20,436.25,1252,20525,8978990.00,,INE426D01013,06-Feb-19,,
509597,HARDCASTLE  ,X ,Q,241.00,253.05,235.00,253.05,253.05,241.00,3,11,2615.00,,INE722D01015,06-Feb-19,,
509631,HEG LIMITED ,A ,Q,2497.00,2619.90,2446.00,2524.70,2524.70,2427.00,11602,75503,190995848.00,,INE545A01016,06-Feb-19,,
509635,HIND.COMPOSI,B ,Q,220.25,220.25,217.00,218.30,219.95,217.70,15,187,40866.00,,INE310C01029,06-Feb-19,,
509675,HIL         ,B ,Q,1839.15,1870.00,1742.00,1763.60,1760.00,1856.10,451,2188,3894389.00,,INE557A01011,06-Feb-19,,
509692,IND.CARD    ,B ,Q,85.00,97.50,85.00,87.15,87.10,91.50,27,1137,99357.00,,INE061A01014,06-Feb-19,,
509709,INT.CONVEYOR,B ,Q,23.05,26.00,23.00,25.50,24.10,24.30,52,9083,229765.00,,INE575C01027,06-Feb-19,,
509715,JAYSHRE TEA ,B ,Q,70.70,71.85,68.40,69.35,69.40,71.15,201,10242,711512.00,,INE364A01020,06-Feb-19,,
509820,PAPERPROD   ,B ,Q,172.55,172.55,165.00,165.60,165.60,172.60,123,3656,609601.00,,INE275B01026,06-Feb-19,,
509874,SHALIMAR PAI,B ,Q,63.30,63.50,59.60,62.90,62.90,62.40,257,23028,1416910.00,,INE849C01026,06-Feb-19,,
509895,HIND MILLS  ,X ,Q,323.00,336.00,314.00,314.00,314.00,325.55,19,325,105341.00,,INE832D01020,06-Feb-19,,
509930,SUPREM IND  ,A ,Q,994.10,1000.50,994.05,995.35,1000.50,1003.75,98,1045,1040971.00,,INE195A01028,06-Feb-19,,
509966,VST INDUS.  ,A ,Q,3219.60,3225.00,3200.00,3200.00,3200.00,3200.00,21,61,196107.00,,INE710A01016,06-Feb-19,,
510245,SWASTI VINAY,X ,Q,2.87,3.04,2.82,2.97,2.98,2.93,27,5420,15792.00,,INE804A01025,06-Feb-19,,
511012,YAMINI INVES,XT,Q,0.32,0.33,0.32,0.33,0.33,0.33,6,7050,2261.00,,INE457N01025,06-Feb-19,,
511034,JINDAL DRILL,B ,Q,99.50,100.00,99.40,99.90,100.00,100.65,17,1493,148715.00,,INE742C01031,06-Feb-19,,
511066,SAKTHI FIN. ,X ,Q,18.10,18.45,17.65,17.85,18.30,18.30,16,1353,24525.00,,INE302E01014,06-Feb-19,,
511072,DEWAN H.FIN.,A ,Q,123.55,124.95,113.25,119.20,119.20,121.90,23359,4045763,482723724.00,,INE202B01012,06-Feb-19,,
511076,SAT IND LTD ,X ,Q,28.50,29.30,26.50,26.50,26.50,28.50,29,6538,184642.00,,INE065D01027,06-Feb-19,,
511108,SHIVA TEXYAM,B ,Q,171.10,173.10,171.10,172.05,172.05,176.50,5,49,8475.00,,INE705C01020,06-Feb-19,,
511110,V.B.DESAI   ,X ,Q,8.42,8.42,8.42,8.42,8.42,8.42,1,5,42.00,,INE848D01018,06-Feb-19,,
511116,QUADRANT    ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,61,22.00,,INE527B01020,06-Feb-19,,
511122,FIRST CUSTO.,XT,Q,36.50,36.50,36.50,36.50,36.50,36.50,1,1,36.00,,INE609B01018,06-Feb-19,,
511131,KAMAN HSG   ,X ,Q,7.50,7.87,7.25,7.25,7.25,7.50,10,2262,17168.00,,INE344D01018,06-Feb-19,,
511138,KOTHARIFIN  ,XT,Q,51.30,51.30,51.30,51.30,51.30,54.00,1,10,513.00,,INE988F01017,06-Feb-19,,
511147,WALL ST.FIN.,X ,Q,28.00,28.90,24.10,24.30,24.15,29.60,105,7878,194809.00,,INE549D01012,06-Feb-19,,
511196,CANFIN HOMES,A ,Q,245.05,248.15,240.20,244.15,244.15,245.55,650,36761,8957268.00,,INE477A01020,06-Feb-19,,
511208,IL & FS INVE,B ,Q,4.96,4.96,4.96,4.96,4.96,5.22,30,14587,72351.00,,INE050B01023,06-Feb-19,,
511218,SHRIRAM TRAN,A ,Q,1078.75,1078.75,1050.45,1067.50,1067.50,1068.25,939,35623,37932614.00,,INE721A01013,06-Feb-19,,
511243,CHOLAFIN    ,A ,Q,1238.20,1260.00,1223.90,1246.60,1246.60,1238.20,440,7445,9230607.00,,INE121A01016,06-Feb-19,,
511288,GRUH FINANCE,A ,Q,221.95,230.40,220.30,229.55,229.55,219.60,2235,85910,19417737.00,,INE580B01029,06-Feb-19,,
511333,VLS FINANCE ,B ,Q,47.50,48.00,45.75,47.30,47.10,48.20,111,6962,325872.00,,INE709A01018,06-Feb-19,,
511355,IND CEM CAP ,X ,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,100,285.00,,INE429D01017,06-Feb-19,,
511389,VIDEOCON IND,Z ,Q,2.58,2.72,2.57,2.57,2.57,2.70,39,11376,29344.00,,INE703A01011,06-Feb-19,,
511411,SHRISTINFRA ,XT,Q,180.00,180.00,174.00,178.95,178.95,177.80,19,70,12386.00,,INE472C01027,06-Feb-19,,
511413,CREST       ,B ,Q,128.00,130.00,125.00,125.40,125.00,125.40,12,83,10562.00,,INE559D01011,06-Feb-19,,
511431,VAKRANGEE   ,A ,Q,42.95,44.35,41.00,43.45,43.45,42.70,6295,2445884,104762954.00,,INE051B01021,06-Feb-19,,
511463,ALEXANDER   ,X ,Q,16.60,18.00,16.60,17.70,18.00,17.40,53,22299,393341.00,,INE191N01012,06-Feb-19,,
511473,IND.BANK MER,B ,Q,9.70,9.70,9.00,9.52,9.63,9.50,35,2886,26204.00,,INE841B01017,06-Feb-19,,
511501,BHARAT BHUSH,X ,Q,19.00,19.00,18.00,18.00,18.00,20.00,4,301,5619.00,,INE900A01013,06-Feb-19,,
511505,CAPITAL TRUS,T ,Q,185.00,189.75,173.10,189.75,189.75,182.00,14,543,100099.00,,INE707C01018,06-Feb-19,,
511509,VIVO BIO TEC,X ,Q,69.00,69.00,64.20,64.20,64.20,66.95,9,282,18853.00,,INE380K01017,06-Feb-19,,
511523,VEERHEALTH  ,X ,Q,8.50,8.50,8.13,8.13,8.13,8.55,10,5411,44139.00,,INE882C01035,06-Feb-19,,
511533,SAHARA HOUSG,X ,Q,46.60,46.60,40.00,40.30,40.30,42.40,62,2304,94595.00,,INE135C01012,06-Feb-19,,
511543,GSB FINANCE ,X ,Q,7.32,7.32,7.32,7.32,7.32,7.70,1,41,300.00,,INE777C01011,06-Feb-19,,
511551,MONARCH     ,X ,Q,44.00,44.00,37.50,38.65,38.70,37.00,12,191,7439.00,,INE903D01011,06-Feb-19,,
511557,PRO FIN CAP.,X ,Q,242.50,244.50,241.95,244.40,244.00,240.05,90,68450,16672268.00,,INE732K01019,06-Feb-19,,
511559,TIMES GUARAN,B ,Q,30.65,30.65,30.65,30.65,30.65,28.40,1,10,306.00,,INE289C01025,06-Feb-19,,
511589,AVONMORE    ,X ,Q,17.35,18.30,17.35,17.85,17.60,18.15,19,471,8376.00,,INE323B01016,06-Feb-19,,
511593,LIBORD FIN  ,X ,Q,9.80,9.80,9.80,9.80,9.80,9.75,2,200,1960.00,,INE212B01011,06-Feb-19,,
511605,ARIHANT CAP.,X ,Q,57.80,59.90,56.20,58.75,59.00,60.00,25,3254,190486.00,,INE420B01028,06-Feb-19,,
511611,DCM FINANCIA,B ,Q,0.96,0.96,0.96,0.96,0.96,1.01,3,1600,1536.00,,INE891B01012,06-Feb-19,,
511618,JIK INDUS.  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,100,33.00,,INE026B01049,06-Feb-19,,
511628,IMCAP       ,X ,Q,25.40,25.40,25.40,25.40,25.40,25.40,1,5,127.00,,INE417D01012,06-Feb-19,,
511630,SAMBHAAV MED,B ,Q,3.81,4.25,3.81,4.11,4.11,4.00,19,20520,82690.00,,INE699B01027,06-Feb-19,,
511658,NETTLINX LTD,X ,Q,42.00,42.00,41.00,41.80,41.75,41.90,40,7166,299784.00,,INE027D01019,06-Feb-19,,
511672,SCANSTL     ,XT,Q,55.00,55.00,49.90,49.90,49.90,52.50,22,2624,131753.00,,INE099G01011,06-Feb-19,,
511676,GIC HOUSING ,A ,Q,220.40,220.40,212.70,217.20,217.20,220.70,474,10322,2236191.00,,INE289B01019,06-Feb-19,,
511700,STD.CAP.MRKT,XT,Q,1.30,1.30,1.30,1.30,1.30,1.36,1,100,130.00,,INE625D01010,06-Feb-19,,
511714,NIMBSPROJ   ,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,6,54,1026.00,,INE875B01015,06-Feb-19,,
511716,ESCORT FINAN,XT,Q,3.29,3.30,3.29,3.30,3.30,3.46,6,2757,9091.00,,INE359A01012,06-Feb-19,,
511724,BAID LEASING,X ,Q,80.30,81.90,80.30,80.30,81.90,81.90,5,601,48266.00,,INE020D01014,06-Feb-19,,
511726,VIPUL LTD   ,B ,Q,34.65,35.60,34.50,34.60,34.60,36.10,11,3200,111199.00,,INE946H01037,06-Feb-19,,
511736,USHDEV INTNL,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,100,50.00,,INE981D01025,06-Feb-19,,
511742,UGROCAP     ,B ,Q,175.20,175.20,172.00,172.00,172.00,178.35,4,45,7849.00,,INE583D01011,06-Feb-19,,
