SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,B ,Q,23.75,23.95,22.00,22.00,22.00,23.05,102,3480,78087.00,,INE448A01013,22-Dec-20,,
500031,BAJAJ ELECT.,A ,Q,601.55,620.85,582.00,611.75,606.60,601.25,773,16671,10060188.00,,INE193E01025,22-Dec-20,,
500032,BAJAJHIND   ,A ,Q,5.33,5.81,5.25,5.69,5.79,5.70,718,454296,2546831.00,,INE306A01021,22-Dec-20,,
500033,FORCE MOTR  ,A ,Q,1309.00,1329.00,1233.55,1290.05,1290.05,1291.10,1082,6414,8180293.00,,INE451A01017,22-Dec-20,,
500034,BAJFINANCE  ,A ,Q,5045.00,5131.00,4826.45,5014.25,5014.25,5042.60,29584,273450,1354641429.00,,INE296A01024,22-Dec-20,,
500038,BALRAM.CHINI,A ,Q,162.00,168.55,155.50,168.05,168.15,161.45,1225,55393,8987771.00,,INE119A01028,22-Dec-20,,
500039,BANCO PROD. ,B ,Q,125.00,131.95,122.60,130.10,130.10,124.85,1253,55092,7028261.00,,INE213C01025,22-Dec-20,,
500040,CENTURY TEXT,A ,Q,350.60,374.20,350.60,360.05,360.05,366.35,1483,87236,31361581.00,,INE055A01016,22-Dec-20,,
500041,BANNARI AMAN,A ,Q,1450.00,1450.00,1391.40,1400.05,1400.05,1450.00,11,18,25285.00,,INE459A01010,22-Dec-20,,
500042,BASF INDIA  ,A ,Q,1535.00,1561.45,1485.00,1545.00,1545.00,1522.35,752,3556,5439736.00,,INE373A01013,22-Dec-20,,
500043,BATA INDIA  ,A ,Q,1503.00,1525.15,1461.90,1521.90,1522.60,1503.05,1608,19403,29064486.00,,INE176A01028,22-Dec-20,,
500048,BEML LTD    ,A ,Q,849.00,898.00,837.70,872.05,873.50,849.35,5019,100500,87137391.00,,INE258A01016,22-Dec-20,,
500049,BHARAT ELECT,A ,Q,111.00,114.05,106.40,112.20,112.20,111.95,10325,1146254,125363898.00,,INE263A01024,22-Dec-20,,
500052,BHANSALI ENG,A ,Q,128.00,135.00,122.00,129.55,129.55,128.05,2808,205190,26029697.00,,INE922A01025,22-Dec-20,,
500055,TATASTLBSL  ,B ,Q,36.10,37.15,35.55,36.65,36.65,36.25,726,269857,9806067.00,,INE824B01021,22-Dec-20,,
500060,BIRLACABLE  ,B ,Q,50.60,52.45,47.70,50.10,50.05,53.00,625,31842,1573107.00,,INE800A01015,22-Dec-20,,
500067,BLUE STAR   ,A ,Q,755.00,790.00,750.00,782.30,785.90,778.05,1517,11511,8961307.00,,INE472A01039,22-Dec-20,,
500068,DISA INDIA  ,X ,Q,3900.00,4075.00,3850.00,3997.65,4075.00,3945.20,40,261,1035859.00,,INE131C01011,22-Dec-20,,
500069,BNK CAPITAL ,X ,Q,100.00,104.00,97.00,99.10,98.90,99.45,701,62080,6263899.00,,INE418C01012,22-Dec-20,,
500074,BPL LTD.    ,B ,Q,21.80,22.00,20.75,21.30,21.35,21.80,234,24492,516811.00,,INE110A01019,22-Dec-20,,
500078,OAL         ,B ,Q,496.00,516.00,470.00,512.50,515.45,500.10,433,3830,1880272.00,,INE959C01023,22-Dec-20,,
500083,CENTURY EXT ,T ,Q,4.95,5.20,4.89,4.89,4.89,5.14,73,33395,163903.00,,INE281A01026,22-Dec-20,,
500084,CESC LTD.   ,A ,Q,553.10,588.85,553.10,576.25,576.25,580.70,1335,18043,10348410.00,,INE486A01013,22-Dec-20,,
500085,CHAMBAL FERT,A ,Q,211.00,222.30,211.00,219.00,219.50,221.80,2470,96912,21160073.00,,INE085A01013,22-Dec-20,,
500086,EXIDE IND.  ,A ,Q,185.00,185.15,175.00,184.15,184.15,181.45,1740,134597,24219932.00,,INE302A01020,22-Dec-20,,
500087,CIPLA LTD.  ,A ,Q,778.05,798.35,760.65,795.35,795.35,778.05,5669,270217,210810382.00,,INE059A01026,22-Dec-20,,
500089,DIC INDIA   ,B ,Q,381.05,385.00,376.15,381.80,381.10,381.30,60,725,274996.00,,INE303A01010,22-Dec-20,,
500092,CRISIL LTD  ,A ,Q,1840.05,1900.00,1840.05,1889.85,1890.00,1898.10,214,745,1409293.00,,INE007A01025,22-Dec-20,,
500093,CGPOWER     ,B ,Q,38.00,39.50,38.00,39.20,39.20,39.95,3451,1171362,44867617.00,,INE067A01029,22-Dec-20,,
500096,DABUR (I)   ,A ,Q,501.10,508.75,492.45,503.80,505.00,503.65,7751,210824,105558692.00,,INE016A01026,22-Dec-20,,
500097,DALMIASUG   ,A ,Q,135.15,138.20,131.30,136.90,136.55,134.70,446,13383,1808328.00,,INE495A01022,22-Dec-20,,
500101,ARVIND Ltd  ,A ,Q,44.75,45.65,41.45,44.10,44.10,44.65,2262,370615,16051912.00,,INE034A01011,22-Dec-20,,
500102,BALARPUR IND,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.49,320,1244861,1767702.00,,INE294A01037,22-Dec-20,,
500103,BHEL        ,A ,Q,32.50,33.30,30.60,32.65,32.65,32.60,13547,7059610,224490565.00,,INE257A01026,22-Dec-20,,
500104,HIND.PETRO  ,A ,Q,208.20,211.65,203.85,210.90,210.90,209.45,7229,559907,116517785.00,,INE094A01015,22-Dec-20,,
500106,IFCI LTD    ,A ,Q,8.72,9.19,8.09,8.79,8.79,8.89,120773,1198719,10298836.00,,INE039A01010,22-Dec-20,,
500108,MAHA.TELE   ,B ,Q,14.48,14.66,12.31,13.16,13.16,14.48,7373,1782586,23533296.00,,INE153A01019,22-Dec-20,,
500109,MRPL        ,A ,Q,32.50,33.80,30.60,33.50,33.50,32.55,564,114680,3711559.00,,INE103A01014,22-Dec-20,,
500110,CHENNAI PET.,A ,Q,92.25,99.65,88.40,98.60,98.60,93.85,3573,313244,29462009.00,,INE178A01016,22-Dec-20,,
500111,REL.CAP.    ,T ,Q,11.33,11.42,11.33,11.33,11.33,11.92,439,238391,2702789.00,,INE013A01015,22-Dec-20,,
500112,STATE BANK  ,A ,Q,254.00,258.55,248.15,257.55,257.55,254.60,14449,1799859,457093395.00,,INE062A01020,22-Dec-20,,
500113,STEEL AUTH. ,A ,Q,55.00,57.60,53.70,57.20,57.20,55.45,8853,3118191,173152976.00,,INE114A01011,22-Dec-20,,
500114,TITAN       ,A ,Q,1458.50,1512.80,1451.20,1502.35,1501.50,1469.45,5664,567613,834658854.00,,INE280A01028,22-Dec-20,,
500116,IDBI BANK L ,A ,Q,37.25,37.60,30.80,33.85,33.85,38.10,12192,4389928,144892364.00,,INE008A01015,22-Dec-20,,
500117,DCW LTD.    ,B ,Q,18.70,19.22,17.35,18.48,18.48,18.71,691,213626,3878893.00,,INE500A01029,22-Dec-20,,
500119,DHAMPUR SUGA,A ,Q,140.60,165.00,140.60,164.40,164.00,162.05,556,28121,4500024.00,,INE041A01016,22-Dec-20,,
500120,DIAMINES&CHM,X ,Q,314.00,344.10,293.00,335.50,341.90,319.80,810,27883,8933131.00,,INE591D01014,22-Dec-20,,
500123,ELANTAS     ,A ,Q,2669.95,2670.30,2550.00,2637.50,2638.45,2620.65,123,1002,2630845.00,,INE280B01018,22-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,5108.00,5176.15,4943.55,5161.90,5151.45,5065.65,4768,55564,282218215.00,,INE089A01023,22-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,310.00,327.00,310.00,314.50,317.80,317.15,1739,28313,8973279.00,,INE126A01031,22-Dec-20,,
500126,PGHL        ,A ,Q,6522.10,6776.15,6321.05,6741.60,6695.05,6593.05,957,3054,19976896.00,,INE199A01012,22-Dec-20,,
500128,ELEC.CASTING,B ,Q,21.50,21.65,20.50,21.05,21.15,21.45,333,80873,1709047.00,,INE086A01029,22-Dec-20,,
500133,ESAB INDIA  ,A ,Q,1751.00,1822.45,1700.55,1722.60,1716.15,1748.85,476,1265,2205902.00,,INE284A01012,22-Dec-20,,
500135,EPL         ,A ,Q,251.10,254.25,248.05,249.55,248.95,253.75,732,10620,2662288.00,,INE255A01020,22-Dec-20,,
500136,ESTER INDUS.,B ,Q,109.35,117.00,101.00,114.80,115.85,109.35,1704,98507,10564544.00,,INE778B01029,22-Dec-20,,
500142,FGP LTD.    ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.86,2,160,137.00,,INE512A01016,22-Dec-20,,
500144,FINOL. CABLE,A ,Q,327.00,342.70,305.00,327.80,329.10,335.90,2266,39250,12606648.00,,INE235A01022,22-Dec-20,,
500147,COCKERILL   ,X ,Q,755.25,796.00,731.55,759.95,759.95,775.75,43,843,639055.00,,INE515A01019,22-Dec-20,,
500148,UFLEX LTD   ,A ,Q,354.00,362.50,345.35,360.75,359.95,354.90,793,15376,5467313.00,,INE516A01017,22-Dec-20,,
500150,FOSECO INDIA,B ,Q,1291.65,1298.00,1226.00,1285.65,1297.90,1294.20,136,653,833546.00,,INE519A01011,22-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,53.15,57.00,51.10,56.15,55.70,56.10,403,26674,1456260.00,,INE973A01010,22-Dec-20,,
500153,GANESH BENZO,X ,Q,57.10,60.00,55.50,58.05,58.05,58.05,488,69193,3961723.00,,INE388A01029,22-Dec-20,,
500155,GARDEN SILK ,B ,Q,13.50,13.50,12.45,12.45,12.45,13.10,25,6328,78806.00,,INE526A01016,22-Dec-20,,
500159,METROGLOBL  ,X ,Q,53.00,53.45,45.55,50.30,50.40,50.90,29,870,43647.00,,INE085D01033,22-Dec-20,,
500160,GTL LTD.    ,B ,Q,4.75,4.75,4.75,4.75,4.75,5.00,25,11070,52582.00,,INE043A01012,22-Dec-20,,
500163,GODFREY PH  ,A ,Q,921.10,958.95,902.00,921.70,922.55,932.15,1589,12703,11713012.00,,INE260B01028,22-Dec-20,,
500164,GODREJ IND  ,A ,Q,410.00,438.05,408.00,429.05,432.50,421.65,1209,16865,7046842.00,,INE233A01035,22-Dec-20,,
500165,KANSAI NERO ,A ,Q,550.00,573.75,531.00,565.40,567.55,556.30,943,16407,9059909.00,,INE531A01024,22-Dec-20,,
500166,GOODRICKE   ,X ,Q,244.05,252.00,234.00,250.40,250.40,244.05,277,12277,2947494.00,,INE300A01016,22-Dec-20,,
500168,GOODYEAR (I),A ,Q,920.80,934.35,872.80,905.30,905.30,920.80,1199,10238,9189499.00,,INE533A01012,22-Dec-20,,
500170,GTN INDUS   ,T ,Q,12.33,12.33,11.17,12.00,12.00,11.75,8,2223,25150.00,,INE537A01013,22-Dec-20,,
500171,GHCL LTD    ,A ,Q,185.20,192.40,177.05,191.45,191.65,188.00,500,14681,2740184.00,,INE539A01019,22-Dec-20,,
500173,GFLLIMITED  ,A ,Q,83.00,86.05,81.55,85.30,85.15,84.15,144,3561,298054.00,,INE538A01037,22-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.45,2.45,2.31,2.37,2.37,2.43,3,640,1497.00,,INE540A01017,22-Dec-20,,
500179,HCL INFOSYS ,B ,Q,8.50,8.56,8.09,8.50,8.56,8.37,117,42080,350648.00,,INE236A01020,22-Dec-20,,
500180,HDFC BANK   ,A ,Q,1376.00,1387.05,1345.45,1373.50,1373.50,1372.40,17234,973870,1320305828.00,,INE040A01034,22-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3002.00,3059.00,2900.00,3054.70,3054.70,2992.35,3180,51484,154924063.00,,INE158A01026,22-Dec-20,,
500183,HFCL        ,A ,Q,23.10,24.25,21.60,24.05,24.05,22.90,4742,2103910,49075878.00,,INE548A01028,22-Dec-20,,
500184,HSCL        ,A ,Q,40.15,42.40,38.80,41.90,41.90,41.00,3871,755404,30540617.00,,INE019C01026,22-Dec-20,,
500185,HIND.CONSTN.,A ,Q,8.20,8.62,7.90,8.39,8.39,8.25,1752,1365529,11208734.00,,INE549A01026,22-Dec-20,,
500186,HIND.OIL EXP,A ,Q,85.50,88.30,79.50,83.90,84.20,85.50,887,35757,2967570.00,,INE345A01011,22-Dec-20,,
500187,HSIL        ,B ,Q,101.00,105.60,96.00,105.00,105.05,100.80,1113,28359,2843430.00,,INE415A01038,22-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,229.10,237.50,224.70,232.40,232.50,234.40,2702,68132,15662275.00,,INE267A01025,22-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,553.00,553.00,528.15,534.00,534.00,551.85,82,495,264553.00,,INE353A01023,22-Dec-20,,
500191,HMT LTD.    ,Z ,Q,19.31,19.31,19.31,19.31,19.31,20.32,27,1457,28134.00,,INE262A01018,22-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.25,2.36,2.25,2.36,2.36,2.25,7,1501,3531.00,,INE962B01011,22-Dec-20,,
500193,HLVLTD      ,B ,Q,4.82,4.99,4.72,4.92,4.94,5.02,117,57184,276485.00,,INE102A01024,22-Dec-20,,
500199,I.G.PETRO   ,B ,Q,396.90,416.00,386.00,409.30,407.60,405.60,544,4805,1898901.00,,INE204A01010,22-Dec-20,,
500201,IND.GLYCOLS ,A ,Q,282.10,282.75,268.30,279.90,280.10,278.00,482,18508,5125681.00,,INE560A01015,22-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,9.36,9.36,8.50,8.50,8.50,8.92,3,401,3409.00,,INE333C01013,22-Dec-20,,
500206,MARGO FIN   ,X ,Q,9.20,9.20,8.74,8.75,8.75,9.20,8,366,3214.00,,INE680B01019,22-Dec-20,,
500207,INDO RAMA   ,B ,Q,38.50,38.50,36.10,36.20,36.20,37.95,70,13062,472461.00,,INE156A01020,22-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1178.00,1224.00,1176.30,1220.75,1220.75,1176.30,15105,541344,648029713.00,,INE009A01021,22-Dec-20,,
500210,INGERSOLL   ,A ,Q,628.45,628.45,612.00,617.35,617.00,621.85,185,1476,913386.00,,INE177A01018,22-Dec-20,,
500211,INSILCO LTD.,X ,Q,9.69,9.70,8.65,9.01,9.01,9.15,91,22536,206244.00,,INE901A01011,22-Dec-20,,
500212,INTEG.FIN.SE,XT,Q,27.10,27.10,25.75,25.75,25.75,27.10,3,1100,28460.00,,INE898B01017,22-Dec-20,,
500213,INTER.TRAVEL,X ,Q,60.00,62.00,55.00,59.10,56.65,60.70,82,5912,348380.00,,INE262B01016,22-Dec-20,,
500214,ION EXCHANGE,A ,Q,808.00,808.00,780.00,791.25,791.25,786.70,755,18639,14693339.00,,INE570A01014,22-Dec-20,,
500215,AGRO TECH FO,A ,Q,812.70,815.00,771.10,801.20,801.20,796.00,465,1819,1439473.00,,INE209A01019,22-Dec-20,,
500219,JAIN IRRIG  ,A ,Q,17.25,17.70,16.55,17.45,17.45,17.40,800,658897,11111400.00,,INE175A01038,22-Dec-20,,
500220,JASCH INDUST,X ,Q,33.00,34.35,32.20,34.00,34.00,34.50,18,1107,36906.00,,INE711C01010,22-Dec-20,,
500223,JCT LTD     ,X ,Q,0.87,0.87,0.82,0.82,0.82,0.86,244,482018,399785.00,,INE945A01026,22-Dec-20,,
500227,JINDAL POLYF,A ,Q,460.00,465.00,437.75,451.60,450.30,449.35,136,1436,645683.00,,INE197D01010,22-Dec-20,,
500228,JSWSL       ,A ,Q,352.25,365.05,346.25,362.65,362.65,351.75,2221,206908,73876381.00,,INE019A01038,22-Dec-20,,
500231,UMANG DAIR  ,B ,Q,49.65,52.40,46.60,50.45,51.00,50.80,273,8199,402158.00,,INE864B01027,22-Dec-20,,
500233,KAJARIA CER.,A ,Q,684.65,694.45,668.40,675.90,678.60,690.15,886,12274,8326858.00,,INE217B01036,22-Dec-20,,
500234,KAKATIYA CEM,B ,Q,174.00,184.65,165.05,176.85,176.85,177.55,201,2205,382091.00,,INE437B01014,22-Dec-20,,
500235,KALYANI STEL,A ,Q,244.40,245.00,225.35,241.20,240.85,240.65,1083,19986,4741142.00,,INE907A01026,22-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2155.00,2216.70,2102.45,2191.40,2210.00,2166.10,768,4674,10061851.00,,INE716A01013,22-Dec-20,,
500239,KG DENIM    ,X ,Q,24.00,24.00,22.00,23.95,24.00,24.10,100,21150,486834.00,,INE104A01012,22-Dec-20,,
500240,KINETIC ENG.,XT,Q,24.95,27.00,24.95,26.05,26.90,26.20,38,6742,173969.00,,INE266B01017,22-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,123.05,125.05,116.55,117.15,117.50,123.40,963,20228,2390901.00,,INE732A01036,22-Dec-20,,
500243,KIRL INDUS  ,B ,Q,768.00,791.25,748.60,777.75,777.75,787.20,232,990,759885.00,,INE250A01039,22-Dec-20,,
500245,KIRL.FERROUS,B ,Q,126.85,138.00,122.50,133.95,133.95,124.90,732,24128,3187853.00,,INE884B01025,22-Dec-20,,
500246,ENVAIN ELECT,X ,Q,23.50,24.65,23.50,24.65,24.65,23.50,3,205,4823.00,,INE601C01013,22-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1920.00,1929.10,1886.00,1902.90,1902.90,1921.05,13282,232649,443027478.00,,INE237A01028,22-Dec-20,,
500249,KSB         ,A ,Q,594.25,601.35,566.15,596.75,597.65,589.05,399,1971,1141880.00,,INE999A01015,22-Dec-20,,
500250,L.G.BALKRISH,A ,Q,254.20,264.40,245.25,263.70,262.65,254.85,214,2888,735359.00,,INE337A01034,22-Dec-20,,
500251,TRENT LTD.  ,A ,Q,665.00,695.10,661.20,691.75,691.75,685.20,1192,27531,18630757.00,,INE849A01020,22-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4595.70,4740.00,4335.00,4657.00,4657.00,4530.85,370,1035,4674085.00,,INE269B01029,22-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,345.15,354.45,334.50,346.95,347.30,350.15,4020,259567,89256936.00,,INE115A01026,22-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,944.00,962.45,914.60,954.40,954.40,930.30,6782,302981,284773689.00,,INE326A01037,22-Dec-20,,
500259,LYKA LABS   ,B ,Q,19.10,21.80,19.05,20.60,20.70,20.70,235,18206,365608.00,,INE933A01014,22-Dec-20,,
500260,RAMCOCEM    ,A ,Q,752.15,804.80,752.15,786.50,786.50,790.95,1171,15269,11966171.00,,INE331A01037,22-Dec-20,,
500264,MAFATLAL IND,X ,Q,119.00,120.00,95.05,111.40,110.35,109.50,238,20187,2157597.00,,INE270B01027,22-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,312.10,334.50,307.00,326.55,326.55,320.05,1677,37895,12199695.00,,INE271B01025,22-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3621.50,3697.15,3497.50,3651.05,3650.55,3690.85,494,1732,6203149.00,,INE288A01013,22-Dec-20,,
500267,MAJESTIC AUT,X ,Q,112.00,119.80,104.10,112.80,111.85,114.55,182,10344,1134762.00,,INE201B01022,22-Dec-20,,
500268,MANALI PETRO,B ,Q,30.20,32.70,29.50,31.45,31.50,31.30,735,145293,4490481.00,,INE201A01024,22-Dec-20,,
500271,MFSL        ,A ,Q,650.00,654.55,624.75,642.50,641.00,644.40,2839,154506,99015656.00,,INE180A01020,22-Dec-20,,
500277,MID INDIA IN,XT,Q,0.99,0.99,0.99,0.99,0.99,0.98,1,11,10.00,,INE401C01018,22-Dec-20,,
500279,MIRC ELECT  ,B ,Q,11.62,11.62,11.55,11.55,11.55,12.15,51,85939,993903.00,,INE831A01028,22-Dec-20,,
500280,CENTURY ENKA,B ,Q,202.25,202.25,191.95,197.45,197.10,199.90,376,4973,970793.00,,INE485A01015,22-Dec-20,,
500284,LORDS CHLORO,XT,Q,32.80,34.40,32.80,32.80,32.80,32.80,5,474,15550.00,,INE846D01012,22-Dec-20,,
500285,SPICEJET LTD,A ,Q,84.30,90.30,82.35,89.05,89.05,91.45,16150,2384324,202935857.00,,INE285B01017,22-Dec-20,,
500288,MOREPEN LAB.,A ,Q,27.00,29.25,26.20,28.85,28.75,27.85,2054,527681,14642309.00,,INE083A01026,22-Dec-20,,
500290,MRF LTD.    ,A ,Q,75310.00,76658.25,73756.25,76167.10,76094.60,75258.60,579,904,67937468.00,,INE883A01011,22-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,206.00,209.50,200.85,208.05,207.95,207.95,1330,31580,6504079.00,,INE578A01017,22-Dec-20,,
500294,NCC         ,A ,Q,50.60,52.50,47.45,51.30,51.30,50.65,3158,1082965,54210334.00,,INE868B01028,22-Dec-20,,
500295,VEDL        ,A ,Q,134.25,140.00,130.00,139.25,139.25,133.80,15416,2392259,322833979.00,,INE205A01025,22-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,68.20,72.55,64.05,70.35,70.35,68.30,534,13190,913886.00,,INE290A01027,22-Dec-20,,
500298,NAT.PEROXIDE,A ,Q,1890.00,1977.00,1879.90,1918.00,1918.00,1918.60,651,5997,11547186.00,,INE585A01020,22-Dec-20,,
500300,GRASIM IND. ,A ,Q,875.00,888.80,862.65,883.90,887.55,874.80,1077,27496,24044423.00,,INE047A01021,22-Dec-20,,
500302,PEL         ,A ,Q,1374.90,1374.90,1283.90,1334.70,1334.70,1348.70,6239,82252,108510976.00,,INE140A01024,22-Dec-20,,
500304,NIIT LTD.   ,A ,Q,182.70,184.90,175.85,183.50,183.50,172.50,2691,129818,23469067.00,,INE161A01038,22-Dec-20,,
500306,JAYKAY      ,X ,Q,7.93,7.93,7.70,7.93,7.93,7.56,111,242515,1919646.00,,INE903A01025,22-Dec-20,,
500307,NIRLON      ,A ,Q,246.20,250.00,240.00,248.45,250.00,245.15,64,8021,1964728.00,,INE910A01012,22-Dec-20,,
500312,ONGC CORPN  ,A ,Q,88.10,92.30,86.50,90.60,90.60,89.90,26878,5163284,460289032.00,,INE213A01029,22-Dec-20,,
500313,OIL COUNTRY ,T ,Q,6.60,6.60,6.55,6.55,6.55,6.89,17,6745,44182.00,,INE591A01010,22-Dec-20,,
500314,ORIENT HOTEL,B ,Q,24.40,24.50,22.85,23.85,23.80,24.85,166,14049,330621.00,,INE750A01020,22-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,11.40,11.40,10.05,10.48,10.67,10.58,189,34201,357638.00,,INE142A01012,22-Dec-20,,
500319,INDIAN SUCRO,X ,Q,24.85,24.85,21.90,23.30,22.55,22.90,41,15452,356483.00,,INE557C01017,22-Dec-20,,
500325,RELIANCE    ,A ,Q,1940.00,1958.40,1887.75,1936.60,1936.60,1939.75,72496,972241,1867170955.00,,INE002A01018,22-Dec-20,,
500327,PILITA      ,B ,Q,9.20,11.00,9.20,9.70,9.70,9.27,375,361058,3599792.00,,INE600A01035,22-Dec-20,,
500330,RAYMOND     ,A ,Q,324.10,334.20,305.20,325.75,325.75,327.65,3380,133155,42398590.00,,INE301A01014,22-Dec-20,,
500331,PIDILITE    ,A ,Q,1682.00,1726.35,1646.75,1719.80,1719.80,1681.25,2878,36180,61059344.00,,INE318A01026,22-Dec-20,,
500333,PIX TRANS   ,X ,Q,206.50,209.70,190.10,208.45,208.90,199.90,311,16994,3423733.00,,INE751B01018,22-Dec-20,,
500335,BIRLA CORPN.,A ,Q,700.00,700.00,661.25,692.55,690.00,702.35,2664,22862,15553309.00,,INE340A01012,22-Dec-20,,
500336,SURYA ROSHNI,A ,Q,321.20,353.00,314.65,337.10,340.35,324.05,1269,24207,8014020.00,,INE335A01012,22-Dec-20,,
500337,PRIME SECUR.,B ,Q,45.10,45.50,44.50,45.40,45.40,45.35,34,491,22157.00,,INE032B01021,22-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,86.95,91.00,78.95,85.35,85.60,85.55,791,48558,4030033.00,,INE010A01011,22-Dec-20,,
500339,RAIN        ,A ,Q,113.70,118.65,110.65,116.75,116.75,113.65,1785,182347,20979564.00,,INE855B01025,22-Dec-20,,
500343,AMJLAND     ,B ,Q,25.50,27.05,23.25,26.05,27.05,26.30,53,4570,111603.00,,INE606A01024,22-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,24.00,25.90,24.00,25.85,25.90,25.20,33,1790,44895.00,,INE609A01010,22-Dec-20,,
500350,RSWM  LTD   ,T ,Q,128.10,134.40,126.50,131.90,132.00,128.00,66,8145,1072384.00,,INE611A01016,22-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,14.23,15.62,13.85,15.48,15.48,15.00,54,5200,75209.00,,INE562B01019,22-Dec-20,,
500355,RALLIS INDIA,A ,Q,265.00,272.00,250.10,267.00,267.65,267.45,2075,41891,10969597.00,,INE613A01020,22-Dec-20,,
500356,RAMANEWS    ,B ,Q,15.57,15.57,14.30,15.30,15.15,15.35,54,5387,78926.00,,INE278B01020,22-Dec-20,,
500357,RAMA PAPER  ,X ,Q,9.15,9.15,9.00,9.00,9.00,8.77,7,4700,42903.00,,INE425E01013,22-Dec-20,,
500358,RAMA PETRO  ,X ,Q,2.75,3.03,2.75,3.03,3.03,2.89,5,325,956.00,,INE783A01013,22-Dec-20,,
500360,RAPICUT CARB,X ,Q,26.00,26.30,25.40,26.05,26.05,27.30,36,3478,90090.00,,INE350D01015,22-Dec-20,,
500365,WELSPLSOL   ,X ,Q,10.30,11.75,10.30,10.99,11.00,11.31,72,30747,337870.00,,INE731F01037,22-Dec-20,,
500366,ROLTA (I)   ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.78,41,18258,100419.00,,INE293A01013,22-Dec-20,,
500367,RUBFILA INT.,X ,Q,50.00,51.80,47.00,50.10,50.10,50.15,321,36597,1791968.00,,INE642C01025,22-Dec-20,,
