SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507526,ASSO.ALCOHOL,X ,Q,279.90,293.00,275.05,276.50,278.00,273.10,736,69061,19432012.00,,INE073G01016,15-Mar-19,,
507552,FOODS & INNS,X ,Q,170.70,172.00,168.10,168.55,169.50,170.70,133,6835,1162856.00,,INE976E01023,15-Mar-19,,
507580,IVP LIMITED ,B ,Q,128.10,137.90,128.10,132.85,132.10,129.90,28,732,98179.00,,INE043C01018,15-Mar-19,,
507598,KLRFM       ,X ,Q,42.00,42.00,40.00,40.40,40.40,43.10,15,1870,77532.00,,INE014E01015,15-Mar-19,,
507621,MILKFOOD    ,X ,Q,295.50,299.00,292.00,298.80,298.95,298.05,23,1152,337429.00,,INE588G01013,15-Mar-19,,
507645,POLSON LTD. ,X ,Q,11500.00,11679.00,11150.00,11382.25,11150.00,11454.00,21,24,271821.00,,INE339F01021,15-Mar-19,,
507649,RASOI LTD.  ,X ,Q,31261.00,31300.00,31261.00,31293.85,31300.00,31276.10,9,28,875763.00,,INE349E01023,15-Mar-19,,
507685,WIPRO LTD.  ,A ,Q,257.10,263.50,257.10,262.70,262.70,256.80,3117,279886,73248503.00,,INE075A01022,15-Mar-19,,
507690,ORIENT BEVER,X ,Q,88.00,88.00,82.05,82.05,82.05,89.00,9,350,30108.00,,INE247F01018,15-Mar-19,,
507717,DHAN AGRI   ,B ,Q,433.00,435.00,426.75,431.90,427.60,433.05,45,696,300991.00,,INE435G01025,15-Mar-19,,
507747,TTK HEALTHCA,B ,Q,680.00,683.95,674.00,674.05,674.05,688.05,23,381,259587.00,,INE910C01018,15-Mar-19,,
507753,TGVSL       ,X ,Q,38.50,39.00,37.60,37.75,37.75,37.55,468,150844,5772534.00,,INE284B01028,15-Mar-19,,
507759,LIME CHEM.  ,X ,Q,36.75,36.95,34.05,35.75,34.55,34.65,13,370,13307.00,,INE891G01011,15-Mar-19,,
507779,KANPUR PLAST,X ,Q,126.90,126.90,117.30,119.35,119.90,119.25,67,3965,476077.00,,INE694E01014,15-Mar-19,,
507789,JAGSON PHAR ,B ,Q,29.00,29.00,27.50,28.45,28.75,27.85,19,1075,30080.00,,INE048B01027,15-Mar-19,,
507794,KHAITAN CHEM,X ,Q,9.19,9.20,8.81,8.82,8.82,8.90,22,6380,57093.00,,INE745B01028,15-Mar-19,,
507813,NATI. OXYGEN,X ,Q,37.50,38.75,36.00,38.35,38.20,37.25,39,11651,437318.00,,INE296D01010,15-Mar-19,,
507815,GILLETTE (I),A ,Q,6490.00,6664.10,6363.00,6520.75,6496.00,6481.50,303,912,5973760.00,,INE322A01010,15-Mar-19,,
507817,WIRES FABRIK,X ,Q,74.35,81.20,74.30,74.95,74.45,77.35,11,321,24400.00,,INE469D01013,15-Mar-19,,
507828,ANSALHSG    ,T ,Q,13.50,13.50,13.02,13.10,13.10,13.38,16,2474,32741.00,,INE880B01015,15-Mar-19,,
507836,MAC CHARLES ,X ,Q,358.45,358.50,340.00,340.15,346.80,351.00,17,1408,484120.00,,INE435D01014,15-Mar-19,,
507864,PION INVEST ,X ,Q,30.60,31.65,30.50,31.00,31.55,31.55,74,12911,404009.00,,INE746D01014,15-Mar-19,,
507872,ASHNOOR TEX.,XT,Q,14.90,15.75,14.90,15.75,15.75,15.00,3,190,2832.00,,INE372I01018,15-Mar-19,,
507878,UNITECH LTD ,Z ,Q,1.49,1.63,1.49,1.50,1.50,1.56,637,3488036,5216064.00,,INE694A01020,15-Mar-19,,
507880,VIP INDUS.  ,A ,Q,432.25,450.00,430.25,435.45,435.45,428.10,1721,57768,25489740.00,,INE054A01027,15-Mar-19,,
507894,SCHABLONA (I,XT,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,2000,19940.00,,INE024C01026,15-Mar-19,,
507910,FIBERWB IN  ,X ,Q,34.75,34.75,31.50,32.10,32.10,32.50,335,73719,2409775.00,,INE296C01020,15-Mar-19,,
507912,LKP FIN     ,X ,Q,150.00,150.30,140.00,146.20,140.00,143.20,52,3666,540439.00,,INE724A01017,15-Mar-19,,
507944,BAJAJ STEEL ,X ,Q,283.95,283.95,276.00,282.90,283.95,275.85,21,469,132117.00,,INE704G01016,15-Mar-19,,
507948,KEY CORP.LTD,XT,Q,12.20,12.20,12.20,12.20,12.20,12.84,1,100,1220.00,,INE130F01016,15-Mar-19,,
507960,GUJ.HOTELS  ,X ,Q,106.60,108.00,106.00,108.00,108.00,108.95,12,1015,108632.00,,INE621C01011,15-Mar-19,,
507981,JINDAL HOTL ,X ,Q,38.00,44.85,37.10,39.80,40.25,37.90,312,41621,1697220.00,,INE726D01016,15-Mar-19,,
507998,SIMMONDS-MAR,X ,Q,85.00,85.00,80.00,81.75,81.75,86.00,35,2834,230171.00,,INE657D01021,15-Mar-19,,
508136,BNALTD      ,X ,Q,161.60,162.00,161.50,161.50,161.50,165.70,5,146,23588.00,,INE489D01011,15-Mar-19,,
508486,HAWKINS COOK,B ,Q,2975.05,3017.95,2920.00,2992.45,2999.95,2983.25,205,1394,4138355.00,,INE979B01015,15-Mar-19,,
508494,WARREN TEA  ,X ,Q,70.00,72.50,69.10,69.30,69.30,68.00,72,3546,251343.00,,INE712A01012,15-Mar-19,,
508807,IST LTD.    ,X ,Q,511.00,540.00,510.00,537.70,540.00,510.00,24,4768,2560713.00,,INE684B01011,15-Mar-19,,
508814,COSMO FILMS ,B ,Q,180.00,180.75,178.55,180.30,179.00,179.05,123,2864,514669.00,,INE757A01017,15-Mar-19,,
508869,APOLLO HOSP.,A ,Q,1133.95,1150.95,1109.50,1124.90,1124.90,1131.80,1137,27394,30806975.00,,INE437A01024,15-Mar-19,,
508905,SMIFS CAPITA,X ,Q,34.50,38.10,34.50,38.10,38.10,36.30,12,1100,41190.00,,INE641A01013,15-Mar-19,,
508906,EVEREST INDS,B ,Q,447.95,458.25,443.10,445.55,446.95,446.95,220,3015,1353135.00,,INE295A01018,15-Mar-19,,
508918,GREYCELLS   ,X ,Q,29.80,32.50,29.80,29.80,29.80,31.35,16,73807,2200077.00,,INE791H01011,15-Mar-19,,
508922,MSR INDIA   ,XT,Q,11.63,12.25,11.63,12.25,12.25,11.84,8,354,4288.00,,INE331L01026,15-Mar-19,,
508933,AYMSYNTEX   ,B ,Q,36.65,38.00,36.65,37.45,37.00,37.00,17,4524,168839.00,,INE193B01039,15-Mar-19,,
508941,PANASON CAR ,X ,Q,362.40,376.95,350.00,359.80,359.80,369.75,114,13763,5095907.00,,INE013E01017,15-Mar-19,,
508954,FINKURVE    ,XT,Q,41.45,41.45,41.40,41.40,41.40,39.50,3,5000,207200.00,,INE734I01027,15-Mar-19,,
508956,HB LEAS.PUB ,X ,Q,1.61,1.69,1.61,1.69,1.69,1.61,5,1094,1844.00,,INE549B01016,15-Mar-19,,
508969,SULABH ENG. ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.90,2,2100,1890.00,,INE673M01029,15-Mar-19,,
508989,NAVNETEDUL  ,B ,Q,110.40,110.85,108.10,108.85,108.85,110.30,74,3180,347039.00,,INE060A01024,15-Mar-19,,
508996,SATPROP LTD ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.80,1,350,962.00,,INE086E01021,15-Mar-19,,
509009,AUSOM ENT   ,B ,Q,38.75,38.75,36.65,37.05,37.05,36.95,8,736,27297.00,,INE218C01016,15-Mar-19,,
509020,RUCHI INFRA.,T ,Q,3.21,3.21,3.07,3.18,3.18,3.07,20,4252,13354.00,,INE413B01023,15-Mar-19,,
509048,LANCOR HOLDS,X ,Q,18.00,18.90,16.30,18.50,18.50,18.95,31,6769,124500.00,,INE572G01025,15-Mar-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10000,1900.00,,INE300B01022,15-Mar-19,,
509055,VISAKA IND. ,B ,Q,394.00,403.70,391.05,398.15,391.05,399.85,64,1503,599789.00,,INE392A01013,15-Mar-19,,
509073,HATHWAY BHAW,XT,Q,4.70,4.70,4.70,4.70,4.70,4.94,1,100,470.00,,INE525B01016,15-Mar-19,,
509077,PRESSMN     ,B ,Q,33.55,33.55,32.00,32.00,32.00,32.70,42,10688,351658.00,,INE980A01023,15-Mar-19,,
509079,GUFIC BIO SC,B ,Q,75.70,78.85,74.50,76.75,76.20,76.70,197,12861,977583.00,,INE742B01025,15-Mar-19,,
509148,GOVIND RUBB.,XT,Q,4.00,4.00,3.87,3.88,3.87,4.07,37,23516,92302.00,,INE011C01015,15-Mar-19,,
509152,GRPLTD      ,B ,Q,1099.95,1100.00,1081.10,1100.00,1100.00,1100.30,4,9,9769.00,,INE137I01015,15-Mar-19,,
509162,INDAG RUBBER,X ,Q,102.25,102.55,102.25,102.35,102.35,101.95,11,1019,104328.00,,INE802D01023,15-Mar-19,,
509196,M.M.RUBBER  ,XT,Q,84.85,84.85,78.50,84.10,84.80,81.95,27,2119,171835.00,,INE159E01026,15-Mar-19,,
509220,PTL LTD     ,B ,Q,40.30,40.30,40.25,40.25,40.25,39.55,16,2270,91445.00,,INE034D01031,15-Mar-19,,
509243,TVS SRICHAKR,B ,Q,2272.00,2318.00,2233.00,2262.05,2251.10,2271.55,70,244,554200.00,,INE421C01016,15-Mar-19,,
509438,BENARES HOT ,XT,Q,1385.60,1450.00,1385.60,1446.50,1450.00,1430.00,7,41,58826.00,,INE664D01019,15-Mar-19,,
509449,BHAGWATI OXY,XT,Q,16.00,16.00,16.00,16.00,16.00,16.05,3,325,5200.00,,INE026I01010,15-Mar-19,,
509470,BOMOXY-B1   ,XT,Q,22124.80,22124.80,22124.80,22124.80,22124.80,23289.25,1,1,22124.00,,INE01TL01014,15-Mar-19,,
509480,BERGE PAINT ,A ,Q,307.00,310.85,306.40,308.90,308.90,305.80,698,46435,14327578.00,,INE463A01038,15-Mar-19,,
509486,CAPRIHANS   ,X ,Q,58.80,62.50,58.80,60.55,60.50,60.75,24,1753,107857.00,,INE479A01018,15-Mar-19,,
509488,GRAPHITE IN.,A ,Q,466.00,470.00,453.60,458.25,458.25,462.05,3958,173915,80312980.00,,INE371A01025,15-Mar-19,,
509496,ITDCEM      ,B ,Q,131.20,135.85,131.20,132.90,131.70,133.75,300,23862,3187720.00,,INE686A01026,15-Mar-19,,
509525,EMPIRE IND. ,X ,Q,914.00,919.00,877.00,894.70,895.00,880.25,69,960,859037.00,,INE515H01014,15-Mar-19,,
509546,GRAVISS HOSP,X ,Q,22.80,22.80,22.80,22.80,22.80,21.85,1,25,570.00,,INE214F01026,15-Mar-19,,
509557,GARFIBRES   ,B ,Q,1101.00,1125.55,1060.00,1070.70,1071.20,1090.05,53,162,177234.00,,INE276A01018,15-Mar-19,,
509567,GOA CARBON  ,B ,Q,476.65,481.40,461.30,464.90,464.90,472.20,466,11090,5224345.00,,INE426D01013,15-Mar-19,,
509631,HEG LIMITED ,A ,Q,2215.00,2229.00,2158.35,2169.20,2169.20,2200.55,2413,23222,50866225.00,,INE545A01016,15-Mar-19,,
509635,HIND.COMPOSI,B ,Q,233.35,233.35,221.05,222.95,225.95,225.55,43,1465,329359.00,,INE310C01029,15-Mar-19,,
509675,HIL         ,B ,Q,2025.00,2025.00,1965.00,1988.05,1965.00,2007.15,98,525,1050160.00,,INE557A01011,15-Mar-19,,
509692,IND.CARD    ,B ,Q,151.00,151.00,141.10,145.25,142.50,143.55,42,1300,188587.00,,INE061A01014,15-Mar-19,,
509709,INT.CONVEYOR,B ,Q,29.10,29.75,29.10,29.75,29.75,29.90,18,331633,9865826.00,,INE575C01027,15-Mar-19,,
509715,JAYSHRE TEA ,B ,Q,74.00,74.60,72.60,73.00,72.60,73.75,150,10951,801802.00,,INE364A01020,15-Mar-19,,
509820,PAPERPROD   ,B ,Q,203.25,205.60,196.55,200.10,198.00,203.75,30,1146,231505.00,,INE275B01026,15-Mar-19,,
509874,SHALIMAR PAI,B ,Q,67.25,68.00,66.35,66.65,66.50,66.80,203,20029,1346508.00,,INE849C01026,15-Mar-19,,
509895,HIND MILLS  ,X ,Q,306.20,325.00,306.20,323.85,325.00,319.80,5,49,15868.00,,INE832D01020,15-Mar-19,,
509930,SUPREM IND  ,A ,Q,1140.00,1140.00,1126.30,1130.20,1130.25,1130.70,435,3574,4042372.00,,INE195A01028,15-Mar-19,,
509966,VST INDUS.  ,A ,Q,3411.50,3411.50,3380.00,3389.35,3380.00,3348.80,13,29,98400.00,,INE710A01016,15-Mar-19,,
510245,SWASTI VINAY,X ,Q,3.12,3.12,2.87,2.90,2.90,3.03,79,73151,213932.00,,INE804A01025,15-Mar-19,,
511012,YAMINI INVES,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,10000,2400.00,,INE457N01025,15-Mar-19,,
511034,JINDAL DRILL,B ,Q,103.10,103.10,98.50,100.70,100.70,102.90,31,697,70816.00,,INE742C01031,15-Mar-19,,
511048,KUSUM ELECT.,X ,Q,3.60,3.60,3.60,3.60,3.60,3.00,1,1,3.00,,INE175Q01018,15-Mar-19,,
511064,APLAYA      ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,1000,270.00,,INE099M01027,15-Mar-19,,
511066,SAKTHI FIN. ,X ,Q,18.70,19.90,18.60,19.00,19.00,18.90,18,1253,23856.00,,INE302E01014,15-Mar-19,,
511072,DEWAN H.FIN.,A ,Q,132.90,133.40,128.50,132.00,132.00,132.05,8179,1304099,170842253.00,,INE202B01012,15-Mar-19,,
511076,SAT IND LTD ,X ,Q,27.10,27.10,26.10,26.80,26.75,26.25,62,43492,1148281.00,,INE065D01027,15-Mar-19,,
511092,JMDVL       ,X ,Q,7.36,7.36,7.36,7.36,7.36,7.51,1,27,198.00,,INE047E01031,15-Mar-19,,
511110,V.B.DESAI   ,X ,Q,7.74,8.37,7.74,7.74,7.74,8.14,12,2055,16031.00,,INE848D01018,15-Mar-19,,
511116,QUADRANT    ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,3,210,96.00,,INE527B01020,15-Mar-19,,
511122,FIRST CUSTO.,XT,Q,34.70,34.70,34.70,34.70,34.70,34.70,2,78,2706.00,,INE609B01018,15-Mar-19,,
511131,KAMAN HSG   ,XT,Q,10.95,10.95,10.95,10.95,10.95,10.80,1,1,10.00,,INE344D01018,15-Mar-19,,
511138,KOTHARIFIN  ,XT,Q,53.50,53.50,53.35,53.40,53.40,55.45,6,4857,259368.00,,INE988F01017,15-Mar-19,,
511144,ASYAINFO    ,X ,Q,3.84,3.85,3.84,3.84,3.84,3.91,10,1590,6106.00,,INE520G01016,15-Mar-19,,
511147,WALL ST.FIN.,X ,Q,26.70,28.50,25.50,27.40,28.20,25.05,25,1471,40432.00,,INE549D01012,15-Mar-19,,
511196,CANFIN HOMES,A ,Q,321.40,324.55,311.90,314.55,314.55,321.40,1243,103051,32693373.00,,INE477A01020,15-Mar-19,,
511208,IL & FS INVE,B ,Q,5.97,5.97,5.43,5.43,5.43,5.71,51,11771,64019.00,,INE050B01023,15-Mar-19,,
511218,SHRIRAM TRAN,A ,Q,1253.15,1275.00,1245.85,1267.30,1267.30,1246.15,1104,29278,36856567.00,,INE721A01013,15-Mar-19,,
511243,CHOLAFIN    ,A ,Q,1362.85,1401.05,1362.85,1388.45,1388.45,1362.85,1302,24392,33845384.00,,INE121A01016,15-Mar-19,,
511288,GRUH FINANCE,A ,Q,279.00,288.55,279.00,281.40,281.40,277.55,3095,122113,34563937.00,,INE580B01029,15-Mar-19,,
511333,VLS FINANCE ,B ,Q,61.90,62.10,60.40,60.50,60.40,60.85,48,3605,219817.00,,INE709A01018,15-Mar-19,,
511355,IND CEM CAP ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.30,2,380,855.00,,INE429D01017,15-Mar-19,,
511359,AD-MANUM FIN,X ,Q,24.70,24.70,23.50,23.60,23.60,24.70,13,1276,30252.00,,INE556D01017,15-Mar-19,,
511389,VIDEOCON IND,Z ,Q,2.95,3.25,2.95,3.20,3.20,3.10,157,132628,400440.00,,INE703A01011,15-Mar-19,,
511391,INTER GLOB F,XT,Q,9.50,9.55,9.50,9.55,9.55,9.55,2,215,2044.00,,INE661M01016,15-Mar-19,,
511411,SHRISTINFRA ,XT,Q,177.00,178.00,173.50,175.80,178.00,174.20,12,75,13180.00,,INE472C01027,15-Mar-19,,
511413,CREST       ,B ,Q,146.55,149.25,139.25,139.25,139.25,143.25,7,71,10329.00,,INE559D01011,15-Mar-19,,
511431,VAKRANGEE   ,A ,Q,51.10,51.90,49.45,50.50,50.50,51.10,3064,1034959,52615833.00,,INE051B01021,15-Mar-19,,
511451,DHARANI FIN.,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,1,3.00,,INE899D01011,15-Mar-19,,
511463,ALEXANDER   ,X ,Q,14.05,14.50,13.95,13.95,13.95,14.65,47,7115,99369.00,,INE191N01012,15-Mar-19,,
511473,IND.BANK MER,B ,Q,9.73,9.80,9.50,9.50,9.50,9.73,16,1945,18792.00,,INE841B01017,15-Mar-19,,
511501,BHARAT BHUSH,X ,Q,17.65,18.50,17.65,18.30,18.30,17.65,4,137,2494.00,,INE900A01013,15-Mar-19,,
511505,CAPITAL TRUS,T ,Q,210.00,210.00,207.00,207.00,207.00,200.00,8,192,39985.00,,INE707C01018,15-Mar-19,,
511507,USHAKIRAN FI,XT,Q,4.18,4.18,3.82,3.82,3.82,3.99,2,519,2162.00,,INE697C01011,15-Mar-19,,
511509,VIVO BIO TEC,X ,Q,57.85,58.95,55.80,58.80,58.80,57.80,16,833,48083.00,,INE380K01017,15-Mar-19,,
511523,VEERHEALTH  ,X ,Q,7.56,7.56,7.56,7.56,7.56,7.20,2,110,831.00,,INE882C01035,15-Mar-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,7600,1444.00,,INE376A01032,15-Mar-19,,
511533,SAHARA HOUSG,X ,Q,42.60,42.95,39.35,41.45,41.45,42.60,13,521,20581.00,,INE135C01012,15-Mar-19,,
511543,GSB FINANCE ,X ,Q,6.08,6.72,6.08,6.72,6.72,6.40,3,500,3296.00,,INE777C01011,15-Mar-19,,
511549,MORARKA FIN.,X ,Q,17.30,17.30,17.30,17.30,17.30,16.50,2,746,12905.00,,INE367A01015,15-Mar-19,,
511551,MONARCH     ,X ,Q,35.90,35.90,33.60,34.55,34.55,34.40,27,2514,87377.00,,INE903D01011,15-Mar-19,,
511557,PRO FIN CAP.,X ,Q,298.25,299.80,238.40,238.40,238.40,297.95,1870,419635,116285263.00,,INE732K01019,15-Mar-19,,
511559,TIMES GUARAN,B ,Q,29.80,29.80,29.80,29.80,29.80,32.90,1,50,1490.00,,INE289C01025,15-Mar-19,,
511577,SAVANI FIN. ,XT,Q,7.64,7.64,7.64,7.64,7.64,7.28,3,120,916.00,,INE304E01010,15-Mar-19,,
511589,AVONMORE    ,X ,Q,16.95,17.45,16.60,16.75,16.75,16.95,14,2029,34092.00,,INE323B01016,15-Mar-19,,
511593,LIBORD FIN  ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.00,1,500,5050.00,,INE212B01011,15-Mar-19,,
511605,ARIHANT CAP.,X ,Q,66.75,66.75,62.00,62.10,62.00,64.00,40,5747,361447.00,,INE420B01028,15-Mar-19,,
511609,ISL CONSULT ,XT,Q,13.10,13.35,13.10,13.35,13.35,13.35,5,430,5739.00,,INE569B01022,15-Mar-19,,
511618,JIK INDUS.  ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,22235,7115.00,,INE026B01049,15-Mar-19,,
511626,R R FINANCE.,X ,Q,12.27,12.88,12.27,12.27,12.27,12.27,6,1094,13850.00,,INE229D01011,15-Mar-19,,
511628,IMCAP       ,X ,Q,21.00,22.20,21.00,22.20,22.20,21.15,4,279,5893.00,,INE417D01012,15-Mar-19,,
511630,SAMBHAAV MED,B ,Q,4.51,5.38,4.42,4.99,4.99,4.60,54,56973,275014.00,,INE699B01027,15-Mar-19,,
511658,NETTLINX LTD,X ,Q,38.50,39.25,35.00,37.70,36.05,38.30,156,65994,2440924.00,,INE027D01019,15-Mar-19,,
511672,SCANSTL     ,XT,Q,46.40,46.40,43.00,45.00,45.00,44.20,21,2111,93570.00,,INE099G01011,15-Mar-19,,
511676,GIC HOUSING ,A ,Q,265.35,265.95,253.40,258.00,258.00,261.45,331,11426,2985400.00,,INE289B01019,15-Mar-19,,
511710,CUBICAL FIN.,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,579590,637549.00,,INE717D01023,15-Mar-19,,
511714,NIMBSPROJ   ,X ,Q,15.95,15.95,14.45,15.95,15.95,15.20,7,3322,48244.00,,INE875B01015,15-Mar-19,,
511716,ESCORT FINAN,XT,Q,3.05,3.06,3.05,3.05,3.05,3.05,8,2917,8901.00,,INE359A01012,15-Mar-19,,
511724,BAID LEASING,X ,Q,70.65,73.45,70.65,73.10,73.35,72.05,64,1445,102576.00,,INE020D01014,15-Mar-19,,
511726,VIPUL LTD   ,T ,Q,43.40,46.50,43.40,46.45,46.00,44.85,23,26206,1209966.00,,INE946H01037,15-Mar-19,,
511728,KZ LEAS FIN.,X ,Q,9.63,9.63,9.63,9.63,9.63,9.18,1,5000,48150.00,,INE006C01015,15-Mar-19,,
511736,USHDEV INTNL,X ,Q,0.40,0.40,0.39,0.39,0.39,0.41,14,78214,30503.00,,INE981D01025,15-Mar-19,,
511742,UGROCAP     ,X ,Q,168.00,169.80,160.00,164.15,164.15,171.45,76,8091,1310434.00,,INE583D01011,15-Mar-19,,
511754,SHALIB.FINAN,X ,Q,90.25,90.25,90.25,90.25,90.25,95.00,3,3,270.00,,INE861D01011,15-Mar-19,,
511758,MANSI FINANC,XT,Q,36.65,36.65,35.00,35.00,35.00,34.95,2,26,949.00,,INE094E01017,15-Mar-19,,
511764,UPASANA FIN.,X ,Q,53.50,58.00,52.90,54.75,55.00,51.75,166,50995,2831142.00,,INE819K01014,15-Mar-19,,
511766,MUTHOOT CAP ,B ,Q,913.85,926.75,905.05,917.15,920.00,906.95,82,432,396612.00,,INE296G01013,15-Mar-19,,
512018,CNI RES LTD ,X ,Q,2.00,2.04,1.99,2.03,2.03,2.05,20,5505,11101.00,,INE135H01029,15-Mar-19,,
512036,KAPIL COTEX ,XT,Q,38.50,38.50,38.50,38.50,38.50,40.00,2,425,16362.00,,INE393H01016,15-Mar-19,,
512048,LUHARUKA    ,X ,Q,0.61,0.61,0.57,0.61,0.61,0.59,12,20118,12227.00,,INE195E01020,15-Mar-19,,
512068,DECCANGOLD  ,X ,Q,26.05,26.45,25.95,26.15,25.95,26.25,250,35898,938503.00,,INE945F01025,15-Mar-19,,
512070,UPL         ,A ,Q,905.00,926.00,901.60,921.60,921.60,903.30,6101,2956609,2686341196.00,,INE628A01036,15-Mar-19,,
512093,CRANES SOFTW,XT,Q,1.95,2.00,1.85,1.98,1.99,1.92,34,13741,26692.00,,INE234B01023,15-Mar-19,,
512131,SIGNET IND  ,B ,Q,40.25,41.00,40.05,40.20,40.10,40.50,13,627,25207.00,,INE529F01035,15-Mar-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900.00,,INE758A01056,15-Mar-19,,
512161,8KMILES     ,B ,Q,106.00,108.00,102.25,103.50,103.50,106.80,410,23308,2441333.00,,INE650K01021,15-Mar-19,,
512165,ABANSENT    ,XT,Q,37.15,37.50,35.35,37.50,37.50,37.15,9,1659,59863.00,,INE365O01010,15-Mar-19,,
512169,CAPRICORN   ,XT,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,5,25.00,,INE968E01012,15-Mar-19,,
512175,VAMA INDS   ,X ,Q,9.20,9.20,8.24,8.25,8.24,8.61,7,155,1292.00,,INE685D01022,15-Mar-19,,
512179,SUNTECK REAL,A ,Q,462.20,468.20,457.00,464.30,464.30,454.85,815,49542,22824602.00,,INE805D01034,15-Mar-19,,
512217,PRISM MEDI  ,XT,Q,42.50,42.50,42.50,42.50,42.50,41.20,1,10,425.00,,INE730E01016,15-Mar-19,,
512229,VERITAS     ,XT,Q,48.00,49.85,48.00,49.85,49.85,48.90,14,400166,19947969.00,,INE379J01029,15-Mar-19,,
512237,JAI CORP LTD,A ,Q,113.70,117.00,111.00,111.80,111.80,112.25,2356,234207,26802960.00,,INE070D01027,15-Mar-19,,
512247,ASHIRWAD CAP,X ,Q,3.50,3.55,3.30,3.43,3.54,3.46,157,215463,754678.00,,INE894A01026,15-Mar-19,,
512257,SVARTCORP   ,X ,Q,3.30,3.45,3.30,3.45,3.45,3.34,12,10119,34233.00,,INE895A01023,15-Mar-19,,
512267,MEDIA MATRIX,X ,Q,4.60,4.95,4.58,4.58,4.58,4.60,14,25201,115975.00,,INE200D01020,15-Mar-19,,
512289,SHIRPUR GOLD,B ,Q,37.30,37.30,34.15,34.20,34.20,35.90,331,60152,2071955.00,,INE196B01016,15-Mar-19,,
512296,BHAGYA INL  ,B ,Q,31.10,32.00,31.10,31.50,31.50,31.10,5,152,4812.00,,INE458B01036,15-Mar-19,,
512297,SHANTAI     ,X ,Q,41.00,41.00,41.00,41.00,41.00,43.00,1,30,1230.00,,INE408F01016,15-Mar-19,,
512359,SWORDEDGE   ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.85,1,1,6.00,,INE093G01014,15-Mar-19,,
512379,CRESSANDA SO,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,11,11100,4107.00,,INE716D01033,15-Mar-19,,
512381,STARTECK    ,XT,Q,22.40,22.65,22.40,22.65,22.65,23.25,17,1822,41029.00,,INE992I01013,15-Mar-19,,
512425,NIRAV COMMER,X ,Q,245.00,252.00,240.00,240.00,240.00,240.00,3,37,9305.00,,INE242B01018,15-Mar-19,,
512437,APOLLO FIN I,X ,Q,60.00,60.55,55.05,60.00,60.00,57.70,10,2224,131988.00,,INE412D01013,15-Mar-19,,
512453,SHRI JAGDAMB,X ,Q,201.00,254.80,201.00,237.15,245.70,250.40,22,1036,233141.00,,INE564J01026,15-Mar-19,,
512455,LLOYDS MET E,X ,Q,12.10,12.10,11.80,11.90,11.90,11.98,26,7076,84220.00,,INE281B01032,15-Mar-19,,
512463,SHREE GLOBAL,XT,Q,3.85,3.85,3.71,3.71,3.71,3.78,11,35388,132668.00,,INE080I01025,15-Mar-19,,
512477,BETEX INDIA ,X ,Q,31.85,31.85,28.90,29.95,29.95,30.40,11,456,13740.00,,INE765L01017,15-Mar-19,,
512481,POLYTEX(P)  ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.37,3,1061,1485.00,,INE012F01016,15-Mar-19,,
512489,OASIS SECUR.,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,26,650.00,,INE876A01015,15-Mar-19,,
512493,GARNET INTL ,X ,Q,57.00,57.00,55.10,55.10,55.10,57.10,2,55,3049.00,,INE590B01010,15-Mar-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,,INE435E01020,15-Mar-19,,
512519,DONEAR IND. ,B ,Q,45.00,46.20,44.65,44.75,44.65,45.35,258,51202,2326189.00,,INE668D01028,15-Mar-19,,
512527,SUPER SAL IN,X ,Q,446.90,513.00,435.00,439.10,435.00,434.45,43,1056,477337.00,,INE091C01017,15-Mar-19,,
512529,SEQUENT     ,B ,Q,77.25,80.00,76.00,77.35,77.20,77.05,539,59602,4662042.00,,INE807F01027,15-Mar-19,,
512531,STC INDIA   ,B ,Q,125.30,125.85,122.50,123.00,122.70,123.95,453,25255,3128371.00,,INE655A01013,15-Mar-19,,
