SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500173,GFLLIMITED  ,B ,Q,64.80,66.15,63.50,64.10,63.50,64.25,212,18587,1200417.00,,INE538A01037,16-May-22,,
500174,GUJ.LEASE   ,T ,Q,2.32,2.36,2.32,2.36,2.36,2.42,4,2837,6645.00,,INE540A01017,16-May-22,,
500179,HCL INFOSYS ,B ,Q,16.55,16.55,16.00,16.55,16.55,15.80,666,167890,2769971.00,,INE236A01020,16-May-22,,
500180,HDFC BANK   ,A ,Q,1297.00,1311.80,1285.00,1305.10,1305.10,1290.95,6263,146395,190306922.00,,INE040A01034,16-May-22,,
500182,HEROMOTOCO  ,A ,Q,2495.00,2511.60,2443.60,2496.30,2496.70,2448.70,964,10134,25238398.00,,INE158A01026,16-May-22,,
500183,HFCL        ,A ,Q,64.40,65.20,63.60,64.55,64.55,63.40,2329,646787,41647298.00,,INE548A01028,16-May-22,,
500184,HSCL        ,A ,Q,60.95,63.85,60.40,63.00,63.00,60.45,5956,1022546,63975738.00,,INE019C01026,16-May-22,,
500185,HIND.CONSTN.,A ,Q,13.95,14.15,13.50,13.85,13.85,13.60,595,391920,5422582.00,,INE549A01026,16-May-22,,
500186,HIND.OIL EXP,A ,Q,187.60,187.60,164.35,166.25,166.25,171.00,1758,94473,16018720.00,,INE345A01011,16-May-22,,
500187,AGI         ,A ,Q,257.55,257.55,232.85,239.35,239.50,257.25,1213,45988,10927167.00,,INE415A01038,16-May-22,,
500188,HINDUS.ZI   ,A ,Q,284.35,288.15,279.00,282.25,282.25,284.70,2774,53375,15122469.00,,INE267A01025,16-May-22,,
500189,NXTDIGITAL  ,B ,Q,343.00,387.00,340.90,379.15,379.15,355.70,215,2123,753022.00,,INE353A01023,16-May-22,,
500191,HMT LTD.    ,Z ,Q,25.90,25.90,24.65,24.80,24.80,24.75,15,404,10050.00,,INE262A01018,16-May-22,,
500192,PRAG BOSIMI ,XT,Q,2.69,2.82,2.57,2.76,2.76,2.69,34,8619,24168.00,,INE962B01011,16-May-22,,
500193,HLVLTD      ,B ,Q,9.47,9.80,9.10,9.51,9.51,9.17,161,56475,545345.00,,INE102A01024,16-May-22,,
500199,I.G.PETRO   ,B ,Q,640.05,640.05,600.00,613.35,615.85,638.50,653,6012,3693143.00,,INE204A01010,16-May-22,,
500201,IND.GLYCOLS ,A ,Q,948.90,977.55,929.65,963.45,963.45,952.45,1109,9558,9168004.00,,INE560A01015,16-May-22,,
500202,IND.LEAS.DEV,X ,Q,7.03,7.03,6.37,6.67,6.38,6.70,11,175,1129.00,,INE333C01013,16-May-22,,
500206,MARGO FIN   ,X ,Q,26.85,26.85,24.80,26.85,26.85,26.90,8,1351,34234.00,,INE680B01019,16-May-22,,
500207,INDO RAMA   ,B ,Q,68.65,71.55,68.65,70.05,70.05,68.95,1152,87064,6154574.00,,INE156A01020,16-May-22,,
500209,INFOSYS LTD ,A ,Q,1506.15,1512.75,1478.65,1489.25,1489.25,1503.35,10591,152285,227204491.00,,INE009A01021,16-May-22,,
500210,INGERSOLL   ,A ,Q,1475.00,1475.00,1378.45,1425.95,1425.95,1468.35,1602,4880,6896262.00,,INE177A01018,16-May-22,,
500211,INSILCO LTD.,X ,Q,6.73,7.23,6.50,6.82,6.70,6.83,68,12903,85705.00,,INE901A01011,16-May-22,,
500213,INTER.TRAVEL,X ,Q,118.30,118.30,110.20,116.90,116.90,111.95,34,975,112826.00,,INE262B01016,16-May-22,,
500214,ION EXCHANGE,A ,Q,1669.25,1747.90,1663.20,1729.95,1742.95,1672.30,281,586,1004209.00,,INE570A01014,16-May-22,,
500215,AGRO TECH FO,A ,Q,802.30,838.00,802.30,819.60,817.05,815.05,104,376,310968.00,,INE209A01019,16-May-22,,
500219,JAIN IRRIG  ,A ,Q,33.45,34.40,33.15,33.80,33.85,33.40,668,126635,4292160.00,,INE175A01038,16-May-22,,
500220,JASCH INDUST,X ,Q,142.55,154.80,142.55,151.65,151.65,148.00,225,7335,1107506.00,,INE711C01010,16-May-22,,
500223,JCT LTD     ,X ,Q,3.41,3.67,3.36,3.53,3.53,3.40,1184,1002210,3566704.00,,INE945A01026,16-May-22,,
500227,JINDAL POLYF,A ,Q,915.55,938.60,909.00,916.90,920.00,903.90,704,4078,3755989.00,,INE197D01010,16-May-22,,
500228,JSWSL       ,A ,Q,611.50,626.50,599.00,601.70,604.50,599.85,3214,129224,79133943.00,,INE019A01038,16-May-22,,
500231,UMANG DAIR  ,B ,Q,62.00,63.05,61.65,63.00,63.05,61.80,18,467,29091.00,,INE864B01027,16-May-22,,
500233,KAJARIA CER.,A ,Q,1000.00,1000.00,924.05,942.20,948.15,968.80,570,2860,2691506.00,,INE217B01036,16-May-22,,
500234,KAKATIYA CEM,B ,Q,213.75,222.80,213.70,222.45,222.80,214.15,117,1827,404841.00,,INE437B01014,16-May-22,,
500235,KALYANI STEL,A ,Q,313.00,313.00,286.10,293.80,295.00,298.25,148,2886,856354.00,,INE907A01026,16-May-22,,
500236,KANELIND    ,X ,Q,3.55,3.55,3.40,3.50,3.50,3.28,47,8623,29937.00,,INE252C01015,16-May-22,,
500238,WHIRLPOOL   ,A ,Q,1573.00,1573.00,1527.30,1546.60,1550.00,1554.80,810,4247,6560953.00,,INE716A01013,16-May-22,,
500239,KG DENIM    ,X ,Q,46.55,48.90,44.55,45.00,45.00,48.10,126,16118,734225.00,,INE104A01012,16-May-22,,
500240,KINETIC ENG.,XT,Q,79.30,81.00,78.70,78.75,80.00,82.80,95,11410,902089.00,,INE266B01017,16-May-22,,
500241,KIRL.BROS.  ,A ,Q,265.05,273.90,260.30,261.70,261.00,266.55,157,1429,380308.00,,INE732A01036,16-May-22,,
500243,KIRL INDUS  ,B ,Q,1351.55,1380.95,1351.55,1372.75,1380.95,1303.45,56,176,240506.00,,INE250A01039,16-May-22,,
500245,KIRL.FERROUS,A ,Q,213.50,213.50,202.60,209.70,209.70,208.70,1838,30252,6279677.00,,INE884B01025,16-May-22,,
500246,ENVAIN ELECT,X ,Q,26.90,28.80,25.05,28.75,28.80,26.20,45,3321,91630.00,,INE601C01013,16-May-22,,
500247,KOTAK MAH.BK,A ,Q,1778.00,1824.80,1767.85,1812.25,1812.25,1779.65,7551,124006,224307085.00,,INE237A01028,16-May-22,,
500248,KRIFILIND   ,XT,Q,7.15,7.35,7.00,7.35,7.35,7.00,8,139,1011.00,,INE073A01019,16-May-22,,
500249,KSB         ,A ,Q,1326.00,1334.55,1252.70,1315.70,1325.45,1264.45,590,1711,2230199.00,,INE999A01015,16-May-22,,
500250,L.G.BALKRISH,A ,Q,592.95,592.95,563.00,571.30,572.80,554.05,694,7667,4377898.00,,INE337A01034,16-May-22,,
500251,TRENT LTD.  ,A ,Q,1026.95,1045.00,1006.50,1039.40,1041.30,1031.40,1013,19316,19832550.00,,INE849A01020,16-May-22,,
500252,LAXMIMACH   ,A ,Q,8396.10,8500.30,8243.00,8332.10,8332.10,8323.00,264,330,2765630.00,,INE269B01029,16-May-22,,
500253,LIC HOUS.FIN,A ,Q,331.05,347.25,331.05,345.25,345.25,331.05,3915,124863,42558439.00,,INE115A01026,16-May-22,,
500257,LUPIN LTD.  ,A ,Q,699.80,699.80,672.80,684.65,686.90,696.30,2511,39761,27244429.00,,INE326A01037,16-May-22,,
500259,LYKA LABS   ,B ,Q,134.15,134.15,131.00,134.15,134.15,127.80,33,2411,323218.00,,INE933A01014,16-May-22,,
500260,RAMCOCEM    ,A ,Q,675.20,698.00,670.65,690.15,694.50,685.20,1053,13981,9642136.00,,INE331A01037,16-May-22,,
500264,MAFATLAL IND,XT,Q,188.65,188.65,176.20,180.70,183.95,180.05,26,915,167275.00,,INE270B01027,16-May-22,,
500265,MAH.SEAMLESS,A ,Q,555.05,562.20,546.55,550.10,547.40,554.15,446,3480,1927360.00,,INE271B01025,16-May-22,,
500266,MAH.SCOOTER ,A ,Q,3400.15,3494.05,3380.50,3434.15,3435.10,3385.30,148,290,988824.00,,INE288A01013,16-May-22,,
500267,MAJESTIC AUT,X ,Q,128.00,129.95,119.10,125.45,125.60,121.95,44,1086,133230.00,,INE201B01022,16-May-22,,
500268,MANALI PETRO,B ,Q,106.00,106.00,101.25,105.00,105.00,103.90,1849,156647,16295200.00,,INE201A01024,16-May-22,,
500271,MFSL        ,A ,Q,709.80,729.45,708.30,721.50,719.55,716.30,954,14952,10715833.00,,INE180A01020,16-May-22,,
500277,MID INDIA IN,XT,Q,34.75,34.75,34.75,34.75,34.75,33.10,46,9097,316120.00,,INE401C01018,16-May-22,,
500279,MIRC ELECT  ,B ,Q,15.10,15.10,13.95,14.00,14.20,14.40,938,46119,665038.00,,INE831A01028,16-May-22,,
500280,CENTURY ENKA,B ,Q,499.95,504.95,490.00,495.80,498.10,491.75,433,3961,1961427.00,,INE485A01015,16-May-22,,
500284,LORDS CHLORO,X ,Q,101.00,101.00,94.05,94.05,94.05,99.00,66,5283,499075.00,,INE846D01012,16-May-22,,
500285,SPICEJET LTD,A ,Q,47.80,49.25,47.80,48.80,48.80,48.10,1608,137932,6708835.00,,INE285B01017,16-May-22,,
500288,MOREPEN LAB.,A ,Q,40.00,40.80,39.00,40.45,40.55,39.20,2677,319974,12883285.00,,INE083A01026,16-May-22,,
500290,MRF LTD.    ,A ,Q,72000.00,73200.00,70590.15,72587.75,72500.00,72000.30,309,395,28610918.00,,INE883A01011,16-May-22,,
500292,HEIDEL CEM  ,A ,Q,185.00,194.70,185.00,186.70,186.20,184.95,603,10505,2003888.00,,INE578A01017,16-May-22,,
500294,NCC         ,A ,Q,63.50,64.00,61.60,62.30,62.30,62.10,1800,264420,16522490.00,,INE868B01028,16-May-22,,
500295,VEDL        ,A ,Q,293.40,302.35,279.80,287.15,287.15,292.65,12322,862298,250563402.00,,INE205A01025,16-May-22,,
500296,NAHAR SPG.  ,T ,Q,386.20,414.70,386.10,403.35,403.35,401.50,75,2488,1004500.00,,INE290A01027,16-May-22,,
500298,NAT.PEROXIDE,B ,Q,1529.65,1529.65,1497.05,1502.55,1512.00,1525.40,312,2215,3330654.00,,INE585A01020,16-May-22,,
500300,GRASIM IND. ,A ,Q,1475.00,1495.50,1439.00,1453.35,1452.90,1475.00,1190,13299,19432029.00,,INE047A01021,16-May-22,,
500302,PEL         ,A ,Q,1814.15,1888.25,1813.50,1875.00,1878.85,1813.50,2340,54946,102390816.00,,INE140A01024,16-May-22,,
500304,NIIT LTD.   ,A ,Q,449.50,479.80,441.85,473.05,477.40,437.60,1427,24958,11545562.00,,INE161A01038,16-May-22,,
500306,JAYKAY      ,X ,Q,61.00,65.50,61.00,62.30,62.30,60.15,218,43680,2762906.00,,INE903A01025,16-May-22,,
500307,NIRLON      ,B ,Q,388.45,388.45,365.00,367.80,370.05,368.65,163,2797,1035659.00,,INE910A01012,16-May-22,,
500312,ONGC CORPN  ,A ,Q,154.40,156.20,151.80,153.70,153.70,153.50,3423,367150,56619475.00,,INE213A01029,16-May-22,,
500313,OIL COUNTRY ,B ,Q,7.14,7.87,7.14,7.59,7.87,7.50,29,3708,26825.00,,INE591A01010,16-May-22,,
500314,ORIENT HOTEL,B ,Q,55.00,57.60,55.00,57.15,57.15,55.95,638,37363,2104553.00,,INE750A01020,16-May-22,,
500317,OSWAL AGRO. ,B ,Q,30.95,30.95,28.70,28.85,28.85,29.30,97,6755,196957.00,,INE142A01012,16-May-22,,
500319,INDIAN SUCRO,X ,Q,67.95,71.95,65.30,68.80,68.80,64.80,127,11013,761481.00,,INE557C01017,16-May-22,,
500325,RELIANCE    ,A ,Q,2432.00,2480.75,2416.45,2427.40,2427.40,2428.05,21011,207222,507194648.00,,INE002A01018,16-May-22,,
500327,PILITA      ,B ,Q,8.85,9.48,8.80,9.38,9.38,8.63,278,140826,1289178.00,,INE600A01035,16-May-22,,
500330,RAYMOND     ,A ,Q,785.90,825.00,777.25,813.55,813.55,771.60,2245,39392,31218671.00,,INE301A01014,16-May-22,,
500331,PIDILITE    ,A ,Q,2128.50,2135.00,2089.00,2114.20,2114.20,2122.45,6980,37186,78543010.00,,INE318A01026,16-May-22,,
500333,PIX TRANS   ,B ,Q,785.00,818.35,750.00,797.85,797.85,822.35,1840,16324,12790310.00,,INE751B01018,16-May-22,,
500335,BIRLA CORPN.,A ,Q,959.90,1028.80,953.80,1014.30,1017.00,952.00,1396,7312,7308883.00,,INE340A01012,16-May-22,,
500336,SURYA ROSHNI,A ,Q,377.95,377.95,365.05,368.55,369.50,368.25,749,9448,3497643.00,,INE335A01012,16-May-22,,
500337,PRIME SECUR.,B ,Q,98.00,98.00,94.65,95.45,95.45,97.00,62,1079,103306.00,,INE032B01021,16-May-22,,
500338,PRSMJOHNSN  ,A ,Q,115.00,115.55,110.00,112.20,112.20,114.30,606,18095,2027885.00,,INE010A01011,16-May-22,,
500339,RAIN        ,A ,Q,150.90,152.75,146.40,152.25,152.25,147.90,722,49123,7412975.00,,INE855B01025,16-May-22,,
500343,AMJLAND     ,B ,Q,26.30,26.90,23.80,25.90,25.90,24.40,245,23926,608970.00,,INE606A01024,16-May-22,,
500346,PUN.COMMUNI.,B ,Q,34.45,34.45,34.45,34.45,34.45,34.45,1,30,1033.00,,INE609A01010,16-May-22,,
500350,RSWM  LTD   ,B ,Q,424.35,436.75,416.95,428.60,427.60,424.35,710,9416,4027138.00,,INE611A01016,16-May-22,,
500354,RAJSH.SUGAR ,B ,Q,36.15,36.15,32.45,32.85,33.30,33.50,88,4290,141459.00,,INE562B01019,16-May-22,,
500355,RALLIS INDIA,A ,Q,208.80,208.80,200.25,201.20,201.45,200.40,984,43039,8751317.00,,INE613A01020,16-May-22,,
500356,RAMANEWS    ,B ,Q,17.00,17.50,17.00,17.30,17.30,16.70,143,5944,102010.00,,INE278B01020,16-May-22,,
500357,RAMA PAPER  ,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,17,1688,35279.00,,INE425E01013,16-May-22,,
500360,RAPICUT CARB,XT,Q,58.10,60.80,57.40,58.95,58.95,57.95,41,4615,274527.00,,INE350D01015,16-May-22,,
500365,WELSPLSOL   ,X ,Q,15.95,16.25,15.50,15.75,15.75,15.70,190,37994,602929.00,,INE731F01037,16-May-22,,
500366,ROLTA (I)   ,T ,Q,4.89,4.96,4.65,4.95,4.95,4.73,114,64350,309715.00,,INE293A01013,16-May-22,,
500367,RUBFILA INT.,X ,Q,84.50,84.50,82.75,83.55,83.55,80.80,266,14450,1208320.00,,INE642C01025,16-May-22,,
500368,RUCHI SOYA  ,B ,Q,988.00,1047.85,963.75,1039.15,1039.15,977.20,14041,273335,277288061.00,,INE619A01035,16-May-22,,
500370,SALORA INT. ,X ,Q,47.45,47.45,44.00,44.00,44.00,44.95,7,237,10666.00,,INE924A01013,16-May-22,,
500378,JINDAL SAW  ,A ,Q,80.05,81.85,78.80,81.35,81.35,80.50,942,54328,4391010.00,,INE324A01024,16-May-22,,
500380,JK LAKSHMI  ,A ,Q,396.80,396.90,388.10,392.90,396.40,385.60,679,6926,2720198.00,,INE786A01032,16-May-22,,
500387,SHREE CEMENT,A ,Q,22550.00,22746.00,21710.10,21988.70,22012.50,22547.60,759,1195,26381521.00,,INE070A01015,16-May-22,,
500388,SHREE KRISHN,XT,Q,25.80,25.80,25.80,25.80,25.80,26.30,2,11,283.00,,INE970C01012,16-May-22,,
