SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507815,GILLETTE (I),A ,Q,6857.45,6899.15,6856.80,6858.60,6856.80,6863.40,97,146,1003764.00,,INE322A01010,02-Dec-19,,
507828,ANSALHSG    ,T ,Q,5.70,6.14,5.70,5.72,6.14,6.00,27,7294,42306.00,,INE880B01015,02-Dec-19,,
507833,COMPUTER PNT,XT,Q,0.44,0.44,0.42,0.44,0.44,0.44,6,4394,1925.00,,INE607B01012,02-Dec-19,,
507836,MAC CHARLES ,X ,Q,370.25,374.95,370.05,372.00,372.00,370.00,11,802,298627.00,,INE435D01014,02-Dec-19,,
507864,PION INVEST ,X ,Q,35.35,36.05,34.35,35.15,35.60,35.90,40,7468,262651.00,,INE746D01014,02-Dec-19,,
507872,ASHNOOR TEX.,XT,Q,10.95,12.02,10.95,12.02,12.02,11.45,3,81,962.00,,INE372I01018,02-Dec-19,,
507878,UNITECH LTD ,T ,Q,1.11,1.11,1.05,1.11,1.11,1.06,896,3956371,4337924.00,,INE694A01020,02-Dec-19,,
507880,VIP INDUS.  ,A ,Q,431.00,431.00,423.00,424.90,426.70,429.45,664,8672,3690872.00,,INE054A01027,02-Dec-19,,
507910,FIBERWB IN  ,X ,Q,16.15,16.15,15.10,15.20,15.20,15.47,45,9686,149422.00,,INE296C01020,02-Dec-19,,
507912,LKP FIN     ,X ,Q,75.90,75.90,72.00,73.50,73.50,74.65,5,11,817.00,,INE724A01017,02-Dec-19,,
507944,BAJAJ STEEL ,X ,Q,256.05,256.05,247.55,251.25,251.25,262.90,47,1714,433161.00,,INE704G01016,02-Dec-19,,
507946,KIDUJA INDIA,XT,Q,27.40,27.40,27.40,27.40,27.40,28.80,1,10,274.00,,INE845A01010,02-Dec-19,,
507948,KEY CORP.LTD,XT,Q,10.30,11.21,10.30,11.21,11.21,10.68,14,169,1803.00,,INE130F01016,02-Dec-19,,
507960,GUJ.HOTELS  ,X ,Q,101.50,109.45,101.50,101.50,101.50,101.10,6,161,16349.00,,INE621C01011,02-Dec-19,,
507981,JINDAL HOTL ,X ,Q,37.40,38.50,35.00,37.90,37.90,37.50,25,548,20537.00,,INE726D01016,02-Dec-19,,
507998,SIMMONDS-MAR,X ,Q,41.30,41.80,41.10,41.25,41.10,41.40,46,2825,117209.00,,INE657D01021,02-Dec-19,,
508136,BNALTD      ,X ,Q,136.40,142.00,136.40,137.35,137.10,141.80,6,122,16663.00,,INE489D01011,02-Dec-19,,
508486,HAWKINS COOK,B ,Q,3644.00,3714.95,3606.50,3678.70,3690.00,3639.05,104,604,2211932.00,,INE979B01015,02-Dec-19,,
508494,WARREN TEA  ,XT,Q,51.00,53.00,50.70,53.00,53.00,53.30,3,115,5869.00,,INE712A01012,02-Dec-19,,
508807,IST LTD.    ,X ,Q,384.85,384.85,310.00,328.65,326.10,354.15,49,805,263399.00,,INE684B01029,02-Dec-19,,
508814,COSMO FILMS ,B ,Q,235.55,235.55,226.30,231.15,231.00,234.25,113,747,172739.00,,INE757A01017,02-Dec-19,,
508860,DIAMANT     ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,2500,925.00,,INE206I01026,02-Dec-19,,
508869,APOLLO HOSP.,A ,Q,1445.00,1447.50,1413.10,1415.90,1417.85,1439.85,1555,40366,57314415.00,,INE437A01024,02-Dec-19,,
508875,NITINCAST   ,X ,Q,73.85,73.85,69.00,69.00,69.00,70.35,2,20,1428.00,,INE861H01020,02-Dec-19,,
508905,SMIFS CAPITA,X ,Q,33.40,33.40,33.40,33.40,33.40,33.40,1,10,334.00,,INE641A01013,02-Dec-19,,
508906,EVEREST INDS,B ,Q,268.00,269.50,262.60,264.95,262.60,267.35,103,571,152296.00,,INE295A01018,02-Dec-19,,
508918,GREYCELLS   ,X ,Q,31.05,31.65,31.05,31.65,31.65,31.05,7,750,23707.00,,INE791H01011,02-Dec-19,,
508922,MSR INDIA   ,X ,Q,9.95,9.95,9.07,9.07,9.07,9.99,3,33,300.00,,INE331L01026,02-Dec-19,,
508933,AYMSYNTEX   ,B ,Q,33.05,33.10,33.00,33.10,33.10,32.05,21,550,18187.00,,INE193B01039,02-Dec-19,,
508941,PANASON CAR ,X ,Q,308.20,334.90,308.20,308.75,308.50,311.05,65,2414,747822.00,,INE013E01017,02-Dec-19,,
508956,HB LEAS.PUB ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.81,1,200,156.00,,INE549B01016,02-Dec-19,,
508969,SULABH ENG. ,X ,Q,0.70,0.70,0.67,0.67,0.67,0.70,9,3698,2518.00,,INE673M01029,02-Dec-19,,
508989,NAVNETEDUL  ,B ,Q,98.00,99.10,98.00,98.30,98.10,98.85,57,1624,160107.00,,INE060A01024,02-Dec-19,,
508996,SATPROP LTD ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,450,328.00,,INE086E01021,02-Dec-19,,
509009,AUSOM ENT   ,B ,Q,34.60,34.60,34.60,34.60,34.60,36.05,2,20,692.00,,INE218C01016,02-Dec-19,,
509020,RUCHI INFRA.,T ,Q,2.31,2.31,2.13,2.13,2.13,2.20,19,11978,26841.00,,INE413B01023,02-Dec-19,,
509040,NETLINK SOLU,XT,Q,14.50,15.22,13.78,15.22,15.22,14.50,7,1365,20580.00,,INE040F01033,02-Dec-19,,
509048,LANCOR HOLDS,X ,Q,6.33,7.25,6.33,6.52,6.52,6.83,10,197,1300.00,,INE572G01025,02-Dec-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,22751,4322.00,,INE300B01022,02-Dec-19,,
509053,BANAS FIN.  ,XT,Q,3.86,4.00,3.86,4.00,4.00,3.93,5,1101,4396.00,,INE521L01030,02-Dec-19,,
509055,VISAKA IND. ,B ,Q,219.00,221.80,209.00,213.95,213.95,219.90,1185,6037,1300420.00,,INE392A01013,02-Dec-19,,
509069,INFOMEDIA   ,T ,Q,2.62,2.62,2.62,2.62,2.62,2.50,2,3001,7862.00,,INE669A01022,02-Dec-19,,
509073,HATHWAY BHAW,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,50,158.00,,INE525B01016,02-Dec-19,,
509077,PRESSMN     ,B ,Q,20.95,20.95,20.20,20.50,20.50,20.45,13,1990,40652.00,,INE980A01023,02-Dec-19,,
509079,GUFIC BIO SC,B ,Q,66.40,70.00,66.40,68.20,68.80,68.60,177,2962,205050.00,,INE742B01025,02-Dec-19,,
509148,GOVIND RUBB.,Z ,Q,1.23,1.23,1.23,1.23,1.23,1.18,2,2400,2952.00,,INE011C01015,02-Dec-19,,
509152,GRPLTD      ,B ,Q,800.00,865.00,800.00,828.95,835.00,829.20,12,21,17501.00,,INE137I01015,02-Dec-19,,
509162,INDAG RUBBER,X ,Q,77.30,77.30,72.25,72.25,72.25,74.05,36,1500,109869.00,,INE802D01023,02-Dec-19,,
509220,PTL LTD     ,B ,Q,35.55,35.55,35.35,35.35,35.35,35.55,2,101,3570.00,,INE034D01031,02-Dec-19,,
509243,TVS SRICHAKR,B ,Q,1750.75,1767.65,1733.30,1751.60,1748.30,1762.30,64,165,288687.00,,INE421C01016,02-Dec-19,,
509438,BENARES HOT ,XT,Q,1380.75,1380.75,1340.00,1380.75,1380.75,1315.00,26,129,176575.00,,INE664D01019,02-Dec-19,,
509449,BHAGWATI OXY,XT,Q,8.32,8.32,7.54,7.54,7.54,7.93,7,75,591.00,,INE026I01010,02-Dec-19,,
509470,BOMOXY-B1   ,X ,Q,7980.00,8400.00,7980.00,8400.00,8400.00,8200.00,15,39,319188.00,,INE01TL01014,02-Dec-19,,
509480,BERGE PAINT ,A ,Q,488.65,497.15,485.00,494.55,494.55,496.35,1233,92438,45337969.00,,INE463A01038,02-Dec-19,,
509486,CAPRIHANS   ,X ,Q,46.70,46.70,44.10,44.15,44.10,44.90,16,393,17643.00,,INE479A01018,02-Dec-19,,
509488,GRAPHITE IN.,A ,Q,320.00,324.45,298.00,299.70,299.70,326.05,4919,291371,89386120.00,,INE371A01025,02-Dec-19,,
509496,ITDCEM      ,A ,Q,65.20,65.60,61.50,62.05,61.95,64.70,463,29330,1837778.00,,INE686A01026,02-Dec-19,,
509525,EMPIRE IND. ,X ,Q,744.90,745.00,716.20,741.45,744.50,727.50,19,1043,776279.00,,INE515H01014,02-Dec-19,,
509557,GARFIBRES   ,B ,Q,1207.15,1212.70,1175.00,1202.10,1201.00,1206.90,85,460,550300.00,,INE276A01018,02-Dec-19,,
509567,GOA CARBON  ,T ,Q,213.00,217.45,207.00,212.25,217.45,213.40,39,1255,264372.00,,INE426D01013,02-Dec-19,,
509597,HARDCASTLE  ,X ,Q,176.90,176.90,160.10,160.10,160.10,168.50,8,236,38254.00,,INE722D01015,02-Dec-19,,
509631,HEG LIMITED ,A ,Q,1131.00,1139.70,1068.00,1072.35,1069.90,1131.75,2847,31363,34215233.00,,INE545A01016,02-Dec-19,,
509635,HIND.COMPOSI,B ,Q,174.90,175.50,170.05,170.05,170.05,170.75,4,14,2440.00,,INE310C01029,02-Dec-19,,
509675,HIL         ,B ,Q,1216.50,1222.00,1198.55,1200.60,1199.85,1212.30,135,335,404309.00,,INE557A01011,02-Dec-19,,
509709,INT.CONVEYOR,X ,Q,27.60,27.60,25.10,25.55,25.55,27.10,16,1699,45322.00,,INE575C01027,02-Dec-19,,
509715,JAYSHRE TEA ,B ,Q,47.85,48.50,47.40,47.45,47.40,48.65,122,4634,221052.00,,INE364A01020,02-Dec-19,,
509820,PAPERPROD   ,B ,Q,252.90,252.90,246.70,246.70,246.70,246.50,1597,2332,576848.00,,INE275B01026,02-Dec-19,,
509874,SHALIMAR PAI,B ,Q,92.40,92.50,92.20,92.40,92.40,92.40,4,72,6647.00,,INE849C01026,02-Dec-19,,
509930,SUPREM IND  ,A ,Q,1140.95,1140.95,1126.50,1134.25,1134.25,1149.30,190,1568,1775383.00,,INE195A01028,02-Dec-19,,
509966,VST INDUS.  ,A ,Q,4349.95,4350.00,4219.00,4239.25,4219.00,4323.75,80,162,692076.00,,INE710A01016,02-Dec-19,,
510245,SWASTI VINAY,X ,Q,2.60,2.85,2.55,2.75,2.75,2.73,81,28230,78172.00,,INE804A01025,02-Dec-19,,
511012,YAMINI INVES,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,21,11222,2151.00,,INE457N01025,02-Dec-19,,
511018,MILGREY FIN ,P ,Q,19.50,19.50,19.50,19.50,19.50,20.00,1,100,1950.00,,INE679T01013,02-Dec-19,,
511034,JINDAL DRILL,B ,Q,78.00,79.30,76.65,78.10,78.10,75.30,39,414,32233.00,,INE742C01031,02-Dec-19,,
511064,APLAYA      ,X ,Q,0.26,0.27,0.26,0.26,0.26,0.27,24,28840,7540.00,,INE099M01027,02-Dec-19,,
511066,SAKTHI FIN. ,X ,Q,14.80,15.15,14.40,14.71,14.71,14.95,29,4151,61218.00,,INE302E01014,02-Dec-19,,
511072,DEWAN H.FIN.,A ,Q,19.80,20.05,19.70,19.70,19.70,20.70,712,451231,8911318.00,,INE202B01012,02-Dec-19,,
511076,SAT IND LTD ,X ,Q,31.80,33.00,31.00,32.35,32.40,31.80,94,69468,2183685.00,,INE065D01027,02-Dec-19,,
511108,SHIVA TEXYAM,B ,Q,92.25,96.20,91.30,92.10,92.55,95.70,73,301,28669.00,,INE705C01020,02-Dec-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1150,218.00,,INE527B01020,02-Dec-19,,
511122,FIRST CUSTO.,XT,Q,31.00,31.00,31.00,31.00,31.00,31.50,3,300,9300.00,,INE609B01018,02-Dec-19,,
511131,KAMAN HSG   ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.84,1,50,277.00,,INE344D01018,02-Dec-19,,
511144,ASYAINFO    ,XT,Q,8.20,8.60,8.00,8.10,8.59,8.30,24,4835,39139.00,,INE520G01016,02-Dec-19,,
511147,WALL ST.FIN.,X ,Q,22.85,22.90,20.50,22.60,22.60,20.55,8,91,1960.00,,INE549D01012,02-Dec-19,,
511196,CANFIN HOMES,A ,Q,397.25,403.15,392.25,395.15,395.75,398.00,1330,28983,11495322.00,,INE477A01020,02-Dec-19,,
511208,IL & FS INVE,B ,Q,3.57,3.69,3.57,3.68,3.69,3.63,32,20292,73873.00,,INE050B01023,02-Dec-19,,
511218,SHRIRAM TRAN,A ,Q,1129.00,1130.00,1092.00,1096.60,1097.00,1127.15,1259,88802,98661234.00,,INE721A01013,02-Dec-19,,
511243,CHOLAFIN    ,A ,Q,311.95,311.95,303.25,307.65,307.40,312.15,855,28214,8665100.00,,INE121A01024,02-Dec-19,,
511333,VLS FINANCE ,B ,Q,51.70,51.70,51.65,51.65,51.65,52.10,2,500,25830.00,,INE709A01018,02-Dec-19,,
511359,AD-MANUM FIN,XT,Q,15.75,17.30,15.75,16.90,16.90,16.55,9,854,13691.00,,INE556D01017,02-Dec-19,,
511389,VIDEOCON IND,Z ,Q,2.31,2.31,2.31,2.31,2.31,2.20,28,27682,63945.00,,INE703A01011,02-Dec-19,,
511411,SHRISTINFRA ,X ,Q,102.05,102.05,94.50,94.50,94.50,98.50,20,123,12473.00,,INE472C01027,02-Dec-19,,
511413,CREST       ,B ,Q,86.00,91.00,85.35,88.10,88.00,90.65,13,599,52550.00,,INE559D01011,02-Dec-19,,
511427,ATN INTER.  ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,1111,277.00,,INE803A01027,02-Dec-19,,
511431,VAKRANGEE   ,A ,Q,41.40,41.70,40.75,40.85,40.85,41.25,618,356024,14634512.00,,INE051B01021,02-Dec-19,,
511451,DHARANI FIN.,X ,Q,1.48,1.53,1.48,1.53,1.53,1.46,4,203,305.00,,INE899D01011,02-Dec-19,,
511463,ALEXANDER   ,XT,Q,19.00,19.30,18.25,18.85,18.90,19.20,41,268365,5098457.00,,INE191N01012,02-Dec-19,,
511473,IND.BANK MER,B ,Q,7.32,7.32,7.03,7.10,7.15,7.10,17,504,3579.00,,INE841B01017,02-Dec-19,,
511501,BHARAT BHUSH,X ,Q,14.48,15.35,13.51,14.57,14.57,14.48,13,276,4090.00,,INE900A01013,02-Dec-19,,
511509,VIVO BIO TEC,X ,Q,28.20,30.95,27.90,27.90,27.90,30.95,38,4398,125920.00,,INE380K01017,02-Dec-19,,
511523,VEERHEALTH  ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,10,950,8521.00,,INE882C01035,02-Dec-19,,
511533,SAHARA HOUSG,X ,Q,28.40,28.40,28.35,28.35,28.35,28.40,8,68,1930.00,,INE135C01012,02-Dec-19,,
511543,GSB FINANCE ,X ,Q,6.19,6.19,6.19,6.19,6.19,5.90,1,100,619.00,,INE777C01011,02-Dec-19,,
511551,MONARCH     ,X ,Q,21.15,22.85,21.15,22.85,22.85,22.00,2,16,346.00,,INE903D01011,02-Dec-19,,
511557,PRO FIN CAP.,X ,Q,23.15,23.15,21.05,22.00,22.00,22.10,16,805,17189.00,,INE732K01019,02-Dec-19,,
511571,SOMDATT FIN ,XT,Q,15.35,15.35,15.35,15.35,15.35,15.65,4,2008,30822.00,,INE754C01010,02-Dec-19,,
511585,REGENCY TRUS,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,19,51.00,,INE425F01028,02-Dec-19,,
511589,AVONMORE    ,X ,Q,8.85,9.29,8.26,9.00,9.29,8.97,45,10663,95574.00,,INE323B01016,02-Dec-19,,
511605,ARIHANT CAP.,X ,Q,47.00,48.30,45.00,46.95,46.95,47.00,13,1115,50536.00,,INE420B01028,02-Dec-19,,
511630,SAMBHAAV MED,B ,Q,3.49,3.49,3.06,3.22,3.06,3.25,10,2024,6286.00,,INE699B01027,02-Dec-19,,
511654,SUGAL DAM   ,X ,Q,8.27,8.27,8.27,8.27,8.27,8.27,1,1,8.00,,INE309D01011,02-Dec-19,,
511658,NETTLINX LTD,X ,Q,30.00,30.30,28.15,29.95,29.95,28.90,33,6825,201982.00,,INE027D01019,02-Dec-19,,
511664,BGIL FL TEC ,XT,Q,1.68,1.68,1.66,1.66,1.66,1.60,2,110,184.00,,INE443D01018,02-Dec-19,,
511672,SCANSTL     ,X ,Q,27.00,28.40,24.75,25.85,25.85,27.50,49,10995,286836.00,,INE099G01011,02-Dec-19,,
511676,GIC HOUSING ,A ,Q,163.60,165.15,162.00,162.70,162.20,161.85,389,5608,915809.00,,INE289B01019,02-Dec-19,,
511712,RELIC TECHNO,X ,Q,14.95,14.95,14.95,14.95,14.95,14.95,1,2,29.00,,INE452B01013,02-Dec-19,,
511716,ESCORT FINAN,XT,Q,2.50,2.50,2.50,2.50,2.50,2.63,3,511,1277.00,,INE359A01012,02-Dec-19,,
511730,TRC FINAN.SE,XT,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,1,25.00,,INE759D01017,02-Dec-19,,
511736,USHDEV INTNL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,11000,3520.00,,INE981D01025,02-Dec-19,,
511742,UGROCAP     ,X ,Q,170.70,178.00,169.65,174.35,174.15,179.70,43,2281,391468.00,,INE583D01011,02-Dec-19,,
511754,SHALIB.FINAN,X ,Q,84.95,84.95,84.95,84.95,84.95,75.00,2,4,339.00,,INE861D01011,02-Dec-19,,
511760,SEVENHILL   ,X ,Q,3.00,3.00,3.00,3.00,3.00,2.97,9,233,699.00,,INE518D01017,02-Dec-19,,
511764,UPASANA FIN.,XT,Q,35.25,35.25,33.45,33.45,33.45,35.20,90,42632,1429083.00,,INE819K01014,02-Dec-19,,
511766,MUTHOOT CAP ,B ,Q,479.50,482.35,473.50,475.00,475.00,469.60,259,409,195765.00,,INE296G01013,02-Dec-19,,
512018,CNI RES LTD ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.10,3,3500,7000.00,,INE135H01029,02-Dec-19,,
512064,VISVEN      ,XT,Q,62.60,62.60,62.45,62.45,62.45,59.70,2,125,7810.00,,INE762D01011,02-Dec-19,,
512068,DECCANGOLD  ,X ,Q,17.00,17.10,16.45,16.70,16.70,16.80,96,16970,285940.00,,INE945F01025,02-Dec-19,,
512070,UPL         ,A ,Q,573.10,580.10,566.45,570.75,571.00,573.10,822,39245,22401446.00,,INE628A01036,02-Dec-19,,
512093,CRANES SOFTW,X ,Q,0.93,0.94,0.86,0.86,0.86,0.90,51,62277,56377.00,,INE234B01023,02-Dec-19,,
512105,PROAIMENT   ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,1,0.00,,INE490J01032,02-Dec-19,,
512131,SIGNET IND  ,B ,Q,21.55,22.00,19.60,19.95,20.20,21.15,39,2752,56548.00,,INE529F01035,02-Dec-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,23000,4370.00,,INE758A01056,02-Dec-19,,
512161,8KMILES     ,Z ,Q,39.30,39.30,39.30,39.30,39.30,41.35,6,805,31636.00,,INE650K01021,02-Dec-19,,
512165,ABANSENT    ,XT,Q,175.00,180.60,175.00,180.60,180.60,172.00,70,7948,1433703.00,,INE365O01010,02-Dec-19,,
512175,VAMA INDS   ,X ,Q,7.27,7.48,7.15,7.16,7.16,7.50,31,15099,109668.00,,INE685D01022,02-Dec-19,,
512179,SUNTECK REAL,A ,Q,393.45,398.90,385.00,395.55,395.55,393.45,994,35787,13901164.00,,INE805D01034,02-Dec-19,,
512215,STEPHANOTIS ,XT,Q,48.90,48.90,48.90,48.90,48.90,51.45,1,10,489.00,,INE902L01016,02-Dec-19,,
512217,PRISM MEDI  ,X ,Q,23.85,23.85,22.20,23.10,23.50,23.10,110,115295,2645624.00,,INE730E01016,02-Dec-19,,
512229,VERITAS     ,XT,Q,33.90,33.90,33.90,33.90,33.90,33.25,1,150,5085.00,,INE379J01029,02-Dec-19,,
512237,JAI CORP LTD,A ,Q,96.75,97.20,94.20,94.60,94.50,96.60,3114,176413,16763894.00,,INE070D01027,02-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3.12,3.12,2.92,2.98,2.98,2.99,88,59732,177984.00,,INE894A01026,02-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.42,3.42,3.26,3.40,3.40,3.25,23,20054,67473.00,,INE895A01023,02-Dec-19,,
512267,MEDIA MATRIX,X ,Q,4.02,4.14,3.95,4.10,3.95,4.00,8,173000,693490.00,,INE200D01020,02-Dec-19,,
512289,SHIRPUR GOLD,T ,Q,6.90,7.33,6.85,7.00,7.00,6.99,25,7660,54591.00,,INE196B01016,02-Dec-19,,
512296,BHAGYA INL  ,B ,Q,17.05,18.00,17.00,17.55,17.35,17.80,7,900,15707.00,,INE458B01036,02-Dec-19,,
512381,STARTECK    ,XT,Q,27.40,27.40,27.40,27.40,27.40,27.10,11,500,13700.00,,INE992I01013,02-Dec-19,,
512393,SHARDUL SECU,X ,Q,56.00,56.00,55.00,55.60,55.90,54.00,6,1000,55808.00,,INE037B01012,02-Dec-19,,
512399,KAPASHI COMM,XT,Q,42.55,42.55,42.55,42.55,42.55,41.75,1,2,85.00,,INE017I01019,02-Dec-19,,
512405,I-POWER SOLS,XT,Q,3.74,3.74,3.74,3.74,3.74,3.67,1,250,935.00,,INE468F01010,02-Dec-19,,
512437,APOLLO FIN I,X ,Q,85.50,85.50,85.50,85.50,85.50,81.45,11,894,76437.00,,INE412D01013,02-Dec-19,,
512449,SVC RES     ,XT,Q,4.80,4.80,4.67,4.67,4.67,4.91,3,25,118.00,,INE254H01044,02-Dec-19,,
512453,SHRI JAGDAMB,X ,Q,198.55,213.45,198.55,199.20,213.45,209.00,7,312,61991.00,,INE564J01026,02-Dec-19,,
512455,LLOYDS MET E,X ,Q,8.05,8.25,8.00,8.25,8.25,8.30,12,2353,18898.00,,INE281B01032,02-Dec-19,,
512477,BETEX INDIA ,X ,Q,19.10,19.10,17.30,19.10,19.10,18.20,41,1522,29017.00,,INE765L01017,02-Dec-19,,
512481,POLYTEX(P)  ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,10,7.00,,INE012F01016,02-Dec-19,,
512493,GARNET INTL ,X ,Q,24.50,25.00,24.50,25.00,25.00,24.50,4,230,5721.00,,INE590B01010,02-Dec-19,,
512519,DONEAR IND. ,B ,Q,30.60,31.50,30.05,30.30,30.25,30.95,68,872,26753.00,,INE668D01028,02-Dec-19,,
512527,SUPER SAL IN,X ,Q,296.00,297.00,284.10,286.25,284.10,289.55,6,264,75573.00,,INE091C01017,02-Dec-19,,
512529,SEQUENT     ,B ,Q,68.10,74.00,67.60,67.70,67.60,68.20,105,14323,992057.00,,INE807F01027,02-Dec-19,,
512531,STC INDIA   ,T ,Q,53.00,53.00,50.20,50.20,50.20,52.80,26,2076,106149.00,,INE655A01013,02-Dec-19,,
512553,ZENITH EXP. ,B ,Q,72.95,73.35,72.80,73.35,73.35,66.70,28,1418,103670.00,,INE058B01018,02-Dec-19,,
512559,KOHINORFOODS,T ,Q,10.65,10.99,10.31,10.43,10.43,10.65,26,4049,42503.00,,INE080B01012,02-Dec-19,,
512573,AVANTI FEEDS,A ,Q,512.85,513.95,489.40,495.45,495.45,511.45,1638,19332,9663367.00,,INE871C01038,02-Dec-19,,
512587,ZODIAC JRD  ,B ,Q,29.65,29.65,29.65,29.65,29.65,32.55,1,1,29.00,,INE077B01018,02-Dec-19,,
512589,SITA ENTER. ,X ,Q,15.10,15.10,15.10,15.10,15.10,15.80,1,10,151.00,,INE579D01019,02-Dec-19,,
512597,KEYFINSER   ,B ,Q,30.75,30.75,30.75,30.75,30.75,32.35,1,10,307.00,,INE681C01015,02-Dec-19,,
512599,ADANI ENTER ,A ,Q,213.00,213.75,206.10,208.85,208.85,214.75,2708,387094,81175209.00,,INE423A01024,02-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.16,1.16,1.11,1.13,1.13,1.14,14,11392,12669.00,,INE474E01029,02-Dec-19,,
512624,REGENTRP    ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,8,13.00,,INE769D01016,02-Dec-19,,
512626,ORBIT EXPORT,B ,Q,85.00,85.00,84.95,84.95,84.95,85.65,10,18,1529.00,,INE231G01010,02-Dec-19,,
512634,SAVERA IND  ,X ,Q,44.00,45.50,44.00,45.40,45.50,44.50,10,439,19841.00,,INE104E01014,02-Dec-19,,
513005,VBC FERRO   ,XT,Q,19.20,19.20,19.10,19.10,19.10,20.00,6,560,10716.00,,INE114E01013,02-Dec-19,,
513010,TATASTLLP   ,B ,Q,387.10,387.20,380.65,381.15,381.15,386.70,75,1136,434489.00,,INE674A01014,02-Dec-19,,
513023,NAV BHAR VEN,A ,Q,70.85,72.45,69.15,71.30,71.95,70.65,91,6111,429912.00,,INE725A01022,02-Dec-19,,
513043,REMI EDEL   ,X ,Q,18.05,18.05,18.05,18.05,18.05,18.95,2,100,1805.00,,INE158G01015,02-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.52,3.52,3.52,3.52,3.52,3.36,2,1150,4048.00,,INE736H01024,02-Dec-19,,
513063,TRANSFREIGHT,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,4,1773,10106.00,,INE360D01014,02-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,41.00,43.85,40.00,40.55,40.50,40.70,67,7057,286542.00,,INE386D01027,02-Dec-19,,
513108,GANDHI SP.TU,B ,Q,282.00,286.90,278.00,278.00,278.00,286.40,25,235,65877.00,,INE524B01027,02-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,5,600,546.00,,INE991A01020,02-Dec-19,,
513119,ABC GAS INT ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,199,1492.00,,INE173M01012,02-Dec-19,,
513121,ORICON ENT  ,B ,Q,18.50,19.00,18.20,18.85,18.95,18.50,125,4989,93658.00,,INE730A01022,02-Dec-19,,
513142,BALASORE    ,XT,Q,11.70,12.39,11.70,12.09,12.15,12.15,45,8208,98451.00,,INE135A01024,02-Dec-19,,
513151,STI INDIA LT,T ,Q,6.17,6.17,6.17,6.17,6.17,5.88,1,10,61.00,,INE090C01019,02-Dec-19,,
513173,STL STR INF ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.13,1,1,7.00,,INE205F01016,02-Dec-19,,
513216,UTTAM GALVA ,T ,Q,9.55,9.60,9.15,9.22,9.39,9.39,40,12916,122926.00,,INE699A01011,02-Dec-19,,
513228,PENNAR STEEL,B ,Q,30.20,30.20,29.60,29.85,29.90,29.95,276,23751,708244.00,,INE932A01024,02-Dec-19,,
513250,JYOTI STRUCT,Z ,Q,3.45,3.45,3.28,3.28,3.28,3.45,3,10001,34503.00,,INE197A01024,02-Dec-19,,
513252,JAY USHIN   ,XT,Q,247.00,247.00,247.00,247.00,247.00,247.30,2,35,8645.00,,INE289D01015,02-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,765.25,769.60,765.25,769.60,769.60,770.20,4,111,85379.00,,INE802C01017,02-Dec-19,,
513269,MAN IND.(I) ,B ,Q,42.10,42.10,41.40,41.90,41.90,41.70,4,637,26390.00,,INE993A01026,02-Dec-19,,
513303,MODERN STEEL,XT,Q,10.45,10.45,10.45,10.45,10.45,11.00,2,200,2090.00,,INE001F01019,02-Dec-19,,
513305,MORYO IND   ,X ,Q,39.50,39.50,39.50,39.50,39.50,40.30,1,2,79.00,,INE346M01022,02-Dec-19,,
513307,SYNTHIKO FOI,XT,Q,25.10,25.10,25.10,25.10,25.10,25.10,1,1,25.00,,INE363L01029,02-Dec-19,,
513335,METALFORGE  ,T ,Q,6.84,6.84,6.84,6.84,6.84,7.20,1,500,3420.00,,INE425A01011,02-Dec-19,,
