SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500136,ESTER INDUS.,B ,Q,141.45,141.45,137.05,137.85,139.00,140.20,632,31469,4388514.00,,INE778B01029,04-Jun-21,,
500142,FGP LTD.    ,X ,Q,1.66,1.69,1.65,1.69,1.69,1.66,17,10855,18031.00,,INE512A01016,04-Jun-21,,
500144,FINOL. CABLE,A ,Q,460.05,485.40,456.45,480.80,480.80,456.55,3403,61290,29050512.00,,INE235A01022,04-Jun-21,,
500147,COCKERILL   ,X ,Q,789.80,849.95,780.00,828.60,828.55,785.00,136,4396,3636894.00,,INE515A01019,04-Jun-21,,
500148,UFLEX LTD   ,A ,Q,451.50,451.50,437.40,442.15,442.15,440.10,651,9948,4377368.00,,INE516A01017,04-Jun-21,,
500150,FOSECO INDIA,B ,Q,1420.70,1445.00,1410.10,1439.80,1437.00,1409.30,154,783,1120471.00,,INE519A01011,04-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,51.55,51.95,49.90,50.40,49.90,50.35,187,14767,751062.00,,INE973A01010,04-Jun-21,,
500153,GANESH BENZO,X ,Q,72.95,73.75,71.20,72.25,72.25,72.25,398,36526,2646334.00,,INE388A01029,04-Jun-21,,
500159,METROGLOBL  ,X ,Q,77.00,79.95,71.05,74.60,75.95,75.90,207,11854,889567.00,,INE085D01033,04-Jun-21,,
500160,GTL LTD.    ,B ,Q,11.18,11.36,11.00,11.36,11.36,10.82,707,350634,3966763.00,,INE043A01012,04-Jun-21,,
500163,GODFREY PH  ,A ,Q,910.00,952.00,910.00,936.40,934.95,914.40,2570,40769,38344485.00,,INE260B01028,04-Jun-21,,
500164,GODREJ IND  ,A ,Q,529.15,531.45,525.00,525.85,525.85,527.60,1181,13707,7221022.00,,INE233A01035,04-Jun-21,,
500165,KANSAI NERO ,A ,Q,576.00,584.00,571.40,579.60,582.00,575.95,751,12013,6959543.00,,INE531A01024,04-Jun-21,,
500166,GOODRICKE   ,X ,Q,290.00,297.00,275.00,279.70,282.85,282.40,844,58982,16977387.00,,INE300A01016,04-Jun-21,,
500168,GOODYEAR (I),A ,Q,970.00,984.70,970.00,978.25,979.95,976.70,900,5506,5400708.00,,INE533A01012,04-Jun-21,,
500170,GTN INDUS   ,X ,Q,12.44,13.00,11.20,12.12,12.25,12.44,84,23165,278868.00,,INE537A01013,04-Jun-21,,
500171,GHCL LTD    ,A ,Q,270.00,274.85,266.75,272.45,273.80,266.75,1013,40787,11001485.00,,INE539A01019,04-Jun-21,,
500173,GFLLIMITED  ,A ,Q,81.50,84.00,78.30,79.25,79.25,81.50,416,18050,1462279.00,,INE538A01037,04-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.30,2.30,2.19,2.19,2.19,2.30,18,9584,21103.00,,INE540A01017,04-Jun-21,,
500179,HCL INFOSYS ,B ,Q,11.54,11.57,10.89,11.15,11.15,11.35,1317,422907,4716144.00,,INE236A01020,04-Jun-21,,
500180,HDFC BANK   ,A ,Q,1521.00,1521.00,1499.00,1501.15,1501.15,1520.20,5449,110917,167314044.00,,INE040A01034,04-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,3000.00,3053.00,3000.00,3048.30,3048.30,3010.30,7457,70206,213387519.00,,INE158A01026,04-Jun-21,,
500183,HFCL        ,A ,Q,46.90,47.40,46.20,46.25,46.25,46.10,3003,1358126,63229044.00,,INE548A01028,04-Jun-21,,
500184,HSCL        ,A ,Q,51.90,52.15,50.85,51.15,51.15,51.70,3662,749318,38545326.00,,INE019C01026,04-Jun-21,,
500185,HIND.CONSTN.,A ,Q,10.70,10.81,10.37,10.42,10.42,10.64,691,426574,4485233.00,,INE549A01026,04-Jun-21,,
500186,HIND.OIL EXP,A ,Q,106.90,106.90,104.15,104.70,104.70,105.30,1401,85455,8995840.00,,INE345A01011,04-Jun-21,,
500187,HSIL        ,B ,Q,231.15,234.80,226.10,228.00,228.00,231.15,1959,28319,6486077.00,,INE415A01038,04-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,324.70,334.80,322.25,333.60,333.60,324.70,8628,289382,95618082.00,,INE267A01025,04-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,504.25,507.95,486.30,502.55,503.60,504.25,58,432,215736.00,,INE353A01023,04-Jun-21,,
500191,HMT LTD.    ,Z ,Q,31.00,32.35,31.00,31.65,32.00,31.90,90,7689,242928.00,,INE262A01018,04-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.06,2.20,2.06,2.15,2.09,2.10,22,3397,7169.00,,INE962B01011,04-Jun-21,,
500193,HLVLTD      ,B ,Q,9.30,10.81,9.20,10.81,10.81,9.01,1928,906633,9374993.00,,INE102A01024,04-Jun-21,,
500199,I.G.PETRO   ,B ,Q,600.00,605.80,588.50,591.10,591.10,580.55,1325,22234,13218377.00,,INE204A01010,04-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,529.65,558.45,517.80,550.70,550.70,523.35,1959,66865,36056937.00,,INE560A01015,04-Jun-21,,
500206,MARGO FIN   ,X ,Q,10.50,10.50,9.80,10.50,10.50,10.00,11,2714,28217.00,,INE680B01019,04-Jun-21,,
500207,INDO RAMA   ,B ,Q,53.50,53.70,51.50,52.55,52.55,52.75,263,11866,624559.00,,INE156A01020,04-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1392.00,1396.50,1377.90,1385.20,1385.20,1389.50,4901,108272,150080429.00,,INE009A01021,04-Jun-21,,
500210,INGERSOLL   ,A ,Q,970.35,995.35,969.05,980.40,980.40,954.00,1336,10303,10116340.00,,INE177A01018,04-Jun-21,,
500211,INSILCO LTD.,XT,Q,9.80,10.10,9.30,9.35,9.35,9.78,343,69295,671368.00,,INE901A01011,04-Jun-21,,
500212,INTEG.FIN.SE,XT,Q,32.50,32.50,31.40,31.40,31.40,31.25,3,1891,59378.00,,INE898B01017,04-Jun-21,,
500213,INTER.TRAVEL,X ,Q,72.00,83.00,71.75,80.40,81.00,72.00,490,85906,6815049.00,,INE262B01016,04-Jun-21,,
500214,ION EXCHANGE,A ,Q,1658.00,1694.00,1610.00,1650.00,1650.00,1655.65,3998,129775,215253789.00,,INE570A01014,04-Jun-21,,
500215,AGRO TECH FO,A ,Q,998.95,998.95,972.00,978.80,972.10,983.45,203,925,908631.00,,INE209A01019,04-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,24.15,24.15,22.15,24.05,24.05,23.00,2672,1524953,36122323.00,,INE175A01038,04-Jun-21,,
500220,JASCH INDUST,X ,Q,118.00,119.00,103.20,108.00,108.00,111.00,2220,154977,16780048.00,,INE711C01010,04-Jun-21,,
500223,JCT LTD     ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.72,533,3655042,6579075.00,,INE945A01026,04-Jun-21,,
500227,JINDAL POLYF,A ,Q,806.00,808.50,793.00,805.10,807.00,801.20,747,14875,11886153.00,,INE197D01010,04-Jun-21,,
500228,JSWSL       ,A ,Q,706.00,725.90,703.05,721.50,721.50,713.85,6572,361855,258765203.00,,INE019A01038,04-Jun-21,,
500231,UMANG DAIR  ,B ,Q,72.50,74.85,72.00,72.80,73.00,73.85,339,8412,612923.00,,INE864B01027,04-Jun-21,,
500233,KAJARIA CER.,A ,Q,1001.00,1010.00,983.00,991.50,989.55,997.65,2808,20618,20579553.00,,INE217B01036,04-Jun-21,,
500234,KAKATIYA CEM,B ,Q,250.50,256.10,242.00,243.70,245.20,252.20,349,3196,794146.00,,INE437B01014,04-Jun-21,,
500235,KALYANI STEL,A ,Q,374.95,377.95,370.00,375.95,376.50,368.70,843,15905,5968801.00,,INE907A01026,04-Jun-21,,
500236,KANELIND    ,XT,Q,1.81,1.81,1.78,1.78,1.78,1.81,21,7987,14374.00,,INE252C01015,04-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2205.00,2229.10,2184.05,2190.35,2185.80,2199.00,1853,11478,25307528.00,,INE716A01013,04-Jun-21,,
500239,KG DENIM    ,XT,Q,39.90,41.00,39.00,40.60,40.60,39.75,94,27460,1099270.00,,INE104A01012,04-Jun-21,,
500240,KINETIC ENG.,XT,Q,47.80,48.20,46.60,46.85,47.50,45.95,127,27260,1309134.00,,INE266B01017,04-Jun-21,,
500241,KIRL.BROS.  ,B ,Q,435.00,451.20,424.80,451.20,451.20,429.75,1710,43995,19558362.00,,INE732A01036,04-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1861.85,1879.75,1811.50,1817.95,1820.00,1845.15,185,2933,5424635.00,,INE250A01039,04-Jun-21,,
500245,KIRL.FERROUS,B ,Q,249.00,249.20,244.40,245.10,245.00,244.25,368,9653,2376739.00,,INE884B01025,04-Jun-21,,
500246,ENVAIN ELECT,X ,Q,34.85,34.85,34.85,34.85,34.85,34.65,1,2,69.00,,INE601C01013,04-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1820.10,1824.80,1796.60,1810.20,1810.20,1814.75,9624,186445,337300717.00,,INE237A01028,04-Jun-21,,
500249,KSB         ,A ,Q,1013.00,1024.60,1006.50,1018.15,1018.95,1013.00,514,2048,2083347.00,,INE999A01015,04-Jun-21,,
500250,L.G.BALKRISH,A ,Q,332.00,333.75,326.20,329.60,328.95,329.65,386,5800,1920610.00,,INE337A01034,04-Jun-21,,
500251,TRENT LTD.  ,A ,Q,863.00,863.00,848.35,852.20,850.55,854.70,1200,18374,15700298.00,,INE849A01020,04-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6608.00,6888.00,6606.50,6802.90,6815.00,6576.80,540,1200,8122668.00,,INE269B01029,04-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,502.00,538.00,501.75,530.40,530.40,499.40,15803,747095,392122138.00,,INE115A01026,04-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1245.00,1249.80,1223.60,1231.35,1231.35,1232.35,3206,77473,95635682.00,,INE326A01037,04-Jun-21,,
500259,LYKA LABS   ,T ,Q,69.00,70.00,67.25,68.50,69.80,66.75,507,54964,3797074.00,,INE933A01014,04-Jun-21,,
500260,RAMCOCEM    ,A ,Q,999.00,999.00,974.70,986.50,987.20,985.40,2020,26560,26178724.00,,INE331A01037,04-Jun-21,,
500264,MAFATLAL IND,X ,Q,117.05,117.05,112.00,112.85,112.00,115.90,43,2038,232107.00,,INE270B01027,04-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,290.00,290.30,284.55,287.00,286.50,289.20,1042,13439,3860886.00,,INE271B01025,04-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3813.60,3890.00,3813.60,3863.50,3866.50,3793.10,138,761,2938847.00,,INE288A01013,04-Jun-21,,
500267,MAJESTIC AUT,X ,Q,130.80,132.00,126.50,126.85,126.85,127.80,92,7734,997944.00,,INE201B01022,04-Jun-21,,
500268,MANALI PETRO,B ,Q,82.45,82.90,79.80,81.05,82.85,80.80,1503,130159,10527924.00,,INE201A01024,04-Jun-21,,
500271,MFSL        ,A ,Q,966.00,986.55,952.25,956.60,954.60,959.10,3791,81676,79036877.00,,INE180A01020,04-Jun-21,,
500277,MID INDIA IN,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,250,950.00,,INE401C01018,04-Jun-21,,
500279,MIRC ELECT  ,B ,Q,17.70,17.70,16.70,17.35,17.35,17.00,245,143138,2440839.00,,INE831A01028,04-Jun-21,,
500280,CENTURY ENKA,B ,Q,414.95,414.95,395.10,400.25,400.25,404.45,1672,58345,23730229.00,,INE485A01015,04-Jun-21,,
500284,LORDS CHLORO,X ,Q,35.65,38.40,35.65,35.90,36.85,35.95,29,1437,52639.00,,INE846D01012,04-Jun-21,,
500285,SPICEJET LTD,A ,Q,78.00,80.95,77.70,79.65,79.65,77.85,4458,975784,77689677.00,,INE285B01017,04-Jun-21,,
500288,MOREPEN LAB.,A ,Q,59.70,60.75,57.40,58.55,58.55,59.10,4602,1128572,66619070.00,,INE083A01026,04-Jun-21,,
500290,MRF LTD.    ,A ,Q,85255.85,85321.30,84293.60,84929.50,84950.00,84459.30,360,421,35704771.00,,INE883A01011,04-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,255.95,255.95,249.35,250.05,250.05,252.35,2645,32960,8264843.00,,INE578A01017,04-Jun-21,,
500294,NCC         ,A ,Q,82.60,82.60,80.10,81.25,81.40,81.55,1439,156855,12765934.00,,INE868B01028,04-Jun-21,,
500295,VEDL        ,A ,Q,276.00,282.25,271.35,280.90,280.90,277.35,5101,692524,191433744.00,,INE205A01025,04-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,156.10,156.20,149.45,151.65,152.55,154.65,361,17476,2660671.00,,INE290A01027,04-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2511.00,2549.00,2475.00,2487.25,2487.25,2518.35,949,7144,17843068.00,,INE585A01020,04-Jun-21,,
500300,GRASIM IND. ,A ,Q,1455.00,1506.75,1452.95,1503.25,1503.25,1458.80,8017,162577,242470415.00,,INE047A01021,04-Jun-21,,
500302,PEL         ,A ,Q,1850.00,1937.40,1832.60,1924.70,1924.70,1841.05,7066,97357,184968661.00,,INE140A01024,04-Jun-21,,
500304,NIIT LTD.   ,A ,Q,201.00,231.00,199.30,221.25,221.25,197.80,12150,795421,173052116.00,,INE161A01038,04-Jun-21,,
500306,JAYKAY      ,X ,Q,29.60,29.60,29.60,29.60,29.60,29.05,35,22515,666444.00,,INE903A01025,04-Jun-21,,
500307,NIRLON      ,A ,Q,308.00,308.00,295.00,306.15,306.70,297.35,143,14875,4486560.00,,INE910A01012,04-Jun-21,,
500312,ONGC CORPN  ,A ,Q,124.30,126.70,123.35,125.40,125.40,122.65,33300,4877463,610118197.00,,INE213A01029,04-Jun-21,,
500314,ORIENT HOTEL,B ,Q,39.45,43.35,39.05,41.55,41.55,39.45,2063,250289,10416830.00,,INE750A01020,04-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,12.84,12.84,12.49,12.58,12.58,12.61,72,12962,163588.00,,INE142A01012,04-Jun-21,,
500319,INDIAN SUCRO,X ,Q,34.10,34.50,31.05,33.45,33.40,33.80,211,24533,803189.00,,INE557C01017,04-Jun-21,,
500325,RELIANCE    ,A ,Q,2219.00,2219.00,2183.80,2190.60,2190.60,2209.25,16610,261311,574480841.00,,INE002A01018,04-Jun-21,,
500327,PILITA      ,B ,Q,11.89,11.89,11.00,11.23,11.23,11.52,341,91635,1033087.00,,INE600A01035,04-Jun-21,,
500330,RAYMOND     ,A ,Q,398.95,402.15,390.90,396.35,396.35,395.50,1219,56512,22417134.00,,INE301A01014,04-Jun-21,,
500331,PIDILITE    ,A ,Q,2081.00,2098.40,2076.90,2080.35,2080.35,2080.10,1566,14887,31043085.00,,INE318A01026,04-Jun-21,,
500333,PIX TRANS   ,X ,Q,479.00,479.00,455.00,458.55,459.65,466.55,322,12037,5590375.00,,INE751B01018,04-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1263.00,1263.00,1223.90,1225.25,1227.15,1252.35,636,6093,7559411.00,,INE340A01012,04-Jun-21,,
500336,SURYA ROSHNI,A ,Q,496.35,502.50,487.55,496.20,496.20,497.85,1349,20881,10348308.00,,INE335A01012,04-Jun-21,,
500337,PRIME SECUR.,B ,Q,57.55,57.55,54.00,54.95,54.95,55.05,181,5376,296551.00,,INE032B01021,04-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,137.00,137.80,134.15,136.55,136.55,136.90,1628,54187,7390245.00,,INE010A01011,04-Jun-21,,
500339,RAIN        ,A ,Q,181.05,182.05,176.60,177.70,177.90,180.90,4158,428326,76645616.00,,INE855B01025,04-Jun-21,,
500343,AMJLAND     ,B ,Q,28.10,29.60,27.40,28.90,28.90,27.40,164,13755,394980.00,,INE606A01024,04-Jun-21,,
500346,PUN.COMMUNI.,B ,Q,35.55,35.55,35.55,35.55,35.55,29.65,81,17108,608189.00,,INE609A01010,04-Jun-21,,
500350,RSWM  LTD   ,B ,Q,259.40,260.50,252.05,259.25,260.50,253.85,665,14144,3651012.00,,INE611A01016,04-Jun-21,,
500354,RAJSH.SUGAR ,B ,Q,22.60,23.10,22.35,23.10,23.10,22.00,50,2486,57155.00,,INE562B01019,04-Jun-21,,
500355,RALLIS INDIA,A ,Q,318.00,324.85,316.20,317.25,317.25,318.90,2544,319342,101887740.00,,INE613A01020,04-Jun-21,,
500356,RAMANEWS    ,B ,Q,19.00,20.20,18.25,18.45,18.40,18.75,388,49754,929775.00,,INE278B01020,04-Jun-21,,
500357,RAMA PAPER  ,XT,Q,11.57,11.93,11.12,11.14,11.14,11.57,16,1566,17524.00,,INE425E01013,04-Jun-21,,
500358,RAMA PETRO  ,X ,Q,3.24,3.24,3.10,3.10,3.10,3.09,17,9819,31274.00,,INE783A01013,04-Jun-21,,
500360,RAPICUT CARB,X ,Q,31.95,31.95,29.00,30.35,30.35,30.00,33,8402,250788.00,,INE350D01015,04-Jun-21,,
500365,WELSPLSOL   ,X ,Q,14.88,14.90,14.25,14.43,14.50,14.60,443,269339,3883013.00,,INE731F01037,04-Jun-21,,
500366,ROLTA (I)   ,B ,Q,6.02,6.20,6.00,6.06,6.06,6.13,13004,257365,1570795.00,,INE293A01013,04-Jun-21,,
500367,RUBFILA INT.,X ,Q,81.90,82.45,80.15,81.70,81.50,80.85,467,68508,5591625.00,,INE642C01025,04-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1194.35,1194.35,1159.90,1194.35,1194.35,1137.50,3545,57586,68378177.00,,INE619A01035,04-Jun-21,,
