SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1499.95,1510.00,1495.95,1498.00,1498.25,1460.20,17,356,534454.00,,INE459A01010,16-Jan-19,,
500042,BASF INDIA  ,A ,Q,1510.15,1554.00,1510.15,1543.70,1547.20,1514.25,223,1007,1547097.00,,INE373A01013,16-Jan-19,,
500043,BATA INDIA  ,A ,Q,1165.00,1173.00,1161.00,1163.90,1167.00,1167.90,788,20780,24244694.00,,INE176A01028,16-Jan-19,,
500048,BEML LTD    ,A ,Q,910.00,927.00,908.55,913.65,913.65,910.35,3307,129577,118876129.00,,INE258A01016,16-Jan-19,,
500049,BHARAT ELECT,A ,Q,90.55,91.30,88.10,89.00,88.90,90.30,1446,752857,67473582.00,,INE263A01024,16-Jan-19,,
500052,BHANSALI ENG,B ,Q,88.00,88.00,85.65,86.00,86.00,87.25,735,85409,7413604.00,,INE922A01025,16-Jan-19,,
500055,TATASTLBSL  ,T ,Q,37.10,37.40,36.50,36.60,36.50,37.15,306,70887,2607607.00,,INE824B01021,16-Jan-19,,
500058,BIHAR SPONGE,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,8,13400,14204.00,,INE819C01011,16-Jan-19,,
500059,BINANI IND. ,B ,Q,68.30,68.50,67.00,67.45,67.10,67.30,29,3782,256677.00,,INE071A01013,16-Jan-19,,
500060,BIRLACABLE  ,B ,Q,192.00,192.00,184.50,185.60,184.50,188.55,409,18460,3446817.00,,INE800A01015,16-Jan-19,,
500067,BLUE STAR   ,A ,Q,611.45,615.60,609.25,612.10,615.00,611.00,45,671,410540.00,,INE472A01039,16-Jan-19,,
500068,DISA INDIA  ,X ,Q,5400.00,5450.00,5364.00,5389.55,5390.00,5400.00,51,5807,31635996.00,,INE131C01011,16-Jan-19,,
500069,BNK CAPITAL ,X ,Q,99.25,99.25,99.25,99.25,99.25,99.00,2,60,5955.00,,INE418C01012,16-Jan-19,,
500074,BPL LTD.    ,B ,Q,41.05,41.75,40.05,40.30,40.30,39.80,267,36783,1504742.00,,INE110A01019,16-Jan-19,,
500078,OAL         ,X ,Q,268.00,272.35,265.00,267.60,266.00,269.40,131,4760,1272856.00,,INE959C01023,16-Jan-19,,
500083,CENTURY EXT ,B ,Q,7.50,7.65,7.30,7.44,7.45,7.46,36,14100,104125.00,,INE281A01026,16-Jan-19,,
500084,CESC LTD.   ,A ,Q,693.00,705.90,688.35,702.80,702.80,690.25,1135,36478,25508291.00,,INE486A01013,16-Jan-19,,
500085,CHAMBAL FERT,A ,Q,170.00,170.00,163.10,163.75,163.75,169.15,451,31055,5122239.00,,INE085A01013,16-Jan-19,,
500086,EXIDE IND.  ,A ,Q,257.95,257.95,252.05,252.65,252.65,258.10,793,70047,17795398.00,,INE302A01020,16-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,517.00,517.00,509.75,512.20,510.50,514.75,1069,56591,28993071.00,,INE059A01026,16-Jan-19,,
500089,DIC INDIA   ,B ,Q,370.50,370.50,370.25,370.45,370.25,373.40,3,33,12224.00,,INE303A01010,16-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1648.10,1652.60,1621.00,1641.40,1638.05,1637.25,158,778,1270758.00,,INE007A01025,16-Jan-19,,
500093,CGPOWER     ,A ,Q,44.90,45.35,44.50,44.70,44.70,44.50,736,336239,15092128.00,,INE067A01029,16-Jan-19,,
500096,DABUR (I)   ,A ,Q,426.40,427.45,419.25,423.80,424.65,426.40,1887,313338,132173956.00,,INE016A01026,16-Jan-19,,
500097,DALMIASUG   ,B ,Q,103.95,107.90,103.30,104.35,104.00,102.95,557,31865,3368783.00,,INE495A01022,16-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,95.05,96.40,94.25,96.05,96.05,94.90,1469,854232,81548860.00,,INE034A01011,16-Jan-19,,
500102,BALARPUR IND,B ,Q,5.10,5.10,4.86,4.93,4.93,5.09,242,251597,1247767.00,,INE294A01037,16-Jan-19,,
500103,BHEL        ,A ,Q,68.90,69.60,68.10,68.35,68.35,68.35,1479,546268,37552906.00,,INE257A01026,16-Jan-19,,
500104,HIND.PETRO  ,A ,Q,242.50,244.40,239.40,240.80,240.20,241.85,1756,223859,54251243.00,,INE094A01015,16-Jan-19,,
500106,IFCI LTD    ,A ,Q,14.80,15.20,14.60,15.04,14.95,14.76,512,262826,3949207.00,,INE039A01010,16-Jan-19,,
500108,MAHA.TELE   ,B ,Q,14.80,15.85,14.80,15.60,15.60,14.95,916,418530,6475398.00,,INE153A01019,16-Jan-19,,
500109,MRPL        ,A ,Q,70.50,71.40,70.05,70.75,70.75,70.45,584,71253,5041746.00,,INE103A01014,16-Jan-19,,
500110,CHENNAI PET.,A ,Q,265.00,266.80,262.30,262.70,262.70,264.25,282,15653,4138088.00,,INE178A01016,16-Jan-19,,
500111,REL.CAP.    ,A ,Q,222.15,229.00,222.00,224.25,224.25,221.75,4288,651706,147156599.00,,INE013A01015,16-Jan-19,,
500112,STATE BANK  ,A ,Q,303.00,306.40,302.00,302.75,302.75,301.00,6838,1198578,364557327.00,,INE062A01020,16-Jan-19,,
500113,STEEL AUTH. ,A ,Q,51.15,51.40,50.30,50.40,50.40,51.10,7591,829741,42061646.00,,INE114A01011,16-Jan-19,,
500114,TITAN       ,A ,Q,966.25,970.00,960.00,961.75,963.15,965.95,779,26503,25557022.00,,INE280A01028,16-Jan-19,,
500116,IDBI BANK L ,A ,Q,62.00,62.60,61.55,62.05,62.05,61.65,638,347450,21520568.00,,INE008A01015,16-Jan-19,,
500117,DCW LTD.    ,B ,Q,18.15,18.20,17.80,17.90,17.90,18.05,92,27858,499455.00,,INE500A01029,16-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,181.10,188.60,179.00,182.20,182.20,181.40,2489,164371,30287979.00,,INE041A01016,16-Jan-19,,
500120,DIAMINES&CHM,X ,Q,136.85,139.20,136.50,139.20,139.20,132.60,53,5946,823068.00,,INE591D01014,16-Jan-19,,
500123,ELANTAS     ,B ,Q,2306.00,2346.00,2276.10,2292.15,2276.10,2306.90,54,367,845783.00,,INE280B01018,16-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2569.50,2628.40,2569.50,2621.85,2621.85,2591.95,1691,37323,97206631.00,,INE089A01023,16-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,228.35,232.25,223.20,224.65,224.65,227.05,417,11126,2536505.00,,INE126A01031,16-Jan-19,,
500126,MERCK LTD   ,B ,Q,3175.00,3246.00,3110.00,3188.50,3188.50,3207.20,403,1366,4327743.00,,INE199A01012,16-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.35,21.50,21.10,21.25,21.20,21.25,55,17992,383993.00,,INE086A01029,16-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.37,1.43,1.32,1.43,1.43,1.37,8,2740,3823.00,,INE928B01012,16-Jan-19,,
500133,ESAB INDIA  ,B ,Q,914.00,920.00,905.00,905.00,905.00,905.00,35,951,863647.00,,INE284A01012,16-Jan-19,,
500135,ESSEL PROP  ,B ,Q,111.25,112.00,107.40,110.15,110.15,108.25,225,12035,1323983.00,,INE255A01020,16-Jan-19,,
500136,ESTER INDUS.,B ,Q,36.00,36.00,34.45,35.10,35.20,35.15,47,1968,68892.00,,INE778B01029,16-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.74,4.74,4.56,4.72,4.71,4.74,42,36849,173867.00,,INE912A01026,16-Jan-19,,
500144,FINOL. CABLE,A ,Q,449.50,450.00,446.75,447.75,450.00,449.60,91,703,315393.00,,INE235A01022,16-Jan-19,,
500147,CMI FPE     ,X ,Q,985.05,1018.45,970.00,974.15,970.00,1001.00,51,1423,1404340.00,,INE515A01019,16-Jan-19,,
500148,UFLEX LTD   ,A ,Q,270.35,273.00,269.00,270.70,270.90,269.40,172,5184,1404728.00,,INE516A01017,16-Jan-19,,
500150,FOSECO INDIA,B ,Q,1647.00,1755.50,1647.00,1710.80,1710.80,1638.90,2193,16308,27909472.00,,INE519A01011,16-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,68.40,68.40,64.00,67.15,67.15,65.15,135,21626,1463301.00,,INE973A01010,16-Jan-19,,
500153,GANESH BENZO,X ,Q,52.50,53.35,52.10,52.95,53.00,52.35,102,14673,776694.00,,INE388A01029,16-Jan-19,,
500155,GARDEN SILK ,B ,Q,24.60,25.00,24.15,24.30,24.25,24.60,41,4646,113532.00,,INE526A01016,16-Jan-19,,
500159,METROGLOBL  ,X ,Q,65.50,65.50,62.50,65.45,65.45,64.25,7,31,2021.00,,INE085D01033,16-Jan-19,,
500160,GTL LTD.    ,B ,Q,7.71,7.87,7.30,7.45,7.45,7.71,96,24177,181908.00,,INE043A01012,16-Jan-19,,
500163,GODFREY PH  ,A ,Q,972.05,988.95,958.80,965.50,965.45,985.35,1163,24683,24049131.00,,INE260B01028,16-Jan-19,,
500164,GODREJ IND  ,A ,Q,531.70,533.90,524.00,527.80,524.05,526.95,276,8510,4517136.00,,INE233A01035,16-Jan-19,,
500165,KANSAI NERO ,A ,Q,455.00,459.40,450.30,456.20,455.40,457.55,192,2150,981786.00,,INE531A01024,16-Jan-19,,
500166,GOODRICKE   ,X ,Q,275.30,280.40,275.30,277.05,277.05,275.75,74,2960,820303.00,,INE300A01016,16-Jan-19,,
500168,GOODYEAR (I),B ,Q,917.00,922.00,909.00,910.25,910.25,916.10,144,2089,1911241.00,,INE533A01012,16-Jan-19,,
500170,GTN INDUS   ,B ,Q,9.22,9.68,9.22,9.68,9.68,9.70,12,1552,14317.00,,INE537A01013,16-Jan-19,,
500171,GHCL LTD    ,A ,Q,259.80,261.00,255.45,256.10,256.10,258.35,166,8949,2313783.00,,INE539A01019,16-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,924.00,942.70,924.00,933.80,933.00,927.55,227,2902,2719055.00,,INE538A01037,16-Jan-19,,
500179,HCL INFOSYS ,B ,Q,24.65,25.10,24.50,24.60,24.65,24.65,263,56610,1401087.00,,INE236A01020,16-Jan-19,,
500180,HDFC BANK   ,A ,Q,2120.00,2124.00,2108.90,2120.00,2120.00,2121.05,2428,2892853,6132817511.00,,INE040A01026,16-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2950.00,2950.00,2871.25,2880.05,2883.65,2911.15,1057,13257,38365388.00,,INE158A01026,16-Jan-19,,
500183,HIMACHAL FUT,A ,Q,24.75,24.75,23.70,23.90,23.90,24.70,1132,877087,21116087.00,,INE548A01028,16-Jan-19,,
500184,HSCL        ,A ,Q,134.00,137.90,132.80,135.30,135.30,132.65,1176,95617,12941229.00,,INE019C01026,16-Jan-19,,
500185,HIND.CONSTN.,A ,Q,12.99,13.35,12.99,13.15,13.15,12.93,680,517691,6809344.00,,INE549A01026,16-Jan-19,,
500186,HIND.OIL EXP,B ,Q,119.60,131.15,119.20,125.85,125.85,118.95,1065,97299,12042666.00,,INE345A01011,16-Jan-19,,
500187,HSIL        ,B ,Q,255.00,262.20,255.00,257.25,257.40,255.80,223,6615,1704757.00,,INE415A01038,16-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,274.80,274.80,272.40,273.20,273.20,273.15,135,8129,2221756.00,,INE267A01025,16-Jan-19,,
500189,HINDUJA VENT,B ,Q,400.05,400.05,399.95,400.00,400.00,399.20,6,56,22399.00,,INE353A01023,16-Jan-19,,
500191,HMT LTD.    ,Z ,Q,19.95,20.00,19.20,19.25,19.20,19.35,15,1973,39116.00,,INE262A01018,16-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,3,300,900.00,,INE962B01011,16-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15.50,15.60,15.45,15.60,15.60,14.90,77,45047,702318.00,,INE102A01024,16-Jan-19,,
500199,I.G.PETRO   ,B ,Q,407.00,410.45,401.50,402.50,404.30,405.00,81,1864,752441.00,,INE204A01010,16-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,333.00,335.00,325.05,326.00,326.00,334.05,756,28495,9412958.00,,INE560A01015,16-Jan-19,,
500207,INDO RAMA   ,T ,Q,39.00,39.00,39.00,39.00,39.00,37.15,119,102568,4000152.00,,INE156A01020,16-Jan-19,,
500209,INFOSYS LTD ,A ,Q,729.00,737.65,729.00,736.55,736.55,726.55,11316,570874,418814984.00,,INE009A01021,16-Jan-19,,
500210,INGERSOLL   ,B ,Q,583.65,584.85,578.65,580.20,580.50,584.80,81,815,474867.00,,INE177A01018,16-Jan-19,,
500211,INSILCO LTD.,X ,Q,24.90,24.90,23.25,24.20,24.20,23.80,177,31839,767775.00,,INE901A01011,16-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,28.30,28.30,28.30,28.30,28.30,29.75,1,200,5660.00,,INE898B01017,16-Jan-19,,
500213,INTER.TRAVEL,X ,Q,146.35,149.95,146.35,147.50,147.50,148.05,18,577,85207.00,,INE262B01016,16-Jan-19,,
500214,ION EXCHANGE,XT,Q,389.40,398.00,383.00,388.25,393.00,385.00,100,5830,2299479.00,,INE570A01014,16-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,66.40,66.90,65.55,66.40,66.40,65.85,776,825769,54881802.00,,INE175A01038,16-Jan-19,,
500220,JASCH INDUST,X ,Q,53.10,53.95,52.10,52.20,52.10,53.10,21,2551,134429.00,,INE711C01010,16-Jan-19,,
500223,JCT LTD     ,X ,Q,1.90,1.93,1.88,1.90,1.90,1.92,80,38095,72426.00,,INE945A01026,16-Jan-19,,
500227,JINDAL POLYF,B ,Q,245.75,246.50,243.95,245.25,245.50,244.05,56,1547,378849.00,,INE197D01010,16-Jan-19,,
500228,JSWSL       ,A ,Q,293.00,293.20,285.80,287.00,287.00,291.75,1501,157814,45617717.00,,INE019A01038,16-Jan-19,,
500231,UMANG DAIR  ,B ,Q,58.30,63.30,58.30,63.20,63.20,59.50,49,4240,264442.00,,INE864B01027,16-Jan-19,,
500233,KAJARIA CER.,A ,Q,532.70,537.30,529.40,535.05,535.05,530.20,850,36249,19308621.00,,INE217B01036,16-Jan-19,,
500234,KAKATIYA CEM,B ,Q,197.90,199.80,195.25,196.25,195.25,199.25,49,1532,302880.00,,INE437B01014,16-Jan-19,,
500235,KALYANI STEL,B ,Q,217.70,219.55,213.95,213.95,213.95,216.05,86,3984,860872.00,,INE907A01026,16-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1463.00,1468.35,1453.00,1459.95,1455.00,1460.80,249,5612,8197375.00,,INE716A01013,16-Jan-19,,
500239,KG DENIM    ,X ,Q,43.00,44.00,43.00,43.85,44.00,43.70,72,13110,568902.00,,INE104A01012,16-Jan-19,,
500240,KINETIC ENG.,X ,Q,48.25,50.30,48.25,50.25,50.25,48.20,11,493,24624.00,,INE266B01017,16-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,154.25,156.00,151.00,151.50,151.00,153.80,94,3440,525545.00,,INE732A01036,16-Jan-19,,
500245,KIRL.FERROUS,B ,Q,89.40,89.40,86.75,86.95,86.95,87.80,130,24507,2148622.00,,INE884B01025,16-Jan-19,,
500246,ENVAIN ELECT,X ,Q,48.10,48.10,48.10,48.10,48.10,45.85,4,550,26455.00,,INE601C01013,16-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1216.05,1216.55,1198.65,1205.10,1202.00,1212.15,4882,262527,316330401.00,,INE237A01028,16-Jan-19,,
500249,KSB         ,B ,Q,741.00,744.90,730.50,735.85,731.05,742.05,18,195,143720.00,,INE999A01015,16-Jan-19,,
500250,L.G.BALKRISH,B ,Q,408.05,428.90,408.00,414.30,414.00,416.35,69,404,168925.00,,INE337A01034,16-Jan-19,,
500251,TRENT LTD.  ,A ,Q,356.00,356.85,348.00,351.45,350.50,355.75,385,22278,7852952.00,,INE849A01020,16-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5765.00,5770.00,5670.00,5688.80,5688.80,5703.45,112,307,1751646.00,,INE269B01029,16-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,488.00,492.30,480.55,482.75,482.75,485.00,947,55365,26905580.00,,INE115A01026,16-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,39202,7448.00,,INE292A01023,16-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,845.50,865.20,845.50,862.55,862.55,848.45,1513,68854,59141116.00,,INE326A01037,16-Jan-19,,
500259,LYKA LABS   ,B ,Q,27.55,27.95,27.40,27.40,27.40,27.55,24,3482,96395.00,,INE933A01014,16-Jan-19,,
500260,RAMCOCEM    ,A ,Q,632.75,639.05,629.95,636.30,638.00,627.85,134,2501,1588824.00,,INE331A01037,16-Jan-19,,
500264,MAFATLAL IND,X ,Q,118.00,121.00,116.00,119.80,119.80,119.90,21,752,89933.00,,INE270B01027,16-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,483.30,489.00,483.30,487.30,486.30,484.65,32,864,421602.00,,INE271B01025,16-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3460.00,3580.00,3460.00,3529.35,3529.35,3460.40,334,1020,3607763.00,,INE288A01013,16-Jan-19,,
500267,MAJESTIC AUT,X ,Q,121.80,121.80,121.80,121.80,121.80,101.50,51,6266,763198.00,,INE201B01022,16-Jan-19,,
500268,MANALI PETRO,B ,Q,30.50,30.50,29.50,29.65,29.65,29.70,224,46931,1405043.00,,INE201A01024,16-Jan-19,,
500271,MFSL        ,A ,Q,462.80,463.40,451.00,452.40,452.00,460.65,980,31896,14563933.00,,INE180A01020,16-Jan-19,,
500279,MIRC ELECT  ,B ,Q,27.80,27.80,26.75,27.05,26.90,26.85,166,30950,839278.00,,INE831A01028,16-Jan-19,,
500280,CENTURY ENKA,B ,Q,264.30,266.50,262.50,263.00,263.00,263.00,48,8404,2221431.00,,INE485A01015,16-Jan-19,,
500284,LORDS CHLORO,XT,Q,58.60,58.60,54.05,54.05,54.05,56.00,12,1843,100681.00,,INE846D01012,16-Jan-19,,
500285,SPICEJET LTD,A ,Q,81.30,85.95,80.00,83.60,83.60,81.05,6511,1560345,129667330.00,,INE285B01017,16-Jan-19,,
500288,MOREPEN LAB.,B ,Q,22.20,22.20,21.40,21.50,21.60,21.70,99,27724,599200.00,,INE083A01026,16-Jan-19,,
500290,MRF LTD.    ,A ,Q,66236.85,66555.00,65832.15,65935.80,66082.00,66236.85,101,129,8525194.00,,INE883A01011,16-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,149.55,168.00,149.55,150.95,151.00,149.20,387,28197,4339431.00,,INE578A01017,16-Jan-19,,
500294,NCC         ,A ,Q,89.55,90.05,87.90,88.55,88.55,89.00,1220,437983,38942239.00,,INE868B01028,16-Jan-19,,
500295,VEDL        ,A ,Q,201.00,202.45,195.65,196.25,196.25,198.90,6966,1050215,208941657.00,,INE205A01025,16-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,93.90,96.50,92.60,93.55,93.50,91.55,139,7883,744916.00,,INE290A01027,16-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,4039.00,4089.95,3920.00,3942.10,3922.05,3982.25,974,4668,18580550.00,,INE585A01020,16-Jan-19,,
500300,GRASIM IND. ,A ,Q,819.05,841.50,819.05,827.40,827.40,812.20,1747,73460,61193112.00,,INE047A01021,16-Jan-19,,
500302,PEL         ,A ,Q,2355.00,2374.85,2329.00,2367.35,2365.15,2344.10,1186,24350,57434549.00,,INE140A01024,16-Jan-19,,
500304,NIIT LTD.   ,B ,Q,84.85,89.40,84.75,87.85,87.85,84.45,2644,368385,32316160.00,,INE161A01038,16-Jan-19,,
500306,JAYKAY      ,X ,Q,5.64,6.10,5.64,5.75,5.75,5.80,28,20288,119489.00,,INE903A01025,16-Jan-19,,
500307,NIRLON      ,B ,Q,200.00,200.00,196.85,197.25,197.25,200.00,11,1846,368130.00,,INE910A01012,16-Jan-19,,
500312,ONGC CORPN  ,A ,Q,146.00,146.85,145.15,146.00,146.00,145.10,1195,135191,19764705.00,,INE213A01029,16-Jan-19,,
500313,OIL COUNTRY ,B ,Q,15.50,15.80,15.25,15.40,15.70,15.60,12,700,10842.00,,INE591A01010,16-Jan-19,,
500314,ORIENT HOTEL,B ,Q,44.00,44.05,43.60,43.75,44.00,43.95,13,1754,76983.00,,INE750A01020,16-Jan-19,,
500315,ORINTAL BANK,A ,Q,97.60,99.75,97.30,98.00,98.00,97.75,1036,215118,21180803.00,,INE141A01014,16-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,8.80,8.94,8.50,8.70,8.70,8.73,45,13378,116616.00,,INE142A01012,16-Jan-19,,
500319,INDIAN SUCRO,X ,Q,22.00,22.00,20.50,20.55,20.55,20.00,5,16,336.00,,INE557C01017,16-Jan-19,,
500322,PANYAM CEMEN,X ,Q,14.00,14.00,13.32,13.59,13.59,13.80,15,2069,27992.00,,INE167E01029,16-Jan-19,,
500325,RELIANCE    ,A ,Q,1134.70,1144.65,1130.25,1134.05,1134.05,1129.55,9362,465380,529664530.00,,INE002A01018,16-Jan-19,,
500327,PILITA      ,T ,Q,8.40,8.43,8.40,8.43,8.43,8.03,15,15981,134534.00,,INE600A01035,16-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.36,0.37,0.36,0.37,0.37,0.36,17,6563,2383.00,,INE202A01022,16-Jan-19,,
500330,RAYMOND     ,A ,Q,815.60,827.55,812.65,817.40,817.40,815.60,633,25753,21104139.00,,INE301A01014,16-Jan-19,,
500331,PIDILITE    ,A ,Q,1165.95,1170.00,1150.00,1153.25,1153.25,1159.35,801,20878,24210811.00,,INE318A01026,16-Jan-19,,
500333,PIX TRANS   ,X ,Q,203.40,205.95,199.00,201.90,201.90,202.20,342,20105,4104762.00,,INE751B01018,16-Jan-19,,
500335,BIRLA CORPN.,A ,Q,576.75,581.20,561.85,569.65,573.00,572.40,121,1459,836530.00,,INE340A01012,16-Jan-19,,
500336,SURYA ROSHNI,B ,Q,248.45,253.00,247.10,249.20,248.00,245.80,346,26986,6769769.00,,INE335A01012,16-Jan-19,,
500337,PRIME SECUR.,B ,Q,46.00,46.00,44.60,44.75,44.70,46.10,43,2385,108106.00,,INE032B01021,16-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,86.90,89.00,85.00,85.40,85.55,85.70,456,45021,3891087.00,,INE010A01011,16-Jan-19,,
500339,RAIN        ,B ,Q,118.50,123.45,117.65,123.45,123.45,117.60,860,139481,17150819.00,,INE855B01025,16-Jan-19,,
500343,AMJLAND     ,B ,Q,22.00,22.25,21.10,21.80,21.80,22.00,23,5075,110070.00,,INE606A01024,16-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,24.25,26.75,24.00,26.05,25.80,24.85,15,1328,32791.00,,INE609A01010,16-Jan-19,,
500350,RSWM  LTD   ,B ,Q,240.50,249.00,233.25,234.90,233.25,237.30,193,5779,1402116.00,,INE611A01016,16-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,24.40,24.40,23.90,23.90,23.90,23.25,3,101,2463.00,,INE562B01019,16-Jan-19,,
500355,RALLIS INDIA,A ,Q,171.90,172.85,167.30,171.10,171.10,169.10,356,14017,2402680.00,,INE613A01020,16-Jan-19,,
500356,RAMANEWS    ,B ,Q,27.75,27.75,26.45,26.45,26.45,27.80,110,42025,1131514.00,,INE278B01020,16-Jan-19,,
500357,RAMA PAPER  ,XT,Q,23.50,24.20,22.40,22.50,22.50,23.55,11,1818,41163.00,,INE425E01013,16-Jan-19,,
500358,RAMA PETRO  ,X ,Q,8.65,8.65,8.65,8.65,8.65,8.25,1,5,43.00,,INE783A01013,16-Jan-19,,
500360,RAPICUT CARB,X ,Q,54.90,54.90,52.15,53.60,53.75,53.70,41,1767,93776.00,,INE350D01015,16-Jan-19,,
500365,RMGALLOY    ,X ,Q,22.10,22.10,22.10,22.10,22.10,21.05,17,8887,196402.00,,INE731F01037,16-Jan-19,,
500366,ROLTA (I)   ,B ,Q,8.14,8.35,8.00,8.34,8.34,7.96,603,647259,5331225.00,,INE293A01013,16-Jan-19,,
