SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509243,TVS SRICHAKR,B ,Q,1771.65,1771.65,1748.30,1748.30,1748.30,1753.95,25,91,159643.00,,INE421C01016,09-Sep-19,,
509423,SEL         ,XT,Q,15.90,15.90,15.90,15.90,15.90,15.15,4,55,874.00,,INE367E01033,09-Sep-19,,
509438,BENARES HOT ,XT,Q,1360.00,1360.00,1335.00,1335.00,1335.00,1365.00,18,118,159429.00,,INE664D01019,09-Sep-19,,
509472,CRAVATEX    ,X ,Q,370.00,370.00,370.00,370.00,370.00,370.00,3,100,37000.00,,INE145E01017,09-Sep-19,,
509480,BERGE PAINT ,A ,Q,366.90,369.25,362.10,367.85,368.00,364.40,436,32420,11885889.00,,INE463A01038,09-Sep-19,,
509486,CAPRIHANS   ,X ,Q,52.00,52.00,49.00,51.25,51.50,49.40,69,3269,166835.00,,INE479A01018,09-Sep-19,,
509488,GRAPHITE IN.,A ,Q,273.00,285.00,272.80,277.55,277.55,272.40,4107,213081,59439926.00,,INE371A01025,09-Sep-19,,
509496,ITDCEM      ,B ,Q,68.00,68.20,67.65,67.95,67.65,68.00,641,13194,897119.00,,INE686A01026,09-Sep-19,,
509525,EMPIRE IND. ,X ,Q,761.80,762.00,747.00,747.00,747.00,750.00,14,188,141405.00,,INE515H01014,09-Sep-19,,
509557,GARFIBRES   ,B ,Q,1111.00,1111.00,1099.15,1110.75,1110.75,1090.15,28,33,36607.00,,INE276A01018,09-Sep-19,,
509567,GOA CARBON  ,B ,Q,220.00,269.80,220.00,269.80,269.80,224.85,3286,117126,29714111.00,,INE426D01013,09-Sep-19,,
509631,HEG LIMITED ,A ,Q,1028.10,1050.00,1015.00,1020.25,1020.25,1025.55,2261,29364,30332850.00,,INE545A01016,09-Sep-19,,
509635,HIND.COMPOSI,B ,Q,170.00,180.00,170.00,179.90,179.90,174.20,31,984,171568.00,,INE310C01029,09-Sep-19,,
509675,HIL         ,B ,Q,1120.00,1250.00,1120.00,1194.70,1190.00,1108.75,929,5504,6519226.00,,INE557A01011,09-Sep-19,,
509692,IND.CARD    ,B ,Q,114.00,120.15,114.00,120.10,120.10,114.45,17,700,83779.00,,INE061A01014,09-Sep-19,,
509709,INT.CONVEYOR,X ,Q,25.00,25.90,23.10,24.05,25.00,23.75,107,26713,642308.00,,INE575C01027,09-Sep-19,,
509715,JAYSHRE TEA ,B ,Q,49.05,50.45,49.00,50.00,50.25,49.55,58,5041,249686.00,,INE364A01020,09-Sep-19,,
509820,PAPERPROD   ,B ,Q,213.25,220.05,213.25,219.85,220.05,213.85,123,1906,411069.00,,INE275B01026,09-Sep-19,,
509835,PREMIER SYN.,X ,Q,14.65,14.65,14.65,14.65,14.65,14.90,1,201,2944.00,,INE940N01012,09-Sep-19,,
509845,R.J.SHAH    ,P ,Q,559.70,559.70,559.70,559.70,559.70,533.05,1,50,27985.00,,INE712Z01019,09-Sep-19,,
509874,SHALIMAR PAI,B ,Q,73.10,79.15,72.45,77.75,78.55,74.10,232,28174,2175074.00,,INE849C01026,09-Sep-19,,
509895,HIND MILLS  ,XT,Q,197.00,197.00,197.00,197.00,197.00,190.00,2,66,13002.00,,INE832D01020,09-Sep-19,,
509930,SUPREM IND  ,A ,Q,1105.00,1118.80,1080.05,1111.00,1105.00,1100.65,314,2965,3275613.00,,INE195A01028,09-Sep-19,,
509966,VST INDUS.  ,A ,Q,3502.00,3546.05,3502.00,3533.15,3533.15,3574.95,14,24,84887.00,,INE710A01016,09-Sep-19,,
510245,SWASTI VINAY,X ,Q,3.29,3.39,3.23,3.29,3.38,3.23,36,10242,34003.00,,INE804A01025,09-Sep-19,,
511012,YAMINI INVES,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,9,35253,6700.00,,INE457N01025,09-Sep-19,,
511018,MILGREY FIN ,P ,Q,19.20,19.20,19.20,19.20,19.20,19.15,2,100,1920.00,,INE679T01013,09-Sep-19,,
511034,JINDAL DRILL,B ,Q,79.50,81.20,78.00,80.25,80.25,82.00,107,4801,383425.00,XD,INE742C01031,09-Sep-19,,
511064,APLAYA      ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,1000,610.00,,INE099M01027,09-Sep-19,,
511066,SAKTHI FIN. ,X ,Q,15.50,16.74,15.40,16.25,16.45,15.47,34,3312,52718.00,,INE302E01014,09-Sep-19,,
511072,DEWAN H.FIN.,A ,Q,46.05,51.30,45.50,49.00,49.00,46.55,8330,2669702,130887616.00,,INE202B01012,09-Sep-19,,
511076,SAT IND LTD ,XT,Q,23.20,23.50,22.50,23.50,23.50,23.20,8,4507,102864.00,,INE065D01027,09-Sep-19,,
511092,JMDVL       ,X ,Q,5.03,5.03,5.03,5.03,5.03,5.03,1,1,5.00,,INE047E01031,09-Sep-19,,
511108,SHIVA TEXYAM,B ,Q,124.00,127.00,120.00,121.50,120.00,116.70,37,829,100964.00,,INE705C01020,09-Sep-19,,
511110,V.B.DESAI   ,X ,Q,7.09,7.09,7.09,7.09,7.09,6.76,2,5,35.00,,INE848D01018,09-Sep-19,,
511131,KAMAN HSG   ,X ,Q,5.28,5.49,5.02,5.26,5.02,5.28,6,506,2658.00,,INE344D01018,09-Sep-19,,
511138,KOTHARIFIN  ,XT,Q,57.45,57.45,57.45,57.45,57.45,54.75,5,9,517.00,,INE988F01017,09-Sep-19,,
511144,ASYAINFO    ,XT,Q,8.60,8.80,8.25,8.30,8.30,8.39,23,1956,16416.00,,INE520G01016,09-Sep-19,,
511147,WALL ST.FIN.,X ,Q,24.10,24.70,22.30,22.30,22.30,24.10,6,212,5106.00,,INE549D01012,09-Sep-19,,
511196,CANFIN HOMES,A ,Q,400.00,406.45,396.00,400.30,398.20,391.75,534,28463,11404534.00,,INE477A01020,09-Sep-19,,
511208,IL & FS INVE,B ,Q,3.51,3.58,3.47,3.51,3.51,3.45,32,33923,119098.00,,INE050B01023,09-Sep-19,,
511218,SHRIRAM TRAN,A ,Q,998.95,1017.15,986.00,1011.70,1008.00,994.10,1314,53999,54207684.00,,INE721A01013,09-Sep-19,,
511243,CHOLAFIN    ,A ,Q,269.55,275.50,264.85,272.65,273.45,269.35,1548,88811,24221796.00,,INE121A01024,09-Sep-19,,
511288,GRUH FINANCE,A ,Q,246.10,252.10,246.00,251.45,251.00,246.05,755,20481,5138047.00,,INE580B01029,09-Sep-19,,
511333,VLS FINANCE ,B ,Q,47.30,50.35,46.70,49.60,49.60,45.85,250,11616,562813.00,,INE709A01018,09-Sep-19,,
511355,IND CEM CAP ,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,9,90,261.00,,INE429D01017,09-Sep-19,,
511377,MEHTA I.FIN ,XT,Q,5.07,5.07,5.07,5.07,5.07,5.07,1,100,507.00,,INE240B01012,09-Sep-19,,
511389,VIDEOCON IND,Z ,Q,1.30,1.42,1.30,1.36,1.30,1.36,51,76308,103229.00,,INE703A01011,09-Sep-19,,
511411,SHRISTINFRA ,XT,Q,150.00,154.00,141.05,150.45,150.90,148.00,22,75,10945.00,,INE472C01027,09-Sep-19,,
511413,CREST       ,B ,Q,92.30,92.85,91.30,92.10,92.85,87.85,4,4,368.00,,INE559D01011,09-Sep-19,,
511431,VAKRANGEE   ,A ,Q,30.00,30.05,28.95,29.85,29.85,30.45,818,391844,11667404.00,,INE051B01021,09-Sep-19,,
511451,DHARANI FIN.,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,5,8.00,,INE899D01011,09-Sep-19,,
511463,ALEXANDER   ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.90,2,210,3780.00,,INE191N01012,09-Sep-19,,
511473,IND.BANK MER,B ,Q,7.15,7.45,7.15,7.29,7.29,7.00,11,1790,12988.00,,INE841B01017,09-Sep-19,,
511501,BHARAT BHUSH,X ,Q,14.30,14.90,14.30,14.90,14.90,15.00,3,199,2901.00,,INE900A01013,09-Sep-19,,
511505,CAPITAL TRUS,T ,Q,72.50,72.50,72.50,72.50,72.50,69.05,1,1000,72500.00,,INE707C01018,09-Sep-19,,
511509,VIVO BIO TEC,X ,Q,32.50,32.50,29.45,31.70,32.00,30.65,6,324,10231.00,,INE380K01017,09-Sep-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2516,478.00,,INE376A01032,09-Sep-19,,
511533,SAHARA HOUSG,X ,Q,30.95,30.95,27.35,29.05,27.35,30.50,34,1401,41393.00,,INE135C01012,09-Sep-19,,
511543,GSB FINANCE ,X ,Q,6.02,6.02,6.02,6.02,6.02,6.26,1,1,6.00,,INE777C01011,09-Sep-19,,
511551,MONARCH     ,X ,Q,22.85,23.00,21.25,21.65,21.65,21.95,21,6114,132260.00,,INE903D01011,09-Sep-19,,
511557,PRO FIN CAP.,X ,Q,22.10,22.75,22.05,22.75,22.70,22.50,41,55499,1246353.00,,INE732K01019,09-Sep-19,,
511559,TIMES GUARAN,B ,Q,33.75,33.75,29.20,29.20,29.20,31.00,211,605,17716.00,,INE289C01025,09-Sep-19,,
511571,SOMDATT FIN ,XT,Q,14.66,14.66,14.10,14.11,14.11,14.38,9,2340,33685.00,,INE754C01010,09-Sep-19,,
511589,AVONMORE    ,X ,Q,9.20,9.44,8.50,8.88,9.00,9.09,40,5560,49660.00,,INE323B01016,09-Sep-19,,
511605,ARIHANT CAP.,X ,Q,50.00,51.00,49.00,50.40,50.10,50.30,13,493,24730.00,,INE420B01028,09-Sep-19,,
511628,IMCAP       ,X ,Q,18.30,18.30,18.30,18.30,18.30,17.45,3,150,2745.00,,INE417D01012,09-Sep-19,,
511630,SAMBHAAV MED,B ,Q,3.35,3.35,2.85,2.97,2.97,2.94,7,2151,6287.00,,INE699B01027,09-Sep-19,,
511658,NETTLINX LTD,X ,Q,21.00,21.00,20.00,20.85,20.85,19.70,18,435,8886.00,,INE027D01019,09-Sep-19,,
511664,BGIL FL TEC ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,4,4.00,,INE443D01018,09-Sep-19,,
511672,SCANSTL     ,X ,Q,21.45,21.45,20.05,20.90,20.90,21.50,6,111,2340.00,,INE099G01011,09-Sep-19,,
511676,GIC HOUSING ,A ,Q,171.00,175.40,170.10,173.95,174.80,170.00,324,7872,1361629.00,,INE289B01019,09-Sep-19,,
511706,ACTION FIN. ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,2,18.00,,INE357A01032,09-Sep-19,,
511716,ESCORT FINAN,XT,Q,2.90,3.00,2.90,2.90,2.90,2.98,5,4760,13804.00,,INE359A01012,09-Sep-19,,
511724,BAID LEASING,X ,Q,41.00,41.00,41.00,41.00,41.00,41.00,6,225,9225.00,,INE020D01014,09-Sep-19,,
511726,VIPUL LTD   ,B ,Q,33.00,34.45,32.55,33.40,33.40,32.70,62,26783,906306.00,,INE946H01037,09-Sep-19,,
511740,MEHTA HOUSIN,XT,Q,12.15,12.15,12.15,12.15,12.15,11.61,1,500,6075.00,,INE239B01014,09-Sep-19,,
511754,SHALIB.FINAN,X ,Q,73.00,73.00,68.80,70.95,70.95,68.00,10,740,53110.00,,INE861D01011,09-Sep-19,,
511764,UPASANA FIN.,X ,Q,41.95,41.95,38.10,38.35,39.00,40.00,8,2815,108044.00,,INE819K01014,09-Sep-19,,
511766,MUTHOOT CAP ,B ,Q,467.75,493.00,438.70,449.75,454.00,452.70,299,2077,940438.00,,INE296G01013,09-Sep-19,,
512064,VISVEN      ,XT,Q,39.50,39.50,39.50,39.50,39.50,37.65,2,7,276.00,,INE762D01011,09-Sep-19,,
512068,DECCANGOLD  ,X ,Q,17.40,17.40,14.10,14.70,14.70,17.40,761,245443,3683365.00,,INE945F01025,09-Sep-19,,
512070,UPL         ,A ,Q,563.90,590.00,563.85,587.30,588.70,567.70,3760,196358,114425324.00,,INE628A01036,09-Sep-19,,
512093,CRANES SOFTW,X ,Q,0.95,0.95,0.88,0.95,0.95,0.95,10,6317,5942.00,,INE234B01023,09-Sep-19,,
512105,PROAIMENT   ,X ,Q,0.38,0.39,0.38,0.39,0.39,0.38,2,150,58.00,,INE490J01032,09-Sep-19,,
512131,SIGNET IND  ,B ,Q,24.50,27.80,24.50,25.80,25.55,25.50,49,5322,139429.00,,INE529F01035,09-Sep-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20000,3800.00,,INE758A01056,09-Sep-19,,
512161,8KMILES     ,B ,Q,53.10,56.10,52.95,56.10,56.10,53.45,293,31500,1760624.00,,INE650K01021,09-Sep-19,,
512165,ABANSENT    ,XT,Q,54.00,54.00,53.00,53.00,53.00,52.75,11,603,32459.00,,INE365O01010,09-Sep-19,,
512175,VAMA INDS   ,XT,Q,11.37,11.37,11.37,11.37,11.37,11.37,1,1,11.00,,INE685D01022,09-Sep-19,,
512179,SUNTECK REAL,A ,Q,448.00,453.00,440.00,450.55,450.55,449.55,1089,40064,17868331.00,,INE805D01034,09-Sep-19,,
512215,STEPHANOTIS ,XT,Q,89.95,89.95,89.95,89.95,89.95,89.95,2,7,629.00,,INE902L01016,09-Sep-19,,
512217,PRISM MEDI  ,X ,Q,24.05,25.50,23.85,24.80,24.80,25.90,116,69346,1698180.00,,INE730E01016,09-Sep-19,,
512229,VERITAS     ,XT,Q,33.55,33.55,33.55,33.55,33.55,34.20,4,1400,46970.00,,INE379J01029,09-Sep-19,,
512237,JAI CORP LTD,A ,Q,78.00,81.10,77.35,79.40,79.40,78.15,1474,148256,11798731.00,,INE070D01027,09-Sep-19,,
512247,ASHIRWAD CAP,X ,Q,3.17,3.17,3.07,3.17,3.17,3.15,17,4410,13902.00,,INE894A01026,09-Sep-19,,
512257,SVARTCORP   ,X ,Q,4.11,4.11,3.61,3.74,3.74,3.60,29,4778,17605.00,,INE895A01023,09-Sep-19,,
512267,MEDIA MATRIX,X ,Q,4.01,4.34,4.01,4.34,4.34,4.14,2,20060,87040.00,,INE200D01020,09-Sep-19,,
512289,SHIRPUR GOLD,B ,Q,13.00,13.65,13.00,13.65,13.65,13.15,10,1080,14578.00,,INE196B01016,09-Sep-19,,
512296,BHAGYA INL  ,B ,Q,19.50,19.50,19.00,19.25,19.25,19.00,50,462,8916.00,,INE458B01036,09-Sep-19,,
512301,CHAMBAL BREW,X ,Q,2.49,2.49,2.49,2.49,2.49,2.38,2,50,124.00,,INE417N01011,09-Sep-19,,
512329,KRL         ,XT,Q,106.00,106.00,106.00,106.00,106.00,106.00,1,1,106.00,,INE385F01016,09-Sep-19,,
512359,SWORDEDGE   ,X ,Q,8.59,8.59,8.59,8.59,8.59,8.59,1,5,42.00,,INE093G01014,09-Sep-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3.00,,INE716D01033,09-Sep-19,,
512425,NIRAV COMMER,X ,Q,163.00,163.00,163.00,163.00,163.00,171.20,1,5,815.00,,INE242B01018,09-Sep-19,,
512437,APOLLO FIN I,X ,Q,35.05,36.15,35.05,36.15,36.15,34.45,3,5,178.00,,INE412D01013,09-Sep-19,,
512453,SHRI JAGDAMB,X ,Q,190.00,192.70,180.00,192.65,192.70,183.65,22,399,76024.00,,INE564J01026,09-Sep-19,,
512455,LLOYDS MET E,X ,Q,9.79,9.79,9.06,9.12,9.12,9.41,20,5229,47640.00,,INE281B01032,09-Sep-19,,
512493,GARNET INTL ,XT,Q,24.30,25.90,24.25,24.25,24.25,25.50,20,1408,34549.00,,INE590B01010,09-Sep-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,14,6.00,,INE435E01020,09-Sep-19,,
512519,DONEAR IND. ,B ,Q,38.75,38.75,31.05,31.50,31.45,32.30,73,2843,90150.00,,INE668D01028,09-Sep-19,,
512527,SUPER SAL IN,X ,Q,260.00,275.00,260.00,266.15,264.00,262.10,14,129,34404.00,,INE091C01017,09-Sep-19,,
512529,SEQUENT     ,B ,Q,77.00,80.00,76.90,77.10,77.80,77.00,647,89937,7014928.00,,INE807F01027,09-Sep-19,,
512531,STC INDIA   ,B ,Q,99.30,102.25,98.75,99.80,99.80,99.15,406,20106,2016354.00,,INE655A01013,09-Sep-19,,
512559,KOHINORFOODS,B ,Q,13.70,14.35,13.70,14.15,14.15,13.52,52,6242,87499.00,,INE080B01012,09-Sep-19,,
512573,AVANTI FEEDS,A ,Q,346.55,362.25,343.00,353.05,353.25,346.55,1585,42786,15219167.00,,INE871C01038,09-Sep-19,,
512587,ZODIAC JRD  ,B ,Q,34.25,34.25,34.25,34.25,34.25,31.80,1,2,68.00,,INE077B01018,09-Sep-19,,
512595,UNIMODE OVER,XT,Q,14.40,14.40,14.40,14.40,14.40,13.89,1,4,57.00,,INE348N01034,09-Sep-19,,
512599,ADANI ENTER ,A ,Q,137.50,141.60,136.35,140.70,140.70,137.90,2203,564194,78988700.00,,INE423A01024,09-Sep-19,,
512604,HARIA EXPORT,X ,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,25,26.00,,INE772B01014,09-Sep-19,,
512608,BHANDARI HOS,B ,Q,1.30,1.31,1.21,1.23,1.30,1.29,22,55393,68904.00,,INE474E01029,09-Sep-19,,
512624,REGENTRP    ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,100,219.00,,INE769D01016,09-Sep-19,,
512626,ORBIT EXPORT,B ,Q,110.00,110.00,101.60,106.05,106.05,110.00,20,179,19178.00,,INE231G01010,09-Sep-19,,
512634,SAVERA IND  ,X ,Q,46.00,46.00,44.10,46.00,46.00,44.65,4,71,3247.00,,INE104E01014,09-Sep-19,,
513005,VBC FERRO   ,XT,Q,28.20,29.60,28.20,28.20,28.20,28.20,7,1325,37400.00,,INE114E01013,09-Sep-19,,
513010,TATASTLLP   ,B ,Q,425.95,433.00,419.80,426.80,423.65,422.80,142,3592,1528146.00,,INE674A01014,09-Sep-19,,
513023,NAV BHAR VEN,A ,Q,84.25,86.30,80.85,85.90,85.85,85.45,122,8447,719523.00,,INE725A01022,09-Sep-19,,
513059,G.S.AUTO INT,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,3,480,2126.00,,INE736H01024,09-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,62.80,65.30,60.40,63.25,63.25,60.60,159,25835,1632850.00,,INE386D01027,09-Sep-19,,
513108,GANDHI SP.TU,B ,Q,301.00,301.00,301.00,301.00,301.00,298.50,2,20,6020.00,,INE524B01027,09-Sep-19,,
513119,ABC GAS INT ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,3,101,909.00,,INE173M01012,09-Sep-19,,
513121,ORICON ENT  ,B ,Q,20.45,21.00,20.05,20.45,20.90,20.45,86,2881,58745.00,,INE730A01022,09-Sep-19,,
513142,BALASORE    ,XT,Q,11.60,11.70,11.05,11.39,11.25,11.15,79,13158,150716.00,,INE135A01024,09-Sep-19,,
513151,STI INDIA LT,B ,Q,7.98,7.98,7.98,7.98,7.98,8.40,2,2,15.00,,INE090C01019,09-Sep-19,,
513179,NAT STL AGRO,T ,Q,1.80,1.98,1.80,1.98,1.97,1.89,18,7520,14666.00,,INE088B01015,09-Sep-19,,
513216,UTTAM GALVA ,B ,Q,8.25,8.25,7.30,7.46,7.48,7.37,34,3760,28165.00,,INE699A01011,09-Sep-19,,
513228,PENNAR STEEL,B ,Q,26.40,26.90,26.25,26.55,26.25,26.75,49,5230,139563.00,,INE932A01024,09-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,775.25,783.75,775.25,782.30,782.30,781.35,9,121,94588.00,,INE802C01017,09-Sep-19,,
513269,MAN IND.(I) ,B ,Q,40.90,41.80,40.90,41.40,41.20,41.60,68,2172,90072.00,,INE993A01026,09-Sep-19,,
513309,GOLKONDA    ,Z ,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,760,1444.00,,INE327C01023,09-Sep-19,,
513335,METALFORGE  ,T ,Q,5.51,5.95,5.51,5.91,5.91,5.67,18,2049,12189.00,,INE425A01011,09-Sep-19,,
513343,GRAND FOUND ,T ,Q,4.42,4.42,4.42,4.42,4.42,4.21,4,445,1966.00,,INE534A01028,09-Sep-19,,
513349,AJMERA      ,B ,Q,118.75,118.75,115.35,116.45,116.15,118.45,174,1756,205059.00,,INE298G01027,09-Sep-19,,
513353,COCHIN MIN. ,X ,Q,177.75,177.75,173.00,174.95,174.95,179.55,22,810,142196.00,,INE105D01013,09-Sep-19,,
513361,ISW LTD     ,X ,Q,0.56,0.56,0.52,0.55,0.55,0.54,45,78555,42788.00,,INE072A01029,09-Sep-19,,
513375,CARBORUNDUM ,A ,Q,286.00,289.40,285.00,287.05,286.55,286.85,62,994,285775.00,,INE120A01034,09-Sep-19,,
513377,MINERAL&METL,A ,Q,20.55,20.95,20.50,20.70,20.70,20.55,355,129588,2685002.00,,INE123F01029,09-Sep-19,,
513401,ASHIANA ISP.,X ,Q,13.05,13.05,12.95,12.95,12.95,12.60,3,1458,18958.00,,INE587D01012,09-Sep-19,,
513414,SMPL        ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,50,15.00,,INE215G01021,09-Sep-19,,
513434,TATA METALIK,A ,Q,520.35,535.00,516.65,529.55,523.75,524.15,151,1493,786084.00,,INE056C01010,09-Sep-19,,
513436,SHAH ALLOYS ,B ,Q,7.50,8.24,7.50,7.65,7.65,7.99,10,1029,7928.00,,INE640C01011,09-Sep-19,,
513446,MONNETISPA  ,B ,Q,14.25,14.35,13.70,13.91,13.95,14.22,104,22100,306663.00,,INE743C01021,09-Sep-19,,
513456,KANISHK ST. ,XT,Q,10.19,10.19,10.19,10.19,10.19,10.19,2,3,30.00,,INE791E01018,09-Sep-19,,
513488,SH.STEEL WIR,XT,Q,10.82,10.82,10.82,10.82,10.82,11.38,1,100,1082.00,,INE387D01025,09-Sep-19,,
513509,KALYANI FORG,T ,Q,173.00,176.50,173.00,176.50,176.50,170.95,3,53,9351.00,,INE314G01014,09-Sep-19,,
513511,PANCH.STEEL ,X ,Q,28.00,28.00,28.00,28.00,28.00,27.50,3,1200,33600.00,,INE798F01010,09-Sep-19,,
513515,S.R.INDUS.  ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.64,1,50,31.00,,INE329C01011,09-Sep-19,,
513517,STEELCAST   ,X ,Q,125.00,125.00,110.20,118.35,118.35,115.05,17,95,11246.00,,INE124E01020,09-Sep-19,,
513519,PITTIENG    ,B ,Q,38.70,38.70,38.10,38.25,38.25,38.20,3,449,17196.00,,INE450D01021,09-Sep-19,,
513528,GLITTEK GRAN,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,100,121.00,,INE741B01027,09-Sep-19,,
513532,PRADEEP MET.,X ,Q,50.40,52.95,50.10,50.55,52.95,52.65,23,677,34238.00,,INE770A01010,09-Sep-19,,
513536,GNRL        ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,14,133.00,,INE207H01018,09-Sep-19,,
513554,MAHA STEEL  ,T ,Q,107.80,115.95,107.80,114.50,114.50,113.20,5,297,32077.00,,INE451L01014,09-Sep-19,,
513558,REAL STRIPS ,X ,Q,12.40,12.40,12.40,12.40,12.40,13.05,1,1000,12400.00,,INE183B01014,09-Sep-19,,
513566,NOVA IRON&ST,XT,Q,4.02,4.02,4.02,4.02,4.02,4.10,9,881,3541.00,,INE608C01026,09-Sep-19,,
513579,FOUNDRY FUEL,Z ,Q,3.22,3.22,3.22,3.22,3.22,3.38,1,100,322.00,,INE617C01027,09-Sep-19,,
513599,HIND.COPPER ,A ,Q,34.40,34.70,33.65,34.45,34.45,33.95,470,81278,2777493.00,,INE531E01026,09-Sep-19,,
513605,SRIPIPES    ,B ,Q,163.20,174.65,163.20,172.75,172.60,168.30,633,5496,943982.00,,INE943C01027,09-Sep-19,,
513642,AXEL POLYMER,XT,Q,9.89,9.90,9.89,9.90,9.90,10.40,2,300,2968.00,,INE197C01012,09-Sep-19,,
513683,NLCINDIA    ,A ,Q,55.60,55.80,55.30,55.60,55.60,55.55,173,12730,706698.00,,INE589A01014,09-Sep-19,,
513691,JMT AUTO LTD,T ,Q,1.38,1.38,1.38,1.38,1.38,1.32,4,2205,3042.00,,INE988E01036,09-Sep-19,,
513693,KIC METALIKS,X ,Q,51.95,52.50,49.10,49.10,49.10,45.05,12,691,34999.00,,INE434C01027,09-Sep-19,,
513699,SOLID STONE ,X ,Q,24.30,24.30,24.30,24.30,24.30,24.75,1,27,656.00,,INE584G01012,09-Sep-19,,
513709,SHILP GRAVUR,X ,Q,70.40,70.40,65.50,67.55,70.00,63.45,11,373,25223.00,,INE960A01017,09-Sep-19,,
513713,WHITEORG    ,X ,Q,8.10,8.20,7.66,8.00,8.00,8.00,65,12686,101742.00,,INE146C01019,09-Sep-19,,
513729,ARO GRANITE ,B ,Q,41.95,41.95,41.10,41.15,41.10,41.00,6,414,17076.00,,INE210C01013,09-Sep-19,,
514010,HIM.FIBRES  ,X ,Q,1.31,1.31,1.31,1.31,1.31,1.31,1,45,58.00,,INE723D01021,09-Sep-19,,
514030,DEEPAK SPINN,X ,Q,82.00,82.00,80.10,80.10,80.10,80.50,7,854,69256.00,,INE272C01013,09-Sep-19,,
514034,JBF IND.LTD ,B ,Q,9.95,9.98,9.95,9.98,9.98,9.51,29,11744,117128.00,,INE187A01017,09-Sep-19,,
514036,LOY.TEX MILL,X ,Q,270.00,280.55,270.00,280.55,280.55,267.20,6,82,22528.00,,INE970D01010,09-Sep-19,,
514043,HIMAT.SEIDE ,B ,Q,138.20,145.55,138.20,142.50,143.05,137.85,607,11112,1573245.00,,INE049A01027,09-Sep-19,,
514045,BSL LTD.    ,B ,Q,29.00,29.00,27.75,29.00,29.00,26.40,5,1512,43845.00,,INE594B01012,09-Sep-19,,
514087,PBM POLYTEX ,X ,Q,52.00,52.00,50.95,50.95,50.95,48.25,4,13,668.00,,INE501F01018,09-Sep-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,50068,9512.00,,INE220A01032,09-Sep-19,,
514128,KONARK SYN. ,X ,Q,11.67,11.67,11.67,11.67,11.67,11.13,1,484,5648.00,,INE517D01019,09-Sep-19,,
514138,SURYALATA SP,X ,Q,127.35,127.35,127.35,127.35,127.35,121.30,2,20,2547.00,,INE132C01027,09-Sep-19,,
514140,SURYAVA SPIN,XT,Q,7.67,7.67,7.67,7.67,7.67,7.31,1,10,76.00,,INE431C01023,09-Sep-19,,
514142,TT LTD.     ,B ,Q,37.00,37.00,37.00,37.00,37.00,37.15,15,15,555.00,,INE592B01016,09-Sep-19,,
514162,WELSPUN (I) ,A ,Q,51.30,52.50,51.10,52.35,52.15,51.20,165,18150,945049.00,,INE192B01031,09-Sep-19,,
514165,IND.ACRYLICS,X ,Q,10.50,10.90,10.31,10.76,10.76,10.56,38,19535,209169.00,,INE862B01013,09-Sep-19,,
514167,GANESH ECOSP,B ,Q,243.75,244.35,242.05,244.35,244.35,244.80,10,321,78319.00,,INE845D01014,09-Sep-19,,
514171,CEETA IND.  ,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,400,1912.00,,INE760J01012,09-Sep-19,,
514175,VARDHMAN POL,T ,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,50,136.00,,INE835A01011,09-Sep-19,,
514183,BLA ROS IND ,XT,Q,58.95,58.95,56.15,57.90,58.00,57.55,40,2963,172833.00,,INE761G01016,09-Sep-19,,
514197,ST CORP     ,XT,Q,7.06,7.06,7.06,7.06,7.06,6.82,8,1000,7060.00,,INE110Q01015,09-Sep-19,,
