SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507442,DHARANI SUG ,B ,Q,12.00,12.18,12.00,12.18,12.18,11.60,9,846,10217.00,,INE988C01014,08-Jan-19,,
507450,THIRU A.SUG.,B ,Q,29.50,31.40,27.25,31.05,30.45,29.75,192,15378,464544.00,,INE409A01015,08-Jan-19,,
507474,KOTHARI FERM,X ,Q,63.80,65.00,63.00,64.85,64.85,60.50,24,1260,80833.00,,INE991B01010,08-Jan-19,,
507488,G.M.BREWERI ,B ,Q,605.65,624.10,581.40,584.90,584.90,611.70,1050,13366,7938431.00,,INE075D01018,08-Jan-19,,
507490,RANA SUGARS ,B ,Q,3.49,3.52,3.33,3.46,3.46,3.43,111,133883,458266.00,,INE625B01014,08-Jan-19,,
507498,PICCADILY SU,X ,Q,6.42,6.42,6.42,6.42,6.42,6.15,1,113,725.00,,INE544C01023,08-Jan-19,,
507508,RIGA SUGAR  ,XT,Q,7.08,7.08,7.08,7.08,7.08,7.45,1,900,6372.00,,INE909C01010,08-Jan-19,,
507514,SOM DISTILL.,B ,Q,156.10,157.00,153.20,155.15,155.05,152.55,90,2807,435844.00,,INE480C01012,08-Jan-19,,
507525,AMRIT CORP  ,X ,Q,785.05,785.05,780.00,780.00,780.00,781.10,4,33,25900.00,,INE866E01026,08-Jan-19,,
507526,ASSO.ALCOHOL,X ,Q,282.90,282.90,278.10,279.70,279.25,278.05,103,6855,1916067.00,,INE073G01016,08-Jan-19,,
507552,FOODS & INNS,X ,Q,152.10,158.20,151.25,156.05,155.00,154.10,20,5241,796742.00,,INE976E01023,08-Jan-19,,
507598,KLRFM       ,X ,Q,43.90,43.90,43.90,43.90,43.90,43.90,1,1,43.00,,INE014E01015,08-Jan-19,,
507609,OLYMPIC OIL ,XT,Q,55.35,55.35,55.35,55.35,55.35,58.25,3,102,5645.00,,INE286E01019,08-Jan-19,,
507621,MILKFOOD    ,X ,Q,320.00,324.95,308.05,311.20,318.75,316.30,38,456,142061.00,,INE588G01013,08-Jan-19,,
507685,WIPRO LTD.  ,A ,Q,324.25,327.35,322.55,325.85,325.85,324.20,1468,111797,36394069.00,,INE075A01022,08-Jan-19,,
507690,ORIENT BEVER,X ,Q,87.00,91.90,85.35,86.05,86.05,85.25,53,4476,385898.00,,INE247F01018,08-Jan-19,,
507717,DHAN AGRI   ,B ,Q,430.00,430.00,408.30,412.65,414.00,416.60,136,1684,695701.00,,INE435G01025,08-Jan-19,,
507753,TGVSL       ,X ,Q,34.15,34.70,33.00,34.25,34.25,33.35,199,44025,1485288.00,,INE284B01028,08-Jan-19,,
507759,LIME CHEM.  ,X ,Q,54.65,54.65,50.00,50.00,50.00,51.40,4,120,6047.00,,INE891G01011,08-Jan-19,,
507779,KANPUR PLAST,X ,Q,137.20,137.50,135.35,136.20,135.60,134.85,56,2362,322473.00,,INE694E01014,08-Jan-19,,
507789,JAGSON PHAR ,B ,Q,30.00,31.50,30.00,31.50,31.50,31.65,18,620,19217.00,,INE048B01027,08-Jan-19,,
507794,KHAITAN CHEM,X ,Q,10.41,10.69,10.40,10.46,10.50,10.51,64,21570,225501.00,,INE745B01028,08-Jan-19,,
507813,NATI. OXYGEN,X ,Q,38.50,40.80,37.50,38.00,38.00,38.95,22,863,33847.00,,INE296D01010,08-Jan-19,,
507815,GILLETTE (I),A ,Q,6422.15,6505.45,6422.15,6464.00,6465.00,6465.95,79,396,2558724.00,,INE322A01010,08-Jan-19,,
507817,WIRES FABRIK,X ,Q,95.00,97.75,95.00,97.75,97.75,93.10,2,250,23887.00,,INE469D01013,08-Jan-19,,
507828,ANSALHSG    ,B ,Q,13.70,15.40,13.20,15.09,15.40,12.84,1362,283766,4154854.00,,INE880B01015,08-Jan-19,,
507836,MAC CHARLES ,XT,Q,335.00,335.00,335.00,335.00,335.00,338.25,2,101,33835.00,,INE435D01014,08-Jan-19,,
507864,PION INVEST ,X ,Q,18.90,19.10,18.35,18.40,18.40,18.25,20,3793,69888.00,,INE746D01014,08-Jan-19,,
507872,ASHNOOR TEX.,XT,Q,20.05,20.05,20.05,20.05,20.05,19.40,1,10,200.00,,INE372I01018,08-Jan-19,,
507878,UNITECH LTD ,T ,Q,2.08,2.09,2.05,2.05,2.05,2.09,198,428123,885580.00,,INE694A01020,08-Jan-19,,
507880,VIP INDUS.  ,A ,Q,510.25,517.00,508.00,509.95,509.95,513.55,588,10604,5411932.00,,INE054A01027,08-Jan-19,,
507910,FIBERWB IN  ,X ,Q,43.00,44.00,42.00,42.65,42.65,43.25,285,20105,857355.00,,INE296C01020,08-Jan-19,,
507912,LKP FIN     ,X ,Q,157.00,170.00,157.00,168.60,170.00,160.70,27,1436,240671.00,,INE724A01017,08-Jan-19,,
507944,BAJAJ STEEL ,X ,Q,317.00,317.00,302.55,309.90,309.85,307.20,48,2703,831106.00,,INE704G01016,08-Jan-19,,
507948,KEY CORP.LTD,XT,Q,14.99,16.55,14.99,15.05,15.05,15.77,6,1429,21511.00,,INE130F01016,08-Jan-19,,
507960,GUJ.HOTELS  ,X ,Q,107.30,110.30,107.30,110.00,110.00,107.30,7,525,57891.00,,INE621C01011,08-Jan-19,,
507981,JINDAL HOTL ,X ,Q,38.05,38.50,37.30,37.35,37.30,39.00,8,65,2452.00,,INE726D01016,08-Jan-19,,
507998,SIMMONDS-MAR,X ,Q,93.95,93.95,91.05,91.05,91.05,94.00,17,1755,160195.00,,INE657D01021,08-Jan-19,,
508136,BNALTD      ,X ,Q,185.00,196.50,185.00,191.00,191.00,192.00,8,224,42806.00,,INE489D01011,08-Jan-19,,
508486,HAWKINS COOK,B ,Q,2909.95,2909.95,2832.05,2844.85,2844.00,2832.20,69,265,758712.00,,INE979B01015,08-Jan-19,,
508494,WARREN TEA  ,X ,Q,75.00,78.65,71.95,78.00,78.00,77.40,14,281,21590.00,,INE712A01012,08-Jan-19,,
508664,BEST E.HOTEL,XT,Q,57.00,57.00,57.00,57.00,57.00,59.95,1,1,57.00,,INE553F01035,08-Jan-19,,
508807,IST LTD.    ,X ,Q,590.65,615.00,590.65,610.00,610.00,590.65,10,214,130238.00,,INE684B01011,08-Jan-19,,
508814,COSMO FILMS ,B ,Q,212.45,216.25,212.45,214.20,214.00,216.95,27,1126,241076.00,,INE757A01017,08-Jan-19,,
508860,DIAMANT     ,XT,Q,0.49,0.51,0.49,0.51,0.51,0.49,8,10499,5254.00,,INE206I01026,08-Jan-19,,
508869,APOLLO HOSP.,A ,Q,1284.00,1284.00,1244.25,1249.55,1246.15,1280.80,1170,21582,27059896.00,,INE437A01024,08-Jan-19,,
508875,NITINCAST   ,X ,Q,141.75,141.75,141.75,141.75,141.75,135.00,1,5,708.00,,INE861H01012,08-Jan-19,,
508905,SMIFS CAPITA,X ,Q,35.00,35.00,33.40,34.20,33.40,35.15,2,2,68.00,,INE641A01013,08-Jan-19,,
508906,EVEREST INDS,B ,Q,495.00,506.00,488.00,498.40,501.55,496.25,241,2826,1405583.00,,INE295A01018,08-Jan-19,,
508918,GREYCELLS   ,X ,Q,36.00,36.00,36.00,36.00,36.00,34.90,1,200,7200.00,,INE791H01011,08-Jan-19,,
508922,MSR INDIA   ,X ,Q,13.26,13.26,12.00,12.40,12.40,12.63,23,1758,21655.00,,INE331L01026,08-Jan-19,,
508933,AYMSYNTEX   ,B ,Q,41.50,41.50,40.60,41.05,40.60,39.50,2,100,4105.00,,INE193B01039,08-Jan-19,,
508941,PANASON CAR ,X ,Q,416.50,422.80,411.50,413.30,413.30,416.40,84,1336,553600.00,,INE013E01017,08-Jan-19,,
508969,SULABH ENG. ,XT,Q,0.96,0.98,0.96,0.97,0.97,0.97,19,27594,26507.00,,INE673M01029,08-Jan-19,,
508989,NAVNETEDUL  ,B ,Q,108.30,109.60,107.00,108.95,109.00,109.35,94,4181,452523.00,,INE060A01024,08-Jan-19,,
508996,SATPROP LTD ,X ,Q,5.22,5.22,5.22,5.22,5.22,5.32,1,200,1044.00,,INE086E01021,08-Jan-19,,
509009,AUSOM ENT   ,B ,Q,52.00,52.00,47.20,47.35,47.20,52.40,132,6733,322886.00,,INE218C01016,08-Jan-19,,
509020,RUCHI INFRA.,T ,Q,4.10,4.29,3.90,4.00,4.00,4.10,8,1521,6185.00,,INE413B01023,08-Jan-19,,
509026,VJTFEDU     ,XT,Q,59.50,62.00,59.50,60.00,60.00,62.50,4,337,20140.00,,INE117F01013,08-Jan-19,,
509048,LANCOR HOLDS,X ,Q,20.80,20.80,19.20,19.50,19.50,19.35,13,7503,146165.00,,INE572G01025,08-Jan-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900.00,,INE300B01022,08-Jan-19,,
509055,VISAKA IND. ,B ,Q,437.50,437.50,424.25,429.05,429.05,431.75,63,755,322292.00,,INE392A01013,08-Jan-19,,
509077,PRESSMN     ,B ,Q,31.55,32.80,31.50,32.20,32.20,31.95,7,581,18361.00,,INE980A01023,08-Jan-19,,
509079,GUFIC BIO SC,B ,Q,93.40,94.80,92.25,93.95,94.40,94.70,73,3729,350023.00,,INE742B01025,08-Jan-19,,
509084,PHOTON CAP  ,XT,Q,68.55,68.55,68.55,68.55,68.55,69.90,1,1,68.00,,INE107J01016,08-Jan-19,,
509148,GOVIND RUBB.,XT,Q,7.41,7.99,7.40,7.42,7.40,7.70,15,1513,11360.00,,INE011C01015,08-Jan-19,,
509152,GRPLTD      ,B ,Q,1090.00,1090.00,1090.00,1090.00,1090.00,1094.00,2,4825,5259250.00,,INE137I01015,08-Jan-19,,
509162,INDAG RUBBER,X ,Q,107.55,109.25,106.50,109.20,109.20,110.45,22,9495,1035549.00,,INE802D01023,08-Jan-19,,
509196,M.M.RUBBER  ,P ,Q,82.00,85.80,82.00,85.80,85.80,81.75,15,2100,178860.00,,INE159E01026,08-Jan-19,,
509220,PTL LTD     ,B ,Q,42.10,43.40,41.50,42.35,41.85,41.20,73,5699,243672.00,,INE034D01031,08-Jan-19,,
509243,TVS SRICHAKR,B ,Q,2480.05,2509.00,2442.00,2462.50,2460.00,2454.00,14,23,56896.00,,INE421C01016,08-Jan-19,,
509423,SEL         ,XT,Q,21.00,22.20,21.00,22.20,22.20,21.25,4,196,4117.00,,INE367E01033,08-Jan-19,,
509438,BENARES HOT ,XT,Q,1299.90,1325.00,1266.00,1266.00,1266.00,1299.90,24,261,335599.00,,INE664D01019,08-Jan-19,,
509449,BHAGWATI OXY,XT,Q,21.00,22.95,20.85,20.85,20.85,21.90,5,613,13433.00,,INE026I01010,08-Jan-19,,
509472,CRAVATEX    ,X ,Q,317.00,318.00,290.00,316.95,316.95,302.90,9,47,13901.00,,INE145E01017,08-Jan-19,,
509480,BERGE PAINT ,A ,Q,321.90,326.50,319.65,323.50,323.50,318.20,677,44052,14266779.00,,INE463A01038,08-Jan-19,,
509486,CAPRIHANS   ,X ,Q,73.40,73.40,67.10,69.05,69.05,70.05,8,504,35169.00,,INE479A01018,08-Jan-19,,
509488,GRAPHITE IN.,A ,Q,722.60,735.60,715.05,718.70,718.70,722.60,2501,71651,51902756.00,,INE371A01025,08-Jan-19,,
509496,ITDCEM      ,B ,Q,118.65,118.95,115.60,116.05,116.05,118.30,148,6641,779771.00,,INE686A01026,08-Jan-19,,
509525,EMPIRE IND. ,B ,Q,1149.00,1149.00,1081.00,1126.40,1128.00,1129.35,67,502,564411.00,,INE515H01014,08-Jan-19,,
509546,GRAVISS HOSP,X ,Q,24.90,24.90,24.90,24.90,24.90,24.90,1,20,498.00,,INE214F01026,08-Jan-19,,
509557,GARFIBRES   ,B ,Q,1190.00,1190.00,1190.00,1190.00,1190.00,1190.05,1,100,119000.00,,INE276A01018,08-Jan-19,,
509563,GARWA.MARINE,X ,Q,2.81,2.81,2.81,2.81,2.81,2.80,1,20,56.00,,INE925D01014,08-Jan-19,,
509567,GOA CARBON  ,B ,Q,561.55,566.95,552.70,557.15,554.00,558.50,721,17648,9897809.00,,INE426D01013,08-Jan-19,,
509631,HEG LIMITED ,A ,Q,3699.00,3700.00,3664.25,3676.70,3676.70,3674.95,1079,9888,36405461.00,,INE545A01016,08-Jan-19,,
509635,HIND.COMPOSI,B ,Q,281.50,282.00,281.50,282.00,282.00,280.75,12,170,47891.00,,INE310C01029,08-Jan-19,,
509675,HIL         ,B ,Q,2000.00,2008.25,1976.20,1996.30,1996.30,1995.75,71,523,1042317.00,,INE557A01011,08-Jan-19,,
509709,INT.CONVEYOR,B ,Q,20.90,21.60,20.90,21.05,21.00,21.10,6,402,8442.00,,INE575C01027,08-Jan-19,,
509715,JAYSHRE TEA ,B ,Q,84.70,85.95,84.60,85.60,85.70,85.10,207,16333,1394141.00,,INE364A01020,08-Jan-19,,
509820,PAPERPROD   ,B ,Q,189.50,191.00,184.00,187.95,188.00,190.00,99,2907,543304.00,,INE275B01026,08-Jan-19,,
509835,PREMIER SYN.,X ,Q,46.45,46.45,46.45,46.45,46.45,47.35,1,1,46.00,,INE940N01012,08-Jan-19,,
509874,SHALIMAR PAI,B ,Q,72.50,72.50,69.85,70.20,70.20,71.65,126,10041,708697.00,,INE849C01026,08-Jan-19,,
509895,HIND MILLS  ,X ,Q,341.50,341.50,337.05,337.05,337.05,351.50,2,19,6417.00,,INE832D01020,08-Jan-19,,
509930,SUPREM IND  ,A ,Q,1055.00,1065.00,1035.00,1040.95,1040.00,1064.60,220,1315,1373372.00,,INE195A01028,08-Jan-19,,
509966,VST INDUS.  ,A ,Q,3259.85,3260.00,3151.00,3152.05,3164.80,3231.40,15,36,114847.00,,INE710A01016,08-Jan-19,,
510245,SWASTI VINAY,X ,Q,2.97,2.97,2.87,2.89,2.89,2.97,19,5492,15960.00,,INE804A01025,08-Jan-19,,
511012,YAMINI INVES,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,13,9605,4706.00,,INE457N01025,08-Jan-19,,
511034,JINDAL DRILL,B ,Q,112.10,113.55,110.35,111.95,111.35,111.05,131,6269,699836.00,,INE742C01031,08-Jan-19,,
511064,APLAYA      ,XT,Q,0.50,0.54,0.50,0.54,0.54,0.52,72,154769,80941.00,,INE099M01027,08-Jan-19,,
511066,SAKTHI FIN. ,X ,Q,20.70,21.70,20.50,20.50,20.50,20.50,19,1476,30880.00,,INE302E01014,08-Jan-19,,
511072,DEWAN H.FIN.,A ,Q,230.30,232.30,226.65,231.10,231.10,228.65,6715,820918,189043613.00,,INE202B01012,08-Jan-19,,
511076,SAT IND LTD ,X ,Q,28.10,29.00,27.75,28.10,28.00,28.00,81,17591,496668.00,,INE065D01027,08-Jan-19,,
511108,SHIVA TEXYAM,B ,Q,201.00,202.10,196.00,198.00,196.00,192.60,8,71,14202.00,,INE705C01020,08-Jan-19,,
511116,QUADRANT    ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,5000,2100.00,,INE527B01020,08-Jan-19,,
511131,KAMAN HSG   ,X ,Q,7.14,7.14,7.14,7.14,7.14,6.80,2,83,592.00,,INE344D01018,08-Jan-19,,
511144,ASYAINFO    ,X ,Q,7.65,7.65,7.64,7.64,7.64,8.04,15,5556,42447.00,,INE520G01016,08-Jan-19,,
511147,WALL ST.FIN.,X ,Q,28.60,31.20,28.10,29.45,28.10,28.85,9,25,732.00,,INE549D01012,08-Jan-19,,
511196,CANFIN HOMES,A ,Q,285.00,286.00,279.90,284.25,284.50,283.15,748,48133,13604060.00,,INE477A01020,08-Jan-19,,
511208,IL & FS INVE,B ,Q,6.89,7.25,6.89,7.16,7.20,7.00,124,59982,426628.00,,INE050B01023,08-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1173.30,1194.85,1164.05,1190.30,1190.30,1175.80,1245,42596,50386739.00,,INE721A01013,08-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1206.00,1213.05,1181.20,1197.10,1183.50,1199.20,377,7147,8570946.00,,INE121A01016,08-Jan-19,,
511288,GRUH FINANCE,A ,Q,276.00,283.00,253.05,256.00,256.00,306.20,25422,1505598,398102625.00,,INE580B01029,08-Jan-19,,
511333,VLS FINANCE ,B ,Q,56.95,57.65,56.35,56.70,56.35,56.75,61,2864,163733.00,,INE709A01018,08-Jan-19,,
511355,IND CEM CAP ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.28,3,650,2080.00,,INE429D01017,08-Jan-19,,
511359,AD-MANUM FIN,X ,Q,23.75,24.85,22.60,22.60,22.60,23.75,7,871,19704.00,,INE556D01017,08-Jan-19,,
511389,VIDEOCON IND,Z ,Q,3.19,3.25,3.05,3.11,3.11,3.19,72,36919,114843.00,,INE703A01011,08-Jan-19,,
511411,SHRISTINFRA ,XT,Q,215.00,218.95,207.00,211.05,216.00,214.65,19,260,54911.00,,INE472C01027,08-Jan-19,,
511431,VAKRANGEE   ,A ,Q,37.85,37.85,36.80,37.20,37.20,36.05,3249,2841497,107041074.00,,INE051B01021,08-Jan-19,,
511463,ALEXANDER   ,X ,Q,21.00,21.90,20.00,21.65,21.45,21.05,156,23970,506781.00,,INE191N01012,08-Jan-19,,
511473,IND.BANK MER,B ,Q,10.07,10.21,10.07,10.16,10.16,10.28,16,2861,28904.00,,INE841B01017,08-Jan-19,,
511501,BHARAT BHUSH,X ,Q,17.15,18.30,17.15,18.25,18.25,18.00,8,1331,23685.00,,INE900A01013,08-Jan-19,,
511505,CAPITAL TRUS,T ,Q,181.05,199.70,181.05,198.35,198.35,190.20,18,1220,237211.00,,INE707C01018,08-Jan-19,,
511509,VIVO BIO TEC,X ,Q,71.80,71.80,70.10,70.35,70.35,70.90,9,477,33994.00,,INE380K01017,08-Jan-19,,
511523,VEERHEALTH  ,X ,Q,8.60,9.25,8.60,9.25,9.25,9.00,3,514,4429.00,,INE882C01035,08-Jan-19,,
511525,PAN INDIA C ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.20,4,315,60.00,,INE376A01032,08-Jan-19,,
511533,SAHARA HOUSG,X ,Q,47.50,50.50,43.10,48.65,48.65,46.55,29,654,31584.00,,INE135C01012,08-Jan-19,,
511539,SUPRATRE    ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,20,180.00,,INE533B01028,08-Jan-19,,
511549,MORARKA FIN.,X ,Q,18.10,18.10,18.05,18.05,18.05,19.00,2,300,5415.00,,INE367A01015,08-Jan-19,,
511551,MONARCH     ,X ,Q,44.45,44.45,39.70,39.90,40.90,41.00,24,1105,44134.00,,INE903D01011,08-Jan-19,,
511557,PRO FIN CAP.,X ,Q,195.00,199.00,182.55,193.35,195.00,194.80,15,4637,913027.00,,INE732K01019,08-Jan-19,,
511559,TIMES GUARAN,B ,Q,31.20,31.20,31.20,31.20,31.20,31.45,1,200,6240.00,,INE289C01025,08-Jan-19,,
511571,SOMDATT FIN ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,800,2520.00,,INE754C01010,08-Jan-19,,
511589,AVONMORE    ,X ,Q,19.45,20.40,19.00,19.15,19.15,19.90,68,27077,528359.00,,INE323B01016,08-Jan-19,,
511593,LIBORD FIN  ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.15,3,500,3610.00,,INE212B01011,08-Jan-19,,
511601,YASH MANAGE.,X ,Q,8.99,8.99,8.99,8.99,8.99,9.00,11,6500,58435.00,,INE216B01012,08-Jan-19,,
511605,ARIHANT CAP.,X ,Q,67.00,68.20,65.15,66.80,66.00,68.00,29,3867,255954.00,,INE420B01028,08-Jan-19,,
511609,ISL CONSULT ,X ,Q,18.20,18.20,18.10,18.10,18.10,18.10,5,10700,194695.00,,INE569B01014,08-Jan-19,,
511611,DCM FINANCIA,B ,Q,1.58,1.65,1.58,1.65,1.65,1.66,2,200,323.00,,INE891B01012,08-Jan-19,,
511630,SAMBHAAV MED,B ,Q,4.75,5.00,4.75,5.00,5.00,5.00,3,1050,5000.00,,INE699B01027,08-Jan-19,,
511654,SUGAL DAM   ,X ,Q,13.47,13.47,13.47,13.47,13.47,13.47,1,1,13.00,,INE309D01011,08-Jan-19,,
511658,NETTLINX LTD,X ,Q,53.95,53.95,49.00,51.80,51.45,51.65,130,45353,2292082.00,,INE027D01019,08-Jan-19,,
511664,BGIL FL TEC ,XT,Q,4.08,4.12,3.76,4.00,4.00,3.95,10,9607,38869.00,,INE443D01018,08-Jan-19,,
511672,SCANSTL     ,XT,Q,52.00,52.00,49.10,49.30,49.25,51.65,71,11341,559933.00,,INE099G01011,08-Jan-19,,
511676,GIC HOUSING ,A ,Q,257.55,269.55,253.00,266.40,264.10,254.15,424,10915,2879417.00,,INE289B01019,08-Jan-19,,
511688,MATHEW EASOW,X ,Q,13.80,13.80,13.40,13.40,13.40,13.80,6,100,1358.00,,INE963B01019,08-Jan-19,,
511710,CUBICAL FIN.,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,2,500,600.00,,INE717D01023,08-Jan-19,,
511714,NIMBSPROJ   ,X ,Q,35.20,35.20,35.20,35.20,35.20,37.05,1,15,528.00,,INE875B01015,08-Jan-19,,
511724,BAID LEASING,X ,Q,79.45,80.00,77.90,79.95,80.00,79.45,26,332,26327.00,,INE020D01014,08-Jan-19,,
511726,VIPUL LTD   ,B ,Q,33.70,33.70,33.70,33.70,33.70,34.50,2,100,3370.00,,INE946H01037,08-Jan-19,,
511736,USHDEV INTNL,X ,Q,0.68,0.68,0.68,0.68,0.68,0.69,23,63189,42968.00,,INE981D01025,08-Jan-19,,
511738,MEHTA SECUR.,XT,Q,12.12,12.12,12.12,12.12,12.12,12.12,1,1,12.00,,INE241B01010,08-Jan-19,,
511742,UGROCAP     ,B ,Q,186.00,200.00,186.00,192.20,192.20,197.70,13,665,130174.00,,INE583D01011,08-Jan-19,,
511754,SHALIB.FINAN,X ,Q,94.60,94.60,91.05,93.40,91.05,97.00,5,200,18828.00,,INE861D01011,08-Jan-19,,
511758,MANSI FINANC,XT,Q,26.00,26.00,26.00,26.00,26.00,24.80,1,51,1326.00,,INE094E01017,08-Jan-19,,
511764,UPASANA FIN.,X ,Q,51.40,51.40,47.50,48.55,48.50,47.25,31,2690,131616.00,,INE819K01014,08-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,911.45,934.40,911.45,932.55,932.00,916.50,22,107,99576.00,,INE296G01013,08-Jan-19,,
512018,CNI RES LTD ,X ,Q,2.16,2.29,2.16,2.29,2.29,2.26,6,1101,2514.00,,INE135H01029,08-Jan-19,,
512068,DECCANGOLD  ,X ,Q,29.70,30.20,29.25,29.35,29.45,30.05,166,35972,1064383.00,,INE945F01025,08-Jan-19,,
512070,UPL         ,A ,Q,762.95,766.45,748.05,752.25,752.25,762.25,1125,29619,22310828.00,,INE628A01036,08-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.45,2.65,2.45,2.47,2.59,2.55,65,25454,64557.00,,INE234B01023,08-Jan-19,,
512131,SIGNET IND  ,B ,Q,41.50,43.25,41.50,41.65,41.65,42.55,13,1476,61637.00,,INE529F01035,08-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,30530,5800.00,,INE758A01056,08-Jan-19,,
512161,8KMILES     ,B ,Q,144.60,144.60,142.50,144.60,144.60,137.75,160,28783,4157512.00,,INE650K01021,08-Jan-19,,
512165,ABANSENT    ,XT,Q,22.95,24.15,22.95,24.15,24.15,24.15,12,128,2952.00,,INE365O01010,08-Jan-19,,
512175,VAMA INDS   ,X ,Q,9.30,9.59,9.05,9.15,9.40,9.33,22,7790,71540.00,,INE685D01022,08-Jan-19,,
512179,SUNTECK REAL,A ,Q,350.25,351.00,345.00,347.25,345.20,350.60,649,45330,15817903.00,,INE805D01034,08-Jan-19,,
512217,PRISM MEDI  ,XT,Q,42.10,42.10,40.00,41.25,40.50,41.45,72,8765,354430.00,,INE730E01016,08-Jan-19,,
512229,VERITAS     ,XT,Q,67.30,70.00,67.30,67.30,67.30,68.65,7,369,24887.00,,INE379J01029,08-Jan-19,,
512233,JAYBHARA TEX,XT,Q,22.05,22.05,20.95,20.95,20.95,22.05,2,6,126.00,,INE091E01039,08-Jan-19,,
512237,JAI CORP LTD,A ,Q,113.05,114.40,112.60,113.25,113.25,112.80,890,90400,10244280.00,,INE070D01027,08-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.31,3.39,3.30,3.37,3.39,3.33,166,90123,301266.00,,INE894A01026,08-Jan-19,,
512257,SVARTCORP   ,X ,Q,3.56,3.94,3.56,3.81,3.80,3.83,35,34540,132541.00,,INE895A01023,08-Jan-19,,
512267,MEDIA MATRIX,X ,Q,4.45,4.67,4.40,4.46,4.67,4.50,18,54211,241848.00,,INE200D01020,08-Jan-19,,
512289,SHIRPUR GOLD,B ,Q,84.20,84.20,84.20,84.20,84.20,83.15,2,99,8335.00,,INE196B01016,08-Jan-19,,
512296,BHAGYA INL  ,B ,Q,34.00,34.00,33.70,33.70,33.70,34.00,3,322,10866.00,,INE458B01036,08-Jan-19,,
512379,CRESSANDA SO,X ,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,100,148.00,,INE716D01033,08-Jan-19,,
512393,SHARDUL SECU,X ,Q,46.60,49.80,46.60,49.80,49.80,49.00,3,160,7616.00,,INE037B01012,08-Jan-19,,
512437,APOLLO FIN I,XT,Q,54.25,54.25,54.25,54.25,54.25,54.20,2,290,15732.00,,INE412D01013,08-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,277.00,298.00,246.60,286.35,285.00,279.15,55,3019,875982.00,,INE564J01026,08-Jan-19,,
512455,LLOYDS MET E,X ,Q,13.85,13.90,13.50,13.52,13.50,13.90,148,93138,1271003.00,,INE281B01032,08-Jan-19,,
512463,SHREE GLOBAL,X ,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,100,162.00,,INE080I01025,08-Jan-19,,
512477,BETEX INDIA ,X ,Q,27.45,27.50,26.00,26.00,26.00,26.20,12,1359,36008.00,,INE765L01017,08-Jan-19,,
512493,GARNET INTL ,X ,Q,50.70,54.90,50.70,54.90,54.90,54.50,6,208,11337.00,,INE590B01010,08-Jan-19,,
512519,DONEAR IND. ,B ,Q,37.35,45.30,37.25,44.70,44.70,37.75,1281,293247,13008664.00,,INE668D01028,08-Jan-19,,
512527,SUPER SAL IN,X ,Q,477.35,477.35,477.35,477.35,477.35,466.50,3,11,5250.00,,INE091C01017,08-Jan-19,,
512529,SEQUENT     ,B ,Q,65.20,68.30,65.10,67.60,67.60,66.50,302,20823,1406828.00,,INE807F01027,08-Jan-19,,
512531,STC INDIA   ,B ,Q,136.50,137.60,133.55,134.35,134.35,136.30,464,20998,2838600.00,,INE655A01013,08-Jan-19,,
512559,KOHINORFOODS,B ,Q,34.50,34.50,34.00,34.10,34.10,34.75,85,7036,240858.00,,INE080B01012,08-Jan-19,,
512573,AVANTI FEEDS,A ,Q,384.80,387.15,378.80,382.85,382.85,382.85,954,15213,5819246.00,,INE871C01038,08-Jan-19,,
512587,ZODIAC JRD  ,B ,Q,44.90,44.90,42.35,43.10,43.10,40.80,20,7704,334793.00,,INE077B01018,08-Jan-19,,
512599,ADANI ENTER ,A ,Q,151.20,154.20,149.70,153.40,153.40,151.00,1586,324277,49295720.00,,INE423A01024,08-Jan-19,,
512608,BHANDARI HOS,B ,Q,2.09,2.09,2.09,2.09,2.09,2.07,4,1700,3553.00,,INE474E01029,08-Jan-19,,
512626,ORBIT EXPORT,B ,Q,118.00,120.00,113.00,119.95,119.95,118.50,43,2393,281757.00,,INE231G01010,08-Jan-19,,
512634,SAVERA IND  ,X ,Q,72.85,72.85,69.15,72.00,72.85,72.55,7,278,19796.00,,INE104E01014,08-Jan-19,,
