SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508494,WARREN TEA  ,X ,Q,44.00,44.10,42.05,44.10,44.10,44.00,8,252,10887.00,,INE712A01012,11-May-20,,
508807,IST LTD.    ,XT,Q,225.75,245.00,225.75,240.70,240.70,237.60,16,628,142939.00,,INE684B01029,11-May-20,,
508814,COSMO FILMS ,B ,Q,247.10,250.15,243.45,244.40,244.55,247.15,225,2919,718582.00,,INE757A01017,11-May-20,,
508869,APOLLO HOSP.,A ,Q,1349.90,1349.90,1283.55,1305.15,1305.15,1314.40,2318,29164,38191989.00,,INE437A01024,11-May-20,,
508875,NITINCAST   ,X ,Q,61.75,61.75,61.50,61.65,61.50,61.75,2,40,2465.00,,INE861H01020,11-May-20,,
508906,EVEREST INDS,B ,Q,181.10,195.00,180.00,187.25,187.25,172.85,2162,75839,14022776.00,,INE295A01018,11-May-20,,
508922,MSR INDIA   ,XT,Q,9.50,9.98,9.50,9.80,9.80,9.99,7,2379,22774.00,,INE331L01026,11-May-20,,
508933,AYMSYNTEX   ,B ,Q,14.85,15.05,14.85,15.05,15.05,15.45,11,102,1514.00,,INE193B01039,11-May-20,,
508941,PANASON CAR ,X ,Q,291.00,295.00,277.05,282.80,282.80,284.65,91,2827,796759.00,,INE013E01017,11-May-20,,
508954,FINKURVE    ,X ,Q,41.80,41.80,41.80,41.80,41.80,44.00,1,1,41.00,,INE734I01027,11-May-20,,
508956,HB LEAS.PUB ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,12,7502,4426.00,,INE549B01016,11-May-20,,
508961,SHRICON IND.,XT,Q,36.10,36.10,36.10,36.10,36.10,36.10,1,1,36.00,,INE753D01010,11-May-20,,
508963,STERL.GUARA.,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,11,72.00,,INE668Y01016,11-May-20,,
508989,NAVNETEDUL  ,B ,Q,71.05,73.00,70.45,70.55,70.55,70.95,72,1864,131590.00,,INE060A01024,11-May-20,,
509009,AUSOM ENT   ,B ,Q,25.90,25.90,25.90,25.90,25.90,26.90,3,156,4040.00,,INE218C01016,11-May-20,,
509020,RUCHI INFRA.,T ,Q,3.90,3.90,3.90,3.90,3.90,3.72,3,850,3315.00,,INE413B01023,11-May-20,,
509048,LANCOR HOLDS,X ,Q,2.64,2.75,2.42,2.60,2.60,2.64,17,1421,3663.00,,INE572G01025,11-May-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,49,313402,59546.00,,INE300B01022,11-May-20,,
509055,VISAKA IND. ,B ,Q,162.00,168.85,162.00,167.20,168.80,160.85,426,12759,2133095.00,,INE392A01013,11-May-20,,
509069,INFOMEDIA   ,T ,Q,1.99,1.99,1.99,1.99,1.99,1.90,5,768,1528.00,,INE669A01022,11-May-20,,
509073,HATHWAY BHAW,XT,Q,15.19,15.19,15.19,15.19,15.19,14.90,9,1299,19731.00,,INE525B01016,11-May-20,,
509077,PRESSMN     ,B ,Q,15.55,16.40,15.20,15.60,15.60,15.40,5,140,2145.00,,INE980A01023,11-May-20,,
509079,GUFIC BIO SC,B ,Q,59.05,59.95,56.50,56.70,56.50,58.00,37,1079,62212.00,,INE742B01025,11-May-20,,
509148,GOVIND RUBB.,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,100,139.00,,INE011C01015,11-May-20,,
509152,GRPLTD      ,B ,Q,635.00,635.00,607.00,607.00,607.00,622.00,6,26,16346.00,,INE137I01015,11-May-20,,
509162,INDAG RUBBER,X ,Q,53.00,53.50,49.20,49.90,49.55,51.05,52,763,38232.00,,INE802D01023,11-May-20,,
509220,PTL LTD     ,B ,Q,29.45,29.45,28.40,28.85,28.85,28.50,4,165,4719.00,,INE034D01031,11-May-20,,
509243,TVS SRICHAKR,A ,Q,1058.00,1100.80,1040.00,1075.50,1075.50,1071.00,409,1384,1464305.00,,INE421C01016,11-May-20,,
509438,BENARES HOT ,XT,Q,1176.00,1209.90,1176.00,1183.00,1182.00,1210.00,14,79,94525.00,,INE664D01019,11-May-20,,
509470,BOMOXY-B1   ,XT,Q,10200.00,10200.00,9750.00,9952.35,9750.00,10180.00,6,7,69914.00,,INE01TL01014,11-May-20,,
509472,CRAVATEX    ,X ,Q,294.20,294.20,270.05,280.00,280.00,280.20,12,76,21262.00,,INE145E01017,11-May-20,,
509480,BERGE PAINT ,A ,Q,458.15,460.25,447.00,452.70,452.70,455.00,1116,44028,19923490.00,,INE463A01038,11-May-20,,
509486,CAPRIHANS   ,X ,Q,36.95,36.95,35.00,36.25,36.75,36.35,8,582,20929.00,,INE479A01018,11-May-20,,
509488,GRAPHITE IN.,A ,Q,194.00,198.20,180.65,182.50,182.95,188.80,2206,86223,16345514.00,,INE371A01025,11-May-20,,
509496,ITDCEM      ,A ,Q,35.20,36.00,35.20,35.35,35.55,35.00,113,9453,336030.00,,INE686A01026,11-May-20,,
509525,EMPIRE IND. ,X ,Q,563.00,589.00,562.00,570.40,565.00,579.45,18,111,63907.00,,INE515H01014,11-May-20,,
509557,GARFIBRES   ,A ,Q,1272.00,1272.00,1263.25,1270.00,1272.00,1263.00,18,922,1171053.00,,INE276A01018,11-May-20,,
509563,GARWA.MARINE,X ,Q,1.71,1.71,1.71,1.71,1.71,1.80,1,40,68.00,,INE925D01014,11-May-20,,
509567,GOA CARBON  ,T ,Q,180.05,190.00,175.10,184.10,181.40,182.25,38,763,141833.00,,INE426D01013,11-May-20,,
509597,HARDCASTLE  ,X ,Q,150.00,163.80,149.10,160.40,163.80,156.90,9,35,5276.00,,INE722D01015,11-May-20,,
509631,HEG LIMITED ,A ,Q,758.00,786.25,748.85,754.20,754.20,748.85,1279,13979,10703556.00,,INE545A01016,11-May-20,,
509635,HIND.COMPOSI,B ,Q,127.50,127.50,123.15,123.45,125.00,127.00,18,559,69146.00,,INE310C01029,11-May-20,,
509675,HIL         ,B ,Q,801.25,801.25,767.00,769.45,774.65,768.00,250,1168,916179.00,,INE557A01011,11-May-20,,
509692,IND.CARD    ,B ,Q,84.10,84.10,84.10,84.10,84.10,83.50,4,9,756.00,,INE061A01014,11-May-20,,
509709,INT.CONVEYOR,B ,Q,20.10,20.10,19.85,19.95,19.95,18.70,4,202,4010.00,,INE575C01027,11-May-20,,
509715,JAYSHRE TEA ,T ,Q,37.20,37.20,35.50,35.60,35.80,35.45,29,1361,49640.00,,INE364A01020,11-May-20,,
509820,PAPERPROD   ,B ,Q,202.30,202.30,200.00,200.25,200.00,199.50,32,693,138947.00,,INE275B01026,11-May-20,,
509835,PREMIER SYN.,X ,Q,1.56,1.56,1.56,1.56,1.56,1.64,4,93,145.00,,INE940N01012,11-May-20,,
509874,SHALIMAR PAI,B ,Q,57.55,61.00,55.25,55.65,55.80,56.65,124,1887,107025.00,,INE849C01026,11-May-20,,
509895,HIND MILLS  ,XT,Q,217.00,239.00,217.00,217.00,217.00,227.85,13,193,42838.00,,INE832D01020,11-May-20,,
509930,SUPREM IND  ,A ,Q,957.85,1001.70,957.85,973.45,973.60,989.05,283,1338,1303641.00,,INE195A01028,11-May-20,,
509966,VST INDUS.  ,A ,Q,2839.50,2840.50,2800.30,2811.20,2811.55,2791.95,73,193,545752.00,,INE710A01016,11-May-20,,
510245,SWASTI VINAY,X ,Q,2.63,2.74,2.51,2.56,2.55,2.53,26,24394,62363.00,,INE804A01025,11-May-20,,
511012,YAMINI INVES,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,16,10880,2176.00,,INE457N01025,11-May-20,,
511034,JINDAL DRILL,B ,Q,49.85,50.05,47.35,47.65,47.50,49.55,66,1271,61352.00,,INE742C01031,11-May-20,,
511066,SAKTHI FIN. ,X ,Q,12.72,13.15,12.43,12.61,12.43,13.01,34,4731,59694.00,,INE302E01014,11-May-20,,
511072,DEWAN H.FIN.,A ,Q,11.66,11.92,11.62,11.68,11.75,11.69,305,75000,882100.00,,INE202B01012,11-May-20,,
511076,SAT IND LTD ,X ,Q,18.45,18.45,16.50,16.90,17.50,17.95,17,390,6778.00,,INE065D01027,11-May-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,501,95.00,,INE527B01020,11-May-20,,
511131,KAMAN HSG   ,X ,Q,3.35,3.64,3.35,3.64,3.64,3.50,3,250,852.00,,INE344D01018,11-May-20,,
511147,WALL ST.FIN.,X ,Q,12.50,12.50,12.30,12.50,12.50,12.90,4,50,616.00,,INE549D01012,11-May-20,,
511196,CANFIN HOMES,A ,Q,303.00,308.65,298.50,307.00,306.30,299.70,3327,130586,39693873.00,,INE477A01020,11-May-20,,
511208,IL & FS INVE,B ,Q,2.49,2.49,2.28,2.29,2.28,2.31,20,7031,16210.00,,INE050B01023,11-May-20,,
511218,SHRIRAM TRAN,A ,Q,757.80,767.60,726.10,736.80,736.80,744.20,5711,183966,137236547.00,,INE721A01013,11-May-20,,
511243,CHOLAFIN    ,A ,Q,149.00,154.40,142.80,152.10,152.10,144.10,8529,762865,114040496.00,,INE121A01024,11-May-20,,
511333,VLS FINANCE ,B ,Q,35.85,36.50,34.20,34.40,35.80,35.45,99,15377,550432.00,,INE709A01018,11-May-20,,
511355,IND CEM CAP ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.33,2,50,116.00,,INE429D01017,11-May-20,,
511389,VIDEOCON IND,Z ,Q,1.10,1.14,1.05,1.09,1.06,1.10,84,210046,229338.00,,INE703A01011,11-May-20,,
511391,INTER GLOB F,XT,Q,6.26,6.90,6.26,6.39,6.90,6.58,2,50,319.00,,INE661M01016,11-May-20,,
511411,SHRISTINFRA ,X ,Q,61.50,61.50,61.50,61.50,61.50,61.50,3,1000,61500.00,,INE472C01027,11-May-20,,
511413,CREST       ,B ,Q,69.00,69.00,62.50,64.80,64.80,62.75,78,1316,87027.00,,INE559D01011,11-May-20,,
511431,VAKRANGEE   ,A ,Q,28.00,28.20,26.85,28.20,28.20,26.90,764,304509,8505018.00,,INE051B01021,11-May-20,,
511447,SYLPH TECH  ,X ,Q,4.54,4.54,4.54,4.54,4.54,4.77,2,150,681.00,,INE706F01013,11-May-20,,
511463,ALEXANDER   ,XT,Q,14.38,14.45,13.62,14.27,14.42,14.33,155,77030,1081696.00,,INE191N01012,11-May-20,,
511473,IND.BANK MER,B ,Q,5.00,5.02,4.91,4.94,4.94,4.93,16,860,4273.00,,INE841B01017,11-May-20,,
511493,VCK CAPITAL ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,5,325,523.00,,INE488C01015,11-May-20,,
511501,BHARAT BHUSH,X ,Q,15.10,15.10,15.10,15.10,15.10,15.85,4,123,1857.00,,INE900A01013,11-May-20,,
511509,VIVO BIO TEC,X ,Q,30.35,30.35,29.05,29.50,29.50,30.35,8,353,10323.00,,INE380K01017,11-May-20,,
511523,VEERHEALTH  ,X ,Q,6.35,6.79,6.35,6.79,6.79,6.51,3,35,226.00,,INE882C01035,11-May-20,,
511525,PAN INDIA C ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,801,160.00,,INE376A01032,11-May-20,,
511533,SAHARA HOUSG,X ,Q,22.05,26.00,22.05,23.10,23.10,24.50,12,616,14128.00,,INE135C01012,11-May-20,,
511543,GSB FINANCE ,X ,Q,8.17,8.17,8.17,8.17,8.17,7.79,1,11,89.00,,INE777C01011,11-May-20,,
511549,MORARKA FIN.,X ,Q,18.45,18.45,18.45,18.45,18.45,17.60,1,50,922.00,,INE367A01015,11-May-20,,
511551,MONARCH     ,X ,Q,16.25,17.40,16.15,17.40,17.40,17.20,5,143,2333.00,,INE903D01011,11-May-20,,
511557,PRO FIN CAP.,X ,Q,17.05,19.00,17.05,19.00,19.00,19.00,7,136,2535.00,,INE732K01019,11-May-20,,
511589,AVONMORE    ,X ,Q,8.90,8.90,7.30,7.78,7.77,8.33,18,1061,8276.00,,INE323B01016,11-May-20,,
511597,PALSOFT INFO,XT,Q,3.90,3.90,3.90,3.90,3.90,4.00,1,17,66.00,,INE969B01016,11-May-20,,
511601,YASH MANAGE.,XT,Q,5.65,5.65,5.65,5.65,5.65,5.61,1,1,5.00,,INE216B01012,11-May-20,,
511605,ARIHANT CAP.,X ,Q,27.30,29.60,27.25,27.65,27.50,29.75,16,501,13766.00,,INE420B01028,11-May-20,,
511618,JIK INDUS.  ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,20,5.00,,INE026B01049,11-May-20,,
511630,SAMBHAAV MED,B ,Q,1.86,2.17,1.86,2.17,2.17,2.00,4,610,1271.00,,INE699B01027,11-May-20,,
511654,SUGAL DAM   ,X ,Q,5.31,5.66,5.31,5.66,5.66,5.58,5,1999,10964.00,,INE309D01011,11-May-20,,
511658,NETTLINX LTD,X ,Q,17.20,17.20,16.25,16.75,16.75,16.90,27,3534,58926.00,,INE027D01019,11-May-20,,
511664,BGIL FL TEC ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.42,2,167,225.00,,INE443D01018,11-May-20,,
511672,SCANSTL     ,X ,Q,16.20,17.85,16.20,16.90,17.00,16.50,20,458,7675.00,,INE099G01011,11-May-20,,
511676,GIC HOUSING ,A ,Q,65.00,67.90,64.85,65.10,65.05,65.75,149,5994,394624.00,,INE289B01019,11-May-20,,
511702,PARSHARTI IN,X ,Q,4.91,4.91,4.91,4.91,4.91,5.16,1,15,73.00,,INE290E01011,11-May-20,,
511726,VIPUL LTD   ,B ,Q,17.50,17.50,16.00,16.00,16.00,16.70,3,16,257.00,,INE946H01037,11-May-20,,
511736,USHDEV INTNL,XT,Q,0.23,0.23,0.21,0.23,0.23,0.22,17,35523,7572.00,,INE981D01025,11-May-20,,
511742,UGROCAP     ,X ,Q,121.00,121.00,120.05,120.05,120.05,126.35,13,158,19016.00,,INE583D01011,11-May-20,,
511754,SHALIB.FINAN,X ,Q,40.00,40.00,40.00,40.00,40.00,42.05,1,1,40.00,,INE861D01011,11-May-20,,
511766,MUTHOOT CAP ,B ,Q,280.65,280.65,265.05,267.25,267.00,275.05,50,473,130605.00,,INE296G01013,11-May-20,,
512020,SARASW.COMM.,X ,Q,220.40,220.40,220.40,220.40,220.40,216.10,1,1,220.00,,INE967G01019,11-May-20,,
512047,ROYAL IND   ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,9820,4517.00,,INE510H01015,11-May-20,,
512048,LUHARUKA    ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,102,36.00,,INE195E01020,11-May-20,,
512064,VISVEN      ,XT,Q,87.20,87.20,87.20,87.20,87.20,83.45,1,1,87.00,,INE762D01011,11-May-20,,
512068,DECCANGOLD  ,XT,Q,16.30,17.35,15.80,17.10,17.00,16.55,177,37652,644919.00,,INE945F01025,11-May-20,,
512070,UPL         ,A ,Q,367.95,378.50,366.75,368.05,368.05,364.70,2955,121488,45416529.00,,INE628A01036,11-May-20,,
512093,CRANES SOFTW,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,7,1549,929.00,,INE234B01023,11-May-20,,
512105,PROAIMENT   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE490J01032,11-May-20,,
512131,SIGNET IND  ,B ,Q,17.30,18.40,17.30,18.05,18.05,17.95,6,266,4727.00,,INE529F01035,11-May-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,6150,1168.00,,INE758A01056,11-May-20,,
512161,8KMILES     ,Z ,Q,20.30,22.20,20.30,22.20,22.20,21.15,136,70308,1526915.00,,INE650K01021,11-May-20,,
512165,ABANSENT    ,X ,Q,192.00,192.00,173.85,175.10,173.85,183.00,12,117,20755.00,,INE365O01010,11-May-20,,
512175,VAMA INDS   ,XT,Q,6.54,6.54,6.54,6.54,6.54,6.88,1,11,71.00,,INE685D01022,11-May-20,,
512179,SUNTECK REAL,A ,Q,158.95,165.65,153.50,161.00,161.00,154.05,841,25017,3956585.00,,INE805D01034,11-May-20,,
512217,PRISM MEDI  ,X ,Q,13.14,13.50,13.03,13.37,13.35,13.69,50,49749,663908.00,,INE730E01016,11-May-20,,
512229,VERITAS     ,XT,Q,32.55,32.55,31.95,31.95,31.95,31.95,8,1921,62516.00,,INE379J01029,11-May-20,,
512237,JAI CORP LTD,A ,Q,67.40,67.95,65.35,65.90,65.90,66.45,954,103151,6869234.00,,INE070D01027,11-May-20,,
512247,ASHIRWAD CAP,X ,Q,2.24,2.24,2.10,2.12,2.12,2.17,27,5013,10776.00,,INE894A01026,11-May-20,,
512257,SVARTCORP   ,X ,Q,2.45,2.50,2.37,2.38,2.38,2.44,9,5120,12664.00,,INE895A01023,11-May-20,,
512267,MEDIA MATRIX,X ,Q,2.85,2.85,2.84,2.84,2.84,2.78,13,3801,10801.00,,INE200D01020,11-May-20,,
512289,SHIRPUR GOLD,B ,Q,6.65,6.98,6.42,6.66,6.95,6.65,13,3252,22161.00,,INE196B01016,11-May-20,,
512296,BHAGYA INL  ,B ,Q,14.50,14.50,14.50,14.50,14.50,14.55,2,450,6525.00,,INE458B01036,11-May-20,,
512301,CHAMBAL BREW,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,133,266.00,,INE417N01011,11-May-20,,
512381,STARTECK    ,XT,Q,45.25,45.25,45.25,45.25,45.25,45.25,1,2,90.00,,INE992I01013,11-May-20,,
512393,SHARDUL SECU,X ,Q,33.55,33.55,33.55,33.55,33.55,33.55,1,1,33.00,,INE037B01012,11-May-20,,
512437,APOLLO FIN I,XT,Q,255.30,255.30,231.00,231.00,231.00,243.15,27,1106,277409.00,,INE412D01013,11-May-20,,
512441,ENBEE TRADG.,XT,Q,85.70,85.70,85.70,85.70,85.70,85.70,1,1,85.00,,INE993I01011,11-May-20,,
512453,SHRI JAGDAMB,X ,Q,158.85,158.85,143.75,145.00,145.00,151.30,10,101,15419.00,,INE564J01026,11-May-20,,
512455,LLOYDS MET E,X ,Q,7.65,8.52,7.11,8.52,8.52,7.75,292,259777,2202485.00,,INE281B01032,11-May-20,,
512481,POLYTEX(P)  ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.52,1,200,100.00,,INE012F01016,11-May-20,,
512493,GARNET INTL ,X ,Q,23.20,23.20,22.30,22.30,22.30,22.15,4,244,5532.00,,INE590B01010,11-May-20,,
512519,DONEAR IND. ,B ,Q,24.55,25.20,24.20,24.50,24.50,24.65,64,1361,33677.00,,INE668D01028,11-May-20,,
512527,SUPER SAL IN,X ,Q,210.00,210.00,207.00,207.00,207.00,210.00,3,76,15752.00,,INE091C01017,11-May-20,,
512529,SEQUENT     ,B ,Q,84.35,85.70,81.25,82.10,82.10,80.25,1520,137112,11398239.00,,INE807F01027,11-May-20,,
512531,STC INDIA   ,T ,Q,35.05,37.50,35.05,36.05,35.15,36.70,15,517,18774.00,,INE655A01013,11-May-20,,
512553,ZENITH EXP. ,B ,Q,45.55,48.25,45.30,45.30,45.30,47.65,7,202,9292.00,,INE058B01018,11-May-20,,
512559,KOHINORFOODS,Z ,Q,8.00,8.10,7.35,7.39,7.35,7.73,38,6581,50357.00,,INE080B01012,11-May-20,,
512573,AVANTI FEEDS,A ,Q,409.80,409.80,392.10,393.85,394.00,400.40,869,13473,5397543.00,,INE871C01038,11-May-20,,
512587,ZODIAC JRD  ,B ,Q,24.00,24.00,23.50,24.00,24.00,23.95,4,10,238.00,,INE077B01018,11-May-20,,
512589,SITA ENTER. ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.00,5,18,151.00,,INE579D01019,11-May-20,,
512597,KEYFINSER   ,T ,Q,48.75,48.75,48.75,48.75,48.75,46.65,1,2,97.00,,INE681C01015,11-May-20,,
512599,ADANI ENTER ,A ,Q,137.00,143.30,137.00,140.05,139.20,137.20,3075,131319,18505136.00,,INE423A01024,11-May-20,,
512604,HARIA EXPORT,X ,Q,0.49,0.49,0.49,0.49,0.49,0.50,2,650,318.00,,INE772B01014,11-May-20,,
512608,BHANDARI HOS,B ,Q,0.93,0.93,0.85,0.86,0.86,0.87,43,6213,5439.00,,INE474E01029,11-May-20,,
512618,RLF LIMITED.,XT,Q,1.70,1.70,1.65,1.65,1.65,1.62,2,1011,1718.00,,INE629C01014,11-May-20,,
512626,ORBIT EXPORT,B ,Q,56.25,58.80,55.00,55.75,56.00,57.45,70,1184,66109.00,,INE231G01010,11-May-20,,
512634,SAVERA IND  ,X ,Q,32.40,32.40,29.60,31.45,31.45,30.90,9,55,1755.00,,INE104E01014,11-May-20,,
513010,TATASTLLP   ,B ,Q,220.00,222.00,217.60,217.95,218.90,218.50,45,500,110159.00,,INE674A01014,11-May-20,,
513023,NAV BHAR VEN,A ,Q,36.45,36.45,34.90,35.30,35.30,35.90,45,2114,75236.00,,INE725A01022,11-May-20,,
513059,G.S.AUTO INT,X ,Q,3.42,3.42,3.42,3.42,3.42,3.26,2,350,1197.00,,INE736H01024,11-May-20,,
513063,TRANSFREIGHT,XT,Q,4.87,4.87,4.87,4.87,4.87,4.87,1,21,102.00,,INE360D01014,11-May-20,,
513097,SHIV.BIMETAL,X ,Q,27.60,27.60,25.65,25.90,25.90,26.30,86,21305,560288.00,,INE386D01027,11-May-20,,
513108,GANDHI SP.TU,B ,Q,176.45,176.45,169.00,175.75,169.00,172.00,2,11,1933.00,,INE524B01027,11-May-20,,
513119,ABC GAS INT ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.99,2,9,34.00,,INE173M01012,11-May-20,,
513121,ORICON ENT  ,B ,Q,13.35,13.35,12.60,12.88,12.92,12.85,77,2307,29782.00,,INE730A01022,11-May-20,,
513142,BALASORE    ,X ,Q,9.90,9.90,9.90,9.90,9.90,9.43,22,7957,78774.00,,INE135A01024,11-May-20,,
513151,STI INDIA LT,B ,Q,4.41,4.41,4.41,4.41,4.41,4.47,1,50,220.00,,INE090C01019,11-May-20,,
513179,NAT STL AGRO,B ,Q,1.78,1.78,1.78,1.78,1.78,1.70,6,1367,2433.00,,INE088B01015,11-May-20,,
513216,UTTAM GALVA ,T ,Q,6.69,6.70,6.37,6.59,6.50,6.70,200,61036,401675.00,,INE699A01011,11-May-20,,
513228,PENNAR STEEL,B ,Q,17.40,17.40,16.85,17.30,17.20,17.45,100,32807,557328.00,,INE932A01024,11-May-20,,
513250,JYOTI STRUCT,Z ,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,500,745.00,,INE197A01024,11-May-20,,
513252,JAY USHIN   ,X ,Q,344.05,349.00,344.05,349.00,349.00,361.90,2,4,1386.00,,INE289D01015,11-May-20,,
513262,ST.STR.WHEEL,B ,Q,368.70,368.70,358.60,359.05,359.05,362.50,7,75,27162.00,,INE802C01017,11-May-20,,
513269,MAN IND.(I) ,B ,Q,39.40,39.40,38.00,39.00,39.05,38.20,94,22273,863229.00,,INE993A01026,11-May-20,,
513305,TERRASCOPE  ,X ,Q,3.97,3.97,3.97,3.97,3.97,4.05,10,1611,6395.00,,INE346M01022,11-May-20,,
513349,AJMERA      ,B ,Q,83.15,83.15,78.00,78.65,78.85,75.95,391,6568,517747.00,,INE298G01027,11-May-20,,
513353,COCHIN MIN. ,X ,Q,104.85,104.85,98.80,102.70,102.70,102.45,4,42,4278.00,,INE105D01013,11-May-20,,
513361,ISW LTD     ,X ,Q,0.29,0.30,0.28,0.30,0.30,0.29,56,279282,79914.00,,INE072A01029,11-May-20,,
513375,CARBORUNDUM ,A ,Q,215.70,217.75,211.85,214.25,214.85,213.10,163,1150,247091.00,,INE120A01034,11-May-20,,
513377,MINERAL&METL,A ,Q,14.03,14.03,13.72,13.78,13.97,13.86,101,15154,209342.00,,INE123F01029,11-May-20,,
513401,ASHIANA ISP.,X ,Q,6.96,6.96,6.96,6.96,6.96,7.32,3,1000,6960.00,,INE587D01012,11-May-20,,
513403,PM TELELINN ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,10,15.00,,INE092C01015,11-May-20,,
513414,SMPL        ,Z ,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,1050,220.00,,INE215G01021,11-May-20,,
513418,SMFIL       ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.68,3,1031,690.00,,INE728B01032,11-May-20,,
513434,TATA METALIK,A ,Q,435.00,435.65,425.50,428.65,428.05,426.30,303,4721,2032802.00,,INE056C01010,11-May-20,,
513436,SHAH ALLOYS ,B ,Q,6.27,6.27,5.97,6.27,6.27,6.27,4,50,300.00,,INE640C01011,11-May-20,,
513446,MONNETISPA  ,T ,Q,11.28,11.28,11.00,11.00,11.00,11.28,19,12299,135445.00,,INE743C01021,11-May-20,,
513488,SH.STEEL WIR,XT,Q,13.28,13.28,12.03,12.03,12.03,12.65,2,770,10138.00,,INE387D01025,11-May-20,,
513509,KALYANI FORG,T ,Q,123.90,124.00,123.90,124.00,124.00,118.40,5,836,103647.00,,INE314G01014,11-May-20,,
513511,PANCH.STEEL ,X ,Q,19.40,21.00,19.40,21.00,21.00,20.05,3,400,7940.00,,INE798F01010,11-May-20,,
513513,ADITYA ISPAT,X ,Q,3.62,3.62,3.62,3.62,3.62,3.81,3,205,742.00,,INE570B01012,11-May-20,,
513517,STEELCAST   ,X ,Q,70.00,73.00,70.00,72.60,73.00,70.00,19,1247,87576.00,,INE124E01020,11-May-20,,
513519,PITTIENG    ,B ,Q,22.25,22.25,22.10,22.10,22.10,22.65,9,396,8774.00,,INE450D01021,11-May-20,,
513528,GLITTEK GRAN,X ,Q,0.81,0.81,0.81,0.81,0.81,0.85,2,200,162.00,,INE741B01027,11-May-20,,
513548,SHARDA ISPAT,XT,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,33,957.00,,INE385M01012,11-May-20,,
513566,NOVA IRON&ST,XT,Q,2.75,2.75,2.75,2.75,2.75,2.88,1,51,140.00,,INE608C01026,11-May-20,,
513599,HIND.COPPER ,A ,Q,24.20,24.55,23.70,23.80,23.75,23.80,459,161318,3891002.00,,INE531E01026,11-May-20,,
513605,SRIPIPES    ,B ,Q,139.40,139.40,130.00,132.15,132.15,136.20,213,2784,374520.00,,INE943C01027,11-May-20,,
513683,NLCINDIA    ,A ,Q,44.50,44.50,42.25,42.85,42.85,43.40,348,16983,733303.00,,INE589A01014,11-May-20,,
513691,JMT AUTO LTD,T ,Q,2.09,2.11,2.00,2.08,2.10,2.03,247,93504,194451.00,,INE988E01036,11-May-20,,
513693,KIC METALIKS,X ,Q,32.95,32.95,32.95,32.95,32.95,33.95,1,1,32.00,,INE434C01027,11-May-20,,
513709,SHILP GRAVUR,X ,Q,40.00,42.75,40.00,42.75,42.75,40.00,5,1200,48280.00,,INE960A01017,11-May-20,,
513713,WHITEORG    ,X ,Q,5.20,5.25,5.00,5.18,5.18,5.23,26,6919,35202.00,,INE146C01019,11-May-20,,
513729,ARO GRANITE ,B ,Q,24.10,24.10,23.05,23.05,23.05,24.05,10,450,10610.00,,INE210C01013,11-May-20,,
514030,DEEPAK SPINN,X ,Q,62.05,62.05,62.05,62.05,62.05,65.00,1,100,6205.00,,INE272C01013,11-May-20,,
514034,JBF IND.LTD ,T ,Q,7.09,7.35,6.75,7.00,7.00,7.10,32,11560,78669.00,,INE187A01017,11-May-20,,
514036,LOY.TEX MILL,X ,Q,181.00,199.05,181.00,187.80,185.00,190.00,12,30,5661.00,,INE970D01010,11-May-20,,
514043,HIMAT.SEIDE ,A ,Q,49.95,51.20,48.20,48.55,48.80,48.80,71,3489,171347.00,,INE049A01027,11-May-20,,
514087,PBM POLYTEX ,X ,Q,33.00,33.00,29.25,32.40,32.95,31.00,8,875,27799.00,,INE501F01018,11-May-20,,
