SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,3.22,3.42,3.22,3.41,3.40,3.38,5,200,662.00,,INE447A01015,19-Dec-19,,
500029,AUTOLITE(I) ,B ,Q,22.00,22.00,20.10,20.70,20.70,19.80,18,1845,37658.00,,INE448A01013,19-Dec-19,,
500031,BAJAJ ELECT.,A ,Q,337.35,354.55,335.65,343.35,343.35,338.55,1232,15072,5229157.00,,INE193E01025,19-Dec-19,,
500032,BAJAJHIND   ,B ,Q,6.42,6.57,6.40,6.45,6.45,6.48,347,267651,1733537.00,,INE306A01021,19-Dec-19,,
500033,FORCE MOTR  ,A ,Q,990.20,1005.00,980.55,997.10,997.10,990.85,588,4178,4157315.00,,INE451A01017,19-Dec-19,,
500034,BAJFINANCE  ,A ,Q,4119.95,4143.15,4084.50,4091.10,4091.10,4119.40,1923,23952,98554191.00,,INE296A01024,19-Dec-19,,
500038,BALRAM.CHINI,A ,Q,173.30,177.90,172.00,176.20,176.20,173.70,1436,103452,18199034.00,,INE119A01028,19-Dec-19,,
500039,BANCO PROD. ,B ,Q,96.45,98.50,94.70,95.30,95.30,96.10,571,6671,645282.00,,INE213C01025,19-Dec-19,,
500040,CENTURY TEXT,A ,Q,486.00,497.15,480.60,484.25,483.00,486.35,643,33482,16311655.00,,INE055A01016,19-Dec-19,,
500041,BANNARI AMAN,B ,Q,1190.00,1190.00,1131.10,1156.05,1176.00,1128.60,43,112,130051.00,,INE459A01010,19-Dec-19,,
500042,BASF INDIA  ,A ,Q,945.80,960.00,944.00,948.35,950.00,945.40,278,960,913963.00,,INE373A01013,19-Dec-19,,
500043,BATA INDIA  ,A ,Q,1665.00,1680.45,1662.35,1667.40,1667.40,1662.40,687,10659,17821170.00,,INE176A01028,19-Dec-19,,
500048,BEML LTD    ,A ,Q,970.00,986.20,970.00,975.95,973.00,985.30,777,59386,57955054.00,,INE258A01016,19-Dec-19,,
500049,BHARAT ELECT,A ,Q,100.40,100.75,99.55,100.05,100.05,100.40,516,85345,8545188.00,,INE263A01024,19-Dec-19,,
500052,BHANSALI ENG,B ,Q,40.85,42.50,40.25,41.55,41.55,41.10,947,126042,5235107.00,,INE922A01025,19-Dec-19,,
500055,TATASTLBSL  ,B ,Q,27.75,28.30,27.60,28.15,28.00,27.95,203,57866,1611600.00,,INE824B01021,19-Dec-19,,
500058,BIHAR SPONGE,XT,Q,0.54,0.56,0.54,0.56,0.56,0.54,6,11000,5992.00,,INE819C01011,19-Dec-19,,
500060,BIRLACABLE  ,B ,Q,60.40,63.25,59.00,61.00,60.50,58.85,645,47859,2948790.00,,INE800A01015,19-Dec-19,,
500067,BLUE STAR   ,A ,Q,797.60,810.60,795.55,803.85,801.15,797.05,272,1131,907903.00,,INE472A01039,19-Dec-19,,
500068,DISA INDIA  ,X ,Q,4650.00,4900.00,4630.00,4850.95,4900.00,4558.55,31,66,314871.00,,INE131C01011,19-Dec-19,,
500074,BPL LTD.    ,B ,Q,18.80,19.05,18.60,18.75,18.60,18.75,100,14535,274642.00,,INE110A01019,19-Dec-19,,
500078,OAL         ,B ,Q,174.00,175.80,174.00,175.20,175.80,174.10,12,1123,195514.00,,INE959C01023,19-Dec-19,,
500083,CENTURY EXT ,B ,Q,2.40,2.60,2.30,2.57,2.58,2.27,29,12450,29645.00,,INE281A01026,19-Dec-19,,
500084,CESC LTD.   ,A ,Q,738.35,742.95,732.40,738.50,738.50,737.25,403,14986,11071614.00,,INE486A01013,19-Dec-19,,
500085,CHAMBAL FERT,A ,Q,146.90,148.00,144.05,144.70,145.45,147.70,1252,129784,18844423.00,,INE085A01013,19-Dec-19,,
500086,EXIDE IND.  ,A ,Q,183.30,183.30,180.70,181.15,181.15,183.60,1375,57057,10383607.00,,INE302A01020,19-Dec-19,,
500087,CIPLA LTD.  ,A ,Q,467.80,471.25,464.85,467.65,468.20,467.75,1112,40331,18890311.00,,INE059A01026,19-Dec-19,,
500092,CRISIL LTD  ,A ,Q,1762.50,1799.00,1751.50,1788.70,1792.70,1767.45,296,566,1002993.00,,INE007A01025,19-Dec-19,,
500093,CGPOWER     ,A ,Q,11.45,11.45,11.05,11.17,11.17,11.42,121,27515,306725.00,,INE067A01029,19-Dec-19,,
500096,DABUR (I)   ,A ,Q,468.60,468.65,458.75,459.75,460.00,462.60,715,33177,15343138.00,,INE016A01026,19-Dec-19,,
500097,DALMIASUG   ,B ,Q,87.90,90.70,87.90,88.60,88.55,87.80,1208,27668,2473828.00,,INE495A01022,19-Dec-19,,
500101,ARVIND Ltd  ,A ,Q,39.50,39.85,39.00,39.65,39.55,39.90,1111,307599,12161446.00,,INE034A01011,19-Dec-19,,
500102,BALARPUR IND,T ,Q,0.43,0.43,0.43,0.43,0.43,0.45,52,177107,76156.00,,INE294A01037,19-Dec-19,,
500103,BHEL        ,A ,Q,45.05,45.15,44.20,44.45,44.45,45.25,6961,1357499,60377752.00,,INE257A01026,19-Dec-19,,
500104,HIND.PETRO  ,A ,Q,263.60,265.80,262.45,264.90,264.90,263.75,1821,145680,38513549.00,,INE094A01015,19-Dec-19,,
500106,IFCI LTD    ,A ,Q,6.41,6.48,6.30,6.45,6.45,6.42,195,128918,827057.00,,INE039A01010,19-Dec-19,,
500108,MAHA.TELE   ,B ,Q,9.30,9.64,8.86,9.64,9.64,9.19,328,151551,1428150.00,,INE153A01019,19-Dec-19,,
500109,MRPL        ,A ,Q,41.50,41.50,40.55,41.00,40.95,41.45,288,36938,1512994.00,,INE103A01014,19-Dec-19,,
500110,CHENNAI PET.,A ,Q,114.50,115.90,113.50,114.05,114.05,115.00,668,11466,1311539.00,,INE178A01016,19-Dec-19,,
500111,REL.CAP.    ,A ,Q,12.15,12.20,11.35,11.70,11.70,11.65,1529,454280,5312988.00,,INE013A01015,19-Dec-19,,
500112,STATE BANK  ,A ,Q,327.00,329.55,324.65,328.15,328.15,326.90,12070,920858,301285728.00,,INE062A01020,19-Dec-19,,
500113,STEEL AUTH. ,A ,Q,40.95,41.45,40.60,41.10,41.10,41.10,8197,1749488,71662530.00,,INE114A01011,19-Dec-19,,
500114,TITAN       ,A ,Q,1160.00,1162.35,1153.50,1159.70,1159.70,1158.85,2245,46392,53699410.00,,INE280A01028,19-Dec-19,,
500116,IDBI BANK L ,A ,Q,37.55,37.60,37.00,37.30,37.30,37.00,580,371447,13853442.00,,INE008A01015,19-Dec-19,,
500117,DCW LTD.    ,B ,Q,14.50,15.15,14.47,14.96,15.00,14.40,250,79615,1186849.00,,INE500A01029,19-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,211.50,216.15,209.40,211.50,211.50,211.50,1654,71534,15179625.00,,INE041A01016,19-Dec-19,,
500120,DIAMINES&CHM,X ,Q,121.35,123.50,117.00,117.40,117.40,121.35,189,9945,1184474.00,,INE591D01014,19-Dec-19,,
500123,ELANTAS     ,B ,Q,2250.00,2269.90,2235.00,2243.75,2267.95,2250.40,10,54,121212.00,,INE280B01018,19-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2900.00,2900.00,2842.80,2868.10,2867.00,2873.75,791,10265,29341241.00,,INE089A01023,19-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,201.35,207.50,200.70,203.75,203.75,201.20,585,10022,2051595.00,,INE126A01031,19-Dec-19,,
500126,PGHL        ,A ,Q,3922.60,4096.00,3922.60,4069.25,4060.00,3934.75,613,1635,6587854.00,,INE199A01012,19-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.45,11.85,11.44,11.66,11.85,11.56,88,118176,1361305.00,,INE086A01029,19-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1239.70,1252.45,1238.50,1238.50,1238.50,1220.55,15,52,64475.00,,INE284A01012,19-Dec-19,,
500135,ESSEL PROP  ,A ,Q,151.30,177.00,151.30,173.45,171.00,151.40,5611,177567,30136542.00,,INE255A01020,19-Dec-19,,
500136,ESTER INDUS.,B ,Q,30.00,30.35,29.75,29.80,29.80,30.45,35,4469,133786.00,,INE778B01029,19-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.76,2.87,2.65,2.72,2.81,2.77,53,10704,28956.00,,INE912A01026,19-Dec-19,,
500142,FGP LTD.    ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,500,580.00,,INE512A01016,19-Dec-19,,
500144,FINOL. CABLE,A ,Q,362.40,366.00,362.40,364.60,362.50,368.85,148,276,100507.00,,INE235A01022,19-Dec-19,,
500147,CMI FPE     ,X ,Q,770.10,780.00,765.05,774.65,776.00,773.85,11,265,205216.00,,INE515A01019,19-Dec-19,,
500148,UFLEX LTD   ,A ,Q,190.40,193.70,190.40,191.50,191.10,192.70,146,2776,533003.00,,INE516A01017,19-Dec-19,,
500150,FOSECO INDIA,B ,Q,1270.00,1290.35,1270.00,1280.00,1280.00,1267.05,12,24,30796.00,,INE519A01011,19-Dec-19,,
500153,GANESH BENZO,X ,Q,39.20,41.15,38.75,40.20,40.30,40.00,77,11811,472114.00,,INE388A01029,19-Dec-19,,
500155,GARDEN SILK ,B ,Q,8.65,8.65,8.65,8.65,8.65,8.74,1,100,865.00,,INE526A01016,19-Dec-19,,
500159,METROGLOBL  ,X ,Q,48.85,48.85,45.25,48.75,48.75,46.15,4,23,1116.00,,INE085D01033,19-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.48,1.59,1.48,1.58,1.57,1.54,10,4540,6816.00,,INE043A01012,19-Dec-19,,
500163,GODFREY PH  ,A ,Q,1268.70,1317.00,1263.00,1303.75,1303.75,1260.95,1772,19098,24849147.00,,INE260B01028,19-Dec-19,,
500164,GODREJ IND  ,A ,Q,420.85,431.05,420.05,423.75,429.30,424.95,371,6743,2853610.00,,INE233A01035,19-Dec-19,,
500165,KANSAI NERO ,A ,Q,544.15,544.20,535.25,539.55,537.00,544.30,588,3083,1660933.00,,INE531A01024,19-Dec-19,,
500166,GOODRICKE   ,X ,Q,190.00,192.50,185.50,189.50,190.00,187.60,69,5128,971743.00,,INE300A01016,19-Dec-19,,
500168,GOODYEAR (I),B ,Q,961.15,970.10,955.20,968.75,969.00,971.65,96,645,623243.00,,INE533A01012,19-Dec-19,,
500171,GHCL LTD    ,A ,Q,197.00,197.30,189.00,190.00,190.00,192.15,864,10952,2110770.00,,INE539A01019,19-Dec-19,,
500173,GFLLIMITED  ,B ,Q,74.50,77.60,74.20,77.60,77.60,73.95,282,393208,29685465.00,,INE538A01037,19-Dec-19,,
500179,HCL INFOSYS ,B ,Q,7.60,7.60,7.32,7.37,7.37,7.47,93,29317,218008.00,,INE236A01020,19-Dec-19,,
500180,HDFC BANK   ,A ,Q,1300.00,1304.10,1286.65,1288.45,1288.45,1292.35,6235,132325,171510878.00,,INE040A01034,19-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2317.00,2376.15,2296.05,2361.55,2361.55,2311.60,3180,49851,117352827.00,,INE158A01026,19-Dec-19,,
500183,HFCL        ,A ,Q,17.20,17.55,17.15,17.15,17.15,17.15,1226,194842,3374216.00,,INE548A01028,19-Dec-19,,
500184,HSCL        ,A ,Q,59.50,61.10,58.00,58.40,58.40,58.30,2974,319454,19024322.00,,INE019C01026,19-Dec-19,,
500185,HIND.CONSTN.,B ,Q,11.10,11.17,10.50,10.57,10.57,11.24,1826,237183,2555084.00,,INE549A01026,19-Dec-19,,
500186,HIND.OIL EXP,B ,Q,84.00,84.00,82.55,82.65,82.65,83.60,476,11180,928318.00,,INE345A01011,19-Dec-19,,
500187,HSIL        ,B ,Q,44.40,44.45,43.65,44.00,44.00,44.65,176,2648,116753.00,,INE415A01038,19-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,210.75,210.75,206.90,207.35,208.00,207.60,548,12496,2595844.00,,INE267A01025,19-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,381.00,381.00,377.05,377.05,377.05,375.00,67,90,34049.00,,INE353A01023,19-Dec-19,,
500191,HMT LTD.    ,Z ,Q,12.75,13.85,12.60,13.77,13.05,13.25,22,4475,59055.00,,INE262A01018,19-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.98,2.98,2.80,2.80,2.80,2.87,5,101,283.00,,INE962B01011,19-Dec-19,,
500193,HOTEL LEELA.,B ,Q,6.02,6.07,5.95,6.01,6.00,6.00,30,9444,56860.00,,INE102A01024,19-Dec-19,,
500199,I.G.PETRO   ,B ,Q,136.65,139.70,136.00,136.95,136.00,133.80,269,4728,648857.00,,INE204A01010,19-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,213.00,214.85,211.25,211.50,211.50,213.55,277,6905,1469956.00,,INE560A01015,19-Dec-19,,
500202,IND.LEAS.DEV,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,100,800.00,,INE333C01013,19-Dec-19,,
500206,MARGO FIN   ,X ,Q,7.50,7.50,7.49,7.50,7.50,7.50,4,499,3742.00,,INE680B01019,19-Dec-19,,
500207,INDO RAMA   ,B ,Q,27.25,27.45,26.55,26.55,26.55,28.10,10,492,13094.00,,INE156A01020,19-Dec-19,,
500209,INFOSYS LTD ,A ,Q,732.00,736.00,724.80,731.20,731.20,732.50,6048,370840,270580432.00,,INE009A01021,19-Dec-19,,
500210,INGERSOLL   ,B ,Q,662.50,665.35,654.30,656.40,656.40,661.95,330,2869,1893197.00,,INE177A01018,19-Dec-19,,
500211,INSILCO LTD.,X ,Q,10.65,11.49,10.65,11.21,11.21,11.20,9,2610,28799.00,,INE901A01011,19-Dec-19,,
500213,INTER.TRAVEL,X ,Q,70.00,70.00,67.20,68.50,68.50,68.15,10,93,6369.00,,INE262B01016,19-Dec-19,,
500214,ION EXCHANGE,X ,Q,750.00,750.00,737.00,742.90,742.90,741.15,203,5188,3860580.00,,INE570A01014,19-Dec-19,,
500215,AGRO TECH FO,B ,Q,611.35,616.80,600.00,608.65,608.05,609.25,113,334,203120.00,,INE209A01019,19-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,8.60,8.68,8.26,8.68,8.68,8.27,676,774438,6674555.00,,INE175A01038,19-Dec-19,,
500220,JASCH INDUST,X ,Q,29.30,30.25,29.20,29.30,29.20,30.65,11,485,14211.00,,INE711C01010,19-Dec-19,,
500223,JCT LTD     ,X ,Q,0.92,0.95,0.90,0.90,0.94,0.97,59,34215,31250.00,,INE945A01026,19-Dec-19,,
500227,JINDAL POLYF,B ,Q,224.00,230.00,223.40,229.30,228.55,222.75,174,3422,780036.00,,INE197D01010,19-Dec-19,,
500228,JSWSL       ,A ,Q,263.80,267.20,262.25,264.90,264.90,264.40,2746,376767,99626763.00,,INE019A01038,19-Dec-19,,
500231,UMANG DAIR  ,B ,Q,38.10,40.00,38.00,39.25,39.10,38.25,14,1477,58693.00,,INE864B01027,19-Dec-19,,
500233,KAJARIA CER.,A ,Q,515.30,516.35,511.75,512.55,511.75,514.75,196,22483,11577561.00,,INE217B01036,19-Dec-19,,
500234,KAKATIYA CEM,B ,Q,144.75,149.90,144.75,149.35,149.35,146.70,128,1384,203106.00,,INE437B01014,19-Dec-19,,
500235,KALYANI STEL,B ,Q,229.20,232.00,227.00,228.55,228.55,228.50,422,5818,1332531.00,,INE907A01026,19-Dec-19,,
500236,KANELIND    ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,2,201,130.00,,INE252C01015,19-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2172.15,2250.00,2150.60,2240.60,2240.60,2184.70,751,4303,9555365.00,,INE716A01013,19-Dec-19,,
500239,KG DENIM    ,X ,Q,20.30,20.90,19.35,19.90,19.50,19.85,68,13726,274278.00,,INE104A01012,19-Dec-19,,
500240,KINETIC ENG.,XT,Q,33.95,33.95,31.30,31.85,31.85,32.85,15,2848,91463.00,,INE266B01017,19-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,134.50,138.00,128.20,130.90,131.40,132.30,771,13110,1742203.00,,INE732A01036,19-Dec-19,,
500243,KIRL INDUS  ,B ,Q,616.70,616.70,600.05,610.00,610.00,606.00,36,107,65072.00,,INE250A01039,19-Dec-19,,
500245,KIRL.FERROUS,B ,Q,61.00,62.00,61.00,61.75,62.00,61.25,1079,17821,1091038.00,,INE884B01025,19-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1725.00,1734.35,1716.15,1729.30,1729.95,1724.15,2560,39474,68113556.00,,INE237A01028,19-Dec-19,,
500249,KSB         ,B ,Q,646.15,648.50,635.50,640.70,635.50,642.25,111,726,465969.00,,INE999A01015,19-Dec-19,,
500250,L.G.BALKRISH,B ,Q,243.80,249.45,238.00,243.70,243.65,240.20,135,1206,290830.00,,INE337A01034,19-Dec-19,,
500251,TRENT LTD.  ,A ,Q,509.25,518.50,508.75,515.25,515.25,513.25,428,3635,1872105.00,,INE849A01020,19-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3250.75,3364.15,3245.10,3287.80,3287.80,3249.40,270,649,2147121.00,,INE269B01029,19-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,441.75,441.75,434.50,436.90,437.00,441.95,999,36647,16011043.00,,INE115A01026,19-Dec-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,31,78730,14958.00,,INE292A01023,19-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,756.10,774.75,756.10,770.70,770.70,766.10,1254,52426,40410585.00,,INE326A01037,19-Dec-19,,
500259,LYKA LABS   ,B ,Q,23.75,24.25,22.65,23.55,23.55,22.05,716,111372,2656347.00,,INE933A01014,19-Dec-19,,
500260,RAMCOCEM    ,A ,Q,771.00,774.60,759.30,767.70,759.30,770.90,127,819,630244.00,,INE331A01037,19-Dec-19,,
500264,MAFATLAL IND,X ,Q,60.35,64.00,60.35,63.50,63.50,63.60,19,517,32810.00,,INE270B01027,19-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,380.00,380.00,368.05,368.80,368.60,371.50,95,148,54910.00,,INE271B01025,19-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4508.00,4520.00,4465.00,4478.75,4465.00,4477.95,50,144,645683.00,,INE288A01013,19-Dec-19,,
500267,MAJESTIC AUT,X ,Q,121.10,126.90,121.10,125.95,126.40,123.25,23,2060,258887.00,,INE201B01022,19-Dec-19,,
500268,MANALI PETRO,B ,Q,17.30,17.45,17.20,17.30,17.20,17.35,39,7106,123245.00,,INE201A01024,19-Dec-19,,
500271,MFSL        ,A ,Q,538.00,543.20,530.00,533.75,531.20,533.00,2921,165917,89048331.00,,INE180A01020,19-Dec-19,,
500279,MIRC ELECT  ,B ,Q,7.05,7.05,6.65,6.65,6.65,6.99,105,94994,634590.00,,INE831A01028,19-Dec-19,,
500280,CENTURY ENKA,B ,Q,180.15,182.80,180.00,182.20,181.55,180.75,83,4294,779982.00,,INE485A01015,19-Dec-19,,
500284,LORDS CHLORO,XT,Q,31.40,31.40,31.35,31.35,31.35,30.05,4,54,1695.00,,INE846D01012,19-Dec-19,,
500285,SPICEJET LTD,A ,Q,100.00,100.95,99.00,99.30,99.30,99.90,2288,205244,20475675.00,,INE285B01017,19-Dec-19,,
500288,MOREPEN LAB.,B ,Q,16.30,16.45,15.75,15.95,15.95,16.00,183,75970,1220413.00,,INE083A01026,19-Dec-19,,
500290,MRF LTD.    ,A ,Q,64300.00,64357.00,63820.00,64054.85,64211.00,64136.10,129,292,18698888.00,,INE883A01011,19-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,177.40,177.55,174.10,174.45,174.55,177.55,390,8951,1571016.00,,INE578A01017,19-Dec-19,,
500294,NCC         ,A ,Q,54.15,55.25,53.50,53.95,53.95,54.25,2681,1286195,69963257.00,,INE868B01028,19-Dec-19,,
500295,VEDL        ,A ,Q,153.00,154.00,148.35,149.35,149.35,152.80,3120,528853,79571399.00,,INE205A01025,19-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,42.00,42.30,41.50,42.30,42.30,43.00,7,800,33802.00,,INE290A01027,19-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1660.10,1669.90,1640.00,1659.95,1659.95,1656.40,656,3818,6319237.00,,INE585A01020,19-Dec-19,,
500300,GRASIM IND. ,A ,Q,757.80,760.30,737.35,743.20,742.35,754.00,1961,159506,118470380.00,,INE047A01021,19-Dec-19,,
500302,PEL         ,A ,Q,1641.00,1652.00,1622.70,1631.70,1629.00,1638.75,1434,32264,52770322.00,,INE140A01024,19-Dec-19,,
500304,NIIT LTD.   ,B ,Q,98.25,98.75,96.00,96.20,96.20,98.75,765,66141,6421827.00,,INE161A01038,19-Dec-19,,
500306,JAYKAY      ,X ,Q,3.00,3.35,2.76,3.01,3.01,3.01,18,6440,20559.00,,INE903A01025,19-Dec-19,,
500307,NIRLON      ,B ,Q,282.00,286.00,280.00,281.00,281.00,287.95,44,2349,665109.00,,INE910A01012,19-Dec-19,,
500312,ONGC CORPN  ,A ,Q,126.00,126.80,124.30,125.60,125.60,125.00,3209,747628,94277901.00,,INE213A01029,19-Dec-19,,
500313,OIL COUNTRY ,B ,Q,5.78,5.80,5.51,5.66,5.66,5.54,8,1137,6281.00,,INE591A01010,19-Dec-19,,
500314,ORIENT HOTEL,B ,Q,34.65,34.85,34.35,34.35,34.35,34.35,3,153,5256.00,,INE750A01020,19-Dec-19,,
500315,ORINTAL BANK,A ,Q,53.60,53.65,52.85,53.00,53.00,53.35,402,48442,2575618.00,,INE141A01014,19-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,5.14,5.14,4.96,5.00,5.00,5.14,7,547,2734.00,,INE142A01012,19-Dec-19,,
500319,INDIAN SUCRO,XT,Q,16.85,17.55,16.80,16.80,16.80,16.75,19,12086,208793.00,,INE557C01017,19-Dec-19,,
500325,RELIANCE    ,A ,Q,1574.70,1615.00,1572.35,1605.15,1605.15,1575.70,13026,1024480,1640806468.00,,INE002A01018,19-Dec-19,,
500327,PILITA      ,B ,Q,5.70,5.85,5.70,5.78,5.77,5.76,21,30542,177183.00,,INE600A01035,19-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,9,3934,1376.00,,INE202A01022,19-Dec-19,,
500330,RAYMOND     ,A ,Q,672.80,677.00,661.00,667.20,667.20,672.80,1513,38159,25428134.00,,INE301A01014,19-Dec-19,,
500331,PIDILITE    ,A ,Q,1372.00,1382.10,1367.75,1377.25,1377.25,1365.10,1367,56153,77168242.00,,INE318A01026,19-Dec-19,,
500333,PIX TRANS   ,X ,Q,125.95,129.00,125.95,126.45,126.40,124.50,32,980,124934.00,,INE751B01018,19-Dec-19,,
500335,BIRLA CORPN.,A ,Q,613.85,613.85,597.30,601.75,599.40,607.15,274,2256,1360784.00,,INE340A01012,19-Dec-19,,
500336,SURYA ROSHNI,B ,Q,158.20,159.60,157.85,158.80,158.85,160.60,140,1622,257344.00,,INE335A01012,19-Dec-19,,
500337,PRIME SECUR.,B ,Q,40.55,41.50,40.10,40.60,41.50,41.20,13,2542,103389.00,,INE032B01021,19-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,61.55,61.55,60.20,60.60,60.25,61.55,363,13155,799735.00,,INE010A01011,19-Dec-19,,
500339,RAIN        ,A ,Q,95.00,102.00,95.00,98.05,98.05,95.20,2609,116648,11597002.00,,INE855B01025,19-Dec-19,,
500343,AMJLAND     ,B ,Q,19.50,19.50,19.50,19.50,19.50,19.00,2,100,1950.00,,INE606A01024,19-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,14.74,14.74,13.43,13.48,13.43,14.13,13,307,4189.00,,INE609A01010,19-Dec-19,,
500350,RSWM  LTD   ,B ,Q,88.10,93.10,87.30,89.85,90.40,88.50,41,311,27829.00,,INE611A01016,19-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,17.05,17.05,17.00,17.05,17.05,17.00,3,501,8537.00,,INE562B01019,19-Dec-19,,
500355,RALLIS INDIA,A ,Q,170.00,174.05,169.30,172.80,172.50,170.35,316,5883,1011898.00,,INE613A01020,19-Dec-19,,
500356,RAMANEWS    ,B ,Q,13.91,14.05,13.51,14.05,14.05,13.91,295,5162,71632.00,,INE278B01020,19-Dec-19,,
500365,WELSPLSOL   ,X ,Q,10.10,10.25,9.92,10.00,10.00,10.28,36,25060,251767.00,,INE731F01037,19-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.46,4.46,4.27,4.31,4.31,4.43,51,17477,76223.00,,INE293A01013,19-Dec-19,,
500367,RUBFILA INT.,X ,Q,32.45,32.80,32.00,32.70,32.80,32.45,26,7571,243724.00,,INE642C01025,19-Dec-19,,
500370,SALORA INT. ,X ,Q,11.80,11.80,11.80,11.80,11.80,11.40,2,1411,16649.00,,INE924A01013,19-Dec-19,,
500378,JINDAL SAW  ,A ,Q,73.70,74.45,72.40,72.65,72.55,73.70,307,30993,2279541.00,,INE324A01024,19-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,272.00,274.00,270.25,272.15,272.80,273.55,68,648,176536.00,,INE786A01032,19-Dec-19,,
500387,SHREE CEMENT,A ,Q,20245.50,20410.35,20201.10,20314.50,20301.25,20360.20,53,83,1683816.00,,INE070A01015,19-Dec-19,,
500390,REL INFRA   ,A ,Q,21.35,22.90,21.35,22.00,22.00,22.20,1670,263537,5822639.00,,INE036A01016,19-Dec-19,,
500399,STEELCO GUJ.,XT,Q,2.02,2.02,2.02,2.02,2.02,2.06,1,10,20.00,,INE629B01024,19-Dec-19,,
500400,TATA POWER  ,A ,Q,55.00,56.05,54.60,55.70,55.70,55.50,1509,446926,24784973.00,,INE245A01021,19-Dec-19,,
