SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508969,SULABH ENG. ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,1000,920.00,,INE673M01029,27-Jun-19,,
508989,NAVNETEDUL  ,B ,Q,105.05,106.95,105.05,106.20,106.20,106.20,54,2165,229439.00,,INE060A01024,27-Jun-19,,
508996,SATPROP LTD ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.83,4,25700,20303.00,,INE086E01021,27-Jun-19,,
509009,AUSOM ENT   ,B ,Q,38.40,38.40,37.00,37.00,37.00,36.75,2,20,754.00,,INE218C01016,27-Jun-19,,
509015,THAKRAL SER ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.45,1,500,5000.00,,INE190F01028,27-Jun-19,,
509020,RUCHI INFRA.,T ,Q,2.24,2.45,2.24,2.45,2.45,2.35,10,7140,16157.00,,INE413B01023,27-Jun-19,,
509048,LANCOR HOLDS,X ,Q,14.65,14.65,12.75,12.85,12.75,13.05,17,6794,88577.00,,INE572G01025,27-Jun-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1915,363.00,,INE300B01022,27-Jun-19,,
509053,BANAS FIN.  ,XT,Q,5.72,5.72,5.72,5.72,5.72,5.45,1,1,5.00,,INE521L01030,27-Jun-19,,
509055,VISAKA IND. ,B ,Q,372.95,382.65,372.25,379.70,382.45,370.80,53,1147,431806.00,,INE392A01013,27-Jun-19,,
509077,PRESSMN     ,B ,Q,26.00,26.35,25.65,25.70,26.00,26.05,8,461,11892.00,,INE980A01023,27-Jun-19,,
509079,GUFIC BIO SC,B ,Q,72.40,76.40,71.50,75.10,76.40,71.10,733,64459,4724074.00,,INE742B01025,27-Jun-19,,
509148,GOVIND RUBB.,Z ,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,500,1395.00,,INE011C01015,27-Jun-19,,
509152,GRPLTD      ,B ,Q,988.50,989.00,988.50,988.50,988.50,990.00,6,37,36576.00,,INE137I01015,27-Jun-19,,
509162,INDAG RUBBER,X ,Q,75.45,82.95,75.45,82.50,82.50,76.10,58,2793,223786.00,,INE802D01023,27-Jun-19,,
509196,M.M.RUBBER  ,XT,Q,50.30,55.50,50.30,55.50,55.50,52.90,3,117,5890.00,,INE159E01026,27-Jun-19,,
509220,PTL LTD     ,B ,Q,40.60,40.85,40.40,40.45,40.45,40.55,6,315,12773.00,,INE034D01031,27-Jun-19,,
509243,TVS SRICHAKR,B ,Q,1890.00,1890.00,1826.00,1883.80,1883.80,1882.80,84,710,1317833.00,,INE421C01016,27-Jun-19,,
509438,BENARES HOT ,XT,Q,1447.85,1447.85,1405.00,1438.00,1438.00,1407.25,5,21,29958.00,,INE664D01019,27-Jun-19,,
509472,CRAVATEX    ,X ,Q,359.00,359.00,350.00,358.60,359.00,348.35,11,509,182294.00,,INE145E01017,27-Jun-19,,
509480,BERGE PAINT ,A ,Q,318.35,318.85,313.90,316.20,316.95,315.95,307,13363,4220377.00,,INE463A01038,27-Jun-19,,
509486,CAPRIHANS   ,X ,Q,50.00,50.00,49.05,49.05,49.05,50.85,13,1129,56427.00,,INE479A01018,27-Jun-19,,
509488,GRAPHITE IN.,A ,Q,339.90,357.70,337.25,341.35,341.35,337.60,10077,504303,175502958.00,,INE371A01025,27-Jun-19,,
509496,ITDCEM      ,B ,Q,104.35,105.40,103.95,104.90,105.40,103.95,85,3346,348783.00,,INE686A01026,27-Jun-19,,
509525,EMPIRE IND. ,X ,Q,767.45,767.45,730.05,732.50,732.50,719.50,20,238,175029.00,,INE515H01014,27-Jun-19,,
509557,GARFIBRES   ,B ,Q,1239.00,1245.00,1205.25,1205.25,1205.25,1206.75,17,171,210574.00,,INE276A01018,27-Jun-19,,
509567,GOA CARBON  ,B ,Q,348.90,372.70,345.40,363.40,363.40,345.65,1462,27888,10112583.00,,INE426D01013,27-Jun-19,,
509631,HEG LIMITED ,A ,Q,1450.10,1551.00,1450.10,1532.50,1532.50,1455.45,6342,86290,131613528.00,,INE545A01016,27-Jun-19,,
509635,HIND.COMPOSI,B ,Q,195.10,195.10,190.30,192.20,193.00,191.60,10,347,66583.00,,INE310C01029,27-Jun-19,,
509675,HIL         ,B ,Q,1598.55,1661.65,1588.75,1633.05,1630.00,1561.75,258,1114,1809356.00,,INE557A01011,27-Jun-19,,
509692,IND.CARD    ,B ,Q,95.00,99.95,91.30,96.00,96.00,96.10,17,308,29803.00,,INE061A01014,27-Jun-19,,
509709,INT.CONVEYOR,X ,Q,28.50,29.90,27.05,29.05,29.00,27.80,75,277597,8172896.00,,INE575C01027,27-Jun-19,,
509715,JAYSHRE TEA ,B ,Q,53.20,54.10,52.95,53.05,53.05,53.00,102,7289,390151.00,,INE364A01020,27-Jun-19,,
509820,PAPERPROD   ,B ,Q,254.00,257.95,251.05,255.80,257.50,258.85,179,5215,1320718.00,,INE275B01026,27-Jun-19,,
509835,PREMIER SYN.,X ,Q,10.09,10.09,10.09,10.09,10.09,9.90,3,21,211.00,,INE940N01012,27-Jun-19,,
509874,SHALIMAR PAI,B ,Q,77.20,80.90,74.50,79.90,80.25,77.75,201,4985,393705.00,,INE849C01026,27-Jun-19,,
509930,SUPREM IND  ,A ,Q,1092.00,1140.45,1088.00,1125.35,1122.00,1078.90,704,6712,7528559.00,,INE195A01028,27-Jun-19,,
509966,VST INDUS.  ,A ,Q,3460.00,3460.00,3420.00,3439.85,3441.15,3430.90,18,100,344331.00,,INE710A01016,27-Jun-19,,
510245,SWASTI VINAY,X ,Q,3.00,3.10,2.95,3.09,3.09,2.98,34,29122,87673.00,,INE804A01025,27-Jun-19,,
511012,YAMINI INVES,XT,Q,0.20,0.21,0.20,0.21,0.21,0.20,14,77804,16337.00,,INE457N01025,27-Jun-19,,
511034,JINDAL DRILL,B ,Q,101.00,102.45,99.75,101.95,101.50,100.30,36,788,79757.00,,INE742C01031,27-Jun-19,,
511064,APLAYA      ,X ,Q,0.64,0.67,0.61,0.65,0.67,0.64,47,53273,32620.00,,INE099M01027,27-Jun-19,,
511066,SAKTHI FIN. ,X ,Q,15.95,15.95,13.65,14.10,13.65,14.00,19,3002,42758.00,,INE302E01014,27-Jun-19,,
511072,DEWAN H.FIN.,A ,Q,80.95,83.45,79.10,81.70,81.70,79.75,12404,2792118,227385411.00,,INE202B01012,27-Jun-19,,
511076,SAT IND LTD ,XT,Q,36.75,37.00,36.20,36.40,36.20,36.75,30,2022,73954.00,,INE065D01027,27-Jun-19,,
511108,SHIVA TEXYAM,B ,Q,140.40,141.15,130.25,133.15,133.50,136.35,74,2101,287682.00,,INE705C01020,27-Jun-19,,
511110,V.B.DESAI   ,X ,Q,6.19,6.80,6.19,6.80,6.80,6.51,2,301,1863.00,,INE848D01018,27-Jun-19,,
511116,QUADRANT    ,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,5,337162,67365.00,,INE527B01020,27-Jun-19,,
511131,KAMAN HSG   ,X ,Q,6.00,6.61,6.00,6.61,6.61,6.30,2,128,829.00,,INE344D01018,27-Jun-19,,
511138,KOTHARIFIN  ,XT,Q,55.25,55.25,55.25,55.25,55.25,55.00,3,3900,215475.00,,INE988F01017,27-Jun-19,,
511144,ASYAINFO    ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.90,1,100,490.00,,INE520G01016,27-Jun-19,,
511147,WALL ST.FIN.,X ,Q,26.20,29.20,26.20,28.95,28.95,29.00,5,240,6411.00,,INE549D01012,27-Jun-19,,
511153,ANJANIFOODS ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.89,1,300,2250.00,,INE096I01013,27-Jun-19,,
511169,HIMALCHULI F,P ,Q,10.90,10.95,10.90,10.95,10.95,10.90,3,1000,10930.00,,INE552N01015,27-Jun-19,,
511196,CANFIN HOMES,A ,Q,355.50,366.00,345.75,347.45,347.45,355.50,1790,121452,43182614.00,,INE477A01020,27-Jun-19,,
511208,IL & FS INVE,B ,Q,3.96,4.00,3.96,4.00,4.00,3.81,16,26000,103873.00,,INE050B01023,27-Jun-19,,
511218,SHRIRAM TRAN,A ,Q,1106.00,1110.00,1086.75,1098.55,1100.55,1100.00,1439,1252742,1377339696.00,,INE721A01013,27-Jun-19,,
511243,CHOLAFIN    ,A ,Q,285.00,293.60,279.50,286.30,284.90,282.35,2351,98618,28312220.00,,INE121A01024,27-Jun-19,,
511288,GRUH FINANCE,A ,Q,276.00,283.30,266.70,275.05,275.70,276.10,3656,179420,49790699.00,,INE580B01029,27-Jun-19,,
511333,VLS FINANCE ,B ,Q,57.20,57.20,53.15,53.15,53.15,53.90,15,817,44180.00,,INE709A01018,27-Jun-19,,
511355,IND CEM CAP ,X ,Q,2.98,2.98,2.98,2.98,2.98,2.98,3,115,342.00,,INE429D01017,27-Jun-19,,
511389,VIDEOCON IND,Z ,Q,1.46,1.55,1.45,1.52,1.52,1.52,75,97807,144288.00,,INE703A01011,27-Jun-19,,
511411,SHRISTINFRA ,X ,Q,200.00,200.00,182.00,193.30,197.75,192.95,46,170,32323.00,,INE472C01027,27-Jun-19,,
511431,VAKRANGEE   ,A ,Q,35.70,35.95,34.45,34.70,34.70,35.35,1700,885343,31230307.00,,INE051B01021,27-Jun-19,,
511441,GUJ.CREDIT  ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.82,1,200,1680.00,,INE034B01019,27-Jun-19,,
511463,ALEXANDER   ,X ,Q,14.65,15.07,14.05,15.07,15.07,14.36,161,53592,796404.00,,INE191N01012,27-Jun-19,,
511473,IND.BANK MER,B ,Q,7.95,8.20,7.71,8.10,8.10,7.99,36,4516,35826.00,,INE841B01017,27-Jun-19,,
511505,CAPITAL TRUS,B ,Q,132.00,133.25,127.00,131.75,130.25,135.00,7,78,10250.00,,INE707C01018,27-Jun-19,,
511509,VIVO BIO TEC,X ,Q,34.85,34.85,34.70,34.70,34.70,31.85,9,122,4235.00,,INE380K01017,27-Jun-19,,
511533,SAHARA HOUSG,X ,Q,35.00,36.80,33.00,34.75,34.70,33.65,23,296,10343.00,,INE135C01012,27-Jun-19,,
511549,MORARKA FIN.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,101,1919.00,,INE367A01015,27-Jun-19,,
511551,MONARCH     ,X ,Q,31.90,31.90,28.00,29.50,30.40,30.00,49,10034,290548.00,,INE903D01011,27-Jun-19,,
511557,PRO FIN CAP.,X ,Q,27.15,27.15,27.15,27.15,27.15,27.70,3,18,488.00,,INE732K01019,27-Jun-19,,
511559,TIMES GUARAN,B ,Q,35.60,37.35,35.60,37.35,37.35,35.60,14,4321,157583.00,,INE289C01025,27-Jun-19,,
511571,SOMDATT FIN ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.46,3,1035,7866.00,,INE754C01010,27-Jun-19,,
511589,AVONMORE    ,X ,Q,14.30,14.75,14.05,14.62,14.20,14.33,31,35106,510868.00,,INE323B01016,27-Jun-19,,
511593,LIBORD FIN  ,X ,Q,10.07,10.07,10.07,10.07,10.07,10.60,1,4000,40280.00,,INE212B01011,27-Jun-19,,
511601,YASH MANAGE.,X ,Q,6.00,6.60,6.00,6.00,6.00,6.30,4,1105,6633.00,,INE216B01012,27-Jun-19,,
511605,ARIHANT CAP.,X ,Q,56.15,57.40,56.00,56.25,56.00,57.45,14,1485,83601.00,,INE420B01028,27-Jun-19,,
511609,ISL CONSULT ,X ,Q,10.36,10.46,10.35,10.46,10.46,10.23,6,1448,15048.00,,INE569B01022,27-Jun-19,,
511630,SAMBHAAV MED,B ,Q,3.79,3.80,3.60,3.60,3.65,3.77,13,4220,15427.00,,INE699B01027,27-Jun-19,,
511658,NETTLINX LTD,X ,Q,34.95,36.45,34.00,36.00,36.35,34.05,9,351,12643.00,,INE027D01019,27-Jun-19,,
511664,BGIL FL TEC ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,17,33.00,,INE443D01018,27-Jun-19,,
511672,SCANSTL     ,X ,Q,33.95,33.95,30.65,32.75,32.50,33.45,37,825,27019.00,,INE099G01011,27-Jun-19,,
511676,GIC HOUSING ,A ,Q,246.30,251.55,246.05,248.05,246.70,244.25,186,6383,1584945.00,,INE289B01019,27-Jun-19,,
511692,AJCON GLOBAL,XT,Q,29.00,29.00,29.00,29.00,29.00,29.40,1,2,58.00,,INE759C01019,27-Jun-19,,
511714,NIMBSPROJ   ,X ,Q,13.90,14.60,13.90,14.60,14.60,13.91,3,250,3498.00,,INE875B01015,27-Jun-19,,
511716,ESCORT FINAN,XT,Q,3.15,3.15,2.85,3.15,3.15,3.00,18,4302,13064.00,,INE359A01012,27-Jun-19,,
511724,BAID LEASING,X ,Q,62.50,67.00,62.50,64.35,65.00,65.75,21,291,18335.00,,INE020D01014,27-Jun-19,,
511726,VIPUL LTD   ,B ,Q,45.25,45.50,45.05,45.40,45.40,45.05,15,10151,459784.00,,INE946H01037,27-Jun-19,,
511728,KZ LEAS FIN.,X ,Q,8.95,8.95,8.95,8.95,8.95,8.96,1,500,4475.00,,INE006C01015,27-Jun-19,,
511736,USHDEV INTNL,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,7,1321,303.00,,INE981D01025,27-Jun-19,,
511742,UGROCAP     ,X ,Q,185.00,186.00,184.85,186.00,186.00,185.00,5,279,51714.00,,INE583D01011,27-Jun-19,,
511758,MANSI FINANC,XT,Q,33.05,33.05,33.05,33.05,33.05,34.75,3,161,5321.00,,INE094E01017,27-Jun-19,,
511764,UPASANA FIN.,X ,Q,39.85,39.85,38.05,38.50,38.25,38.20,8,4230,168021.00,,INE819K01014,27-Jun-19,,
511766,MUTHOOT CAP ,B ,Q,709.85,720.00,709.85,711.30,710.00,714.30,51,401,286737.00,,INE296G01013,27-Jun-19,,
511768,MASTER TRUST,X ,Q,35.70,35.70,35.70,35.70,35.70,34.00,1,1,35.00,,INE677D01011,27-Jun-19,,
512018,CNI RES LTD ,X ,Q,2.66,2.80,2.64,2.64,2.64,2.77,14,5097,13491.00,,INE135H01029,27-Jun-19,,
512047,ROYAL IND   ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.62,2,50,85.00,,INE510H01015,27-Jun-19,,
512048,LUHARUKA    ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.48,2,5000,2400.00,,INE195E01020,27-Jun-19,,
512068,DECCANGOLD  ,X ,Q,21.25,21.50,20.60,21.00,21.00,21.25,118,40282,847756.00,,INE945F01025,27-Jun-19,,
512070,UPL         ,A ,Q,955.90,961.55,937.90,943.30,943.20,957.90,4842,188601,178632901.00,,INE628A01036,27-Jun-19,,
512093,CRANES SOFTW,X ,Q,1.20,1.33,1.11,1.23,1.23,1.21,82,63664,81407.00,,INE234B01023,27-Jun-19,,
512131,SIGNET IND  ,B ,Q,29.50,35.80,29.50,35.80,35.80,29.85,1289,99761,3484643.00,,INE529F01035,27-Jun-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3715,705.00,,INE758A01056,27-Jun-19,,
512161,8KMILES     ,B ,Q,93.50,93.50,93.50,93.50,93.50,89.05,46,6629,619811.00,,INE650K01021,27-Jun-19,,
512165,ABANSENT    ,XT,Q,49.50,52.10,47.20,51.40,51.40,49.65,16,1156,57681.00,,INE365O01010,27-Jun-19,,
512175,VAMA INDS   ,X ,Q,8.01,8.20,7.68,8.20,8.20,8.25,26,7212,58191.00,,INE685D01022,27-Jun-19,,
512179,SUNTECK REAL,A ,Q,428.00,439.50,428.00,433.35,433.35,424.90,761,39073,16997791.00,,INE805D01034,27-Jun-19,,
512215,STEPHANOTIS ,XT,Q,85.00,85.00,85.00,85.00,85.00,85.00,1,10,850.00,,INE902L01016,27-Jun-19,,
512217,PRISM MEDI  ,X ,Q,26.00,26.90,25.80,26.90,26.90,26.90,11,1151,29820.00,,INE730E01016,27-Jun-19,,
512229,VERITAS     ,XT,Q,53.00,53.00,53.00,53.00,53.00,54.05,1,1,53.00,,INE379J01029,27-Jun-19,,
512237,JAI CORP LTD,A ,Q,105.85,107.80,104.60,105.85,105.85,104.85,1504,160237,17050750.00,,INE070D01027,27-Jun-19,,
512247,ASHIRWAD CAP,X ,Q,3.32,3.32,3.16,3.18,3.26,3.29,29,51644,168038.00,,INE894A01026,27-Jun-19,,
512257,SVARTCORP   ,X ,Q,3.35,3.85,3.27,3.64,3.64,3.41,38,41432,144894.00,,INE895A01023,27-Jun-19,,
512289,SHIRPUR GOLD,B ,Q,15.20,15.65,14.75,15.65,15.65,14.95,28,2626,40389.00,,INE196B01016,27-Jun-19,,
512296,BHAGYA INL  ,B ,Q,25.50,25.50,25.50,25.50,25.50,25.25,1,100,2550.00,,INE458B01036,27-Jun-19,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,2620,524.00,,INE716D01033,27-Jun-19,,
512381,STARTECK    ,XT,Q,23.50,24.70,23.35,23.35,23.35,23.60,8,4000,95794.00,,INE992I01013,27-Jun-19,,
512425,NIRAV COMMER,X ,Q,173.00,173.00,167.00,167.00,167.00,165.10,2,45,7725.00,,INE242B01018,27-Jun-19,,
512437,APOLLO FIN I,X ,Q,48.25,48.25,48.25,48.25,48.25,48.25,2,16,772.00,,INE412D01013,27-Jun-19,,
512453,SHRI JAGDAMB,X ,Q,200.90,200.90,200.90,200.90,200.90,200.40,1,1,200.00,,INE564J01026,27-Jun-19,,
512455,LLOYDS MET E,X ,Q,8.25,9.24,8.25,9.00,9.00,8.62,40,13059,114696.00,,INE281B01032,27-Jun-19,,
512477,BETEX INDIA ,X ,Q,23.85,24.00,23.85,23.95,24.00,24.00,4,8,191.00,,INE765L01017,27-Jun-19,,
512481,POLYTEX(P)  ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.40,2,300,399.00,,INE012F01016,27-Jun-19,,
512485,DHANAL.COTEX,X ,Q,18.45,18.45,18.45,18.45,18.45,19.40,1,141440,2609568.00,,INE977F01010,27-Jun-19,,
512489,OASIS SECUR.,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,510,12750.00,,INE876A01015,27-Jun-19,,
512493,GARNET INTL ,X ,Q,26.25,26.80,24.10,24.65,24.65,24.45,12,347,9123.00,,INE590B01010,27-Jun-19,,
512519,DONEAR IND. ,B ,Q,32.35,33.40,32.25,32.50,32.50,31.95,24,2452,79421.00,,INE668D01028,27-Jun-19,,
512527,SUPER SAL IN,X ,Q,338.50,338.50,338.50,338.50,338.50,338.25,1,6,2031.00,,INE091C01017,27-Jun-19,,
512529,SEQUENT     ,B ,Q,68.05,68.30,67.20,67.60,67.25,67.70,57,5400,366650.00,,INE807F01027,27-Jun-19,,
512531,STC INDIA   ,B ,Q,115.85,118.35,115.25,116.60,116.60,115.95,358,18731,2196066.00,,INE655A01013,27-Jun-19,,
512553,ZENITH EXP. ,B ,Q,45.00,45.50,45.00,45.50,45.50,43.35,2,110,4955.00,,INE058B01018,27-Jun-19,,
512559,KOHINORFOODS,B ,Q,16.85,17.75,16.85,17.00,17.00,16.50,186,19726,341590.00,,INE080B01012,27-Jun-19,,
512573,AVANTI FEEDS,A ,Q,350.80,363.90,350.10,351.95,351.95,349.95,1293,38789,13875790.00,,INE871C01038,27-Jun-19,,
512587,ZODIAC JRD  ,B ,Q,35.00,36.00,32.50,33.60,34.45,34.00,31,427,14131.00,,INE077B01018,27-Jun-19,,
512599,ADANI ENTER ,A ,Q,152.75,155.00,151.55,152.90,152.90,153.50,1735,303516,46592539.00,,INE423A01024,27-Jun-19,,
512604,HARIA EXPORT,X ,Q,1.48,1.48,1.48,1.48,1.48,1.48,1,55,81.00,,INE772B01014,27-Jun-19,,
512608,BHANDARI HOS,B ,Q,1.70,1.70,1.65,1.70,1.70,1.66,4,5500,9104.00,,INE474E01029,27-Jun-19,,
512626,ORBIT EXPORT,B ,Q,116.00,118.00,115.05,118.00,118.00,115.00,16,1410,163465.00,,INE231G01010,27-Jun-19,,
513005,VBC FERRO   ,XT,Q,35.55,37.30,33.80,34.75,37.30,35.55,7,134,4579.00,,INE114E01013,27-Jun-19,,
513010,TATA SPONGE ,B ,Q,547.90,558.30,546.90,550.25,552.00,546.10,586,12985,7152664.00,,INE674A01014,27-Jun-19,,
513023,NAV BHAR VEN,A ,Q,95.00,95.95,94.20,94.35,94.20,93.90,59,2130,201898.00,,INE725A01022,27-Jun-19,,
513043,REMI EDEL   ,X ,Q,21.05,21.05,21.05,21.05,21.05,22.15,1,10,210.00,,INE158G01015,27-Jun-19,,
513059,G.S.AUTO INT,X ,Q,4.01,4.39,3.90,4.10,4.10,4.20,22,3273,13635.00,,INE736H01024,27-Jun-19,,
513097,SHIV.BIMETAL,X ,Q,104.95,107.45,102.60,106.85,107.45,103.45,146,17927,1890739.00,,INE386D01027,27-Jun-19,,
513108,GANDHI SP.TU,B ,Q,402.90,404.80,401.00,404.05,404.45,402.65,11,207,83447.00,,INE524B01027,27-Jun-19,,
513117,AMFORGE IND.,X ,Q,0.98,0.98,0.98,0.98,0.98,1.02,3,1410,1381.00,,INE991A01020,27-Jun-19,,
513121,ORICON ENT  ,B ,Q,20.40,20.45,19.95,20.10,20.10,19.90,65,11946,242011.00,,INE730A01022,27-Jun-19,,
513142,BALASORE    ,X ,Q,15.75,15.75,14.50,14.85,15.25,15.05,102,18935,285477.00,,INE135A01024,27-Jun-19,,
513179,NAT STL AGRO,B ,Q,3.25,3.51,3.10,3.13,3.13,3.25,25,11466,36746.00,,INE088B01015,27-Jun-19,,
513216,UTTAM GALVA ,B ,Q,8.01,8.08,7.80,7.95,8.00,7.98,58,9962,79672.00,,INE699A01011,27-Jun-19,,
513228,PENNAR STEEL,B ,Q,33.20,34.00,33.10,33.20,33.15,32.65,60,10207,341137.00,,INE932A01024,27-Jun-19,,
513252,JAY USHIN   ,XT,Q,248.10,248.10,248.00,248.00,248.00,249.95,3,45,11162.00,,INE289D01015,27-Jun-19,,
513262,ST.STR.WHEEL,B ,Q,785.00,790.00,780.00,788.90,789.90,787.40,47,493,388216.00,,INE802C01017,27-Jun-19,,
513269,MAN IND.(I) ,B ,Q,54.65,55.35,54.30,54.95,55.10,54.90,44,2615,143144.00,,INE993A01026,27-Jun-19,,
513291,PREM PIPES  ,XT,Q,8.06,8.06,8.06,8.06,8.06,8.22,3,81,652.00,,INE448N01024,27-Jun-19,,
513309,GOLKONDA    ,Z ,Q,2.68,2.68,2.68,2.68,2.68,2.82,4,1730,4636.00,,INE327C01023,27-Jun-19,,
513335,METALFORGE  ,B ,Q,5.89,5.89,5.83,5.89,5.89,5.61,15,4133,24326.00,,INE425A01011,27-Jun-19,,
513349,AJMERA      ,B ,Q,163.90,171.85,163.15,168.60,168.60,163.35,263,7857,1329266.00,,INE298G01027,27-Jun-19,,
513353,COCHIN MIN. ,X ,Q,173.60,178.95,170.00,171.15,172.00,179.00,31,3548,612474.00,,INE105D01013,27-Jun-19,,
513359,PARINFRA    ,X ,Q,1.21,1.27,1.21,1.27,1.27,1.27,4,1642,2061.00,,INE713M01023,27-Jun-19,,
513361,ISW LTD     ,X ,Q,0.80,0.83,0.72,0.76,0.77,0.79,117,189110,142613.00,,INE072A01029,27-Jun-19,,
513369,RAJKUMAR FRG,X ,Q,32.40,32.50,32.40,32.50,32.50,34.10,3,210,6808.00,,INE013J01016,27-Jun-19,,
513375,CARBORUNDUM ,A ,Q,360.00,360.00,354.00,355.90,354.00,359.15,98,1645,586549.00,,INE120A01034,27-Jun-19,,
513377,MINERAL&METL,A ,Q,24.60,25.30,24.40,24.75,24.75,24.60,638,97008,2410060.00,,INE123F01029,27-Jun-19,,
513401,ASHIANA ISP.,X ,Q,17.80,19.50,17.80,19.50,19.50,18.70,6,301,5359.00,,INE587D01012,27-Jun-19,,
513414,SMPL        ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,4,3016,1115.00,,INE215G01021,27-Jun-19,,
513434,TATA METALIK,A ,Q,603.40,608.20,603.40,605.00,608.00,600.10,25,194,117531.00,,INE056C01010,27-Jun-19,,
513446,MONNETISPA  ,B ,Q,17.15,20.85,17.00,20.85,20.85,17.40,122,19265,387876.00,,INE743C01021,27-Jun-19,,
513511,PANCH.STEEL ,X ,Q,29.05,33.50,29.05,33.50,33.45,31.80,6,56,1665.00,,INE798F01010,27-Jun-19,,
513513,ADITYA ISPAT,X ,Q,4.90,4.90,4.90,4.90,4.90,5.00,6,26550,130095.00,,INE570B01012,27-Jun-19,,
513515,S.R.INDUS.  ,X ,Q,1.30,1.30,1.18,1.18,1.18,1.24,8,6200,7424.00,,INE329C01011,27-Jun-19,,
513517,STEELCAST   ,X ,Q,150.00,150.00,150.00,150.00,150.00,150.00,5,575,86250.00,,INE124E01020,27-Jun-19,,
513519,PITTIENG    ,B ,Q,47.50,48.50,46.95,47.60,47.90,46.20,125,12879,611896.00,,INE450D01021,27-Jun-19,,
513528,GLITTEK GRAN,X ,Q,1.54,1.54,1.54,1.54,1.54,1.61,1,100,154.00,,INE741B01027,27-Jun-19,,
513554,MAHA STEEL  ,T ,Q,180.00,183.00,169.90,170.00,170.00,177.90,25,10383,1768229.00,,INE451L01014,27-Jun-19,,
513566,NOVA IRON&ST,XT,Q,5.69,5.95,5.69,5.95,5.95,5.69,4,168,993.00,,INE608C01026,27-Jun-19,,
513599,HIND.COPPER ,A ,Q,40.40,40.95,40.05,40.25,40.25,40.25,477,101656,4111417.00,,INE531E01026,27-Jun-19,,
513605,SRIPIPES    ,B ,Q,171.60,172.35,170.50,172.20,172.35,169.90,244,6429,1103218.00,,INE943C01027,27-Jun-19,,
513642,AXEL POLYMER,XT,Q,11.70,11.70,11.35,11.35,11.35,11.70,3,1700,19645.00,,INE197C01012,27-Jun-19,,
513683,NLCINDIA    ,A ,Q,64.00,65.60,64.00,64.95,65.30,63.70,907,660299,42912724.00,,INE589A01014,27-Jun-19,,
513687,SPECTRA IND.,XT,Q,2.87,3.15,2.87,3.15,3.15,3.02,3,1001,2873.00,,INE848B01012,27-Jun-19,,
513691,JMT AUTO LTD,B ,Q,1.64,1.66,1.54,1.58,1.59,1.60,34,46885,77415.00,,INE988E01036,27-Jun-19,,
513693,KIC METALIKS,X ,Q,62.00,62.00,59.00,60.00,60.00,60.00,12,579,35271.00,,INE434C01027,27-Jun-19,,
513699,SOLID STONE ,X ,Q,53.70,53.70,53.70,53.70,53.70,56.50,4,500,26850.00,,INE584G01012,27-Jun-19,,
513709,SHILP GRAVUR,X ,Q,85.05,88.85,85.05,88.25,87.40,87.10,18,1194,103761.00,,INE960A01017,27-Jun-19,,
513713,WHITEORG    ,X ,Q,10.05,10.25,9.95,10.09,10.00,10.02,187,49720,502381.00,,INE146C01019,27-Jun-19,,
513729,ARO GRANITE ,B ,Q,45.20,46.25,45.20,45.60,45.60,44.55,8,181,8252.00,,INE210C01013,27-Jun-19,,
514030,DEEPAK SPINN,X ,Q,88.00,88.00,87.00,87.05,87.00,89.45,12,1125,98520.00,,INE272C01013,27-Jun-19,,
514034,JBF IND.LTD ,B ,Q,15.60,15.60,14.75,15.05,15.05,15.20,31,9742,146082.00,,INE187A01017,27-Jun-19,,
514036,LOY.TEX MILL,X ,Q,380.00,380.00,333.15,371.80,333.15,346.70,11,77,28849.00,,INE970D01010,27-Jun-19,,
514043,HIMAT.SEIDE ,B ,Q,155.50,161.30,155.50,158.45,159.55,154.20,311,6823,1084472.00,,INE049A01027,27-Jun-19,,
514045,BSL LTD.    ,B ,Q,36.65,40.40,36.65,38.55,38.80,34.05,316,34865,1363042.00,,INE594B01012,27-Jun-19,,
