SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513269,MAN IND.(I) ,B ,Q,99.80,99.80,97.60,98.45,98.60,97.65,525,15539,1530235.00,,INE993A01026,25-Apr-22,,
513295,IMEC        ,XT,Q,3.37,3.37,3.37,3.37,3.37,3.54,24,15772,53151.00,,INE611C01012,25-Apr-22,,
513303,MODERN STEEL,X ,Q,20.60,20.60,19.65,20.60,20.60,19.65,38,12772,259788.00,,INE001F01019,25-Apr-22,,
513305,TERRASCOPE  ,Z ,Q,4.28,4.28,4.28,4.28,4.28,4.50,52,9178,39281.00,,INE346M01022,25-Apr-22,,
513307,SYNTHIKO FOI,XT,Q,43.00,43.00,43.00,43.00,43.00,43.00,2,400,17200.00,,INE363L01029,25-Apr-22,,
513309,GOLKONDA    ,Z ,Q,18.90,18.90,18.90,18.90,18.90,19.75,12,508,9601.00,,INE327C01031,25-Apr-22,,
513335,METALFORGE  ,Z ,Q,6.22,6.22,5.65,5.89,5.90,5.93,26,11905,73141.00,,INE425A01011,25-Apr-22,,
513343,GRAND FOUND ,T ,Q,3.47,3.47,3.47,3.47,3.47,3.65,6,7037,24418.00,,INE534A01028,25-Apr-22,,
513349,AJMERA      ,B ,Q,367.00,382.20,367.00,368.95,372.85,373.25,1919,38395,14378650.00,,INE298G01027,25-Apr-22,,
513353,COCHIN MIN. ,X ,Q,114.40,117.00,114.40,115.10,115.95,117.25,31,1939,224571.00,,INE105D01013,25-Apr-22,,
513361,ISW LTD     ,X ,Q,3.65,3.66,3.36,3.43,3.43,3.63,1173,328180,1137290.00,,INE072A01029,25-Apr-22,,
513369,RAJKUMAR FRG,X ,Q,53.95,53.95,49.15,49.65,49.65,50.85,34,3084,157660.00,,INE013J01016,25-Apr-22,,
513375,CARBORUNDUM ,A ,Q,740.50,751.05,728.00,731.20,733.80,739.75,1042,10167,7513291.00,,INE120A01034,25-Apr-22,,
513377,MINERAL&METL,A ,Q,49.30,49.85,48.05,48.30,48.30,52.35,5890,1141402,56052700.00,,INE123F01029,25-Apr-22,,
513397,VALLABH STEL,X ,Q,6.78,7.48,6.78,7.48,7.48,7.13,5,35089,237904.00,,INE457E01016,25-Apr-22,,
513401,ASHIANA ISP.,X ,Q,22.20,25.25,22.20,23.95,23.95,24.00,13,583,13874.00,,INE587D01012,25-Apr-22,,
513418,SMFIL       ,X ,Q,5.24,5.24,4.96,5.01,5.17,5.17,138,34166,172132.00,,INE728B01032,25-Apr-22,,
513422,BLOOM INDUST,XT,Q,14.23,14.23,14.23,14.23,14.23,14.23,1,100,1423.00,,INE373E01015,25-Apr-22,,
513430,MAITRI      ,XT,Q,47.40,49.80,47.40,47.40,47.40,49.85,26,1479,70295.00,,INE501L01024,25-Apr-22,,
513434,TATA METALIK,A ,Q,846.00,846.00,802.30,809.20,812.90,864.25,3186,35378,28821800.00,,INE056C01010,25-Apr-22,,
513436,SHAH ALLOYS ,B ,Q,106.00,106.00,98.35,98.50,98.50,103.45,313,14411,1450258.00,,INE640C01011,25-Apr-22,,
513446,JSWISPL     ,B ,Q,35.00,35.15,34.55,34.70,34.70,35.20,1569,288238,10026947.00,,INE743C01021,25-Apr-22,,
513452,ELANGO INDUS,XT,Q,11.26,12.40,11.26,11.26,11.26,11.85,20,3687,43388.00,,INE594D01018,25-Apr-22,,
513456,KANISHK ST. ,XT,Q,37.95,37.95,35.80,36.60,37.15,37.65,50,5259,193541.00,,INE791E01018,25-Apr-22,,
513460,MAHALAXMI SM,Z ,Q,10.70,10.85,10.50,10.74,10.85,10.44,11,1352,14274.00,,INE257F01017,25-Apr-22,,
513472,SIMPLEX CAST,X ,Q,48.30,50.10,48.20,48.20,48.30,50.75,28,1947,94026.00,,INE658D01011,25-Apr-22,,
513488,SH.STEEL WIR,X ,Q,25.55,26.00,24.05,24.20,24.20,24.15,18,1411,34999.00,,INE387D01025,25-Apr-22,,
513498,SOUTH.MAGNES,XT,Q,32.55,32.55,30.95,31.75,31.75,32.55,15,1540,50012.00,,INE308N01012,25-Apr-22,,
513502,BARODA EXTR.,X ,Q,4.72,5.08,4.72,4.81,4.81,4.87,316,126670,617906.00,,INE927K01023,25-Apr-22,,
513507,GUJ.CONTAIN.,P ,Q,124.95,125.90,120.05,121.15,121.15,119.95,8,800,99470.00,,INE276I01011,25-Apr-22,,
513509,KALYANI FORG,T ,Q,185.50,201.90,185.25,199.95,199.95,195.00,7,55,10720.00,,INE314G01014,25-Apr-22,,
513511,PANCH.STEEL ,X ,Q,145.00,147.85,141.10,142.65,142.65,147.95,83,5247,754974.00,,INE798F01010,25-Apr-22,,
513513,ADITYA ISPAT,X ,Q,10.81,11.90,10.81,11.13,11.13,12.44,30,4096,45550.00,,INE570B01012,25-Apr-22,,
513515,S.R.INDUS.  ,X ,Q,2.41,2.64,2.41,2.62,2.62,2.60,17,6513,16289.00,,INE329C01011,25-Apr-22,,
513517,STEELCAST   ,B ,Q,362.90,366.00,354.45,361.75,364.70,364.25,273,4296,1546169.00,,INE124E01020,25-Apr-22,,
513519,PITTIENG    ,B ,Q,301.75,321.55,301.75,311.10,310.05,308.65,1205,31403,9844464.00,,INE450D01021,25-Apr-22,,
513528,GLITTEK GRAN,X ,Q,3.60,3.91,3.60,3.79,3.79,4.00,16,2386,9040.00,,INE741B01027,25-Apr-22,,
513532,PRADEEP MET.,X ,Q,96.45,98.40,94.75,95.60,96.75,93.40,64,3383,324671.00,,INE770A01010,25-Apr-22,,
513536,GNRL        ,X ,Q,23.90,24.00,21.05,22.75,22.40,23.15,196,67218,1559774.00,,INE207H01018,25-Apr-22,,
513540,T.N.STEEL TU,P ,Q,11.23,11.23,11.23,11.23,11.23,10.70,1,500,5615.00,,INE176E01012,25-Apr-22,,
513548,SHARDA ISPAT,XT,Q,74.40,78.00,71.00,73.65,76.40,74.40,34,2038,154978.00,,INE385M01012,25-Apr-22,,
513554,MAHA STEEL  ,B ,Q,87.05,89.80,84.95,85.30,86.70,87.90,221,11179,968641.00,,INE451L01014,25-Apr-22,,
513566,NOVA IRON&ST,Z ,Q,9.60,9.99,9.10,9.99,9.99,9.52,19,1484,14546.00,,INE608C01026,25-Apr-22,,
513579,FOUNDRY FUEL,Z ,Q,5.19,5.19,5.19,5.19,5.19,5.19,1,1,5.00,,INE617C01027,25-Apr-22,,
513599,HIND.COPPER ,A ,Q,115.00,115.10,113.50,113.85,113.85,117.05,4745,350514,40089260.00,,INE531E01026,25-Apr-22,,
513642,AXEL POLYMER,XT,Q,44.65,47.00,44.65,47.00,47.00,46.90,11,6599,309910.00,,INE197C01012,25-Apr-22,,
513683,NLCINDIA    ,A ,Q,80.60,83.90,79.65,81.05,81.05,81.00,21777,2856910,234422408.00,,INE589A01014,25-Apr-22,,
513687,SPECTRA IND.,X ,Q,8.66,8.66,8.66,8.66,8.66,8.25,4,505,4373.00,,INE848B01012,25-Apr-22,,
513691,JMT AUTO LTD,Z ,Q,1.94,1.97,1.79,1.92,1.97,1.88,244,334663,622068.00,,INE988E01036,25-Apr-22,,
513693,KIC METALIKS,X ,Q,69.00,72.00,66.15,67.75,67.95,68.85,293,51358,3539427.00,,INE434C01027,25-Apr-22,,
513699,SOLID STONE ,X ,Q,25.00,25.55,24.65,25.55,25.55,25.90,5,112,2847.00,,INE584G01012,25-Apr-22,,
513709,SHILP GRAVUR,X ,Q,97.15,97.85,94.25,94.70,95.90,96.80,42,2108,201324.00,,INE960A01017,25-Apr-22,,
513713,WHITEORG    ,X ,Q,15.50,15.50,14.85,15.10,15.15,15.40,262,42413,642245.00,,INE146C01019,25-Apr-22,,
513721,MFSINTRCRP  ,X ,Q,21.85,21.85,21.85,21.85,21.85,23.00,65,3233,70641.00,,INE614F01019,25-Apr-22,,
513723,HGIND       ,XT,Q,113.75,113.75,113.75,113.75,113.75,108.35,4,202,22977.00,,INE464C01024,25-Apr-22,,
513729,ARO GRANITE ,B ,Q,59.75,59.95,58.55,58.70,58.60,59.65,136,4632,273456.00,,INE210C01013,25-Apr-22,,
514010,HIM.FIBRES  ,X ,Q,5.33,5.38,4.93,5.20,5.37,5.18,92,22605,118880.00,,INE723D01021,25-Apr-22,,
514028,RAJKAMAL SYN,XT,Q,29.90,30.00,28.35,30.00,30.00,29.05,16,1330,38755.00,,INE376L01013,25-Apr-22,,
514030,DEEPAK SPINN,X ,Q,288.00,288.00,277.15,279.70,280.00,286.70,189,9076,2541664.00,,INE272C01013,25-Apr-22,,
514034,JBF IND.LTD ,B ,Q,16.39,16.39,15.26,15.33,15.33,16.05,264,50438,787437.00,,INE187A01017,25-Apr-22,,
514036,LOY.TEX MILL,X ,Q,1299.95,1299.95,1180.00,1210.00,1210.00,1254.55,67,910,1117445.00,,INE970D01010,25-Apr-22,,
514043,HIMAT.SEIDE ,A ,Q,155.85,157.00,149.70,150.55,153.50,157.15,1290,42002,6446914.00,,INE049A01027,25-Apr-22,,
514045,BSL LTD.    ,B ,Q,153.00,153.00,144.10,144.10,144.10,151.65,233,3970,575432.00,,INE594B01012,25-Apr-22,,
514087,PBM POLYTEX ,X ,Q,160.00,160.40,149.30,152.00,152.00,152.95,42,1427,218517.00,,INE501F01018,25-Apr-22,,
514113,ADHINATH TEX,XT,Q,55.90,55.90,52.05,52.45,52.50,54.35,213,12675,676493.00,,INE207C01019,25-Apr-22,,
514128,KONARK SYN. ,XT,Q,12.97,12.97,12.97,12.97,12.97,13.65,1,10,129.00,,INE517D01019,25-Apr-22,,
514138,SURYALATA SP,X ,Q,370.00,388.40,341.20,367.50,367.50,390.00,79,1884,696469.00,,INE132C01027,25-Apr-22,,
514140,SURYAVA SPIN,X ,Q,18.00,18.00,17.10,17.10,17.10,18.00,8,425,7365.00,,INE431C01023,25-Apr-22,,
514142,TT LTD.     ,B ,Q,114.25,116.30,110.95,111.80,112.25,115.60,110,3455,390023.00,,INE592B01016,25-Apr-22,,
514144,UNIWORTH LTD,XT,Q,0.89,0.89,0.89,0.89,0.89,0.89,17,13828,12306.00,,INE207A01013,25-Apr-22,,
514162,WELSPUN (I) ,A ,Q,89.85,89.85,87.80,88.70,89.00,89.95,1947,185603,16521785.00,,INE192B01031,25-Apr-22,,
514165,IND.ACRYLICS,X ,Q,15.55,16.00,15.26,15.38,15.38,16.05,344,147825,2303619.00,,INE862B01013,25-Apr-22,,
514167,GANESH ECOSP,B ,Q,731.50,734.05,717.20,719.90,725.35,724.20,556,4329,3138454.00,,INE845D01014,25-Apr-22,,
514171,CEETA IND.  ,XT,Q,18.15,18.15,16.45,16.55,16.55,17.30,8,189,3247.00,,INE760J01012,25-Apr-22,,
514175,VARDHMAN POL,B ,Q,29.80,29.80,28.35,28.45,28.45,29.80,138,14511,414878.00,,INE835A01011,25-Apr-22,,
514183,BLACKROSE   ,B ,Q,209.15,211.00,205.00,208.50,209.45,209.15,1316,31078,6484035.00,,INE761G01016,25-Apr-22,,
514197,ST CORP     ,XT,Q,28.45,28.45,28.45,28.45,28.45,27.10,4,130,3698.00,,INE110Q01015,25-Apr-22,,
514211,SUMEET INDUS,B ,Q,9.91,10.64,9.70,10.08,10.08,10.07,170,55287,549042.00,,INE235C01010,25-Apr-22,,
514215,BINNY LTD.  ,X ,Q,383.00,384.95,361.70,370.45,373.40,366.80,105,4673,1731089.00,,INE118K01011,25-Apr-22,,
514221,KLIFESTYLE  ,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,160,2021632,566056.00,,INE218A01028,25-Apr-22,,
514223,RAMGOPAL POL,XT,Q,8.05,8.05,7.62,7.86,7.86,8.02,48,8099,63268.00,,INE410D01017,25-Apr-22,,
514234,SANGAM INDIA,B ,Q,332.15,350.00,321.05,330.60,332.05,345.30,283,6509,2173978.00,,INE495C01010,25-Apr-22,,
514238,IKAB SEC.   ,XT,Q,681.00,709.95,679.25,679.25,679.25,715.00,49,470,319336.00,,INE874A01010,25-Apr-22,,
514240,KUSHIND     ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.13,24,2416,10461.00,,INE979D01011,25-Apr-22,,
514248,SREECHEM RES,P ,Q,34.60,35.00,34.60,34.60,34.60,36.40,14,4000,139360.00,,INE377C01010,25-Apr-22,,
514264,SEASONS TEXT,X ,Q,11.27,11.27,11.27,11.27,11.27,10.74,1,2,22.00,,INE707B01010,25-Apr-22,,
514266,ZENITH FIBRE,X ,Q,62.50,63.75,60.50,62.90,62.90,61.25,37,1203,74827.00,,INE106C01013,25-Apr-22,,
514272,BHILWARA SP.,X ,Q,40.90,40.90,36.50,37.65,38.75,39.15,83,11932,448705.00,,INE436C01014,25-Apr-22,,
514274,AARVEE DENIM,B ,Q,30.40,30.40,26.95,27.95,27.90,28.00,137,6507,180668.00,,INE273D01019,25-Apr-22,,
514280,SANRHEA TECH,XT,Q,93.10,93.10,85.20,87.00,87.00,88.70,31,2125,190590.00,,INE589J01015,25-Apr-22,,
514286,ASHIMA LTD. ,B ,Q,14.87,15.40,14.05,14.31,14.25,14.77,87,14306,209764.00,,INE440A01010,25-Apr-22,,
514300,PIONEER EMB ,B ,Q,53.20,56.50,53.20,56.00,56.40,54.60,229,12354,689855.00,,INE156C01018,25-Apr-22,,
514302,VIPPY SPIN. ,X ,Q,134.90,135.95,129.00,133.05,134.90,133.45,39,1178,155736.00,,INE660D01017,25-Apr-22,,
514312,JAY HIND SYN,XT,Q,29.10,29.15,26.55,28.65,29.15,27.80,83,19101,547770.00,,INE156E01014,25-Apr-22,,
514316,RAGHUVIR SYN,XT,Q,169.20,179.70,168.80,170.60,173.90,177.45,313,8202,1408905.00,,INE969C01022,25-Apr-22,,
514322,KAMADGIRI   ,XT,Q,61.80,61.80,61.80,61.80,61.80,58.90,28,3210,198378.00,,INE535C01013,25-Apr-22,,
514326,PATSPIN INDI,X ,Q,11.27,11.75,10.30,11.48,11.48,10.95,56,4923,53682.00,,INE790C01014,25-Apr-22,,
514330,ONEGLOBAL   ,X ,Q,42.15,45.85,42.15,45.75,45.75,43.75,17,3886,172066.00,,INE670O01013,25-Apr-22,,
514332,NEOINFRA    ,X ,Q,18.80,19.50,18.80,19.50,19.50,18.40,5,171,3221.00,,INE216I01017,25-Apr-22,,
514354,PREMIER POLY,B ,Q,115.40,115.55,107.90,108.20,109.70,121.20,317,3229,364609.00,,INE309M01012,25-Apr-22,,
514358,EVERLON SYN.,X ,Q,41.95,41.95,36.85,37.35,37.35,39.40,21,300,11717.00,,INE339D01034,25-Apr-22,,
514360,KRRAIL      ,X ,Q,23.00,24.40,22.35,23.65,23.65,23.40,54,22473,529489.00,,INE078T01026,25-Apr-22,,
514378,YARN SYNDICA,XT,Q,5.07,5.07,5.06,5.06,5.06,5.32,6,1070,5414.00,,INE564C01013,25-Apr-22,,
514386,GUJ COTEX   ,X ,Q,7.30,7.30,7.30,7.30,7.30,6.96,34,22922,167330.00,,INE004C01028,25-Apr-22,,
514394,AJIL        ,Z ,Q,30.60,31.95,29.30,31.75,31.75,30.60,54,8489,261266.00,,INE022N01019,25-Apr-22,,
514400,GARWARE SYN.,X ,Q,14.30,15.82,14.30,14.30,14.30,16.00,11,596,8816.00,,INE340D01016,25-Apr-22,,
514418,MANORG      ,B ,Q,895.25,897.55,872.80,874.80,874.50,888.95,413,1447,1272311.00,,INE370D01013,25-Apr-22,,
514428,HINDU.ADHESI,X ,Q,649.90,655.05,592.75,602.25,602.25,623.90,766,21857,13977114.00,,INE074C01013,25-Apr-22,,
514442,SRI KPR IND ,X ,Q,27.20,28.55,25.60,27.30,26.85,26.70,189,31306,880108.00,,INE009C01019,25-Apr-22,,
514448,JYOTI RESINS,X ,Q,2153.00,2229.50,2053.30,2095.90,2106.60,2161.35,611,3431,7210180.00,,INE577D01013,25-Apr-22,,
514450,MAHA.RUBTECH,B ,Q,146.45,154.30,142.25,153.15,154.00,149.20,253,4854,717181.00,,INE112D01035,25-Apr-22,,
514454,SOUTH.LATEX ,XT,Q,17.50,17.50,16.70,16.85,16.70,16.70,5,963,16851.00,,INE410M01018,25-Apr-22,,
514470,WIMSOME TEXT,B ,Q,85.40,97.50,85.40,93.50,93.80,101.40,823,44386,4056061.00,,INE837B01031,25-Apr-22,,
514484,THAMBI MOD. ,X ,Q,9.41,9.41,9.41,9.41,9.41,8.97,1,99,931.00,,INE830D01016,25-Apr-22,,
515008,MOD.INSUL.  ,XT,Q,57.00,57.00,53.20,53.20,53.20,56.00,43,5185,281500.00,,INE219W01012,25-Apr-22,,
515018,REG.CERAMIC ,T ,Q,2.77,2.77,2.77,2.77,2.77,2.77,1,50,138.00,,INE277C01012,25-Apr-22,,
515030,ASAHI IN.GLA,A ,Q,450.00,453.60,445.55,448.25,449.85,457.00,596,8870,3979064.00,,INE439A01020,25-Apr-22,,
515037,MURD.CERAM  ,B ,Q,28.10,28.50,27.50,27.80,27.80,28.20,207,13763,384383.00,,INE692B01014,25-Apr-22,,
515043,SAINT-GOBAIN,X ,Q,89.45,90.00,87.10,88.05,87.75,90.05,775,102079,9064281.00,,INE068B01017,25-Apr-22,,
515055,ANANTRAJ    ,A ,Q,61.00,61.00,58.60,58.90,58.90,61.00,1955,121875,7262302.00,,INE242C01024,25-Apr-22,,
515059,MADHUS.IND. ,X ,Q,30.45,34.30,29.05,32.70,32.70,29.85,130,27770,893912.00,,INE469C01023,25-Apr-22,,
515085,RESTILE CER.,X ,Q,3.28,3.29,3.17,3.29,3.29,3.14,55,27259,87699.00,,INE298E01022,25-Apr-22,,
515093,MADHAV MARB.,B ,Q,59.50,60.00,58.10,59.10,59.65,59.60,51,713,41979.00,,INE925C01016,25-Apr-22,,
515127,RAMASIGNS   ,X ,Q,4.79,4.88,4.66,4.72,4.73,4.79,70,61503,288689.00,,INE650D01026,25-Apr-22,,
515145,HIND.NAT.GLS,T ,Q,18.60,19.10,17.30,19.10,19.10,18.20,132,78045,1434846.00,,INE952A01022,25-Apr-22,,
515147,HALDYN GLASS,X ,Q,44.25,44.30,43.20,43.75,43.75,44.45,182,37193,1627127.00,,INE506D01020,25-Apr-22,,
516003,DUROPLY     ,X ,Q,141.85,141.85,132.10,132.10,132.10,139.05,190,16514,2208672.00,,INE932D01010,25-Apr-22,,
516016,SHREYANS IND,B ,Q,140.55,140.55,133.10,135.70,135.25,141.65,92,2191,299244.00,,INE231C01019,25-Apr-22,,
516022,STAR PAPER  ,B ,Q,179.05,184.30,175.80,181.25,181.10,181.65,1476,41956,7527515.00,,INE733A01018,25-Apr-22,,
516030,YASHPAKKA   ,X ,Q,94.75,94.75,90.30,91.05,92.00,93.25,323,48195,4417141.00,,INE551D01018,25-Apr-22,,
516062,NAT.PLYWOOD ,Z ,Q,10.12,10.12,9.16,10.11,10.11,9.64,15,741,6809.00,,INE497C01016,25-Apr-22,,
516064,ARROWGREEN  ,B ,Q,132.05,136.05,126.10,126.45,127.70,137.10,449,7533,971310.00,,INE570D01018,25-Apr-22,,
516072,VISHNU CHEM ,T ,Q,1679.95,1679.95,1610.00,1614.65,1615.00,1635.75,177,1767,2884751.00,,INE270I01014,25-Apr-22,,
516078,JUMBO BAG   ,X ,Q,30.10,31.10,28.70,30.85,31.05,29.65,113,24075,738860.00,,INE699D01015,25-Apr-22,,
516082,N.R.AGARWAL ,B ,Q,279.05,281.85,274.00,277.20,275.50,284.40,71,818,226485.00,,INE740D01017,25-Apr-22,,
516086,SH.RAJES.PAP,Z ,Q,1.95,2.15,1.95,1.95,1.95,2.05,7,5909,11802.00,,INE617D01017,25-Apr-22,,
516092,3PLAND      ,T ,Q,18.00,18.00,17.10,18.00,18.00,18.00,3,32,575.00,,INE105C01023,25-Apr-22,,
516096,SANGAL PAPER,XT,Q,103.00,104.00,99.10,104.00,104.00,99.05,16,481,49321.00,,INE384D01022,25-Apr-22,,
516098,VENTURA TEXL,XT,Q,6.64,6.64,6.64,6.64,6.64,6.98,2,137,909.00,,INE810C01044,25-Apr-22,,
516106,SH.KARTHIK P,XT,Q,8.27,8.29,7.51,7.70,7.70,7.90,29,2093,16227.00,,INE538D01015,25-Apr-22,,
516108,S.I.PAPER   ,X ,Q,182.95,182.95,171.05,172.45,172.45,180.10,158,9160,1593980.00,,INE088G01014,25-Apr-22,,
516110,SCANDENT    ,X ,Q,24.70,25.40,22.55,23.05,23.05,24.70,246,89536,2094349.00,,INE146N01016,25-Apr-22,,
517015,VINDHYA TELE,A ,Q,1129.45,1135.65,1104.90,1108.80,1108.80,1152.60,140,657,737058.00,,INE707A01012,25-Apr-22,,
517035,RUTTONSHA IN,X ,Q,280.20,318.60,280.20,304.65,305.00,310.90,179,3344,1025493.00,,INE302D01016,25-Apr-22,,
517041,ADORWELDING ,B ,Q,678.40,680.00,671.10,672.55,673.80,682.05,85,376,253731.00,,INE045A01017,25-Apr-22,,
517044,INT.DATA MAN,XT,Q,11.65,11.65,10.85,10.85,10.85,11.40,6,195,2185.00,,INE649R01010,25-Apr-22,,
517059,SALZER ELEC ,B ,Q,209.25,211.15,201.10,208.50,209.00,209.25,521,13556,2792106.00,,INE457F01013,25-Apr-22,,
517063,JETINFOTRAN ,X ,Q,54.00,54.00,43.50,49.45,49.35,49.50,34,1509,73988.00,,INE919C01019,25-Apr-22,,
517096,APLAB LTD.  ,XT,Q,18.00,18.25,18.00,18.20,18.20,18.90,8,1167,21288.00,,INE273A01015,25-Apr-22,,
517119,PCS TECH    ,X ,Q,21.30,21.30,19.40,19.40,19.40,20.40,110,13752,270900.00,,INE834B01012,25-Apr-22,,
517146,USHA MART.LT,A ,Q,144.75,157.55,144.75,153.30,152.80,159.05,3375,138840,21344157.00,,INE228A01035,25-Apr-22,,
517166,SPEL SEMICON,XT,Q,64.50,64.80,62.00,63.85,64.00,64.00,1048,50805,3223107.00,,INE252A01019,25-Apr-22,,
517168,SUBROS LTD. ,A ,Q,346.60,353.75,340.35,350.90,353.75,352.05,251,3700,1286586.00,,INE287B01021,25-Apr-22,,
517174,HONEYWELL   ,A ,Q,40401.65,41000.00,39999.95,40880.55,40870.00,40904.95,105,200,8093924.00,,INE671A01010,25-Apr-22,,
517201,SWITCH.TECH.,X ,Q,44.30,47.35,44.30,45.70,44.70,45.10,30,1332,59751.00,,INE311D01017,25-Apr-22,,
517206,LUMAX IND   ,B ,Q,970.00,1025.00,961.00,981.00,969.25,1005.90,238,1426,1403832.00,,INE162B01018,25-Apr-22,,
517214,DIGISPICE   ,B ,Q,33.50,35.00,33.45,34.25,34.10,34.55,190,10957,373523.00,,INE927C01020,25-Apr-22,,
517230,PREM.AU.ELEC,X ,Q,6.79,6.79,6.00,6.20,6.15,6.27,66,16125,100609.00,,INE766A01018,25-Apr-22,,
517236,CALCOM VISIO,XT,Q,128.00,140.40,127.20,140.40,140.40,133.75,190,13975,1932495.00,,INE216C01010,25-Apr-22,,
517238,DYNAVISION  ,XT,Q,133.50,141.00,133.50,141.00,141.00,140.00,3,100,13400.00,,INE083E01010,25-Apr-22,,
517246,BCC FUBA    ,XT,Q,23.05,24.65,23.05,24.65,24.65,23.50,40,34247,842401.00,,INE788D01016,25-Apr-22,,
517258,PRECISION EL,XT,Q,35.50,37.25,35.50,36.00,36.00,36.10,9,939,34683.00,,INE143C01024,25-Apr-22,,
517264,FINELINE CI ,X ,Q,52.55,54.85,52.35,53.65,54.80,55.10,62,4213,225773.00,,INE087E01011,25-Apr-22,,
517271,HBL P SYS   ,B ,Q,73.80,84.15,72.60,82.25,82.25,74.70,14662,3202120,250758691.00,,INE292B01021,25-Apr-22,,
517288,GUJARATPOLY ,X ,Q,44.90,44.90,42.15,42.45,42.25,44.25,46,8078,342416.00,,INE541F01022,25-Apr-22,,
517300,GUJ.IND.POW.,B ,Q,98.70,98.95,93.35,94.30,94.90,98.80,1257,48349,4674389.00,,INE162A01010,25-Apr-22,,
517330,CMI LTD.    ,B ,Q,35.40,35.55,33.00,33.80,33.35,35.60,151,7418,249994.00,,INE981B01011,25-Apr-22,,
517334,MOTHERSON SS,A ,Q,139.40,139.40,132.70,133.00,133.00,138.30,5108,470991,63258767.00,,INE775A01035,25-Apr-22,,
517344,MINDTECK (I),B ,Q,154.05,154.05,143.85,145.85,147.30,154.85,291,5718,853115.00,,INE110B01017,25-Apr-22,,
517354,HAVELLSINDIA,A ,Q,1295.05,1311.25,1287.45,1302.15,1302.15,1316.80,2691,29826,38783446.00,,INE176B01034,25-Apr-22,,
517356,ACI INFOCOM ,XT,Q,2.37,2.37,2.37,2.37,2.37,2.49,1236,317596,752702.00,,INE167B01025,25-Apr-22,,
517370,INCAP LTD.  ,XT,Q,39.15,41.10,39.15,39.15,39.15,39.15,9,505,19772.00,,INE437C01012,25-Apr-22,,
517372,GUJ.INTRUX  ,X ,Q,124.00,133.95,124.00,129.05,129.00,124.00,22,1101,143692.00,,INE877E01015,25-Apr-22,,
517380,IGARSHI MOT ,B ,Q,360.50,366.40,352.85,358.85,366.40,362.75,425,4172,1489266.00,,INE188B01013,25-Apr-22,,
517385,SYMPHONY    ,A ,Q,1119.60,1190.00,1090.00,1101.05,1100.55,1120.10,425,3112,3434933.00,,INE225D01027,25-Apr-22,,
517393,VINTRON INF.,XT,Q,1.20,1.20,1.14,1.20,1.20,1.20,42,69950,82731.00,,INE043B01028,25-Apr-22,,
517397,PAN ELECTR. ,X ,Q,35.10,38.70,35.10,37.70,37.90,36.90,26,1544,56629.00,,INE648E01010,25-Apr-22,,
517411,SHYAM TELEC.,T ,Q,17.95,17.95,16.38,16.38,16.38,17.24,23,1622,27314.00,,INE635A01023,25-Apr-22,,
517415,LEE&NEE SOFT,X ,Q,16.40,16.50,15.40,15.65,15.85,16.55,456,76865,1213681.00,,INE791B01014,25-Apr-22,,
517417,PATEL AIRTEM,X ,Q,248.00,250.00,241.00,245.05,246.75,250.50,98,19225,4707057.00,,INE082C01024,25-Apr-22,,
517421,BFLYGANDHI  ,B ,Q,1413.80,1416.90,1407.05,1414.30,1413.55,1408.55,112,521,736181.00,,INE295F01017,25-Apr-22,,
517429,ATHENAGLO   ,XT,Q,68.50,69.85,65.10,65.20,65.20,66.55,9,23851,1556242.00,,INE576B01019,25-Apr-22,,
517431,NARMADA MACP,XT,Q,14.79,14.79,14.75,14.75,14.75,14.09,8,88,1299.00,,INE060D01010,25-Apr-22,,
517437,DUTRON POLY.,XT,Q,130.30,130.55,130.30,130.55,130.55,130.30,2,220,28671.00,,INE940C01015,25-Apr-22,,
517447,R.S.SOFTWARE,B ,Q,33.20,33.95,33.15,33.35,33.20,34.25,292,10297,344981.00,,INE165B01029,25-Apr-22,,
517449,MAGNA ELECTR,X ,Q,205.00,209.00,196.50,205.85,205.90,202.30,36,2814,575126.00,,INE437D01010,25-Apr-22,,
517467,MARSONS     ,Z ,Q,11.21,11.21,11.21,11.21,11.21,11.80,3,300,3363.00,,INE415B01044,25-Apr-22,,
517477,ELNET TECH. ,X ,Q,174.00,176.80,169.20,175.00,175.00,175.50,39,1441,250500.00,,INE033C01019,25-Apr-22,,
517494,ACCEL       ,X ,Q,24.60,25.50,23.80,24.10,24.25,24.60,157,30156,738042.00,,INE258C01038,25-Apr-22,,
517498,WEBELSOLAR  ,T ,Q,120.95,124.65,118.00,121.70,122.00,123.20,268,26228,3167627.00,,INE855C01015,25-Apr-22,,
517500,ROTO PUMPS  ,B ,Q,431.40,447.95,424.10,426.10,425.00,431.40,457,8539,3730171.00,,INE535D01029,25-Apr-22,,
517506,TTK PRESTIGE,A ,Q,803.05,803.05,782.20,786.10,787.05,802.00,843,9898,7831091.00,,INE690A01028,25-Apr-22,,
517514,DHINDIA     ,X ,Q,29.80,29.80,29.70,29.75,29.75,29.70,4,570,16937.00,,INE589D01018,25-Apr-22,,
