SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507789,JAGSON PHAR ,B ,Q,21.00,22.95,21.00,21.45,21.45,22.35,19,3057,65482.00,,INE048B01027,05-Aug-19,,
507794,KHAITAN CHEM,X ,Q,7.48,7.48,6.98,6.99,7.00,6.95,8,2041,14281.00,,INE745B01028,05-Aug-19,,
507813,NATI. OXYGEN,X ,Q,43.20,46.00,43.20,45.40,43.25,45.45,24,1951,88337.00,,INE296D01010,05-Aug-19,,
507815,GILLETTE (I),A ,Q,7081.55,7122.95,7051.70,7100.85,7113.30,7130.80,20,67,475459.00,,INE322A01010,05-Aug-19,,
507817,WIRES FABRIK,X ,Q,74.00,74.00,74.00,74.00,74.00,73.50,1,2,148.00,,INE469D01013,05-Aug-19,,
507828,ANSALHSG    ,B ,Q,4.05,4.05,3.60,3.95,3.95,4.01,16,6301,24298.00,,INE880B01015,05-Aug-19,,
507836,MAC CHARLES ,X ,Q,301.05,301.05,294.00,296.45,294.00,300.30,19,399,118906.00,,INE435D01014,05-Aug-19,,
507864,PION INVEST ,X ,Q,36.50,36.90,33.50,36.45,36.50,37.55,55,6269,224744.00,,INE746D01014,05-Aug-19,,
507872,ASHNOOR TEX.,XT,Q,11.79,13.02,11.79,13.02,13.02,12.40,6,670,8292.00,,INE372I01018,05-Aug-19,,
507878,UNITECH LTD ,B ,Q,1.04,1.04,0.95,0.97,0.98,1.00,272,2262033,2234275.00,,INE694A01020,05-Aug-19,,
507880,VIP INDUS.  ,A ,Q,376.50,380.20,360.00,377.45,377.45,380.70,1346,35074,12970136.00,,INE054A01027,05-Aug-19,,
507910,FIBERWB IN  ,X ,Q,11.98,11.98,11.05,11.10,11.05,11.63,89,13937,155347.00,,INE296C01020,05-Aug-19,,
507912,LKP FIN     ,X ,Q,64.90,64.90,64.90,64.90,64.90,62.15,1,20,1298.00,,INE724A01017,05-Aug-19,,
507944,BAJAJ STEEL ,X ,Q,185.00,188.50,185.00,188.50,188.50,185.00,3,25,4642.00,,INE704G01016,05-Aug-19,,
507948,KEY CORP.LTD,XT,Q,12.40,12.40,12.40,12.40,12.40,13.00,1,50,620.00,,INE130F01016,05-Aug-19,,
507960,GUJ.HOTELS  ,X ,Q,109.85,109.85,100.00,100.00,100.00,103.00,10,518,52571.00,,INE621C01011,05-Aug-19,,
507981,JINDAL HOTL ,X ,Q,32.05,32.05,31.90,32.05,32.05,32.35,4,119,3803.00,,INE726D01016,05-Aug-19,,
507998,SIMMONDS-MAR,X ,Q,42.05,42.15,40.50,41.70,41.05,41.95,25,738,30358.00,,INE657D01021,05-Aug-19,,
508486,HAWKINS COOK,B ,Q,2790.00,2790.00,2706.10,2759.65,2732.70,2787.45,149,959,2637715.00,,INE979B01015,05-Aug-19,,
508494,WARREN TEA  ,X ,Q,34.40,39.25,34.40,35.10,35.00,37.35,21,508,17659.00,,INE712A01012,05-Aug-19,,
508807,IST LTD.    ,X ,Q,477.10,523.95,477.00,490.80,481.00,518.60,20,481,239245.00,,INE684B01011,05-Aug-19,,
508814,COSMO FILMS ,B ,Q,190.00,200.95,186.30,198.75,200.65,192.80,117,2303,447096.00,,INE757A01017,05-Aug-19,,
508869,APOLLO HOSP.,A ,Q,1313.00,1313.00,1287.00,1300.75,1305.90,1311.75,661,20299,26373061.00,,INE437A01024,05-Aug-19,,
508905,SMIFS CAPITA,X ,Q,38.70,38.70,38.65,38.65,38.65,38.00,3,6,232.00,,INE641A01013,05-Aug-19,,
508906,EVEREST INDS,B ,Q,312.00,320.00,300.95,314.85,316.90,315.10,200,2850,882503.00,,INE295A01018,05-Aug-19,,
508922,MSR INDIA   ,X ,Q,7.75,7.75,6.40,6.99,6.99,7.11,13,3454,22518.00,,INE331L01026,05-Aug-19,,
508933,AYMSYNTEX   ,B ,Q,31.00,31.00,29.30,29.30,29.30,30.50,3,50,1501.00,,INE193B01039,05-Aug-19,,
508941,PANASON CAR ,X ,Q,275.00,275.10,270.00,275.05,275.10,276.20,61,1231,336629.00,,INE013E01017,05-Aug-19,,
508954,FINKURVE    ,XT,Q,36.25,36.25,36.25,36.25,36.25,38.15,1,1,36.00,,INE734I01027,05-Aug-19,,
508969,SULABH ENG. ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,50,54.00,,INE673M01029,05-Aug-19,,
508989,NAVNETEDUL  ,B ,Q,99.05,99.05,96.00,96.65,96.55,99.15,68,1973,191272.00,,INE060A01024,05-Aug-19,,
509009,AUSOM ENT   ,B ,Q,33.50,33.50,30.60,32.90,32.90,32.20,4,107,3293.00,,INE218C01016,05-Aug-19,,
509020,RUCHI INFRA.,T ,Q,2.68,2.70,2.68,2.70,2.70,2.58,7,7000,18860.00,,INE413B01023,05-Aug-19,,
509048,LANCOR HOLDS,X ,Q,9.41,10.00,8.65,8.83,8.83,9.41,6,568,5056.00,,INE572G01025,05-Aug-19,,
509055,VISAKA IND. ,B ,Q,271.20,271.20,263.00,263.45,266.50,275.10,60,1006,268685.00,,INE392A01013,05-Aug-19,,
509077,PRESSMN     ,B ,Q,23.95,24.00,19.95,20.05,20.00,21.45,103,26584,537680.00,,INE980A01023,05-Aug-19,,
509079,GUFIC BIO SC,B ,Q,54.65,56.10,54.50,55.95,55.95,55.15,75,9064,502125.00,,INE742B01025,05-Aug-19,,
509148,GOVIND RUBB.,Z ,Q,2.25,2.35,2.25,2.35,2.35,2.24,8,2528,5738.00,,INE011C01015,05-Aug-19,,
509152,GRPLTD      ,B ,Q,909.00,909.00,909.00,909.00,909.00,913.00,3,4,3636.00,,INE137I01015,05-Aug-19,,
509162,INDAG RUBBER,X ,Q,69.00,72.00,69.00,70.10,70.10,71.60,6,543,38980.00,,INE802D01023,05-Aug-19,,
509220,PTL LTD     ,B ,Q,33.90,33.90,32.90,32.90,32.90,33.95,59,5611,187099.00,,INE034D01031,05-Aug-19,,
509243,TVS SRICHAKR,B ,Q,1505.00,1525.00,1470.00,1500.30,1516.70,1512.35,52,270,404546.00,,INE421C01016,05-Aug-19,,
509438,BENARES HOT ,XT,Q,1387.90,1387.90,1385.00,1385.00,1385.00,1335.00,10,35,48537.00,,INE664D01019,05-Aug-19,,
509472,CRAVATEX    ,X ,Q,370.00,384.00,370.00,382.30,384.00,389.00,5,702,260968.00,,INE145E01017,05-Aug-19,,
509480,BERGE PAINT ,A ,Q,335.00,339.95,330.50,333.65,333.65,334.60,1387,88372,29576768.00,,INE463A01038,05-Aug-19,,
509486,CAPRIHANS   ,X ,Q,38.90,40.00,38.10,39.60,40.00,38.70,9,500,19471.00,,INE479A01018,05-Aug-19,,
509488,GRAPHITE IN.,A ,Q,294.70,295.00,283.50,286.80,286.80,297.25,3206,148722,43004126.00,,INE371A01025,05-Aug-19,,
509496,ITDCEM      ,B ,Q,73.15,75.00,70.25,71.95,71.95,75.30,173,4111,298515.00,,INE686A01026,05-Aug-19,,
509525,EMPIRE IND. ,X ,Q,675.00,699.20,660.10,699.00,699.00,680.00,18,150,103691.00,,INE515H01014,05-Aug-19,,
509546,GRAVISS HOSP,X ,Q,13.90,13.90,13.68,13.68,13.68,14.40,4,1002,13707.00,,INE214F01026,05-Aug-19,,
509557,GARFIBRES   ,B ,Q,1105.00,1105.00,1079.15,1100.00,1100.00,1105.00,29,270,292949.00,,INE276A01018,05-Aug-19,,
509567,GOA CARBON  ,B ,Q,270.10,271.00,256.40,260.95,260.10,277.55,496,11045,2941833.00,,INE426D01013,05-Aug-19,,
509597,HARDCASTLE  ,XT,Q,199.50,199.50,199.50,199.50,199.50,190.00,2,16,3192.00,,INE722D01015,05-Aug-19,,
509631,HEG LIMITED ,A ,Q,998.00,1006.90,971.05,992.90,992.90,1006.55,2725,31535,31189371.00,,INE545A01016,05-Aug-19,,
509635,HIND.COMPOSI,B ,Q,171.00,172.75,170.00,172.00,172.00,170.05,8,32,5465.00,,INE310C01029,05-Aug-19,,
509675,HIL         ,B ,Q,1150.00,1150.00,1100.00,1110.25,1111.35,1151.95,298,1014,1134059.00,,INE557A01011,05-Aug-19,,
509709,INT.CONVEYOR,X ,Q,21.80,21.80,21.80,21.80,21.80,22.50,1,15,327.00,,INE575C01027,05-Aug-19,,
509715,JAYSHRE TEA ,B ,Q,43.25,43.90,42.60,42.80,42.60,44.75,100,8722,376447.00,,INE364A01020,05-Aug-19,,
509820,PAPERPROD   ,B ,Q,219.35,220.90,217.05,220.35,220.90,221.65,29,602,132234.00,,INE275B01026,05-Aug-19,,
509835,PREMIER SYN.,X ,Q,16.95,16.95,16.95,16.95,16.95,16.65,1,1,16.00,,INE940N01012,05-Aug-19,,
509874,SHALIMAR PAI,B ,Q,65.50,67.90,64.55,65.85,65.35,67.85,364,15431,1022376.00,,INE849C01026,05-Aug-19,,
509895,HIND MILLS  ,XT,Q,203.10,203.10,203.10,203.10,203.10,213.65,1,5,1015.00,,INE832D01020,05-Aug-19,,
509930,SUPREM IND  ,A ,Q,1030.45,1040.95,1005.05,1029.25,1031.00,1035.75,374,1127,1153755.00,,INE195A01028,05-Aug-19,,
509966,VST INDUS.  ,A ,Q,3318.00,3330.00,3298.25,3317.35,3305.00,3318.45,52,165,546717.00,,INE710A01016,05-Aug-19,,
510245,SWASTI VINAY,X ,Q,3.18,3.18,3.02,3.07,3.05,3.12,34,7462,23098.00,,INE804A01025,05-Aug-19,,
511018,MILGREY FIN ,P ,Q,19.10,19.10,19.10,19.10,19.10,19.00,2,100,1910.00,,INE679T01013,05-Aug-19,,
511034,JINDAL DRILL,B ,Q,74.85,76.20,73.90,76.20,76.20,77.85,16,475,35494.00,,INE742C01031,05-Aug-19,,
511064,APLAYA      ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.53,5,26000,14300.00,,INE099M01027,05-Aug-19,,
511066,SAKTHI FIN. ,X ,Q,12.90,13.50,12.90,13.30,13.30,13.60,15,3231,42187.00,,INE302E01014,05-Aug-19,,
511072,DEWAN H.FIN.,A ,Q,43.25,43.50,40.85,41.95,41.95,46.65,7307,2202858,92669255.00,,INE202B01012,05-Aug-19,,
511076,SAT IND LTD ,XT,Q,25.00,26.00,25.00,26.00,26.00,26.00,10,5003,126373.00,,INE065D01027,05-Aug-19,,
511108,SHIVA TEXYAM,B ,Q,114.60,114.65,108.65,113.10,109.00,111.00,10,85,9639.00,,INE705C01020,05-Aug-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE527B01020,05-Aug-19,,
511131,KAMAN HSG   ,X ,Q,7.13,7.87,7.13,7.20,7.87,7.50,4,1100,7917.00,,INE344D01018,05-Aug-19,,
511144,ASYAINFO    ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.71,1,1,5.00,,INE520G01016,05-Aug-19,,
511147,WALL ST.FIN.,X ,Q,26.40,26.40,26.40,26.40,26.40,24.00,1,1,26.00,,INE549D01012,05-Aug-19,,
511196,CANFIN HOMES,A ,Q,375.95,376.35,365.60,373.55,373.55,378.70,782,46411,17174723.00,,INE477A01020,05-Aug-19,,
511208,IL & FS INVE,B ,Q,3.22,3.33,3.19,3.20,3.33,3.35,23,30890,98973.00,,INE050B01023,05-Aug-19,,
511218,SHRIRAM TRAN,A ,Q,975.00,981.65,947.05,969.75,969.75,978.15,1665,76243,73783365.00,,INE721A01013,05-Aug-19,,
511243,CHOLAFIN    ,A ,Q,261.50,265.90,258.20,261.10,261.00,266.75,1570,95635,25038844.00,,INE121A01024,05-Aug-19,,
511288,GRUH FINANCE,A ,Q,240.05,251.65,237.20,250.45,250.45,244.75,1292,35731,8751070.00,,INE580B01029,05-Aug-19,,
511333,VLS FINANCE ,B ,Q,43.05,43.80,42.00,43.05,43.10,44.40,140,15192,651569.00,,INE709A01018,05-Aug-19,,
511389,VIDEOCON IND,Z ,Q,1.55,1.66,1.52,1.62,1.62,1.59,67,145167,238565.00,,INE703A01011,05-Aug-19,,
511391,INTER GLOB F,XT,Q,4.59,4.59,4.59,4.59,4.59,4.59,1,80,367.00,,INE661M01016,05-Aug-19,,
511411,SHRISTINFRA ,XT,Q,178.00,178.00,166.00,169.75,173.50,174.65,22,55,9401.00,,INE472C01027,05-Aug-19,,
511413,CREST       ,B ,Q,68.00,70.00,65.30,70.00,70.00,71.35,5,1076,75205.00,,INE559D01011,05-Aug-19,,
511431,VAKRANGEE   ,A ,Q,34.05,34.10,31.75,33.05,32.95,34.35,808,437420,14406634.00,,INE051B01021,05-Aug-19,,
511451,DHARANI FIN.,X ,Q,2.01,2.01,2.01,2.01,2.01,2.01,2,100,201.00,,INE899D01011,05-Aug-19,,
511463,ALEXANDER   ,XT,Q,12.20,13.39,12.16,13.14,12.35,12.80,26,4401,57086.00,,INE191N01012,05-Aug-19,,
511473,IND.BANK MER,B ,Q,7.44,7.44,7.21,7.40,7.40,7.65,5,157,1142.00,,INE841B01017,05-Aug-19,,
511501,BHARAT BHUSH,X ,Q,16.05,16.05,14.60,15.95,15.95,14.70,10,223,3491.00,,INE900A01013,05-Aug-19,,
511505,CAPITAL TRUS,B ,Q,48.85,48.85,48.85,48.85,48.85,51.40,3,1100,53735.00,,INE707C01018,05-Aug-19,,
511509,VIVO BIO TEC,X ,Q,28.35,28.35,28.35,28.35,28.35,28.35,2,266,7541.00,,INE380K01017,05-Aug-19,,
511523,VEERHEALTH  ,X ,Q,8.10,8.10,8.10,8.10,8.10,8.19,4,3000,24300.00,,INE882C01035,05-Aug-19,,
511533,SAHARA HOUSG,X ,Q,34.10,34.10,27.90,28.95,28.95,31.00,40,1601,45245.00,,INE135C01012,05-Aug-19,,
511551,MONARCH     ,X ,Q,22.00,22.00,22.00,22.00,22.00,21.40,1,65,1430.00,,INE903D01011,05-Aug-19,,
511557,PRO FIN CAP.,X ,Q,21.15,21.15,20.75,21.15,21.15,21.15,49,8451,177963.00,,INE732K01019,05-Aug-19,,
511559,TIMES GUARAN,B ,Q,34.90,34.95,34.90,34.95,34.95,35.90,4,619,21624.00,,INE289C01025,05-Aug-19,,
511571,SOMDATT FIN ,XT,Q,12.81,12.81,12.81,12.81,12.81,12.56,16,18774,240494.00,,INE754C01010,05-Aug-19,,
511589,AVONMORE    ,X ,Q,10.67,10.67,10.00,10.67,10.67,10.74,16,779,8107.00,,INE323B01016,05-Aug-19,,
511605,ARIHANT CAP.,X ,Q,41.00,44.45,40.00,40.50,40.50,45.95,20,1250,50724.00,,INE420B01028,05-Aug-19,,
511609,ISL CONSULT ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,600,6060.00,,INE569B01022,05-Aug-19,,
511611,DCM FINANCIA,B ,Q,0.86,0.86,0.86,0.86,0.86,0.90,1,10,8.00,,INE891B01012,05-Aug-19,,
511626,R R FINANCE.,X ,Q,7.93,7.93,7.19,7.25,7.19,7.56,3,238,1806.00,,INE229D01011,05-Aug-19,,
511628,IMCAP       ,X ,Q,16.70,16.70,16.70,16.70,16.70,16.70,1,50,835.00,,INE417D01012,05-Aug-19,,
511630,SAMBHAAV MED,B ,Q,2.91,3.18,2.88,3.17,3.18,3.20,11,4140,12163.00,,INE699B01027,05-Aug-19,,
511658,NETTLINX LTD,X ,Q,22.70,22.85,18.50,19.25,18.50,23.10,88,6299,121743.00,,INE027D01019,05-Aug-19,,
511664,BGIL FL TEC ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,2,2.00,,INE443D01018,05-Aug-19,,
511672,SCANSTL     ,X ,Q,25.90,25.90,19.40,19.90,19.40,24.00,47,4903,102158.00,,INE099G01011,05-Aug-19,,
511676,GIC HOUSING ,A ,Q,238.00,245.90,235.60,240.35,241.40,240.70,402,8672,2084784.00,,INE289B01019,05-Aug-19,,
511716,ESCORT FINAN,XT,Q,2.35,2.47,2.25,2.47,2.47,2.36,12,6341,14478.00,,INE359A01012,05-Aug-19,,
511724,BAID LEASING,X ,Q,59.95,60.00,59.95,60.00,60.00,60.80,2,165,9891.00,,INE020D01014,05-Aug-19,,
511726,VIPUL LTD   ,B ,Q,32.00,33.25,31.10,31.50,31.50,32.15,39,21112,680344.00,,INE946H01037,05-Aug-19,,
511728,KZ LEAS FIN.,X ,Q,8.09,8.09,8.09,8.09,8.09,8.51,1,15,121.00,,INE006C01015,05-Aug-19,,
511742,UGROCAP     ,X ,Q,171.05,180.00,171.05,180.00,180.00,189.75,15,587,103320.00,,INE583D01011,05-Aug-19,,
511764,UPASANA FIN.,X ,Q,41.00,43.50,38.20,39.00,39.00,41.10,39,18201,740206.00,,INE819K01014,05-Aug-19,,
511766,MUTHOOT CAP ,B ,Q,537.10,550.00,537.10,540.15,543.00,562.70,79,983,533941.00,,INE296G01013,05-Aug-19,,
511768,MASTER TRUST,X ,Q,25.00,25.00,25.00,25.00,25.00,24.00,2,100,2500.00,,INE677D01011,05-Aug-19,,
512068,DECCANGOLD  ,X ,Q,21.90,22.45,21.65,21.70,21.65,21.80,71,22071,485177.00,,INE945F01025,05-Aug-19,,
512070,UPL         ,A ,Q,576.00,576.00,536.00,541.10,541.10,573.15,6302,484677,269135242.00,,INE628A01036,05-Aug-19,,
512093,CRANES SOFTW,X ,Q,1.00,1.03,0.98,1.03,1.03,0.99,18,7274,7425.00,,INE234B01023,05-Aug-19,,
512131,SIGNET IND  ,B ,Q,22.50,22.50,22.50,22.50,22.50,23.05,3,44,990.00,,INE529F01035,05-Aug-19,,
512161,8KMILES     ,B ,Q,58.90,58.90,54.00,56.25,55.90,56.80,375,27353,1534241.00,,INE650K01021,05-Aug-19,,
512175,VAMA INDS   ,XT,Q,12.30,12.87,12.30,12.75,12.80,12.88,17,2408,30128.00,,INE685D01022,05-Aug-19,,
512179,SUNTECK REAL,A ,Q,409.50,415.20,385.20,405.15,405.15,403.65,770,36382,14354866.00,,INE805D01034,05-Aug-19,,
512217,PRISM MEDI  ,X ,Q,29.00,29.00,29.00,29.00,29.00,28.30,1,1,29.00,,INE730E01016,05-Aug-19,,
512229,VERITAS     ,XT,Q,49.80,49.80,49.80,49.80,49.80,50.80,5,224,11155.00,,INE379J01029,05-Aug-19,,
512237,JAI CORP LTD,A ,Q,71.75,73.00,69.15,71.35,71.35,72.90,613,325689,23212821.00,,INE070D01027,05-Aug-19,,
512247,ASHIRWAD CAP,X ,Q,3.21,3.32,3.18,3.25,3.25,3.23,19,11704,38476.00,,INE894A01026,05-Aug-19,,
512257,SVARTCORP   ,X ,Q,3.45,3.45,3.23,3.38,3.38,3.42,19,7943,26226.00,,INE895A01023,05-Aug-19,,
512289,SHIRPUR GOLD,B ,Q,15.50,16.35,15.50,16.05,16.05,15.95,43,11035,176326.00,,INE196B01016,05-Aug-19,,
512296,BHAGYA INL  ,B ,Q,20.80,20.80,20.80,20.80,20.80,20.90,3,700,14560.00,,INE458B01036,05-Aug-19,,
512359,SWORDEDGE   ,X ,Q,8.59,8.59,8.58,8.58,8.58,8.20,2,40,343.00,,INE093G01014,05-Aug-19,,
512393,SHARDUL SECU,X ,Q,30.40,30.40,30.40,30.40,30.40,30.40,1,8,243.00,,INE037B01012,05-Aug-19,,
512405,I-POWER SOLS,XT,Q,3.67,3.67,3.67,3.67,3.67,3.74,2,360,1321.00,,INE468F01010,05-Aug-19,,
512453,SHRI JAGDAMB,X ,Q,152.30,197.60,152.30,197.60,197.60,184.80,2,18,2967.00,,INE564J01026,05-Aug-19,,
512455,LLOYDS MET E,X ,Q,8.95,8.95,8.30,8.50,8.50,8.51,28,16219,136383.00,,INE281B01032,05-Aug-19,,
512477,BETEX INDIA ,X ,Q,27.35,27.35,27.35,27.35,27.35,26.10,1,25,683.00,,INE765L01017,05-Aug-19,,
512493,GARNET INTL ,X ,Q,26.55,29.75,26.55,29.75,29.75,27.60,2,12,347.00,,INE590B01010,05-Aug-19,,
512519,DONEAR IND. ,B ,Q,25.55,25.75,24.65,25.75,25.75,26.05,8,154,3925.00,,INE668D01028,05-Aug-19,,
512527,SUPER SAL IN,X ,Q,263.90,292.95,263.85,272.35,272.35,280.00,75,1796,486475.00,,INE091C01017,05-Aug-19,,
512529,SEQUENT     ,B ,Q,67.20,67.20,65.65,66.25,66.15,67.80,657,55831,3702013.00,,INE807F01027,05-Aug-19,,
512531,STC INDIA   ,B ,Q,88.15,88.15,83.10,83.60,83.55,89.50,223,10504,896580.00,,INE655A01013,05-Aug-19,,
512553,ZENITH EXP. ,B ,Q,40.85,40.85,40.85,40.85,40.85,39.60,1,1,40.00,,INE058B01018,05-Aug-19,,
512559,KOHINORFOODS,B ,Q,14.40,14.40,14.20,14.20,14.20,14.55,4,202,2890.00,,INE080B01012,05-Aug-19,,
512573,AVANTI FEEDS,A ,Q,305.00,305.65,290.95,298.30,298.30,305.85,1378,46548,13864073.00,,INE871C01038,05-Aug-19,,
512587,ZODIAC JRD  ,B ,Q,27.00,27.00,25.50,26.00,26.00,26.00,7,14,363.00,,INE077B01018,05-Aug-19,,
512597,KEYFINSER   ,B ,Q,33.25,33.25,33.25,33.25,33.25,36.00,2,50,1662.00,,INE681C01015,05-Aug-19,,
512599,ADANI ENTER ,A ,Q,127.50,127.50,121.30,124.70,124.55,128.10,1955,504583,62545435.00,,INE423A01024,05-Aug-19,,
512608,BHANDARI HOS,B ,Q,1.39,1.41,1.30,1.38,1.38,1.54,44,68772,92789.00,,INE474E01029,05-Aug-19,,
512626,ORBIT EXPORT,B ,Q,99.55,99.65,99.00,99.00,99.00,102.00,10,2290,226996.00,,INE231G01010,05-Aug-19,,
512634,SAVERA IND  ,X ,Q,44.25,44.25,44.25,44.25,44.25,47.50,2,209,9248.00,,INE104E01014,05-Aug-19,,
513010,TATA SPONGE ,B ,Q,453.50,455.35,445.95,451.20,449.35,465.05,193,2367,1067069.00,,INE674A01014,05-Aug-19,,
513023,NAV BHAR VEN,A ,Q,94.00,97.60,87.05,93.35,93.00,92.10,188,11412,1054234.00,,INE725A01022,05-Aug-19,,
513059,G.S.AUTO INT,X ,Q,6.50,7.00,6.50,6.70,6.70,6.50,11,4756,32824.00,,INE736H01024,05-Aug-19,,
513097,SHIV.BIMETAL,X ,Q,80.30,80.30,72.95,75.60,75.55,80.30,269,16542,1251606.00,,INE386D01027,05-Aug-19,,
513108,GANDHI SP.TU,B ,Q,341.50,347.00,341.00,342.00,342.00,343.85,35,1610,550837.00,,INE524B01027,05-Aug-19,,
513121,ORICON ENT  ,B ,Q,18.55,18.65,18.05,18.35,18.10,18.75,46,22733,411471.00,,INE730A01022,05-Aug-19,,
513142,BALASORE    ,X ,Q,9.05,9.50,8.92,8.93,9.00,9.38,91,18211,164088.00,,INE135A01024,05-Aug-19,,
513149,ACROW INDIA ,X ,Q,92.00,92.00,92.00,92.00,92.00,96.80,1,75,6900.00,,INE950D01012,05-Aug-19,,
513179,NAT STL AGRO,T ,Q,2.60,2.60,2.36,2.36,2.36,2.48,10,5702,14412.00,,INE088B01015,05-Aug-19,,
513216,UTTAM GALVA ,B ,Q,8.75,8.75,7.76,7.88,7.85,8.31,102,25282,201481.00,,INE699A01011,05-Aug-19,,
513228,PENNAR STEEL,B ,Q,25.40,25.40,24.00,24.30,24.30,25.40,172,40248,989963.00,,INE932A01024,05-Aug-19,,
513252,JAY USHIN   ,XT,Q,247.00,247.00,247.00,247.00,247.00,259.95,3,29,7163.00,,INE289D01015,05-Aug-19,,
513262,ST.STR.WHEEL,B ,Q,781.00,784.90,770.70,782.90,784.60,786.45,33,1005,784951.00,,INE802C01017,05-Aug-19,,
513269,MAN IND.(I) ,B ,Q,36.00,42.30,34.55,40.55,40.00,37.70,177,12162,452162.00,,INE993A01026,05-Aug-19,,
513335,METALFORGE  ,T ,Q,5.75,6.35,5.75,6.05,6.05,6.05,27,611,3871.00,,INE425A01011,05-Aug-19,,
513343,GRAND FOUND ,T ,Q,1.72,1.72,1.72,1.72,1.72,1.64,5,850,1462.00,,INE534A01028,05-Aug-19,,
513349,AJMERA      ,B ,Q,114.00,114.00,108.95,110.10,110.90,117.00,128,4026,444976.00,,INE298G01027,05-Aug-19,,
513353,COCHIN MIN. ,X ,Q,161.50,162.20,161.25,161.45,161.45,167.00,12,147,23750.00,,INE105D01013,05-Aug-19,,
513359,PARINFRA    ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.58,2,681,381.00,,INE713M01023,05-Aug-19,,
513361,ISW LTD     ,X ,Q,0.64,0.64,0.58,0.64,0.64,0.61,40,59386,36806.00,,INE072A01029,05-Aug-19,,
513375,CARBORUNDUM ,A ,Q,299.60,299.60,276.90,281.30,280.00,307.20,561,7298,2097766.00,,INE120A01034,05-Aug-19,,
513377,MINERAL&METL,A ,Q,18.90,18.90,17.90,18.10,18.10,19.05,160,28233,513037.00,,INE123F01029,05-Aug-19,,
513418,SMFIL       ,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,100,26.00,,INE728B01032,05-Aug-19,,
513434,TATA METALIK,A ,Q,491.30,508.00,480.85,499.90,505.00,507.10,194,2409,1176448.00,,INE056C01010,05-Aug-19,,
513446,MONNETISPA  ,B ,Q,15.40,15.95,14.30,15.00,15.00,15.65,148,25647,388518.00,,INE743C01021,05-Aug-19,,
513472,SIMPLEX CAST,X ,Q,36.55,36.55,36.55,36.55,36.55,33.25,1,2,73.00,,INE658D01011,05-Aug-19,,
513511,PANCH.STEEL ,X ,Q,24.00,28.00,24.00,24.15,28.00,25.00,3,420,10120.00,,INE798F01010,05-Aug-19,,
513513,ADITYA ISPAT,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,1,4.00,,INE570B01012,05-Aug-19,,
513515,S.R.INDUS.  ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,200,146.00,,INE329C01011,05-Aug-19,,
513517,STEELCAST   ,X ,Q,120.05,128.95,120.00,120.45,120.00,128.40,13,2820,338889.00,,INE124E01020,05-Aug-19,,
513519,PITTIENG    ,B ,Q,34.20,35.80,34.10,35.70,35.80,36.05,18,512,17989.00,,INE450D01021,05-Aug-19,,
513528,GLITTEK GRAN,X ,Q,1.79,1.79,1.79,1.79,1.79,1.88,2,1400,2506.00,,INE741B01027,05-Aug-19,,
513532,PRADEEP MET.,X ,Q,50.20,59.90,50.20,59.90,59.90,56.00,2,53,2709.00,,INE770A01010,05-Aug-19,,
513534,VARDHMAN IND,XT,Q,1.65,1.65,1.65,1.65,1.65,1.73,4,356,587.00,,INE458E01014,05-Aug-19,,
513548,SHARDA ISPAT,XT,Q,64.60,64.60,64.60,64.60,64.60,68.00,1,35,2261.00,,INE385M01012,05-Aug-19,,
513554,MAHA STEEL  ,T ,Q,112.50,112.50,111.70,112.35,112.50,117.55,10,2837,317419.00,,INE451L01014,05-Aug-19,,
513599,HIND.COPPER ,A ,Q,31.60,31.60,30.40,30.50,30.50,31.80,368,79776,2448067.00,,INE531E01026,05-Aug-19,,
513605,SRIPIPES    ,B ,Q,167.00,167.00,157.25,160.30,160.25,166.65,359,9831,1575357.00,,INE943C01027,05-Aug-19,,
513642,AXEL POLYMER,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,175,2205.00,,INE197C01012,05-Aug-19,,
513683,NLCINDIA    ,A ,Q,55.15,55.15,54.50,54.75,54.85,56.20,124,9470,519260.00,,INE589A01014,05-Aug-19,,
513687,SPECTRA IND.,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,1,4,7.00,,INE848B01012,05-Aug-19,,
513691,JMT AUTO LTD,T ,Q,1.61,1.66,1.61,1.66,1.66,1.69,4,5300,8783.00,,INE988E01036,05-Aug-19,,
513693,KIC METALIKS,X ,Q,56.00,56.00,56.00,56.00,56.00,56.85,1,300,16800.00,,INE434C01027,05-Aug-19,,
