SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500151,GOLDEN TOB  ,B ,Q,45.00,48.05,43.60,45.95,44.35,44.70,108,4215,189106.00,,INE973A01010,16-Mar-21,,
500153,GANESH BENZO,X ,Q,68.10,71.00,68.10,68.95,68.95,69.00,196,30030,2092010.00,,INE388A01029,16-Mar-21,,
500159,METROGLOBL  ,X ,Q,55.80,62.40,55.80,57.00,57.00,58.50,29,1773,101981.00,,INE085D01033,16-Mar-21,,
500160,GTL LTD.    ,B ,Q,6.75,6.75,6.44,6.52,6.55,6.59,1610,28950,188767.00,,INE043A01012,16-Mar-21,,
500163,GODFREY PH  ,A ,Q,900.00,903.00,894.00,895.30,896.00,893.70,243,2884,2587992.00,,INE260B01028,16-Mar-21,,
500164,GODREJ IND  ,A ,Q,508.00,521.00,502.90,506.30,506.30,503.00,1255,36494,18696666.00,,INE233A01035,16-Mar-21,,
500165,KANSAI NERO ,A ,Q,554.30,570.00,544.65,551.15,551.00,562.30,1096,16727,9247071.00,,INE531A01024,16-Mar-21,,
500166,GOODRICKE   ,X ,Q,232.40,232.50,225.00,230.15,230.15,226.70,135,6590,1513294.00,,INE300A01016,16-Mar-21,,
500168,GOODYEAR (I),A ,Q,954.00,955.75,936.00,939.15,939.15,948.75,459,2971,2807554.00,,INE533A01012,16-Mar-21,,
500170,GTN INDUS   ,B ,Q,11.36,12.49,11.36,12.35,12.35,11.90,36,7088,85084.00,,INE537A01013,16-Mar-21,,
500171,GHCL LTD    ,A ,Q,239.00,242.95,235.55,236.25,236.15,238.10,282,7592,1806297.00,,INE539A01019,16-Mar-21,,
500173,GFLLIMITED  ,A ,Q,86.00,87.50,84.15,85.75,86.60,86.80,175,6086,520835.00,,INE538A01037,16-Mar-21,,
500174,GUJ.LEASE   ,B ,Q,2.66,2.69,2.53,2.69,2.69,2.66,10,6568,16977.00,,INE540A01017,16-Mar-21,,
500179,HCL INFOSYS ,B ,Q,10.00,10.74,9.74,9.74,9.74,10.25,1039,397187,4030546.00,,INE236A01020,16-Mar-21,,
500180,HDFC BANK   ,A ,Q,1529.00,1540.00,1509.50,1512.80,1512.80,1529.15,12777,277382,422923822.00,,INE040A01034,16-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,3295.00,3299.95,3248.50,3254.05,3254.05,3265.95,2343,26995,88094945.00,,INE158A01026,16-Mar-21,,
500183,HFCL        ,A ,Q,28.25,28.70,27.90,28.00,28.00,27.90,1326,461033,13032874.00,,INE548A01028,16-Mar-21,,
500184,HSCL        ,A ,Q,45.20,46.50,44.85,45.05,45.05,45.20,3607,881511,40115072.00,,INE019C01026,16-Mar-21,,
500185,HIND.CONSTN.,A ,Q,9.00,9.05,8.67,8.72,8.72,8.85,599,542383,4753095.00,,INE549A01026,16-Mar-21,,
500186,HIND.OIL EXP,A ,Q,105.95,114.05,104.45,109.95,109.95,106.35,1123,103701,11058555.00,,INE345A01011,16-Mar-21,,
500187,HSIL        ,B ,Q,165.40,175.75,165.40,171.80,171.55,164.40,436,11024,1882657.00,,INE415A01038,16-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,302.00,308.50,297.65,303.55,303.55,300.80,2955,68548,20683623.00,,INE267A01025,16-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,482.50,492.95,466.05,474.55,492.00,484.05,61,411,196685.00,,INE353A01023,16-Mar-21,,
500191,HMT LTD.    ,Z ,Q,38.40,38.90,35.70,35.75,35.90,37.55,170,16428,602600.00,,INE262A01018,16-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.62,1.78,1.62,1.77,1.78,1.70,23,173684,295133.00,,INE962B01011,16-Mar-21,,
500193,HLVLTD      ,B ,Q,7.30,7.30,6.66,6.70,6.71,7.00,187,44309,299898.00,,INE102A01024,16-Mar-21,,
500199,I.G.PETRO   ,B ,Q,502.15,502.15,477.70,481.50,481.20,495.70,579,7378,3593427.00,,INE204A01010,16-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,493.00,499.15,461.05,466.75,466.75,491.80,1553,38291,18098134.00,,INE560A01015,16-Mar-21,,
500202,IND.LEAS.DEV,X ,Q,10.55,10.55,10.55,10.55,10.55,10.05,1,1,10.00,,INE333C01013,16-Mar-21,,
500206,MARGO FIN   ,X ,Q,9.39,9.39,9.39,9.39,9.39,8.95,4,2000,18780.00,,INE680B01019,16-Mar-21,,
500207,INDO RAMA   ,B ,Q,39.80,40.85,39.60,40.55,40.55,40.05,315,15213,614357.00,,INE156A01020,16-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1382.20,1406.25,1380.15,1384.25,1384.25,1373.10,9606,266475,371162615.00,,INE009A01021,16-Mar-21,,
500210,INGERSOLL   ,A ,Q,740.00,740.00,725.00,729.10,725.00,733.35,311,1474,1081483.00,,INE177A01018,16-Mar-21,,
500211,INSILCO LTD.,X ,Q,8.10,8.10,7.12,7.24,7.24,7.80,139,79317,588372.00,,INE901A01011,16-Mar-21,,
500212,INTEG.FIN.SE,XT,Q,31.00,31.00,28.10,30.50,31.00,29.55,3,7,214.00,,INE898B01017,16-Mar-21,,
500213,INTER.TRAVEL,X ,Q,66.20,68.95,64.50,65.80,65.80,65.20,101,9243,616820.00,,INE262B01016,16-Mar-21,,
500214,ION EXCHANGE,A ,Q,1450.00,1479.00,1392.25,1399.05,1399.05,1451.50,1281,50217,72124521.00,,INE570A01014,16-Mar-21,,
500215,AGRO TECH FO,A ,Q,809.00,856.15,809.00,833.55,820.20,819.30,122,419,350444.00,,INE209A01019,16-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,22.50,23.00,21.65,22.25,22.25,22.50,618,252479,5602005.00,,INE175A01038,16-Mar-21,,
500220,JASCH INDUST,X ,Q,55.95,56.45,53.70,56.00,56.45,55.10,40,6202,342324.00,,INE711C01010,16-Mar-21,,
500223,JCT LTD     ,X ,Q,0.91,0.93,0.87,0.93,0.93,0.89,364,1774071,1624534.00,,INE945A01026,16-Mar-21,,
500227,JINDAL POLYF,A ,Q,928.95,928.95,871.45,871.45,871.45,917.30,810,14575,12877369.00,,INE197D01010,16-Mar-21,,
500228,JSWSL       ,A ,Q,433.00,434.40,419.50,425.40,425.40,429.65,9549,1395237,592289982.00,,INE019A01038,16-Mar-21,,
500231,UMANG DAIR  ,B ,Q,63.40,63.40,60.20,61.40,61.40,61.00,38,1912,116113.00,,INE864B01027,16-Mar-21,,
500233,KAJARIA CER.,A ,Q,990.00,990.00,953.00,962.45,962.45,969.55,717,7224,6974361.00,,INE217B01036,16-Mar-21,,
500234,KAKATIYA CEM,B ,Q,184.00,185.45,177.50,177.60,177.60,181.75,83,3021,550468.00,,INE437B01014,16-Mar-21,,
500235,KALYANI STEL,A ,Q,321.00,321.00,317.10,318.25,319.45,315.05,282,7042,2241511.00,,INE907A01026,16-Mar-21,,
500236,KANELIND    ,XT,Q,1.22,1.22,1.20,1.20,1.20,1.22,2,80,96.00,,INE252C01015,16-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2440.00,2457.55,2387.15,2399.50,2394.00,2416.85,661,2435,5868394.00,,INE716A01013,16-Mar-21,,
500239,KG DENIM    ,X ,Q,29.50,31.75,28.10,31.60,31.50,30.20,106,31311,956934.00,,INE104A01012,16-Mar-21,,
500240,KINETIC ENG.,XT,Q,42.05,44.30,42.05,43.05,43.55,43.55,46,6606,284949.00,,INE266B01017,16-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,214.50,214.50,198.25,205.00,203.85,210.35,1167,33669,6904179.00,,INE732A01036,16-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1280.35,1296.00,1260.00,1267.15,1285.00,1240.00,103,379,482448.00,,INE250A01039,16-Mar-21,,
500245,KIRL.FERROUS,B ,Q,159.30,164.20,157.00,161.55,164.20,158.45,497,13155,2089749.00,,INE884B01025,16-Mar-21,,
500246,ENVAIN ELECT,XT,Q,33.10,35.50,33.10,35.00,35.00,34.00,3,225,7735.00,,INE601C01013,16-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1918.70,1940.85,1900.00,1903.80,1903.80,1918.70,6279,106175,204127806.00,,INE237A01028,16-Mar-21,,
500249,KSB         ,A ,Q,803.60,804.00,793.00,797.50,796.20,800.85,59,344,274684.00,,INE999A01015,16-Mar-21,,
500250,L.G.BALKRISH,A ,Q,330.20,334.35,318.75,321.70,319.40,327.65,275,4150,1355463.00,,INE337A01034,16-Mar-21,,
500251,TRENT LTD.  ,A ,Q,839.95,865.00,836.35,849.25,849.20,845.50,907,18700,15956061.00,,INE849A01020,16-Mar-21,,
500252,LAXMIMACH   ,A ,Q,7645.90,7850.00,7600.00,7752.95,7752.95,7571.60,598,1584,12250623.00,,INE269B01029,16-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,423.75,434.00,420.90,429.85,427.55,419.60,1762,115499,49414596.00,,INE115A01026,16-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1066.00,1068.05,1041.85,1054.75,1050.30,1061.35,2092,90500,95404688.00,,INE326A01037,16-Mar-21,,
500259,LYKA LABS   ,T ,Q,26.35,26.35,25.65,26.35,26.35,26.35,34,5619,146343.00,,INE933A01014,16-Mar-21,,
500260,RAMCOCEM    ,A ,Q,1006.40,1012.10,990.50,999.20,998.60,1011.25,684,14891,14880340.00,,INE331A01037,16-Mar-21,,
500264,MAFATLAL IND,X ,Q,91.65,95.00,91.65,93.50,94.95,93.00,26,1144,107843.00,,INE270B01027,16-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,283.15,285.50,281.00,281.90,281.90,282.95,466,7999,2261090.00,,INE271B01025,16-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3623.00,3677.05,3623.00,3669.85,3661.00,3632.75,579,1305,4764050.00,,INE288A01013,16-Mar-21,,
500267,MAJESTIC AUT,X ,Q,112.10,114.00,112.10,112.10,112.10,114.85,15,724,81498.00,,INE201B01022,16-Mar-21,,
500268,MANALI PETRO,B ,Q,66.45,67.80,64.90,65.20,65.20,66.05,856,134455,8858651.00,,INE201A01024,16-Mar-21,,
500271,MFSL        ,A ,Q,900.00,906.40,870.60,875.85,873.00,893.30,776,17037,15116044.00,,INE180A01020,16-Mar-21,,
500277,MID INDIA IN,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,1,70,226.00,,INE401C01018,16-Mar-21,,
500279,MIRC ELECT  ,T ,Q,14.25,14.50,13.56,13.64,14.00,14.27,109,75427,1040729.00,,INE831A01028,16-Mar-21,,
500280,CENTURY ENKA,B ,Q,266.00,274.00,263.90,270.55,270.55,261.70,588,17933,4852981.00,,INE485A01015,16-Mar-21,,
500284,LORDS CHLORO,X ,Q,30.20,33.05,30.20,32.80,32.80,31.55,9,411,13386.00,,INE846D01012,16-Mar-21,,
500285,SPICEJET LTD,A ,Q,80.10,80.70,78.70,79.10,79.10,80.80,6565,753565,60022213.00,,INE285B01017,16-Mar-21,,
500288,MOREPEN LAB.,A ,Q,35.30,37.40,35.10,35.45,35.45,35.15,1185,421768,15293932.00,,INE083A01026,16-Mar-21,,
500290,MRF LTD.    ,A ,Q,88600.00,88600.00,86480.20,86828.85,86936.30,87572.05,780,1328,115894785.00,,INE883A01011,16-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,225.90,225.90,221.60,223.35,223.75,225.05,528,14294,3192431.00,,INE578A01017,16-Mar-21,,
500294,NCC         ,A ,Q,86.80,90.90,84.50,86.90,86.90,85.95,3023,589207,50895948.00,,INE868B01028,16-Mar-21,,
500295,VEDL        ,A ,Q,227.50,228.30,221.10,226.55,226.55,225.95,3952,652661,146589015.00,,INE205A01025,16-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,119.95,122.00,112.50,118.60,116.00,118.10,897,37360,4368654.00,,INE290A01027,16-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,1977.00,2098.80,1935.00,2078.80,2078.80,1956.80,2469,36891,75669609.00,,INE585A01020,16-Mar-21,,
500300,GRASIM IND. ,A ,Q,1399.90,1399.90,1378.40,1383.30,1387.00,1383.30,1968,56916,78825206.00,,INE047A01021,16-Mar-21,,
500302,PEL         ,A ,Q,1875.00,1889.55,1853.50,1876.95,1874.95,1863.05,2721,46183,86392233.00,,INE140A01024,16-Mar-21,,
500304,NIIT LTD.   ,A ,Q,190.00,190.45,180.00,180.75,181.00,186.20,1555,43226,7957784.00,,INE161A01038,16-Mar-21,,
500306,JAYKAY      ,XT,Q,31.25,31.25,31.25,31.25,31.25,30.65,37,10457,326781.00,,INE903A01025,16-Mar-21,,
500307,NIRLON      ,A ,Q,282.00,282.00,273.20,273.35,273.20,273.00,43,4269,1168791.00,,INE910A01012,16-Mar-21,,
500312,ONGC CORPN  ,A ,Q,113.75,116.25,113.75,115.10,115.10,114.30,5042,911176,104934305.00,,INE213A01029,16-Mar-21,,
500313,OIL COUNTRY ,B ,Q,5.20,5.20,5.20,5.20,5.20,4.96,7,2251,11705.00,,INE591A01010,16-Mar-21,,
500314,ORIENT HOTEL,B ,Q,24.05,25.20,23.90,24.10,24.05,24.25,88,3040,73618.00,,INE750A01020,16-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,10.91,10.92,10.30,10.54,10.53,10.72,56,6246,66276.00,,INE142A01012,16-Mar-21,,
500319,INDIAN SUCRO,X ,Q,23.95,23.95,22.60,23.25,23.45,23.00,46,9879,228976.00,,INE557C01017,16-Mar-21,,
500325,RELIANCE    ,A ,Q,2114.80,2125.80,2096.05,2100.45,2100.45,2108.75,11870,223111,470408992.00,,INE002A01018,16-Mar-21,,
500327,PILITA      ,B ,Q,16.73,16.92,16.20,16.24,16.24,16.63,90,37195,614767.00,,INE600A01035,16-Mar-21,,
500330,RAYMOND     ,A ,Q,372.00,372.50,365.50,368.25,368.25,367.25,1053,55846,20535168.00,,INE301A01014,16-Mar-21,,
500331,PIDILITE    ,A ,Q,1725.00,1738.80,1711.40,1719.95,1719.95,1712.50,928,23342,40133060.00,,INE318A01026,16-Mar-21,,
500333,PIX TRANS   ,X ,Q,339.05,347.50,338.00,343.35,343.35,337.55,153,16945,5769100.00,,INE751B01018,16-Mar-21,,
500335,BIRLA CORPN.,A ,Q,853.00,858.70,842.85,850.30,851.75,853.00,620,9463,8035991.00,,INE340A01012,16-Mar-21,,
500336,SURYA ROSHNI,A ,Q,371.70,388.90,371.70,379.45,381.85,372.95,1650,87053,33009436.00,,INE335A01012,16-Mar-21,,
500337,PRIME SECUR.,T ,Q,45.00,45.95,43.65,44.40,45.50,45.05,13,294,13078.00,,INE032B01021,16-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,115.00,120.55,113.95,118.65,118.65,114.65,1817,77855,9150954.00,,INE010A01011,16-Mar-21,,
500339,RAIN        ,A ,Q,156.50,158.40,150.95,151.90,151.90,155.90,2200,277665,43057432.00,,INE855B01025,16-Mar-21,,
500343,AMJLAND     ,B ,Q,25.90,25.90,24.90,24.95,24.90,25.20,72,5774,144967.00,,INE606A01024,16-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,23.55,24.50,22.10,22.50,22.50,23.55,19,1592,36465.00,,INE609A01010,16-Mar-21,,
500350,RSWM  LTD   ,B ,Q,194.00,212.65,194.00,206.20,206.20,193.35,867,10544,2154158.00,,INE611A01016,16-Mar-21,,
500354,RAJSH.SUGAR ,T ,Q,19.10,19.50,19.10,19.15,19.10,20.10,44,6348,121595.00,,INE562B01019,16-Mar-21,,
500355,RALLIS INDIA,A ,Q,269.70,270.10,263.55,266.15,266.50,269.50,554,20264,5391656.00,,INE613A01020,16-Mar-21,,
500356,RAMANEWS    ,B ,Q,17.25,17.75,16.60,16.74,16.70,16.50,73,7393,127424.00,,INE278B01020,16-Mar-21,,
500357,RAMA PAPER  ,XT,Q,15.05,15.05,14.51,15.05,15.05,14.79,8,1665,24430.00,,INE425E01013,16-Mar-21,,
500360,RAPICUT CARB,X ,Q,24.70,26.00,24.55,24.70,24.55,24.50,36,4381,110845.00,,INE350D01015,16-Mar-21,,
500365,WELSPLSOL   ,X ,Q,9.85,10.00,9.63,9.92,9.93,9.86,50,11468,112926.00,,INE731F01037,16-Mar-21,,
500366,ROLTA (I)   ,B ,Q,4.02,4.09,3.95,4.01,4.01,4.02,14655,110034,440496.00,,INE293A01013,16-Mar-21,,
500367,RUBFILA INT.,X ,Q,62.50,62.70,59.80,61.20,61.20,60.75,174,39667,2431164.00,,INE642C01025,16-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,709.30,713.95,700.00,702.10,702.10,705.50,481,3933,2780339.00,,INE619A01035,16-Mar-21,,
500370,SALORA INT. ,XT,Q,38.35,38.35,38.35,38.35,38.35,36.55,40,3767,144464.00,,INE924A01013,16-Mar-21,,
