SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1466.00,1468.15,1445.00,1448.75,1448.75,1465.15,706,16173,23499595.00,,INE176A01028,26-Apr-19,,
500048,BEML LTD    ,A ,Q,906.10,912.75,891.20,897.00,895.10,903.30,1444,65710,59072726.00,,INE258A01016,26-Apr-19,,
500049,BHARAT ELECT,A ,Q,87.80,88.50,86.55,88.10,88.10,87.25,1259,287011,25126020.00,,INE263A01024,26-Apr-19,,
500052,BHANSALI ENG,B ,Q,72.45,74.60,71.20,72.20,72.20,72.10,602,98428,7152441.00,,INE922A01025,26-Apr-19,,
500055,TATASTLBSL  ,B ,Q,32.85,35.70,32.75,34.60,34.60,32.60,2732,785344,27031137.00,,INE824B01021,26-Apr-19,,
500058,BIHAR SPONGE,XT,Q,0.99,1.05,0.99,1.05,1.05,1.04,11,14771,15104.00,,INE819C01011,26-Apr-19,,
500059,BINANI IND. ,T ,Q,36.30,36.30,34.70,35.05,35.65,35.85,17,1679,58956.00,,INE071A01013,26-Apr-19,,
500060,BIRLACABLE  ,B ,Q,142.40,142.40,136.05,136.35,136.05,137.30,34,1698,232991.00,,INE800A01015,26-Apr-19,,
500067,BLUE STAR   ,A ,Q,659.55,671.95,655.10,659.10,659.10,651.40,316,2474,1637478.00,,INE472A01039,26-Apr-19,,
500068,DISA INDIA  ,X ,Q,5992.95,5992.95,5751.00,5875.00,5875.00,5870.00,7,10,58389.00,,INE131C01011,26-Apr-19,,
500069,BNK CAPITAL ,X ,Q,86.25,86.25,83.30,83.30,83.30,86.25,3,2000,172072.00,,INE418C01012,26-Apr-19,,
500074,BPL LTD.    ,B ,Q,23.80,23.90,23.20,23.60,23.60,23.65,46,4918,116248.00,,INE110A01019,26-Apr-19,,
500078,OAL         ,X ,Q,233.00,233.00,227.15,229.95,230.00,232.55,56,3510,810270.00,,INE959C01023,26-Apr-19,,
500083,CENTURY EXT ,B ,Q,5.65,5.80,5.65,5.70,5.66,5.59,20,6375,36466.00,,INE281A01026,26-Apr-19,,
500084,CESC LTD.   ,A ,Q,688.00,700.95,687.10,689.65,689.65,688.70,413,9061,6294180.00,,INE486A01013,26-Apr-19,,
500085,CHAMBAL FERT,A ,Q,159.85,160.60,158.50,159.40,159.90,159.65,71,3250,518963.00,,INE085A01013,26-Apr-19,,
500086,EXIDE IND.  ,A ,Q,214.30,215.45,212.10,214.30,214.30,214.20,1589,197377,42351857.00,,INE302A01020,26-Apr-19,,
500087,CIPLA LTD.  ,A ,Q,560.00,572.65,557.55,568.45,568.45,555.25,1857,178376,101229500.00,,INE059A01026,26-Apr-19,,
500089,DIC INDIA   ,B ,Q,348.50,356.00,348.50,356.00,356.00,349.65,2,36,12553.00,,INE303A01010,26-Apr-19,,
500092,CRISIL LTD  ,A ,Q,1460.00,1460.55,1440.20,1444.50,1440.20,1459.15,138,912,1322117.00,,INE007A01025,26-Apr-19,,
500093,CGPOWER     ,A ,Q,39.70,41.25,38.80,39.20,39.20,39.05,3980,1940029,77936800.00,,INE067A01029,26-Apr-19,,
500096,DABUR (I)   ,A ,Q,397.85,400.35,394.80,398.10,398.10,395.45,1157,43323,17235633.00,,INE016A01026,26-Apr-19,,
500097,DALMIASUG   ,B ,Q,114.70,116.65,113.80,114.60,114.90,114.55,156,9113,1052536.00,,INE495A01022,26-Apr-19,,
500101,ARVIND Ltd  ,A ,Q,87.45,87.85,85.35,86.05,86.05,87.55,526,100861,8714052.00,,INE034A01011,26-Apr-19,,
500102,BALARPUR IND,B ,Q,2.65,2.67,2.57,2.62,2.59,2.61,200,447740,1167012.00,,INE294A01037,26-Apr-19,,
500103,BHEL        ,A ,Q,72.70,73.20,70.55,71.25,71.25,72.40,3217,1316563,94237917.00,,INE257A01026,26-Apr-19,,
500104,HIND.PETRO  ,A ,Q,275.90,284.00,275.00,282.60,282.60,275.50,4226,348076,97804516.00,,INE094A01015,26-Apr-19,,
500106,IFCI LTD    ,A ,Q,12.15,12.25,11.75,11.79,11.79,12.27,818,616391,7333571.00,,INE039A01010,26-Apr-19,,
500108,MAHA.TELE   ,B ,Q,12.25,12.35,12.10,12.13,12.13,12.30,274,134367,1641550.00,,INE153A01019,26-Apr-19,,
500109,MRPL        ,A ,Q,70.40,72.20,70.35,70.85,70.65,70.40,296,65904,4705068.00,,INE103A01014,26-Apr-19,,
500110,CHENNAI PET.,A ,Q,259.65,260.40,255.20,257.10,255.20,256.10,302,15262,3930549.00,,INE178A01016,26-Apr-19,,
500111,REL.CAP.    ,A ,Q,151.90,156.30,141.35,145.15,145.15,150.05,20098,2688751,396366219.00,,INE013A01015,26-Apr-19,,
500112,STATE BANK  ,A ,Q,306.45,313.25,306.45,312.30,312.30,306.30,5338,714393,221678450.00,,INE062A01020,26-Apr-19,,
500113,STEEL AUTH. ,A ,Q,57.00,58.45,56.25,56.65,56.65,56.30,5177,3900629,221975930.00,,INE114A01011,26-Apr-19,,
500114,TITAN       ,A ,Q,1141.05,1147.80,1131.50,1138.15,1138.15,1141.05,532,13530,15388207.00,,INE280A01028,26-Apr-19,,
500116,IDBI BANK L ,A ,Q,44.00,44.25,42.45,42.80,42.80,43.80,1201,653037,28078287.00,,INE008A01015,26-Apr-19,,
500117,DCW LTD.    ,B ,Q,19.20,19.40,18.80,19.15,19.15,19.00,1121,28277,538748.00,,INE500A01029,26-Apr-19,,
500119,DHAMPUR SUGA,B ,Q,222.35,230.70,222.35,226.85,226.85,224.25,882,61489,13988404.00,,INE041A01016,26-Apr-19,,
500120,DIAMINES&CHM,X ,Q,113.10,120.90,113.10,119.55,120.60,116.60,27,1267,150058.00,,INE591D01014,26-Apr-19,,
500123,ELANTAS     ,B ,Q,2253.10,2350.00,2252.05,2317.55,2350.00,2313.40,75,687,1583827.00,XD,INE280B01018,26-Apr-19,,
500124,DR.REDDY'S  ,A ,Q,2949.00,2954.45,2874.20,2898.90,2898.90,2924.15,2267,51773,151190571.00,,INE089A01023,26-Apr-19,,
500125,E.I.D.PAR   ,A ,Q,198.65,199.75,197.10,199.30,199.70,196.75,248,10400,2066789.00,,INE126A01031,26-Apr-19,,
500126,MERCK LTD   ,A ,Q,3715.00,3726.35,3702.00,3707.30,3707.30,3713.55,190,943,3502370.00,,INE199A01012,26-Apr-19,,
500128,ELEC.CASTING,B ,Q,20.50,20.55,20.20,20.35,20.45,20.20,90,13711,279514.00,,INE086A01029,26-Apr-19,,
500132,EMPEE SUGARS,XT,Q,1.24,1.24,1.18,1.24,1.24,1.19,3,187,226.00,,INE928B01012,26-Apr-19,,
500133,ESAB INDIA  ,B ,Q,892.05,892.05,892.05,892.05,892.05,901.35,2,24,21409.00,,INE284A01012,26-Apr-19,,
500135,ESSEL PROP  ,B ,Q,135.00,138.00,134.90,137.25,137.25,134.95,391,21880,2992499.00,,INE255A01020,26-Apr-19,,
500136,ESTER INDUS.,B ,Q,34.00,34.00,33.20,33.55,33.50,33.50,46,7822,261743.00,,INE778B01029,26-Apr-19,,
500141,FERRO ALLOYS,X ,Q,4.61,4.74,4.55,4.59,4.66,4.70,54,17104,79556.00,,INE912A01026,26-Apr-19,,
500144,FINOL. CABLE,A ,Q,457.65,461.80,446.00,449.90,446.15,458.40,305,4127,1878734.00,,INE235A01022,26-Apr-19,,
500147,CMI FPE     ,X ,Q,1281.50,1300.00,1268.60,1271.65,1268.60,1298.75,20,243,311669.00,,INE515A01019,26-Apr-19,,
500148,UFLEX LTD   ,A ,Q,234.05,242.00,233.10,238.10,238.10,236.10,363,10411,2462565.00,,INE516A01017,26-Apr-19,,
500150,FOSECO INDIA,B ,Q,1401.05,1448.95,1401.00,1448.95,1448.95,1408.15,4,7,9855.00,,INE519A01011,26-Apr-19,,
500151,GOLDEN TOB  ,B ,Q,37.35,37.35,37.35,37.35,37.35,38.00,1,60,2241.00,,INE973A01010,26-Apr-19,,
500153,GANESH BENZO,X ,Q,46.50,47.00,44.30,45.15,45.00,46.60,227,35684,1626987.00,,INE388A01029,26-Apr-19,,
500155,GARDEN SILK ,B ,Q,18.80,18.85,17.45,17.50,17.45,18.25,50,4378,78909.00,,INE526A01016,26-Apr-19,,
500159,METROGLOBL  ,X ,Q,54.45,54.45,51.65,51.70,51.65,50.45,8,142,7343.00,,INE085D01033,26-Apr-19,,
500160,GTL LTD.    ,B ,Q,4.21,4.40,4.21,4.34,4.34,4.35,12,4221,18439.00,,INE043A01012,26-Apr-19,,
500163,GODFREY PH  ,A ,Q,1134.40,1134.40,1116.45,1126.75,1123.00,1121.20,245,7234,8134651.00,,INE260B01028,26-Apr-19,,
500164,GODREJ IND  ,A ,Q,509.35,515.00,507.20,512.05,514.80,509.10,159,3737,1908784.00,,INE233A01035,26-Apr-19,,
500165,KANSAI NERO ,A ,Q,447.95,447.95,437.20,440.75,440.75,443.50,202,4237,1866768.00,,INE531A01024,26-Apr-19,,
500166,GOODRICKE   ,X ,Q,214.10,215.00,212.00,212.00,213.50,213.50,38,1851,393184.00,,INE300A01016,26-Apr-19,,
500168,GOODYEAR (I),B ,Q,940.25,959.75,940.20,950.40,950.00,948.05,70,1171,1112817.00,,INE533A01012,26-Apr-19,,
500170,GTN INDUS   ,B ,Q,10.10,10.10,10.00,10.00,10.00,10.50,6,1700,17052.00,,INE537A01013,26-Apr-19,,
500171,GHCL LTD    ,A ,Q,250.65,264.60,246.70,256.75,256.75,241.50,4594,216274,55558041.00,,INE539A01019,26-Apr-19,,
500173,GUJ.FLOURO  ,A ,Q,1025.15,1042.00,1017.85,1038.30,1038.30,1027.80,257,3142,3215127.00,,INE538A01037,26-Apr-19,,
500179,HCL INFOSYS ,B ,Q,16.50,17.20,16.50,16.95,16.85,16.70,192,65909,1115019.00,,INE236A01020,26-Apr-19,,
500180,HDFC BANK   ,A ,Q,2269.90,2280.25,2256.00,2275.25,2275.25,2264.85,3332,434253,980710178.00,,INE040A01026,26-Apr-19,,
500182,HEROMOTOCO  ,A ,Q,2610.00,2616.50,2577.00,2604.15,2604.15,2617.45,2606,43660,113534094.00,,INE158A01026,26-Apr-19,,
500183,HIMACHAL FUT,A ,Q,22.45,22.70,22.10,22.20,22.25,22.35,759,669815,14975683.00,,INE548A01028,26-Apr-19,,
500184,HSCL        ,A ,Q,112.85,113.20,111.85,112.85,112.30,113.15,251,18665,2101798.00,,INE019C01026,26-Apr-19,,
500185,HIND.CONSTN.,A ,Q,14.20,14.35,13.85,13.90,13.90,14.00,880,326515,4580589.00,,INE549A01026,26-Apr-19,,
500186,HIND.OIL EXP,B ,Q,128.10,129.00,127.10,127.70,128.00,127.70,937,62039,7936698.00,,INE345A01011,26-Apr-19,,
500187,HSIL        ,B ,Q,261.00,277.00,261.00,266.85,276.00,263.65,495,22568,6014723.00,,INE415A01038,26-Apr-19,,
500188,HINDUS.ZI   ,A ,Q,273.40,274.45,270.00,270.35,270.35,273.40,337,22572,6134052.00,,INE267A01025,26-Apr-19,,
500189,HINDUJA VENT,B ,Q,376.50,388.00,376.50,383.40,383.40,388.90,33,715,271095.00,,INE353A01023,26-Apr-19,,
500191,HMT LTD.    ,Z ,Q,18.30,19.00,18.10,18.95,18.95,18.30,12,648,11992.00,,INE262A01018,26-Apr-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,2.96,2.95,2.96,2.95,3.00,7,1800,5320.00,,INE962B01011,26-Apr-19,,
500193,HOTEL LEELA.,B ,Q,10.77,10.85,10.51,10.61,10.61,10.84,59,29786,318970.00,,INE102A01024,26-Apr-19,,
500199,I.G.PETRO   ,B ,Q,295.85,299.00,290.60,293.90,293.20,294.55,57,1035,306103.00,,INE204A01010,26-Apr-19,,
500201,IND.GLYCOLS ,B ,Q,268.60,269.10,263.50,264.85,264.05,268.75,189,4312,1144237.00,,INE560A01015,26-Apr-19,,
500207,INDO RAMA   ,B ,Q,35.50,35.50,35.10,35.10,35.10,35.10,11,2512,88291.00,,INE156A01020,26-Apr-19,,
500209,INFOSYS LTD ,A ,Q,731.00,739.90,729.60,737.10,737.10,728.75,8583,333801,245895512.00,,INE009A01021,26-Apr-19,,
500210,INGERSOLL   ,B ,Q,601.00,606.75,598.00,598.95,600.00,607.35,68,425,255406.00,,INE177A01018,26-Apr-19,,
500211,INSILCO LTD.,X ,Q,18.00,18.00,17.80,17.85,17.85,18.05,10,1611,28756.00,,INE901A01011,26-Apr-19,,
500213,INTER.TRAVEL,X ,Q,134.00,134.80,132.00,132.30,134.00,132.05,22,479,63549.00,,INE262B01016,26-Apr-19,,
500214,ION EXCHANGE,XT,Q,392.25,396.00,385.00,395.95,395.95,389.75,29,872,340562.00,,INE570A01014,26-Apr-19,,
500215,AGRO TECH FO,B ,Q,582.00,584.90,572.00,574.40,575.00,579.25,24,222,128364.00,,INE209A01019,26-Apr-19,,
500219,JAIN IRRIG  ,A ,Q,59.55,59.55,57.45,58.10,58.10,59.15,805,752633,43678580.00,,INE175A01038,26-Apr-19,,
500220,JASCH INDUST,X ,Q,49.40,51.00,49.40,50.00,49.90,50.30,6,402,20199.00,,INE711C01010,26-Apr-19,,
500223,JCT LTD     ,X ,Q,1.61,1.65,1.61,1.63,1.64,1.64,31,22758,37044.00,,INE945A01026,26-Apr-19,,
500227,JINDAL POLYF,B ,Q,259.05,261.00,258.00,259.95,260.00,259.50,24,970,251774.00,,INE197D01010,26-Apr-19,,
500228,JSWSL       ,A ,Q,288.00,298.70,286.40,293.85,294.05,286.95,4316,581193,170561347.00,,INE019A01038,26-Apr-19,,
500231,UMANG DAIR  ,B ,Q,54.00,54.00,53.25,53.25,53.25,53.15,3,85,4571.00,,INE864B01027,26-Apr-19,,
500233,KAJARIA CER.,A ,Q,615.00,615.00,597.05,600.10,598.95,619.35,480,17576,10648232.00,,INE217B01036,26-Apr-19,,
500234,KAKATIYA CEM,B ,Q,177.10,178.40,176.05,176.40,176.05,177.35,18,290,51391.00,,INE437B01014,26-Apr-19,,
500235,KALYANI STEL,B ,Q,202.80,212.00,202.70,203.85,203.85,203.60,378,11715,2433600.00,,INE907A01026,26-Apr-19,,
500236,KANELIND    ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.85,10,5500,9680.00,,INE252C01015,26-Apr-19,,
500238,WHIRLPOOL   ,A ,Q,1410.00,1410.30,1390.00,1396.95,1390.00,1412.15,170,1137,1590996.00,,INE716A01013,26-Apr-19,,
500239,KG DENIM    ,X ,Q,47.20,49.70,47.20,48.30,47.95,48.00,37,2923,140387.00,,INE104A01012,26-Apr-19,,
500240,KINETIC ENG.,X ,Q,35.75,36.50,35.55,35.60,35.55,35.75,13,1525,54520.00,,INE266B01017,26-Apr-19,,
500241,KIRL.BROS.  ,B ,Q,178.50,178.50,172.40,173.20,172.40,174.50,20,143,24900.00,,INE732A01036,26-Apr-19,,
500243,KIRL INDUS  ,B ,Q,800.00,800.00,792.95,793.00,793.00,801.95,37,308,244849.00,,INE250A01039,26-Apr-19,,
500245,KIRL.FERROUS,B ,Q,93.00,93.00,90.50,92.05,92.75,91.65,57,9882,910165.00,,INE884B01025,26-Apr-19,,
500246,ENVAIN ELECT,X ,Q,42.05,46.00,41.80,46.00,46.00,44.00,10,3670,153797.00,,INE601C01013,26-Apr-19,,
500247,KOTAK MAH.BK,A ,Q,1360.00,1384.25,1343.35,1378.05,1378.05,1365.00,2629,103955,142458346.00,,INE237A01028,26-Apr-19,,
500249,KSB         ,B ,Q,678.50,683.95,675.05,679.00,679.00,693.25,20,168,113884.00,,INE999A01015,26-Apr-19,,
500250,L.G.BALKRISH,B ,Q,386.90,386.90,380.65,380.65,380.65,383.15,12,244,93340.00,,INE337A01034,26-Apr-19,,
500251,TRENT LTD.  ,A ,Q,355.65,356.00,352.75,354.60,354.60,357.25,145,2867,1016813.00,,INE849A01020,26-Apr-19,,
500252,LAXMIMACH   ,A ,Q,5858.00,5913.95,5850.00,5857.65,5851.00,5922.20,60,150,880145.00,,INE269B01029,26-Apr-19,,
500253,LIC HOUS.FIN,A ,Q,494.00,503.50,494.00,501.65,501.50,493.50,722,34803,17394419.00,,INE115A01026,26-Apr-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,31,62700,11913.00,,INE292A01023,26-Apr-19,,
500257,LUPIN LTD.  ,A ,Q,867.00,880.75,861.75,868.30,865.00,867.80,1777,69971,60921650.00,,INE326A01037,26-Apr-19,,
500259,LYKA LABS   ,T ,Q,28.60,29.85,28.55,29.05,29.35,29.00,19,2676,77400.00,,INE933A01014,26-Apr-19,,
500260,RAMCOCEM    ,A ,Q,796.85,796.85,768.00,782.05,782.05,791.80,386,7701,6006966.00,,INE331A01037,26-Apr-19,,
500264,MAFATLAL IND,X ,Q,109.00,109.00,108.00,108.30,108.00,108.60,11,334,36224.00,,INE270B01027,26-Apr-19,,
500265,MAH.SEAMLESS,B ,Q,475.20,476.40,473.60,475.35,476.15,473.55,39,598,284217.00,,INE271B01025,26-Apr-19,,
500266,MAH.SCOOTER ,B ,Q,3812.15,3850.00,3795.00,3842.30,3830.00,3865.35,129,424,1622075.00,,INE288A01013,26-Apr-19,,
500267,MAJESTIC AUT,X ,Q,205.25,208.00,195.50,203.40,203.40,207.10,455,18264,3682643.00,,INE201B01022,26-Apr-19,,
500268,MANALI PETRO,B ,Q,26.95,27.05,26.65,26.80,26.95,26.70,43,16422,440909.00,,INE201A01024,26-Apr-19,,
500271,MFSL        ,A ,Q,440.55,443.05,432.20,434.70,435.60,438.05,627,24643,10747931.00,,INE180A01020,26-Apr-19,,
500279,MIRC ELECT  ,B ,Q,19.45,19.45,17.60,18.45,18.45,19.20,207,40562,738742.00,,INE831A01028,26-Apr-19,,
500280,CENTURY ENKA,B ,Q,233.70,233.70,228.35,229.50,229.15,231.25,30,769,176994.00,,INE485A01015,26-Apr-19,,
500284,LORDS CHLORO,XT,Q,60.50,60.60,60.50,60.60,60.60,58.25,3,200,12119.00,,INE846D01012,26-Apr-19,,
500285,SPICEJET LTD,A ,Q,132.40,136.45,132.00,134.95,134.95,131.50,20175,3946938,528601541.00,,INE285B01017,26-Apr-19,,
500288,MOREPEN LAB.,B ,Q,17.15,17.25,16.85,17.00,17.00,17.15,61,16593,283018.00,,INE083A01026,26-Apr-19,,
500290,MRF LTD.    ,A ,Q,55690.00,55690.00,54300.00,54395.10,54395.10,55533.55,618,1017,55609561.00,,INE883A01011,26-Apr-19,,
500292,HEIDEL CEM  ,A ,Q,184.95,185.75,182.00,182.90,182.00,184.75,192,6832,1254928.00,,INE578A01017,26-Apr-19,,
500294,NCC         ,A ,Q,103.40,103.65,101.90,103.10,103.10,102.40,3835,1150757,118762252.00,,INE868B01028,26-Apr-19,,
500295,VEDL        ,A ,Q,172.00,172.60,168.10,169.65,169.65,170.85,5384,786534,133923781.00,,INE205A01025,26-Apr-19,,
500296,NAHAR SPG.  ,B ,Q,90.60,90.60,90.05,90.10,90.05,90.15,16,532,47932.00,,INE290A01027,26-Apr-19,,
500298,NAT.PEROXIDE,B ,Q,2850.05,2863.65,2800.00,2809.55,2809.55,2842.35,422,2619,7395979.00,,INE585A01020,26-Apr-19,,
500300,GRASIM IND. ,A ,Q,935.00,935.00,898.60,912.20,912.20,922.80,2211,69871,63873588.00,,INE047A01021,26-Apr-19,,
500302,PEL         ,A ,Q,2541.40,2560.25,2380.00,2409.65,2409.65,2555.25,6676,98860,245275115.00,,INE140A01024,26-Apr-19,,
500304,NIIT LTD.   ,B ,Q,112.40,112.40,108.25,110.05,110.05,110.10,1110,100082,11061719.00,,INE161A01038,26-Apr-19,,
500306,JAYKAY      ,X ,Q,4.85,5.23,4.85,4.92,4.92,5.10,11,2676,13741.00,,INE903A01025,26-Apr-19,,
500307,NIRLON      ,B ,Q,206.00,206.05,203.70,204.00,203.70,206.25,26,2103,432023.00,,INE910A01012,26-Apr-19,,
500312,ONGC CORPN  ,A ,Q,169.00,169.85,167.70,168.15,168.15,168.40,1369,191465,32260449.00,,INE213A01029,26-Apr-19,,
500313,OIL COUNTRY ,B ,Q,13.59,14.19,13.50,13.97,13.97,13.99,20,959,13232.00,,INE591A01010,26-Apr-19,,
500314,ORIENT HOTEL,B ,Q,44.30,45.30,44.00,44.95,44.65,46.25,94,11485,513274.00,,INE750A01020,26-Apr-19,,
500315,ORINTAL BANK,A ,Q,99.50,100.75,98.05,100.30,100.35,99.30,645,183471,18259102.00,,INE141A01014,26-Apr-19,,
500317,OSWAL AGRO. ,B ,Q,7.01,7.10,7.00,7.10,7.10,7.00,13,2597,18332.00,,INE142A01012,26-Apr-19,,
500319,INDIAN SUCRO,X ,Q,17.25,17.25,16.30,16.30,16.30,16.50,2,451,7352.00,,INE557C01017,26-Apr-19,,
500325,RELIANCE    ,A ,Q,1377.70,1395.00,1370.45,1391.45,1391.45,1374.55,12875,494466,684219638.00,,INE002A01018,26-Apr-19,,
500327,PILITA      ,B ,Q,7.20,7.50,7.15,7.46,7.45,7.17,58,48662,358836.00,,INE600A01035,26-Apr-19,,
500329,PENTAMED.G  ,XT,Q,0.38,0.40,0.38,0.40,0.40,0.40,37,69648,26930.00,,INE202A01022,26-Apr-19,,
500330,RAYMOND     ,A ,Q,762.00,765.00,753.00,756.35,756.30,756.80,545,18729,14206891.00,,INE301A01014,26-Apr-19,,
500331,PIDILITE    ,A ,Q,1215.00,1230.85,1208.90,1221.10,1221.10,1210.95,772,17975,21917833.00,,INE318A01026,26-Apr-19,,
500333,PIX TRANS   ,X ,Q,170.15,175.70,170.15,171.55,171.20,173.40,36,2025,349247.00,,INE751B01018,26-Apr-19,,
500335,BIRLA CORPN.,A ,Q,507.90,515.00,491.05,493.25,494.50,508.05,1077,25140,12665032.00,,INE340A01012,26-Apr-19,,
500336,SURYA ROSHNI,B ,Q,251.40,251.40,242.70,247.75,243.10,249.55,96,2670,664419.00,,INE335A01012,26-Apr-19,,
500337,PRIME SECUR.,B ,Q,39.80,40.00,39.10,39.65,39.65,38.50,155,236251,9409221.00,,INE032B01021,26-Apr-19,,
500338,PRSMJOHNSN  ,A ,Q,100.00,100.70,97.00,97.65,97.65,99.05,272,15550,1529153.00,,INE010A01011,26-Apr-19,,
500339,RAIN        ,A ,Q,123.65,124.65,121.10,121.50,121.50,123.80,2082,130572,15983430.00,,INE855B01025,26-Apr-19,,
500343,AMJLAND     ,B ,Q,19.80,21.00,19.50,20.65,21.00,19.70,25,1850,37556.00,,INE606A01024,26-Apr-19,,
500350,RSWM  LTD   ,B ,Q,175.80,183.80,170.10,170.25,170.25,175.00,65,3755,664971.00,,INE611A01016,26-Apr-19,,
500354,RAJSH.SUGAR ,B ,Q,23.10,23.35,23.10,23.30,23.30,23.25,4,558,13016.00,,INE562B01019,26-Apr-19,,
500355,RALLIS INDIA,A ,Q,151.00,153.55,149.10,150.85,150.85,157.20,1846,98513,14853148.00,,INE613A01020,26-Apr-19,,
500356,RAMANEWS    ,B ,Q,22.25,22.25,20.80,21.35,21.35,21.05,33,3454,73576.00,,INE278B01020,26-Apr-19,,
500357,RAMA PAPER  ,X ,Q,15.76,17.28,15.76,17.08,16.06,16.75,6,497,8360.00,,INE425E01013,26-Apr-19,,
500360,RAPICUT CARB,X ,Q,47.55,48.60,47.40,47.45,47.45,48.45,11,1023,48587.00,,INE350D01015,26-Apr-19,,
500365,RMGALLOY    ,X ,Q,17.80,17.80,16.00,16.20,16.20,16.10,45,22083,361721.00,,INE731F01037,26-Apr-19,,
500366,ROLTA (I)   ,T ,Q,7.35,7.35,6.95,6.98,6.95,7.20,158,43398,305583.00,,INE293A01013,26-Apr-19,,
500367,RUBFILA INT.,X ,Q,42.85,43.40,42.00,42.75,42.05,41.55,64,14903,635171.00,,INE642C01025,26-Apr-19,,
500368,RUCHI SOYA  ,B ,Q,6.94,7.60,6.85,7.36,7.36,6.94,1435,1665426,12122716.00,,INE619A01027,26-Apr-19,,
500370,SALORA INT. ,X ,Q,13.40,14.60,13.40,13.70,13.70,14.10,10,2361,32935.00,,INE924A01013,26-Apr-19,,
