SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513023,NAV BHAR VEN,A ,Q,74.40,74.70,73.45,73.55,73.45,73.60,57,2900,215418.00,,INE725A01022,04-Nov-19,,
513043,REMI EDEL   ,X ,Q,32.85,32.85,32.85,32.85,32.85,34.55,2,1000,32850.00,,INE158G01015,04-Nov-19,,
513059,G.S.AUTO INT,X ,Q,3.67,3.87,3.67,3.87,3.87,3.70,3,500,1875.00,,INE736H01024,04-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,48.00,48.70,45.70,48.00,48.70,48.20,50,4619,219343.00,,INE386D01027,04-Nov-19,,
513108,GANDHI SP.TU,B ,Q,300.00,300.00,296.00,296.00,296.00,299.00,68,443,131711.00,,INE524B01027,04-Nov-19,,
513121,ORICON ENT  ,B ,Q,20.75,21.30,20.35,20.75,20.75,20.40,159,3418,70991.00,,INE730A01022,04-Nov-19,,
513142,BALASORE    ,XT,Q,12.75,13.33,12.75,13.33,13.33,12.70,71,23903,318453.00,,INE135A01024,04-Nov-19,,
513179,NAT STL AGRO,T ,Q,1.61,1.76,1.61,1.76,1.76,1.68,6,6730,11669.00,,INE088B01015,04-Nov-19,,
513216,UTTAM GALVA ,B ,Q,9.78,9.92,8.91,9.92,9.92,9.02,390,278220,2722311.00,,INE699A01011,04-Nov-19,,
513228,PENNAR STEEL,B ,Q,27.20,30.45,25.80,29.35,30.45,27.20,766,108266,3001736.00,,INE932A01024,04-Nov-19,,
513250,JYOTI STRUCT,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,3,10.00,,INE197A01024,04-Nov-19,,
513252,JAY USHIN   ,XT,Q,193.05,195.00,193.00,195.00,195.00,190.00,3,20,3880.00,,INE289D01015,04-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,772.80,773.80,761.10,772.20,772.70,772.85,75,1085,835434.00,,INE802C01017,04-Nov-19,,
513269,MAN IND.(I) ,B ,Q,48.00,48.20,46.55,47.00,47.00,47.15,53,2685,126339.00,,INE993A01026,04-Nov-19,,
513307,SYNTHIKO FOI,XT,Q,26.60,26.60,26.60,26.60,26.60,25.35,2,2,53.00,,INE363L01029,04-Nov-19,,
513335,METALFORGE  ,B ,Q,7.93,7.93,7.93,7.93,7.93,7.56,1,1200,9516.00,,INE425A01011,04-Nov-19,,
513349,AJMERA      ,B ,Q,123.00,126.80,120.55,121.80,123.00,121.70,450,5268,649227.00,,INE298G01027,04-Nov-19,,
513353,COCHIN MIN. ,X ,Q,175.60,179.40,163.00,164.10,164.10,167.15,1532,12974,2154985.00,,INE105D01013,04-Nov-19,,
513361,ISW LTD     ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,57,223633,127470.00,,INE072A01029,04-Nov-19,,
513375,CARBORUNDUM ,A ,Q,325.00,325.00,319.85,321.90,320.85,326.60,255,2294,739343.00,,INE120A01034,04-Nov-19,,
513377,MINERAL&METL,A ,Q,19.80,20.00,19.05,19.55,19.55,19.45,638,270119,5273179.00,,INE123F01029,04-Nov-19,,
513403,PM TELELINN ,X ,Q,4.49,4.49,4.49,4.49,4.49,4.29,1,51,228.00,,INE092C01015,04-Nov-19,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5001,950.00,,INE215G01021,04-Nov-19,,
513418,SMFIL       ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,2,195,58.00,,INE728B01032,04-Nov-19,,
513434,TATA METALIK,A ,Q,620.30,622.15,604.55,607.45,608.50,609.15,396,6236,3811372.00,,INE056C01010,04-Nov-19,,
513436,SHAH ALLOYS ,B ,Q,8.60,9.02,8.60,8.63,8.61,8.60,133,2213,19052.00,,INE640C01011,04-Nov-19,,
513446,MONNETISPA  ,B ,Q,10.01,10.45,9.95,10.01,9.95,9.95,56,43533,436323.00,,INE743C01021,04-Nov-19,,
513488,SH.STEEL WIR,XT,Q,11.20,11.74,11.20,11.74,11.74,11.20,3,1050,12300.00,,INE387D01025,04-Nov-19,,
513507,GUJ.CONTAIN.,P ,Q,9.00,9.00,9.00,9.00,9.00,9.42,1,100,900.00,,INE276I01011,04-Nov-19,,
513509,KALYANI FORG,T ,Q,167.00,172.40,166.00,170.00,170.00,164.20,16,827,140607.00,,INE314G01014,04-Nov-19,,
513511,PANCH.STEEL ,X ,Q,25.50,25.50,25.50,25.50,25.50,26.00,1,500,12750.00,,INE798F01010,04-Nov-19,,
513517,STEELCAST   ,X ,Q,115.10,118.00,115.10,117.05,117.00,119.85,13,5415,638557.00,,INE124E01020,04-Nov-19,,
513519,PITTIENG    ,B ,Q,42.25,42.25,42.25,42.25,42.25,42.95,1,200,8450.00,,INE450D01021,04-Nov-19,,
513528,GLITTEK GRAN,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,500,580.00,,INE741B01027,04-Nov-19,,
513532,PRADEEP MET.,X ,Q,44.00,44.90,42.00,44.75,44.70,42.80,20,696,30223.00,,INE770A01010,04-Nov-19,,
513554,MAHA STEEL  ,B ,Q,152.95,154.00,152.90,153.95,153.90,154.00,441,1342,205898.00,,INE451L01014,04-Nov-19,,
513558,REAL STRIPS ,X ,Q,6.40,6.40,6.25,6.25,6.25,6.42,2,103,658.00,,INE183B01014,04-Nov-19,,
513566,NOVA IRON&ST,XT,Q,3.00,3.05,3.00,3.00,3.00,3.00,6,169,508.00,,INE608C01026,04-Nov-19,,
513579,FOUNDRY FUEL,Z ,Q,2.27,2.38,2.27,2.27,2.27,2.38,9,434,985.00,,INE617C01027,04-Nov-19,,
513599,HIND.COPPER ,A ,Q,43.60,44.65,43.10,43.45,43.45,43.60,1316,242471,10610427.00,,INE531E01026,04-Nov-19,,
513605,SRIPIPES    ,B ,Q,179.75,184.00,177.85,180.00,180.35,177.60,312,5964,1076818.00,,INE943C01027,04-Nov-19,,
513683,NLCINDIA    ,A ,Q,58.40,58.85,57.80,58.05,58.05,58.05,152,14302,835000.00,,INE589A01014,04-Nov-19,,
513687,SPECTRA IND.,XT,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,1,0.00,,INE848B01012,04-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.14,1.23,1.14,1.23,1.23,1.18,28,107088,129473.00,,INE988E01036,04-Nov-19,,
513693,KIC METALIKS,X ,Q,48.00,48.00,46.50,46.50,46.50,45.00,6,310,14459.00,,INE434C01027,04-Nov-19,,
513699,SOLID STONE ,XT,Q,19.30,19.30,19.30,19.30,19.30,19.65,1,1000,19300.00,,INE584G01012,04-Nov-19,,
513709,SHILP GRAVUR,X ,Q,68.00,68.00,65.00,66.00,67.95,68.00,31,1954,128518.00,,INE960A01017,04-Nov-19,,
513713,WHITEORG    ,X ,Q,7.63,7.63,7.25,7.32,7.32,7.37,137,33971,250955.00,,INE146C01019,04-Nov-19,,
513723,HIMALAYA GR.,XT,Q,63.00,63.00,57.00,59.00,59.00,60.00,7,173,10406.00,,INE464C01016,04-Nov-19,,
513729,ARO GRANITE ,B ,Q,42.30,45.90,42.00,44.45,42.65,41.80,41,763,32813.00,,INE210C01013,04-Nov-19,,
514030,DEEPAK SPINN,X ,Q,82.00,82.00,80.25,81.45,80.25,81.90,10,4147,337035.00,,INE272C01013,04-Nov-19,,
514034,JBF IND.LTD ,B ,Q,7.40,7.83,7.40,7.74,7.74,7.49,24,4466,34049.00,,INE187A01017,04-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,154.00,154.80,150.00,151.80,150.30,153.80,124,2513,384275.00,,INE049A01027,04-Nov-19,,
514045,BSL LTD.    ,B ,Q,26.20,26.25,24.65,25.45,25.45,25.50,23,1957,49913.00,,INE594B01012,04-Nov-19,,
514087,PBM POLYTEX ,X ,Q,42.35,46.00,40.00,43.90,43.90,38.90,89,7321,319858.00,,INE501F01018,04-Nov-19,,
514138,SURYALATA SP,X ,Q,101.55,110.40,101.55,109.05,105.00,105.15,4,8,867.00,,INE132C01027,04-Nov-19,,
514142,TT LTD.     ,B ,Q,44.00,44.00,42.05,42.50,44.00,44.00,24,738,31989.00,,INE592B01016,04-Nov-19,,
514162,WELSPUN (I) ,A ,Q,56.30,56.85,54.25,54.75,54.75,55.70,273,32868,1827030.00,,INE192B01031,04-Nov-19,,
514165,IND.ACRYLICS,X ,Q,11.05,11.49,10.80,11.29,11.29,10.81,147,64275,722702.00,,INE862B01013,04-Nov-19,,
514167,GANESH ECOSP,B ,Q,268.00,275.85,268.00,274.95,274.95,274.50,41,662,181232.00,,INE845D01014,04-Nov-19,,
514175,VARDHMAN POL,T ,Q,1.99,1.99,1.81,1.97,1.97,1.90,24,9935,19002.00,,INE835A01011,04-Nov-19,,
514183,BLA ROS IND ,X ,Q,85.00,86.00,81.30,82.75,82.00,83.30,313,62242,5243318.00,,INE761G01016,04-Nov-19,,
514211,SUMEET INDUS,B ,Q,1.74,1.83,1.73,1.83,1.83,1.67,20,46101,82414.00,,INE235C01010,04-Nov-19,,
514215,BINNY LTD.  ,X ,Q,84.20,86.90,84.15,85.45,84.50,87.00,10,4410,373652.00,,INE118K01011,04-Nov-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,28703,5453.00,,INE218A01028,04-Nov-19,,
514234,SANGAM INDIA,B ,Q,41.30,42.45,40.05,42.00,42.00,41.45,19,913,37409.00,,INE495C01010,04-Nov-19,,
514264,SEASONS TEXT,X ,Q,8.67,8.67,7.10,7.10,7.10,7.65,143,42835,342385.00,,INE707B01010,04-Nov-19,,
514266,ZENITH FIBRE,X ,Q,49.00,49.15,49.00,49.05,49.05,51.85,4,225,11037.00,,INE106C01013,04-Nov-19,,
514274,AARVEE DENIM,B ,Q,13.07,15.72,13.07,15.24,15.24,14.25,14,970,13331.00,,INE273D01019,04-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,7.85,8.00,7.80,7.80,7.80,8.01,24,2172,17068.00,,INE440A01010,04-Nov-19,,
514300,PIONEER EMB ,B ,Q,29.20,30.00,27.90,28.75,28.75,28.00,501,11114,322292.00,,INE156C01018,04-Nov-19,,
514316,RAGHUVIR SYN,XT,Q,178.50,178.50,171.00,171.00,171.00,170.00,8,577,102417.00,,INE969C01014,04-Nov-19,,
514324,OMNITEX IND.,XT,Q,14.80,14.80,14.80,14.80,14.80,14.10,2,213,3152.00,,INE814D01010,04-Nov-19,,
514326,PATSPIN INDI,B ,Q,6.00,6.49,6.00,6.49,6.49,5.90,7,1382,8423.00,,INE790C01014,04-Nov-19,,
514330,OVERSEAS SYN,X ,Q,5.78,5.89,5.78,5.89,5.89,5.89,6,50005,289029.00,,INE670O01013,04-Nov-19,,
514378,YARN SYNDICA,X ,Q,3.58,3.58,3.58,3.58,3.58,3.58,1,10,35.00,,INE564C01013,04-Nov-19,,
514394,AJIL        ,X ,Q,14.44,14.44,14.44,14.44,14.44,14.16,4,72,1039.00,,INE022N01019,04-Nov-19,,
514412,SARUPINDUS  ,XT,Q,29.70,29.70,29.70,29.70,29.70,31.25,2,101,2999.00,,INE305D01019,04-Nov-19,,
514418,MANORG      ,X ,Q,335.20,341.00,321.00,322.50,323.00,335.15,343,14181,4648266.00,,INE370D01013,04-Nov-19,,
514428,HINDU.ADHESI,X ,Q,87.95,87.95,78.50,84.80,84.80,80.30,19,409,33248.00,,INE074C01013,04-Nov-19,,
514448,JYOTI RESINS,X ,Q,226.05,240.70,226.05,234.10,230.00,241.50,42,1332,309458.00,,INE577D01013,04-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,32.65,32.90,32.65,32.85,32.80,35.15,9,547,17933.00,,INE112D01035,04-Nov-19,,
514470,WIMSOME TEXT,X ,Q,18.90,18.90,18.80,18.80,18.80,19.70,2,201,3792.00,,INE837B01031,04-Nov-19,,
515018,REG.CERAMIC ,T ,Q,1.30,1.35,1.30,1.35,1.35,1.29,3,2000,2650.00,,INE277C01012,04-Nov-19,,
515030,ASAHI IN.GLA,A ,Q,208.50,213.00,207.00,209.75,209.75,206.15,294,3211,674265.00,,INE439A01020,04-Nov-19,,
515037,MURD.CERAM  ,B ,Q,15.60,16.40,15.60,15.85,15.85,15.50,37,1861,29470.00,,INE692B01014,04-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,45.50,48.35,45.50,47.45,46.70,45.45,735,121527,5733068.00,,INE068B01017,04-Nov-19,,
515055,ANANTRAJ    ,B ,Q,32.00,32.65,31.05,31.30,31.30,31.75,513,44841,1447786.00,,INE242C01024,04-Nov-19,,
515059,MADHUS.IND. ,X ,Q,13.78,13.78,13.78,13.78,13.78,14.50,1,50,689.00,,INE469C01023,04-Nov-19,,
515085,RESTILE CER.,X ,Q,2.52,2.52,2.52,2.52,2.52,2.63,2,1020,2570.00,,INE298E01022,04-Nov-19,,
515127,RAMASIGNS   ,X ,Q,10.93,11.45,10.39,10.39,10.39,10.93,4,81,858.00,,INE650D01018,04-Nov-19,,
515145,HIND.NAT.GLS,B ,Q,36.85,36.85,35.95,36.15,35.95,35.95,2,25,903.00,,INE952A01022,04-Nov-19,,
515147,HALDYN GLASS,X ,Q,31.20,32.00,31.10,31.60,31.75,31.30,37,11967,379252.00,,INE506D01020,04-Nov-19,,
516003,DUROPLY     ,X ,Q,52.50,54.60,50.10,54.45,54.45,52.50,19,1240,67311.00,,INE932D01010,04-Nov-19,,
516007,MANGALAM TIM,T ,Q,5.70,5.70,5.50,5.50,5.50,5.75,3,1150,6335.00,,INE805B01012,04-Nov-19,,
516016,SHREYANS IND,B ,Q,129.90,129.90,124.95,125.35,124.95,123.70,213,2293,288331.00,,INE231C01019,04-Nov-19,,
516022,STAR PAPER  ,B ,Q,107.15,108.85,106.50,107.10,107.35,105.05,88,3748,402463.00,,INE733A01018,04-Nov-19,,
516030,YASH PAPERS ,X ,Q,53.00,54.50,51.05,53.20,53.45,52.50,138,23684,1242679.00,,INE551D01018,04-Nov-19,,
516062,NAT.PLYWOOD ,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,5,95.00,,INE497C01016,04-Nov-19,,
516064,ARROWGREEN  ,B ,Q,53.35,53.35,52.00,52.60,52.00,53.20,4,775,41195.00,,INE570D01018,04-Nov-19,,
516072,VISHNU CHEM ,B ,Q,133.60,133.60,129.55,131.95,131.90,135.15,76,552,72837.00,,INE270I01014,04-Nov-19,,
516078,JUMBO BAG   ,Z ,Q,9.85,9.86,9.85,9.86,9.86,9.81,2,400,3942.00,,INE699D01015,04-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,230.00,234.85,228.00,232.15,229.85,228.70,124,675,156744.00,,INE740D01017,04-Nov-19,,
516086,SH.RAJES.PAP,XT,Q,5.45,6.00,5.45,6.00,6.00,5.72,5,1410,7745.00,,INE617D01017,04-Nov-19,,
516092,3PLAND      ,B ,Q,6.03,6.03,6.03,6.03,6.03,6.00,1,117,705.00,,INE105C01023,04-Nov-19,,
516096,SANGAL PAPER,XT,Q,79.60,79.60,79.60,79.60,79.60,79.70,2,50,3980.00,,INE384D01022,04-Nov-19,,
516106,SH.KARTHIK P,XT,Q,3.80,3.80,3.63,3.80,3.80,3.62,4,3050,11420.00,,INE538D01015,04-Nov-19,,
516108,S.I.PAPER   ,X ,Q,79.00,81.95,78.00,81.95,81.95,80.70,15,3912,315330.00,,INE088G01014,04-Nov-19,,
516110,SCANDENT    ,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,3,345,2435.00,,INE146N01016,04-Nov-19,,
517015,VINDHYA TELE,B ,Q,913.15,978.40,910.75,958.05,958.05,898.65,220,828,785168.00,,INE707A01012,04-Nov-19,,
517041,ADORWELDING ,B ,Q,318.00,318.00,315.00,315.00,315.00,318.60,8,8,2525.00,,INE045A01017,04-Nov-19,,
517059,SALZER ELEC ,B ,Q,124.20,126.50,123.00,126.50,126.50,123.35,61,703,88585.00,,INE457F01013,04-Nov-19,,
517063,JETINFOTRAN ,X ,Q,28.40,28.40,28.40,28.40,28.40,27.40,2,244,6929.00,,INE919C01019,04-Nov-19,,
517119,PCS TECH    ,X ,Q,4.45,4.45,4.24,4.45,4.45,4.24,13,1435,6374.00,,INE834B01012,04-Nov-19,,
517146,USHA MART.LT,B ,Q,29.50,31.20,29.50,30.85,31.05,28.95,564,163690,4914452.00,,INE228A01035,04-Nov-19,,
517166,SPEL SEMICON,XT,Q,3.14,3.46,3.14,3.46,3.46,3.30,20,6195,20177.00,,INE252A01019,04-Nov-19,,
517168,SUBROS LTD. ,B ,Q,256.35,256.50,255.00,255.50,255.90,255.00,257,2062,527628.00,,INE287B01021,04-Nov-19,,
517174,HONEYWELL   ,A ,Q,28798.00,28831.55,28290.65,28383.95,28429.90,28419.45,26,32,914330.00,,INE671A01010,04-Nov-19,,
517201,SWITCH.TECH.,XT,Q,45.20,45.20,45.20,45.20,45.20,45.25,1,2,90.00,,INE311D01017,04-Nov-19,,
517206,LUMAX IND   ,B ,Q,1285.00,1290.85,1271.30,1271.30,1271.30,1273.40,13,29,37095.00,,INE162B01018,04-Nov-19,,
517214,DIGISPICE   ,B ,Q,7.34,7.34,7.15,7.15,7.15,7.25,2,1007,7390.00,,INE927C01020,04-Nov-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,500,95.00,,INE216G01011,04-Nov-19,,
517230,PREM.AU.ELEC,T ,Q,3.95,4.07,3.69,3.70,3.70,3.88,52,19777,75665.00,,INE766A01018,04-Nov-19,,
517236,CALCOM VISIO,X ,Q,27.30,27.35,25.40,25.50,25.40,26.10,21,1259,33090.00,,INE216C01010,04-Nov-19,,
517238,DYNAVISION  ,XT,Q,43.00,47.10,42.75,43.60,47.10,45.00,6,425,18352.00,,INE083E01010,04-Nov-19,,
517258,PRECISION EL,XT,Q,39.45,39.50,39.45,39.50,39.50,39.50,2,31,1223.00,,INE143C01024,04-Nov-19,,
517264,FINELINE CI ,X ,Q,24.65,26.05,24.65,24.65,24.65,25.90,7,216,5331.00,,INE087E01011,04-Nov-19,,
517271,HBL P SYS   ,B ,Q,16.90,17.70,16.90,17.20,17.20,17.00,290,22872,395474.00,,INE292B01021,04-Nov-19,,
517288,GUJARATPOLY ,X ,Q,6.71,7.40,6.71,6.80,6.80,7.06,16,881,6107.00,,INE541F01022,04-Nov-19,,
517300,GUJ.IND.POW.,B ,Q,72.15,73.00,68.25,71.65,71.60,71.55,105,10550,754844.00,,INE162A01010,04-Nov-19,,
517330,CMI LTD.    ,B ,Q,57.45,61.85,57.45,61.00,61.50,56.25,188,6956,425858.00,,INE981B01011,04-Nov-19,,
517334,MOTHERSON SS,A ,Q,122.90,127.65,122.35,125.60,125.60,122.25,2431,416242,52321673.00,,INE775A01035,04-Nov-19,,
517344,MINDTECK (I),B ,Q,31.60,33.90,31.60,32.00,32.00,32.95,17,592,19107.00,,INE110B01017,04-Nov-19,,
517354,HAVELLSINDIA,A ,Q,688.00,697.20,685.20,693.90,693.90,688.20,725,24076,16665797.00,,INE176B01034,04-Nov-19,,
517370,INCAP LTD.  ,XT,Q,18.90,19.80,18.90,19.80,19.80,18.90,7,1142,21673.00,,INE437C01012,04-Nov-19,,
517380,IGARSHI MOT ,B ,Q,248.10,256.65,236.25,242.45,243.95,248.05,791,12167,3019109.00,,INE188B01013,04-Nov-19,,
517385,SYMPHONY    ,A ,Q,1270.75,1270.80,1248.15,1255.80,1253.60,1272.60,42,200,251509.00,,INE225D01027,04-Nov-19,,
517403,SUN SOURCE  ,XT,Q,2.27,2.40,2.27,2.40,2.40,2.38,4,7360,17657.00,,INE320F01013,04-Nov-19,,
517411,SHYAM TELEC.,B ,Q,5.04,5.04,5.04,5.04,5.04,4.80,2,300,1512.00,,INE635A01023,04-Nov-19,,
517415,LEE&NEE SOFT,XT,Q,0.88,0.88,0.88,0.88,0.88,0.88,3,3300,2904.00,,INE791B01014,04-Nov-19,,
517417,PATEL AIRTEM,X ,Q,103.40,107.70,102.15,106.95,107.70,102.80,26,2426,254245.00,,INE082C01024,04-Nov-19,,
517421,BFLYGANDHI  ,B ,Q,185.15,194.85,185.15,189.45,188.20,183.45,813,32577,6222101.00,,INE295F01017,04-Nov-19,,
517437,DUTRON POLY.,XT,Q,126.60,126.60,120.60,120.60,120.60,120.60,5,128,15442.00,,INE940C01015,04-Nov-19,,
517447,R.S.SOFTWARE,B ,Q,24.10,24.20,23.35,23.85,23.95,23.50,27,3997,94936.00,,INE165B01029,04-Nov-19,,
517449,MAGNA ELECTR,X ,Q,183.85,183.85,182.00,182.00,182.00,180.00,8,903,164349.00,,INE437D01010,04-Nov-19,,
517477,ELNET TECH. ,X ,Q,98.00,98.05,98.00,98.05,98.05,98.00,4,305,29890.00,,INE033C01019,04-Nov-19,,
517494,ACCEL       ,X ,Q,4.90,5.84,4.90,5.28,5.28,5.31,25,6842,39345.00,,INE258C01038,04-Nov-19,,
517498,WEBELSOLAR  ,B ,Q,26.70,26.80,26.65,26.80,26.80,25.55,21,6764,180755.00,,INE855C01015,04-Nov-19,,
517500,ROTO PUMPS  ,X ,Q,117.90,118.85,116.00,117.05,117.05,117.85,53,7782,912300.00,,INE535D01029,04-Nov-19,,
517506,TTK PRESTIGE,A ,Q,6350.00,6524.65,6296.35,6316.80,6316.80,6229.85,133,306,1966625.00,,INE690A01010,04-Nov-19,,
517514,DHINDIA     ,X ,Q,16.65,19.75,16.65,18.50,18.50,18.10,15,1780,32902.00,,INE589D01018,04-Nov-19,,
517518,LEEL        ,Z ,Q,2.81,3.05,2.81,2.84,2.81,2.95,115,92010,262073.00,,INE245C01019,04-Nov-19,,
517522,RAJ GLO WIR ,X ,Q,360.00,364.65,350.15,352.45,351.15,354.10,40,625,220751.00,,INE451D01011,04-Nov-19,,
517530,SURANATP    ,B ,Q,3.40,3.50,3.40,3.50,3.50,3.50,3,1001,3403.00,,INE130B01031,04-Nov-19,,
517536,ONWARD TECHN,B ,Q,67.50,68.85,66.95,67.40,67.40,68.20,46,2670,181343.00,,INE229A01017,04-Nov-19,,
517544,CENTUM ELEC ,B ,Q,395.90,400.00,391.10,400.00,400.00,421.35,24,749,296908.00,,INE320B01020,04-Nov-19,,
517546,ALFA TRANSFO,X ,Q,20.00,20.00,19.90,19.90,19.90,20.30,2,101,2019.00,,INE209C01015,04-Nov-19,,
517548,STARLITE COM,XT,Q,8.19,8.19,7.80,7.80,7.80,8.19,11,305,2422.00,,INE035C01022,04-Nov-19,,
517554,NHCFOODS    ,X ,Q,3.80,4.00,3.77,4.00,4.00,3.95,6,2179,8279.00,,INE141C01028,04-Nov-19,,
517562,TRIGYN TECH ,B ,Q,54.00,57.50,53.70,55.85,55.75,52.95,274,11754,652110.00,,INE948A01012,04-Nov-19,,
517569,KEI INDUST. ,A ,Q,582.50,586.00,562.00,567.25,566.00,582.40,592,8362,4769921.00,,INE878B01027,04-Nov-19,,
517571,IMPPOWERS   ,B ,Q,18.40,19.05,18.40,19.05,19.05,18.20,2,129,2376.00,,INE065B01013,04-Nov-19,,
518011,KEERTHI     ,XT,Q,66.90,70.20,66.90,70.00,70.00,66.90,19,1954,135158.00,,INE145L01012,04-Nov-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.70,22.00,20.00,20.10,20.10,20.25,101,4560,92416.00,,INE542A01039,04-Nov-19,,
518091,ANJANI PORTL,B ,Q,143.00,154.10,140.20,149.85,148.00,149.65,16,380,55616.00,,INE071F01012,04-Nov-19,,
519003,MODINATURAL ,X ,Q,27.10,27.10,27.10,27.10,27.10,28.50,7,871,23604.00,,INE537F01012,04-Nov-19,,
519091,TASTY BITE  ,B ,Q,10463.20,10700.00,10325.00,10449.95,10499.90,10366.05,84,418,4411154.00,,INE488B01017,04-Nov-19,,
519097,RITESH INTER,XT,Q,4.59,4.59,4.59,4.59,4.59,4.83,4,401,1840.00,,INE534D01014,04-Nov-19,,
519105,AVT NATURAL ,B ,Q,25.05,25.20,24.75,24.75,24.75,24.85,66,4002,99414.00,,INE488D01021,04-Nov-19,,
519126,HIND.FOODS  ,T ,Q,611.00,639.45,600.00,624.10,637.00,609.00,66,2540,1607967.00,,INE254N01018,04-Nov-19,,
519136,NAHAR INDUST,B ,Q,25.20,27.00,25.20,26.65,27.00,26.50,83,2534,66879.00,,INE289A01011,04-Nov-19,,
519152,VADILAL ENT ,XT,Q,1239.90,1265.00,1239.90,1265.00,1265.00,1216.00,10,1200,1516097.00,,INE693D01018,04-Nov-19,,
519156,VADILAL IND ,B ,Q,771.75,771.75,752.40,756.00,752.40,775.00,35,155,117374.00,,INE694D01016,04-Nov-19,,
519183,ADF FOODS LT,B ,Q,305.70,324.00,305.00,307.45,307.45,299.05,1585,50044,15847695.00,,INE982B01019,04-Nov-19,,
519214,WILLIAM.FIN.,X ,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,200,2050.00,,INE188E01017,04-Nov-19,,
519216,AJANTA SOYA ,X ,Q,18.50,20.45,18.05,19.00,19.00,18.95,16,2852,54100.00,,INE601B01015,04-Nov-19,,
519224,WILLIAM.MAGO,B ,Q,15.20,16.35,15.20,16.20,16.20,15.90,8,535,8579.00,,INE210A01017,04-Nov-19,,
519242,SARDA PROT. ,XT,Q,10.92,10.92,10.92,10.92,10.92,10.40,15,7500,81900.00,,INE995U01011,04-Nov-19,,
519248,JVL AGRO    ,Z ,Q,0.61,0.67,0.61,0.65,0.65,0.64,17,45775,29435.00,,INE430G01026,04-Nov-19,,
519260,SANWARIA    ,B ,Q,1.95,1.99,1.90,1.95,1.95,1.90,718,4710380,9201926.00,,INE890C01046,04-Nov-19,,
519262,PRIMA AGRO L,XT,Q,10.20,10.20,9.70,9.70,9.70,10.20,3,200,2039.00,,INE297D01018,04-Nov-19,,
519285,TARAI FOODS ,XT,Q,3.02,3.02,2.74,2.74,2.74,2.88,3,1410,4199.00,,INE906C01016,04-Nov-19,,
519287,MODERN DAIRI,XT,Q,3.50,3.67,3.50,3.64,3.64,3.50,12,3725,13462.00,,INE617B01011,04-Nov-19,,
519295,BAMBINO AGRO,X ,Q,126.05,139.90,126.00,129.80,129.85,124.65,19,954,121246.00,,INE921D01013,04-Nov-19,,
519307,VIKAS WSP   ,B ,Q,10.50,10.50,10.10,10.14,10.21,10.31,178,117570,1202934.00,,INE706A01022,04-Nov-19,,
519319,JATALIA     ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,3,306,997.00,,INE847M01011,04-Nov-19,,
519359,POONA DAL   ,X ,Q,29.80,29.80,27.30,29.50,29.50,27.10,20,1101,32006.00,,INE809E01018,04-Nov-19,,
519373,VIMAL OIL FD,T ,Q,6.23,6.23,6.23,6.23,6.23,6.55,1,116,722.00,,INE067D01015,04-Nov-19,,
519383,ANIK INDS   ,B ,Q,7.80,7.80,7.80,7.80,7.80,7.43,5,9,70.00,,INE087B01017,04-Nov-19,,
519421,KSE LIMITED ,XT,Q,1250.15,1265.00,1250.10,1264.95,1264.95,1265.60,30,1027,1285481.00,,INE953E01014,04-Nov-19,,
519455,NARBADA     ,X ,Q,47.75,47.75,45.40,47.75,47.75,47.75,4,157,7367.00,,INE540C01021,04-Nov-19,,
519457,VIRAT CRANE ,X ,Q,20.00,21.90,20.00,21.90,21.90,21.40,14,906,18779.00,,INE295C01014,04-Nov-19,,
519475,CHORDIA FOOD,X ,Q,142.50,142.50,142.50,142.50,142.50,142.50,1,1,142.00,,INE975C01011,04-Nov-19,,
519483,TAI INDUST. ,XT,Q,14.25,14.25,13.80,13.80,13.80,13.85,2,510,7042.00,,INE358D01018,04-Nov-19,,
