SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507410,WALCHANDNGR ,T ,Q,36.60,36.60,35.00,35.40,35.40,34.90,80,6029,215381.00,,INE711A01022,14-May-20,,
507435,KHOD.INDIA  ,XT,Q,61.10,64.00,60.95,64.00,64.00,64.15,27,626,39016.00,,INE687B01014,14-May-20,,
507438,IFB AGRO    ,B ,Q,295.00,308.00,289.50,300.00,300.00,295.00,9,90,27259.00,,INE076C01018,14-May-20,,
507442,DHARANI SUG ,T ,Q,6.32,6.32,6.32,6.32,6.32,6.65,4,6374,40283.00,,INE988C01014,14-May-20,,
507474,KOTHARI FERM,X ,Q,41.40,41.40,39.50,40.00,39.70,39.80,12,1034,41898.00,,INE991B01010,14-May-20,,
507486,CAPROLA.CHEM,XT,Q,15.70,15.70,15.70,15.70,15.70,16.50,9,5451,85580.00,,INE470N01010,14-May-20,,
507488,G.M.BREWERI ,B ,Q,398.80,420.00,391.20,405.30,406.00,397.30,1363,16017,6556583.00,,INE075D01018,14-May-20,,
507490,RANA SUGARS ,T ,Q,2.85,3.00,2.80,2.83,2.80,2.94,89,60851,173070.00,,INE625B01014,14-May-20,,
507498,PICCADILY SU,X ,Q,3.99,4.00,3.81,4.00,4.00,3.84,17,5652,22506.00,,INE544C01023,14-May-20,,
507514,SOM DISTILL.,T ,Q,79.85,81.45,75.05,80.50,80.80,77.80,16,915,72779.00,,INE480C01012,14-May-20,,
507522,MOUNTT SHIV.,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,300,1020.00,,INE410C01019,14-May-20,,
507525,AMRIT CORP  ,X ,Q,620.00,620.00,620.00,620.00,620.00,615.00,5,59,36580.00,,INE866E01026,14-May-20,,
507526,ASSO.ALCOHOL,B ,Q,189.10,205.00,186.00,194.20,194.20,189.45,968,36236,7115623.00,,INE073G01016,14-May-20,,
507552,FOODS & INNS,X ,Q,45.00,46.00,43.00,45.45,46.00,45.25,156,11822,527964.00,,INE976E01023,14-May-20,,
507580,IVP LIMITED ,T ,Q,36.00,36.30,33.50,34.00,34.00,34.60,13,1544,55145.00,,INE043C01018,14-May-20,,
507598,KLRFM       ,X ,Q,30.00,30.00,28.00,28.80,28.80,30.00,10,604,17535.00,,INE014E01015,14-May-20,,
507621,MILKFOOD    ,X ,Q,454.10,454.10,435.10,444.50,439.00,446.10,26,109,47850.00,,INE588G01013,14-May-20,,
507645,POLSON LTD. ,X ,Q,7277.00,7368.00,7147.00,7344.00,7368.00,7277.50,8,8,57931.00,,INE339F01021,14-May-20,,
507685,WIPRO LTD.  ,A ,Q,184.60,187.25,183.25,186.05,186.05,189.70,2479,105118,19481451.00,,INE075A01022,14-May-20,,
507690,ORIENT BEVER,X ,Q,56.00,56.00,51.20,52.20,52.00,56.90,57,2002,104901.00,,INE247F01018,14-May-20,,
507717,DHAN AGRI   ,B ,Q,449.45,463.35,449.35,461.20,463.35,453.65,271,1343,614444.00,,INE435G01025,14-May-20,,
507747,TTK HEALTHCA,B ,Q,474.65,474.65,424.00,424.50,424.00,437.70,20,94,40281.00,,INE910C01018,14-May-20,,
507753,TGVSL       ,X ,Q,15.30,15.80,15.30,15.65,15.75,15.85,60,12615,196876.00,,INE284B01028,14-May-20,,
507759,LIME CHEM.  ,X ,Q,21.50,21.50,20.90,21.50,21.50,20.90,3,31,654.00,,INE891G01011,14-May-20,,
507779,KANPUR PLAST,X ,Q,48.85,52.00,48.80,49.20,49.20,50.95,71,2976,148446.00,,INE694E01014,14-May-20,,
507785,TAINWALA CH.,B ,Q,38.65,38.65,36.50,36.80,36.50,38.10,10,113,4199.00,,INE123C01018,14-May-20,,
507789,JAGSON PHAR ,B ,Q,24.05,25.45,24.05,24.95,25.30,25.25,39,1157,28944.00,,INE048B01027,14-May-20,,
507794,KHAITAN CHEM,X ,Q,6.90,7.10,6.25,6.90,6.98,6.67,70,22422,153726.00,,INE745B01028,14-May-20,,
507813,NATI. OXYGEN,X ,Q,23.75,23.75,23.75,23.75,23.75,23.75,2,395,9381.00,,INE296D01010,14-May-20,,
507815,GILLETTE (I),A ,Q,4886.45,4886.45,4793.10,4799.95,4793.15,4857.85,282,687,3306315.00,,INE322A01010,14-May-20,,
507817,WIRES FABRIK,X ,Q,46.00,47.50,46.00,47.50,47.50,45.50,3,175,8125.00,,INE469D01013,14-May-20,,
507828,ANSALHSG    ,B ,Q,3.37,3.37,3.37,3.37,3.37,3.21,9,2901,9776.00,,INE880B01015,14-May-20,,
507836,MAC CHARLES ,X ,Q,224.00,224.00,215.00,221.00,221.00,219.80,5,41,8986.00,,INE435D01014,14-May-20,,
507864,PION INVEST ,X ,Q,27.45,27.45,25.60,27.15,25.80,27.30,22,3020,80191.00,,INE746D01014,14-May-20,,
507872,ASHNOOR TEX.,XT,Q,9.10,9.10,9.10,9.10,9.10,9.57,4,770,7007.00,,INE372I01018,14-May-20,,
507878,UNITECH LTD ,Z ,Q,1.42,1.43,1.36,1.38,1.38,1.37,357,917134,1275820.00,,INE694A01020,14-May-20,,
507880,VIP INDUS.  ,A ,Q,231.70,234.30,229.25,230.90,230.90,229.80,1424,34491,7999419.00,,INE054A01027,14-May-20,,
507910,FIBERWB IN  ,XT,Q,16.45,16.75,16.15,16.75,16.75,16.45,45,9167,150822.00,,INE296C01020,14-May-20,,
507912,LKP FIN     ,X ,Q,58.00,63.95,58.00,62.90,63.90,60.90,27,13309,838488.00,,INE724A01017,14-May-20,,
507944,BAJAJ STEEL ,X ,Q,84.50,87.30,81.75,82.55,82.95,84.55,125,5589,467802.00,,INE704G01024,14-May-20,,
507948,KEY CORP.LTD,XT,Q,9.10,9.10,9.10,9.10,9.10,9.10,1,20,182.00,,INE130F01016,14-May-20,,
507960,GUJ.HOTELS  ,X ,Q,76.10,83.00,76.10,82.80,83.00,83.95,3,123,10183.00,,INE621C01011,14-May-20,,
507981,JINDAL HOTL ,X ,Q,14.55,15.60,14.00,15.20,15.60,14.55,72,8605,124763.00,,INE726D01016,14-May-20,,
507998,SIMMONDS-MAR,X ,Q,23.00,23.00,22.35,22.45,22.40,23.85,6,250,5628.00,,INE657D01021,14-May-20,,
508136,BNALTD      ,X ,Q,112.00,113.70,108.00,108.10,108.00,118.80,30,2879,311866.00,,INE489D01011,14-May-20,,
508486,HAWKINS COOK,B ,Q,4316.20,4450.00,4316.20,4347.25,4345.00,4449.65,195,645,2823085.00,,INE979B01015,14-May-20,,
508494,WARREN TEA  ,X ,Q,41.50,41.50,39.90,40.90,40.90,42.00,25,2256,90639.00,,INE712A01012,14-May-20,,
508807,IST LTD.    ,XT,Q,228.40,249.00,228.40,239.90,249.00,240.40,5,89,20408.00,,INE684B01029,14-May-20,,
508814,COSMO FILMS ,B ,Q,247.35,258.20,245.75,256.95,256.95,247.60,330,2722,688845.00,,INE757A01017,14-May-20,,
508869,APOLLO HOSP.,A ,Q,1284.45,1310.00,1267.40,1293.40,1293.40,1284.45,2904,36946,47854369.00,,INE437A01024,14-May-20,,
508906,EVEREST INDS,B ,Q,182.55,193.00,180.35,189.30,189.30,183.10,1058,29665,5631493.00,,INE295A01018,14-May-20,,
508922,MSR INDIA   ,XT,Q,9.36,9.36,8.49,8.84,8.84,8.93,9,171,1588.00,,INE331L01026,14-May-20,,
508941,PANASON CAR ,X ,Q,295.00,295.00,286.55,288.50,288.50,290.20,14,491,141962.00,,INE013E01017,14-May-20,,
508954,FINKURVE    ,X ,Q,42.50,42.50,38.50,38.50,38.50,40.50,3,20,830.00,,INE734I01027,14-May-20,,
508956,HB LEAS.PUB ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,501,275.00,,INE549B01016,14-May-20,,
508969,SULABH ENG. ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.52,3,220,110.00,,INE673M01029,14-May-20,,
508989,NAVNETEDUL  ,B ,Q,70.65,70.85,68.75,68.95,68.75,70.80,104,2664,184437.00,,INE060A01024,14-May-20,,
509009,AUSOM ENT   ,B ,Q,25.20,26.40,25.20,25.20,25.20,26.50,21,770,19764.00,,INE218C01016,14-May-20,,
509020,RUCHI INFRA.,T ,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,1,4.00,,INE413B01023,14-May-20,,
509040,NETLINK SOLU,X ,Q,15.45,16.20,15.45,16.20,16.20,15.45,7,1500,23758.00,,INE040F01033,14-May-20,,
509048,LANCOR HOLDS,X ,Q,2.49,2.60,2.30,2.40,2.40,2.49,54,24886,60766.00,,INE572G01025,14-May-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,8029,1525.00,,INE300B01022,14-May-20,,
509055,VISAKA IND. ,B ,Q,170.00,172.40,166.80,168.00,168.00,167.50,46,1765,298645.00,,INE392A01013,14-May-20,,
509073,HATHWAY BHAW,XT,Q,16.10,16.10,15.79,16.10,16.10,15.79,71,29383,472221.00,,INE525B01016,14-May-20,,
509077,PRESSMN     ,B ,Q,16.10,16.15,15.95,15.95,15.95,16.20,6,1528,24550.00,,INE980A01023,14-May-20,,
509079,GUFIC BIO SC,B ,Q,58.00,58.45,55.70,56.50,56.40,56.85,150,2649,151147.00,,INE742B01025,14-May-20,,
509148,GOVIND RUBB.,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.45,3,230,349.00,,INE011C01015,14-May-20,,
509162,INDAG RUBBER,X ,Q,52.90,52.90,49.00,50.40,50.05,51.65,65,3292,164340.00,,INE802D01023,14-May-20,,
509196,M.M.RUBBER  ,X ,Q,26.00,26.00,24.20,24.20,24.20,25.45,3,600,15310.00,,INE159E01026,14-May-20,,
509220,PTL LTD     ,B ,Q,29.25,29.25,28.85,29.20,29.20,29.35,44,1903,55339.00,,INE034D01031,14-May-20,,
509243,TVS SRICHAKR,A ,Q,1062.45,1095.00,1062.45,1075.90,1075.20,1084.70,116,644,696020.00,,INE421C01016,14-May-20,,
509438,BENARES HOT ,XT,Q,1201.00,1205.10,1201.00,1205.10,1205.10,1191.55,5,21,25290.00,,INE664D01019,14-May-20,,
509470,BOMOXY-B1   ,XT,Q,10000.00,10001.00,10000.00,10001.00,10001.00,9952.35,8,13,130010.00,,INE01TL01014,14-May-20,,
509480,BERGE PAINT ,A ,Q,449.00,459.85,435.25,455.20,459.40,456.00,1198,39848,17936312.00,,INE463A01038,14-May-20,,
509486,CAPRIHANS   ,X ,Q,37.00,37.45,35.45,35.80,35.80,37.75,31,2177,79202.00,,INE479A01018,14-May-20,,
509488,GRAPHITE IN.,A ,Q,188.80,188.80,182.00,184.75,184.15,187.15,613,23346,4305244.00,,INE371A01025,14-May-20,,
509496,ITDCEM      ,A ,Q,36.00,36.35,34.75,35.35,36.05,36.50,241,14215,505994.00,,INE686A01026,14-May-20,,
509525,EMPIRE IND. ,X ,Q,539.05,592.50,539.00,584.05,590.00,563.95,18,111,64995.00,,INE515H01014,14-May-20,,
509557,GARFIBRES   ,A ,Q,1296.90,1305.00,1279.00,1291.35,1291.35,1298.65,46,163,210938.00,,INE276A01018,14-May-20,,
509567,GOA CARBON  ,T ,Q,184.80,184.80,178.00,180.75,182.65,184.80,28,676,122471.00,,INE426D01013,14-May-20,,
509597,HARDCASTLE  ,X ,Q,150.00,150.00,147.55,147.55,147.55,155.25,2,13,1942.00,,INE722D01015,14-May-20,,
509631,HEG LIMITED ,A ,Q,770.00,777.55,751.90,766.95,764.00,770.10,989,9268,7078859.00,,INE545A01016,14-May-20,,
509635,HIND.COMPOSI,B ,Q,129.60,129.60,123.60,124.05,125.00,130.10,38,255,32314.00,,INE310C01029,14-May-20,,
509675,HIL         ,B ,Q,815.00,870.80,790.00,843.40,835.00,810.75,2168,15544,13249127.00,,INE557A01011,14-May-20,,
509692,IND.CARD    ,B ,Q,93.95,93.95,82.05,82.05,82.05,90.00,3,12,1115.00,,INE061A01014,14-May-20,,
509709,INT.CONVEYOR,B ,Q,20.85,20.85,18.80,19.00,19.00,19.55,15,4052,76910.00,,INE575C01027,14-May-20,,
509715,JAYSHRE TEA ,T ,Q,35.95,35.95,34.50,35.60,35.60,35.55,38,3820,134301.00,,INE364A01020,14-May-20,,
509820,PAPERPROD   ,B ,Q,200.25,201.50,197.15,197.40,198.30,199.70,158,1296,258434.00,,INE275B01026,14-May-20,,
509835,PREMIER SYN.,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,2,40,68.00,,INE940N01012,14-May-20,,
509874,SHALIMAR PAI,B ,Q,55.90,57.90,54.75,55.10,54.75,55.45,110,4004,222023.00,,INE849C01026,14-May-20,,
509895,HIND MILLS  ,XT,Q,211.00,211.00,211.00,211.00,211.00,211.00,3,200,42200.00,,INE832D01020,14-May-20,,
509930,SUPREM IND  ,A ,Q,922.35,935.00,900.00,901.00,901.00,930.25,528,1806,1638507.00,,INE195A01028,14-May-20,,
509966,VST INDUS.  ,A ,Q,2880.00,2880.00,2826.25,2841.95,2845.00,2871.50,87,172,490301.00,,INE710A01016,14-May-20,,
510245,SWASTI VINAY,X ,Q,2.58,2.64,2.54,2.57,2.63,2.58,27,11737,30518.00,,INE804A01025,14-May-20,,
511012,YAMINI INVES,XT,Q,0.21,0.21,0.19,0.20,0.20,0.20,9,13025,2604.00,,INE457N01025,14-May-20,,
511034,JINDAL DRILL,B ,Q,53.00,53.50,51.90,52.00,51.90,54.35,24,101,5328.00,,INE742C01031,14-May-20,,
511066,SAKTHI FIN. ,X ,Q,13.27,13.28,12.80,12.83,12.80,12.56,15,2362,30763.00,,INE302E01014,14-May-20,,
511072,DEWAN H.FIN.,A ,Q,12.40,12.62,12.00,12.62,12.62,12.02,204,152931,1922662.00,,INE202B01012,14-May-20,,
511076,SAT IND LTD ,X ,Q,17.50,18.65,16.70,16.75,16.70,17.70,7,220,3763.00,,INE065D01027,14-May-20,,
511108,SHIVA TEXYAM,T ,Q,90.15,90.15,90.15,90.15,90.15,94.85,1,25,2253.00,,INE705C01020,14-May-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE527B01020,14-May-20,,
511147,WALL ST.FIN.,X ,Q,12.00,13.10,11.90,12.15,12.15,12.50,8,524,6410.00,,INE549D01012,14-May-20,,
511153,ANJANIFOODS ,XT,Q,7.29,7.29,7.29,7.29,7.29,6.95,1,10,72.00,,INE096I01013,14-May-20,,
511196,CANFIN HOMES,A ,Q,308.85,321.50,300.55,304.25,304.25,308.85,1514,48528,15247537.00,,INE477A01020,14-May-20,,
511208,IL & FS INVE,B ,Q,2.35,2.35,2.35,2.35,2.35,2.35,2,5000,11750.00,,INE050B01023,14-May-20,,
511218,SHRIRAM TRAN,A ,Q,695.00,720.00,643.00,648.85,648.85,672.65,25841,592689,400545475.00,,INE721A01013,14-May-20,,
511243,CHOLAFIN    ,A ,Q,158.00,160.60,147.15,148.35,148.35,158.35,9249,510628,77771195.00,,INE121A01024,14-May-20,,
511333,VLS FINANCE ,B ,Q,38.90,38.90,34.05,34.90,34.85,35.85,188,14778,522712.00,,INE709A01018,14-May-20,,
511355,IND CEM CAP ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.22,2,305,710.00,,INE429D01017,14-May-20,,
511389,VIDEOCON IND,Z ,Q,1.10,1.10,1.03,1.10,1.10,1.08,91,186444,204767.00,,INE703A01011,14-May-20,,
511391,INTER GLOB F,XT,Q,6.08,6.38,5.78,6.38,6.38,6.08,8,3300,20997.00,,INE661M01016,14-May-20,,
511413,CREST       ,B ,Q,66.00,66.00,61.50,61.50,61.50,64.65,12,55,3413.00,,INE559D01011,14-May-20,,
511431,VAKRANGEE   ,A ,Q,26.00,26.50,25.70,26.25,26.25,26.50,296,82853,2156525.00,,INE051B01021,14-May-20,,
511441,GUJ.CREDIT  ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.93,2,3,25.00,,INE034B01019,14-May-20,,
511451,DHARANI FIN.,X ,Q,3.96,3.96,3.96,3.96,3.96,3.79,1,10,39.00,,INE899D01011,14-May-20,,
511463,ALEXANDER   ,XT,Q,13.87,13.87,13.38,13.48,13.38,14.08,100,44960,603269.00,,INE191N01012,14-May-20,,
511473,IND.BANK MER,B ,Q,5.00,5.14,4.90,5.00,4.93,5.09,20,8297,41322.00,,INE841B01017,14-May-20,,
511501,BHARAT BHUSH,X ,Q,13.00,14.30,13.00,13.15,13.15,13.65,39,3913,51142.00,,INE900A01013,14-May-20,,
511509,VIVO BIO TEC,X ,Q,27.90,28.85,27.50,27.55,27.50,27.85,14,2353,65388.00,,INE380K01017,14-May-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.21,0.19,0.19,0.19,0.20,19,25959,5008.00,,INE376A01032,14-May-20,,
511533,SAHARA HOUSG,X ,Q,23.05,27.50,23.05,26.90,27.50,25.00,3,55,1460.00,,INE135C01012,14-May-20,,
511543,GSB FINANCE ,X ,Q,8.57,8.57,8.57,8.57,8.57,8.17,1,11,94.00,,INE777C01011,14-May-20,,
511549,MORARKA FIN.,X ,Q,18.00,19.30,17.50,19.30,19.30,18.40,4,255,4468.00,,INE367A01015,14-May-20,,
511551,MONARCH     ,X ,Q,16.35,16.35,16.00,16.00,16.00,16.05,2,251,4016.00,,INE903D01011,14-May-20,,
511557,PRO FIN CAP.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,3,11,209.00,,INE732K01019,14-May-20,,
511589,AVONMORE    ,X ,Q,8.00,8.48,7.81,8.00,8.00,8.40,16,1760,13900.00,,INE323B01016,14-May-20,,
511597,PALSOFT INFO,XT,Q,3.53,3.53,3.53,3.53,3.53,3.53,2,225,794.00,,INE969B01016,14-May-20,,
511605,ARIHANT CAP.,X ,Q,29.00,30.00,27.75,29.50,29.50,29.50,14,1905,54076.00,,INE420B01028,14-May-20,,
511630,SAMBHAAV MED,B ,Q,1.75,1.93,1.75,1.84,1.93,1.94,3,201,369.00,,INE699B01027,14-May-20,,
511658,NETTLINX LTD,X ,Q,18.20,18.20,16.70,17.50,17.65,17.90,16,453,7914.00,,INE027D01019,14-May-20,,
511672,SCANSTL     ,X ,Q,16.40,17.15,16.40,17.15,17.15,17.25,4,210,3449.00,,INE099G01011,14-May-20,,
511676,GIC HOUSING ,A ,Q,71.00,73.00,69.80,70.25,70.25,69.00,666,45053,3203935.00,,INE289B01019,14-May-20,,
511706,ACTION FIN. ,X ,Q,7.74,7.74,7.74,7.74,7.74,7.89,2,100,774.00,,INE357A01032,14-May-20,,
511710,CUBICAL FIN.,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,51,45.00,,INE717D01023,14-May-20,,
511712,RELIC TECHNO,X ,Q,14.90,14.90,14.90,14.90,14.90,14.90,1,1,14.00,,INE452B01013,14-May-20,,
511716,ESCORT FINAN,X ,Q,1.59,1.60,1.52,1.52,1.52,1.59,7,11657,18529.00,,INE359A01012,14-May-20,,
511736,USHDEV INTNL,XT,Q,0.25,0.25,0.23,0.23,0.23,0.24,3,5835,1352.00,,INE981D01025,14-May-20,,
511742,UGROCAP     ,X ,Q,116.70,116.75,106.35,116.75,116.75,111.20,14,210,24437.00,,INE583D01011,14-May-20,,
511754,SHALIB.FINAN,X ,Q,38.00,38.05,38.00,38.05,38.05,40.00,4,160,6083.00,,INE861D01011,14-May-20,,
511766,MUTHOOT CAP ,B ,Q,280.00,290.70,278.80,290.70,290.70,276.90,60,525,149989.00,,INE296G01013,14-May-20,,
511768,MASTER TRUST,X ,Q,15.80,15.80,15.75,15.75,15.75,15.06,2,2,31.00,,INE677D01029,14-May-20,,
512020,SARASW.COMM.,X ,Q,233.80,233.80,233.80,233.80,233.80,229.25,1,1,233.00,,INE967G01019,14-May-20,,
512047,ROYAL IND   ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.46,1,3,1.00,,INE510H01015,14-May-20,,
512064,VISVEN      ,XT,Q,74.85,74.85,74.85,74.85,74.85,78.75,1,5,374.00,,INE762D01011,14-May-20,,
512068,DECCANGOLD  ,XT,Q,16.90,17.75,16.25,17.20,17.00,17.10,106,37412,642049.00,,INE945F01025,14-May-20,,
512070,UPL         ,A ,Q,389.85,396.00,376.25,392.30,392.30,389.85,5040,232483,90205280.00,,INE628A01036,14-May-20,,
512093,CRANES SOFTW,X ,Q,0.56,0.56,0.56,0.56,0.56,0.57,4,4210,2357.00,,INE234B01023,14-May-20,,
512131,SIGNET IND  ,B ,Q,17.25,18.00,16.90,17.25,17.80,17.60,28,1266,21975.00,,INE529F01035,14-May-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3000,570.00,,INE758A01056,14-May-20,,
512165,ABANSENT    ,X ,Q,189.00,189.00,171.10,181.90,181.90,180.10,21,772,132778.00,,INE365O01010,14-May-20,,
512179,SUNTECK REAL,A ,Q,172.00,172.10,162.25,164.25,165.20,171.55,565,20238,3354915.00,,INE805D01034,14-May-20,,
512217,PRISM MEDI  ,X ,Q,12.50,13.40,12.50,13.22,13.22,13.13,21,7181,93943.00,,INE730E01016,14-May-20,,
512229,VERITAS     ,XT,Q,31.50,31.50,31.50,31.50,31.50,30.90,1,5,157.00,,INE379J01029,14-May-20,,
512237,JAI CORP LTD,A ,Q,68.65,69.45,67.95,68.35,68.35,70.45,669,62771,4307163.00,,INE070D01027,14-May-20,,
512247,ASHIRWAD CAP,X ,Q,2.13,2.13,2.04,2.11,2.13,2.11,18,3083,6508.00,,INE894A01026,14-May-20,,
512257,SVARTCORP   ,X ,Q,2.45,2.47,2.36,2.44,2.45,2.40,23,3223,7844.00,,INE895A01023,14-May-20,,
512267,MEDIA MATRIX,X ,Q,3.06,3.35,2.83,3.24,3.21,2.82,62,30476,93980.00,,INE200D01020,14-May-20,,
512289,SHIRPUR GOLD,B ,Q,6.70,7.19,6.66,7.14,7.19,6.85,16,5480,38384.00,,INE196B01016,14-May-20,,
512296,BHAGYA INL  ,B ,Q,14.75,14.75,14.65,14.65,14.65,14.75,8,753,11052.00,,INE458B01036,14-May-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE716D01033,14-May-20,,
512381,STARTECK    ,XT,Q,45.00,45.00,45.00,45.00,45.00,45.25,1,1,45.00,,INE992I01013,14-May-20,,
512437,APOLLO FIN I,XT,Q,198.10,198.10,198.10,198.10,198.10,208.50,16,163,32290.00,,INE412D01013,14-May-20,,
512453,SHRI JAGDAMB,X ,Q,152.10,167.50,151.60,167.50,167.50,159.55,10,226,36656.00,,INE564J01026,14-May-20,,
512455,LLOYDS MET E,X ,Q,8.25,8.25,7.50,7.88,7.88,8.15,157,89154,707304.00,,INE281B01032,14-May-20,,
512477,BETEX INDIA ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.76,1,5,53.00,,INE765L01017,14-May-20,,
512493,GARNET INTL ,X ,Q,25.70,25.70,25.70,25.70,25.70,24.50,1,1,25.00,,INE590B01010,14-May-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,427,209.00,,INE435E01020,14-May-20,,
512519,DONEAR IND. ,B ,Q,24.55,26.30,24.55,25.40,25.30,25.20,169,5282,137198.00,,INE668D01028,14-May-20,,
512527,SUPER SAL IN,X ,Q,208.00,208.00,200.40,201.00,200.40,210.00,6,200,40377.00,,INE091C01017,14-May-20,,
512529,SEQUENT     ,B ,Q,81.35,81.70,80.60,80.85,80.60,81.30,251,30551,2478741.00,,INE807F01027,14-May-20,,
512531,STC INDIA   ,T ,Q,38.00,38.20,37.00,37.00,37.00,36.60,10,613,23284.00,,INE655A01013,14-May-20,,
512553,ZENITH EXP. ,B ,Q,43.25,43.25,43.25,43.25,43.25,43.05,1,1,43.00,,INE058B01018,14-May-20,,
512559,KOHINORFOODS,Z ,Q,7.50,7.87,7.50,7.87,7.87,7.50,11,1439,11287.00,,INE080B01012,14-May-20,,
512573,AVANTI FEEDS,A ,Q,392.95,411.30,391.40,407.15,407.15,401.55,1527,23691,9614892.00,,INE871C01038,14-May-20,,
512587,ZODIAC JRD  ,B ,Q,24.00,24.40,23.50,24.15,24.15,24.40,9,25,600.00,,INE077B01018,14-May-20,,
512589,SITA ENTER. ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.39,2,42,336.00,,INE579D01019,14-May-20,,
512597,KEYFINSER   ,T ,Q,51.00,51.00,51.00,51.00,51.00,52.70,1,100,5100.00,,INE681C01015,14-May-20,,
512599,ADANI ENTER ,A ,Q,140.00,142.40,137.60,140.75,140.35,141.15,1234,128270,17991155.00,,INE423A01024,14-May-20,,
512608,BHANDARI HOS,B ,Q,0.90,0.92,0.86,0.90,0.90,0.87,76,84406,74890.00,,INE474E01029,14-May-20,,
512626,ORBIT EXPORT,B ,Q,52.30,52.40,51.30,52.00,52.00,54.40,14,318,16468.00,,INE231G01010,14-May-20,,
512634,SAVERA IND  ,X ,Q,32.30,32.30,31.30,31.50,31.50,31.00,24,234,7357.00,,INE104E01014,14-May-20,,
513005,VBC FERRO   ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,3,48.00,,INE114E01013,14-May-20,,
513010,TATASTLLP   ,B ,Q,219.60,224.00,217.90,223.35,218.50,219.50,39,1342,295735.00,,INE674A01014,14-May-20,,
513023,NAV BHAR VEN,A ,Q,35.50,36.05,34.65,34.80,34.85,35.50,341,7395,261306.00,,INE725A01022,14-May-20,,
513043,REMI EDEL   ,X ,Q,14.90,14.96,13.55,14.73,14.96,14.25,7,64,932.00,,INE158G01015,14-May-20,,
513059,G.S.AUTO INT,X ,Q,3.71,3.93,3.71,3.93,3.93,3.75,2,7,26.00,,INE736H01024,14-May-20,,
513097,SHIV.BIMETAL,X ,Q,26.00,26.50,25.55,25.70,25.70,26.00,87,12282,317663.00,,INE386D01027,14-May-20,,
513108,GANDHI SP.TU,B ,Q,171.00,187.00,165.15,169.75,165.15,170.00,11,186,32061.00,,INE524B01027,14-May-20,,
513119,ABC GAS INT ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,5,18.00,,INE173M01012,14-May-20,,
513121,ORICON ENT  ,B ,Q,12.72,12.72,12.21,12.41,12.42,12.60,26,5907,74561.00,,INE730A01022,14-May-20,,
513142,BALASORE    ,X ,Q,9.09,9.80,9.09,9.37,9.37,9.56,83,21553,199087.00,,INE135A01024,14-May-20,,
513179,NAT STL AGRO,B ,Q,1.85,1.85,1.85,1.85,1.85,1.78,4,825,1526.00,,INE088B01015,14-May-20,,
513216,UTTAM GALVA ,T ,Q,6.00,6.20,5.67,5.98,6.20,5.96,146,32417,188671.00,,INE699A01011,14-May-20,,
513228,PENNAR STEEL,B ,Q,16.80,17.35,16.70,17.15,17.10,17.15,151,41488,711336.00,,INE932A01024,14-May-20,,
513250,JYOTI STRUCT,Z ,Q,1.63,1.63,1.49,1.49,1.49,1.56,10,9731,14500.00,,INE197A01024,14-May-20,,
513252,JAY USHIN   ,X ,Q,375.00,375.00,375.00,375.00,375.00,384.75,2,51,19125.00,,INE289D01015,14-May-20,,
513262,ST.STR.WHEEL,B ,Q,355.75,356.55,355.75,356.55,356.55,359.45,39,103,36644.00,,INE802C01017,14-May-20,,
513269,MAN IND.(I) ,B ,Q,39.95,39.95,37.60,37.80,37.75,38.75,71,2660,101928.00,,INE993A01026,14-May-20,,
513305,TERRASCOPE  ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.83,3,530,1992.00,,INE346M01022,14-May-20,,
513335,METALFORGE  ,T ,Q,4.85,4.90,4.85,4.86,4.90,4.85,14,37,179.00,,INE425A01011,14-May-20,,
