SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500136,ESTER INDUS.,B ,Q,114.05,134.00,114.00,128.80,128.80,113.95,8363,377861,47400608.00,,INE778B01029,18-Nov-20,,
500144,FINOL. CABLE,A ,Q,277.95,285.90,277.50,279.10,280.90,276.75,722,9634,2691102.00,,INE235A01022,18-Nov-20,,
500147,COCKERILL   ,X ,Q,730.00,739.90,725.00,725.55,725.40,727.60,26,258,188721.00,,INE515A01019,18-Nov-20,,
500148,UFLEX LTD   ,A ,Q,336.60,358.10,334.00,355.90,356.95,335.55,1570,27723,9747376.00,,INE516A01017,18-Nov-20,,
500150,FOSECO INDIA,B ,Q,1160.00,1165.00,1137.05,1146.90,1155.50,1160.00,81,330,378919.00,,INE519A01011,18-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,21.90,22.75,21.50,22.70,22.70,22.25,51,1586,35637.00,,INE973A01010,18-Nov-20,,
500153,GANESH BENZO,X ,Q,64.20,64.20,62.05,62.05,62.05,65.30,574,206688,12871303.00,,INE388A01029,18-Nov-20,,
500155,GARDEN SILK ,B ,Q,8.40,8.40,8.19,8.31,8.31,8.28,23,7161,59521.00,,INE526A01016,18-Nov-20,,
500159,METROGLOBL  ,X ,Q,46.00,49.00,42.70,44.15,44.20,45.65,41,1799,80316.00,,INE085D01033,18-Nov-20,,
500160,GTL LTD.    ,B ,Q,3.28,3.39,3.13,3.19,3.20,3.28,62,16537,53200.00,,INE043A01012,18-Nov-20,,
500163,GODFREY PH  ,A ,Q,882.90,885.85,875.00,883.70,884.00,874.35,219,3787,3332290.00,,INE260B01028,18-Nov-20,,
500164,GODREJ IND  ,A ,Q,395.45,408.00,395.45,406.45,406.45,395.45,1591,26741,10754020.00,,INE233A01035,18-Nov-20,,
500165,KANSAI NERO ,A ,Q,530.00,549.50,530.00,548.60,548.15,535.15,748,8466,4603501.00,,INE531A01024,18-Nov-20,,
500166,GOODRICKE   ,X ,Q,271.00,275.00,265.60,270.55,270.50,267.15,181,8335,2251418.00,,INE300A01016,18-Nov-20,,
500168,GOODYEAR (I),B ,Q,824.35,825.00,810.00,816.65,815.00,815.40,291,17230,14020880.00,,INE533A01012,18-Nov-20,,
500171,GHCL LTD    ,A ,Q,166.50,168.05,165.20,165.95,165.60,166.70,351,5764,960958.00,,INE539A01019,18-Nov-20,,
500173,GFLLIMITED  ,B ,Q,80.80,82.90,79.20,80.90,81.00,80.30,128,3334,268764.00,,INE538A01037,18-Nov-20,,
500179,HCL INFOSYS ,B ,Q,7.42,7.69,7.42,7.65,7.60,7.65,334,79210,601579.00,,INE236A01020,18-Nov-20,,
500180,HDFC BANK   ,A ,Q,1411.00,1418.85,1399.70,1408.50,1408.50,1408.20,15389,502607,707844361.00,,INE040A01034,18-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,3032.10,3049.60,2944.25,2983.00,2983.00,3030.80,6153,53291,158980099.00,,INE158A01026,18-Nov-20,,
500183,HFCL        ,A ,Q,16.90,19.80,16.90,19.10,19.10,16.90,5396,3216191,60194310.00,,INE548A01028,18-Nov-20,,
500184,HSCL        ,A ,Q,45.60,46.05,43.20,43.90,43.90,45.10,3165,1025901,45241393.00,,INE019C01026,18-Nov-20,,
500185,HIND.CONSTN.,B ,Q,5.20,5.30,5.11,5.17,5.17,5.21,677,1056351,5459511.00,,INE549A01026,18-Nov-20,,
500186,HIND.OIL EXP,B ,Q,70.30,75.40,70.30,72.85,72.85,71.30,977,49601,3612741.00,,INE345A01011,18-Nov-20,,
500187,HSIL        ,B ,Q,103.90,105.20,100.90,103.70,103.45,102.35,886,74494,7728118.00,,INE415A01038,18-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,224.00,229.90,220.90,227.10,227.40,223.95,1398,45356,10217186.00,,INE267A01025,18-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,615.20,619.95,609.00,616.10,615.00,608.15,137,4160,2549179.00,,INE353A01023,18-Nov-20,,
500191,HMT LTD.    ,Z ,Q,14.41,14.74,14.10,14.50,14.50,14.41,10,597,8588.00,,INE262A01018,18-Nov-20,,
500192,PRAG BOSIMI ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,5,71,134.00,,INE962B01011,18-Nov-20,,
500193,HLVLTD      ,B ,Q,5.00,5.10,4.90,4.96,4.95,5.04,59,21298,105526.00,,INE102A01024,18-Nov-20,,
500199,I.G.PETRO   ,B ,Q,440.10,450.00,420.40,437.60,434.50,432.45,473,6810,2958932.00,,INE204A01010,18-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,285.20,288.00,282.00,285.45,285.95,284.90,501,6402,1825202.00,,INE560A01015,18-Nov-20,,
500206,MARGO FIN   ,X ,Q,9.82,9.82,9.82,9.82,9.82,9.82,5,312,3063.00,,INE680B01019,18-Nov-20,,
500207,INDO RAMA   ,B ,Q,24.50,24.50,23.65,24.05,24.05,23.75,94,6283,151091.00,,INE156A01020,18-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1129.00,1132.10,1101.40,1110.60,1110.60,1123.85,13693,398479,442176260.00,,INE009A01021,18-Nov-20,,
500210,INGERSOLL   ,B ,Q,597.95,597.95,587.60,593.30,593.00,590.00,116,1573,930662.00,,INE177A01018,18-Nov-20,,
500211,INSILCO LTD.,X ,Q,6.73,7.18,6.72,6.87,6.80,6.98,41,7469,50838.00,,INE901A01011,18-Nov-20,,
500213,INTER.TRAVEL,X ,Q,51.20,53.85,51.05,51.90,51.90,52.70,28,1540,79724.00,,INE262B01016,18-Nov-20,,
500214,ION EXCHANGE,B ,Q,775.05,800.00,760.00,796.45,800.00,777.05,703,37096,28957385.00,,INE570A01014,18-Nov-20,,
500215,AGRO TECH FO,B ,Q,714.95,716.40,706.35,709.55,708.80,711.35,141,473,336545.00,,INE209A01019,18-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,16.90,18.20,16.50,17.60,17.60,16.90,1449,902251,15975969.00,,INE175A01038,18-Nov-20,,
500220,JASCH INDUST,X ,Q,35.40,35.40,33.00,33.55,33.05,34.00,10,854,28824.00,,INE711C01010,18-Nov-20,,
500223,JCT LTD     ,XT,Q,0.80,0.82,0.76,0.78,0.78,0.80,197,350247,273195.00,,INE945A01026,18-Nov-20,,
500227,JINDAL POLYF,B ,Q,482.70,497.55,476.95,487.75,485.00,485.20,699,4900,2393435.00,,INE197D01010,18-Nov-20,,
500228,JSWSL       ,A ,Q,340.50,346.10,340.00,342.80,342.80,340.85,1655,159264,54602203.00,,INE019A01038,18-Nov-20,,
500231,UMANG DAIR  ,B ,Q,46.00,47.65,45.95,46.75,46.50,43.90,682,19898,931784.00,,INE864B01027,18-Nov-20,,
500233,KAJARIA CER.,A ,Q,616.50,620.00,609.55,612.50,610.30,615.95,315,5358,3307418.00,,INE217B01036,18-Nov-20,,
500234,KAKATIYA CEM,B ,Q,171.00,175.35,165.00,166.55,166.55,170.30,591,9933,1694095.00,,INE437B01014,18-Nov-20,,
500235,KALYANI STEL,B ,Q,242.30,244.10,233.40,237.40,237.40,239.40,1278,24894,5946055.00,,INE907A01026,18-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2115.00,2140.50,2072.45,2117.25,2129.20,2104.10,1045,29955,62627900.00,,INE716A01013,18-Nov-20,,
500239,KG DENIM    ,X ,Q,19.90,20.75,19.85,20.40,20.40,20.35,54,7418,149706.00,,INE104A01012,18-Nov-20,,
500240,KINETIC ENG.,XT,Q,22.00,22.65,20.70,21.20,21.75,21.70,28,3295,72586.00,,INE266B01017,18-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,114.00,127.65,113.90,125.25,125.25,114.60,3177,81647,10196167.00,,INE732A01036,18-Nov-20,,
500243,KIRL INDUS  ,B ,Q,710.65,753.35,705.45,732.30,730.05,715.15,250,3266,2409701.00,,INE250A01039,18-Nov-20,,
500245,KIRL.FERROUS,B ,Q,109.70,123.30,105.00,118.70,118.70,107.80,4652,211926,24431727.00,,INE884B01025,18-Nov-20,,
500246,ENVAIN ELECT,X ,Q,25.00,25.00,25.00,25.00,25.00,25.65,1,100,2500.00,,INE601C01013,18-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1796.00,1849.00,1783.95,1830.15,1830.15,1796.70,9284,184289,335987731.00,,INE237A01028,18-Nov-20,,
500249,KSB         ,B ,Q,530.00,533.95,521.65,530.40,531.50,526.75,681,90235,47822757.00,,INE999A01015,18-Nov-20,,
500250,L.G.BALKRISH,B ,Q,261.40,264.00,246.00,259.25,260.15,262.55,646,7386,1892458.00,,INE337A01034,18-Nov-20,,
500251,TRENT LTD.  ,A ,Q,740.05,764.95,740.05,763.35,763.35,744.05,1842,22554,17105637.00,,INE849A01020,18-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4177.00,4240.40,4177.00,4201.70,4200.00,4181.75,264,601,2533716.00,,INE269B01029,18-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,315.95,333.00,313.10,331.40,331.40,314.85,17416,638894,207363132.00,,INE115A01026,18-Nov-20,,
500254,UTTAMVALUE  ,B ,Q,0.27,0.28,0.26,0.27,0.27,0.27,860,20592592,5537190.00,,INE292A01023,18-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,887.95,887.95,872.05,884.65,884.65,887.95,6086,124169,109207616.00,,INE326A01037,18-Nov-20,,
500259,LYKA LABS   ,B ,Q,17.80,18.20,17.10,17.70,17.75,17.35,135,9796,173122.00,,INE933A01014,18-Nov-20,,
500260,RAMCOCEM    ,A ,Q,860.70,875.70,860.70,871.15,871.95,864.70,457,4206,3652497.00,,INE331A01037,18-Nov-20,,
500264,MAFATLAL IND,X ,Q,84.00,87.00,84.00,85.05,85.05,86.65,9,461,39818.00,,INE270B01027,18-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,242.35,252.85,240.10,250.80,251.85,243.90,1381,21298,5270626.00,,INE271B01025,18-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,3789.00,3900.00,3774.30,3818.85,3827.05,3743.05,273,1052,4051947.00,,INE288A01013,18-Nov-20,,
500267,MAJESTIC AUT,X ,Q,92.50,105.85,92.50,102.55,105.50,92.50,453,46289,4646464.00,,INE201B01022,18-Nov-20,,
500268,MANALI PETRO,B ,Q,32.05,32.80,31.00,32.45,32.55,32.00,361,86088,2752436.00,,INE201A01024,18-Nov-20,,
500271,MFSL        ,A ,Q,624.00,630.60,612.45,619.20,619.10,612.95,5866,343310,214606654.00,,INE180A01020,18-Nov-20,,
500277,MID INDIA IN,XT,Q,0.89,0.89,0.89,0.89,0.89,0.88,2,300,267.00,,INE401C01018,18-Nov-20,,
500279,MIRC ELECT  ,B ,Q,8.41,8.69,8.34,8.69,8.69,8.28,71,58107,502804.00,,INE831A01028,18-Nov-20,,
500280,CENTURY ENKA,B ,Q,176.00,178.10,175.40,177.25,177.25,175.80,145,2764,488750.00,,INE485A01015,18-Nov-20,,
500284,LORDS CHLORO,XT,Q,28.30,31.00,28.30,30.00,30.00,29.55,8,409,11748.00,,INE846D01012,18-Nov-20,,
500285,SPICEJET LTD,A ,Q,60.50,67.20,60.25,66.35,66.35,59.10,14399,3366072,215040743.00,,INE285B01017,18-Nov-20,,
500288,MOREPEN LAB.,B ,Q,27.15,28.70,27.15,27.75,27.75,27.45,1361,550605,15441597.00,,INE083A01026,18-Nov-20,,
500290,MRF LTD.    ,A ,Q,74199.00,75414.45,72364.10,75041.30,75041.30,74201.40,1513,2089,154535623.00,,INE883A01011,18-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,206.30,206.40,201.00,201.95,201.95,206.30,2112,56981,11599283.00,,INE578A01017,18-Nov-20,,
500294,NCC         ,A ,Q,39.75,41.00,39.45,40.40,40.40,39.75,2662,923547,37328333.00,,INE868B01028,18-Nov-20,,
500295,VEDL        ,A ,Q,107.35,109.75,106.20,108.85,108.85,107.35,7793,1733938,187676391.00,,INE205A01025,18-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,41.90,44.00,41.05,43.00,43.25,40.95,346,12511,536277.00,,INE290A01027,18-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1967.30,2014.00,1951.00,1958.50,1958.50,1967.30,657,6516,12900803.00,,INE585A01020,18-Nov-20,,
500300,GRASIM IND. ,A ,Q,844.60,851.50,838.60,848.75,847.95,842.55,1203,38959,32943469.00,,INE047A01021,18-Nov-20,,
500302,PEL         ,A ,Q,1396.00,1442.70,1396.00,1435.70,1435.70,1411.40,5021,56626,80765903.00,,INE140A01024,18-Nov-20,,
500304,NIIT LTD.   ,B ,Q,159.80,164.90,157.00,160.25,160.25,159.80,2423,114191,18322316.00,,INE161A01038,18-Nov-20,,
500306,JAYKAY      ,X ,Q,4.08,4.08,3.89,3.89,4.02,4.09,18,2251,8944.00,,INE903A01025,18-Nov-20,,
500307,NIRLON      ,B ,Q,241.60,244.45,239.05,240.15,241.95,241.60,77,12544,3015021.00,,INE910A01012,18-Nov-20,,
500312,ONGC CORPN  ,A ,Q,71.70,72.05,70.90,71.90,71.90,71.30,7267,1248695,89393499.00,,INE213A01029,18-Nov-20,,
500313,OIL COUNTRY ,T ,Q,5.65,5.65,5.42,5.42,5.42,5.70,2,53,291.00,,INE591A01010,18-Nov-20,,
500314,ORIENT HOTEL,B ,Q,22.00,22.90,21.90,22.45,22.45,22.00,54,4663,104128.00,,INE750A01020,18-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,8.97,9.29,8.93,9.29,9.29,8.85,52,7519,69068.00,,INE142A01012,18-Nov-20,,
500319,INDIAN SUCRO,X ,Q,21.20,21.90,21.10,21.30,21.30,21.15,15,2621,55595.00,,INE557C01017,18-Nov-20,,
500325,RELIANCE    ,A ,Q,1997.45,2006.65,1961.00,1987.20,1987.20,1992.90,29066,427982,847479625.00,,INE002A01018,18-Nov-20,,
500327,PILITA      ,B ,Q,7.15,7.62,7.15,7.19,7.26,7.15,37,15729,115218.00,,INE600A01035,18-Nov-20,,
500330,RAYMOND     ,A ,Q,294.60,306.35,294.60,300.05,300.05,294.80,8665,236990,71491568.00,,INE301A01014,18-Nov-20,,
500331,PIDILITE    ,A ,Q,1568.00,1574.00,1554.15,1563.15,1563.15,1561.70,1261,12710,19878703.00,,INE318A01026,18-Nov-20,,
500333,PIX TRANS   ,X ,Q,206.10,206.10,195.30,196.95,196.95,204.15,474,170555,33861356.00,,INE751B01018,18-Nov-20,,
500335,BIRLA CORPN.,A ,Q,764.00,773.85,759.15,763.55,763.55,764.40,578,8614,6593592.00,,INE340A01012,18-Nov-20,,
500336,SURYA ROSHNI,B ,Q,258.30,266.95,257.45,264.00,263.25,254.80,848,6784,1784460.00,,INE335A01012,18-Nov-20,,
500337,PRIME SECUR.,B ,Q,44.75,45.80,44.35,44.75,44.75,45.60,92,3391,151796.00,,INE032B01021,18-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,83.45,84.70,82.60,83.00,82.60,83.45,300,503808,42282618.00,,INE010A01011,18-Nov-20,,
500339,RAIN        ,A ,Q,104.10,112.25,103.75,110.25,110.25,104.10,2925,312955,33473853.00,,INE855B01025,18-Nov-20,,
500343,AMJLAND     ,B ,Q,23.00,24.50,22.60,23.90,23.65,23.55,353,7447,173607.00,,INE606A01024,18-Nov-20,,
500346,PUN.COMMUNI.,B ,Q,26.50,27.20,26.20,26.25,26.25,26.70,38,14557,393897.00,,INE609A01010,18-Nov-20,,
500350,RSWM  LTD   ,B ,Q,90.95,91.00,88.50,89.10,89.10,90.10,14,3305,296184.00,,INE611A01016,18-Nov-20,,
500354,RAJSH.SUGAR ,B ,Q,12.71,12.71,12.35,12.35,12.35,12.66,7,1902,23958.00,,INE562B01019,18-Nov-20,,
500355,RALLIS INDIA,A ,Q,250.00,250.00,245.20,246.85,246.35,246.90,603,13305,3282729.00,,INE613A01020,18-Nov-20,,
500356,RAMANEWS    ,B ,Q,12.61,13.01,12.28,12.70,12.70,12.59,15,2178,27987.00,,INE278B01020,18-Nov-20,,
500357,RAMA PAPER  ,X ,Q,9.10,9.30,9.10,9.30,9.30,9.00,4,2800,25920.00,,INE425E01013,18-Nov-20,,
500360,RAPICUT CARB,X ,Q,22.45,23.00,21.70,21.70,21.70,22.00,42,1359,30287.00,,INE350D01015,18-Nov-20,,
500365,WELSPLSOL   ,X ,Q,9.25,9.25,8.77,9.09,9.15,9.05,43,12999,116281.00,,INE731F01037,18-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.10,4.39,4.10,4.30,4.39,4.25,10297,88303,373294.00,,INE293A01013,18-Nov-20,,
500367,RUBFILA INT.,X ,Q,53.50,54.85,51.50,51.95,51.95,52.30,694,107933,5734065.00,,INE642C01025,18-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,589.85,589.85,589.85,589.85,589.85,561.80,74,1350,796297.00,,INE619A01035,18-Nov-20,,
500370,SALORA INT. ,XT,Q,17.50,18.10,16.65,16.80,16.75,17.50,9,1326,22383.00,,INE924A01013,18-Nov-20,,
500378,JINDAL SAW  ,A ,Q,66.20,67.80,65.75,66.75,66.75,65.60,1005,105153,7005483.00,,INE324A01024,18-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,358.45,358.45,348.00,354.00,357.50,355.20,1407,28301,9969456.00,,INE786A01032,18-Nov-20,,
500387,SHREE CEMENT,A ,Q,24015.40,24100.95,23750.00,24058.20,24035.35,23993.95,386,720,17262322.00,,INE070A01015,18-Nov-20,,
500390,REL INFRA   ,A ,Q,20.00,20.20,19.40,19.55,19.55,20.00,1049,350521,6902595.00,,INE036A01016,18-Nov-20,,
