SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517063,JETINFOTRAN ,X ,Q,32.10,34.20,30.30,33.95,33.95,33.60,13,902,28840.00,,INE919C01019,16-Apr-19,,
517080,HIGHGROUND  ,B ,Q,6.90,7.00,6.90,7.00,7.00,6.90,7,1344,9333.00,,INE361M01021,16-Apr-19,,
517119,PCS TECH    ,X ,Q,9.11,9.50,9.11,9.50,9.50,9.28,3,300,2787.00,,INE834B01012,16-Apr-19,,
517146,USHA MART.LT,B ,Q,35.80,36.05,35.05,35.30,35.05,35.85,173,46687,1667649.00,,INE228A01035,16-Apr-19,,
517166,SPEL SEMICON,X ,Q,6.83,7.01,6.70,6.80,6.80,6.99,40,41165,278537.00,,INE252A01019,16-Apr-19,,
517168,SUBROS LTD. ,B ,Q,292.50,296.60,284.35,291.30,292.15,292.10,183,6726,1962139.00,,INE287B01021,16-Apr-19,,
517174,HONEYWELL   ,A ,Q,23820.00,23897.45,23710.00,23750.00,23750.00,24013.40,20,26,618231.00,,INE671A01010,16-Apr-19,,
517206,LUMAX IND   ,B ,Q,1788.25,1815.85,1788.00,1789.80,1789.80,1794.95,36,142,255242.00,,INE162B01018,16-Apr-19,,
517214,SPICEMOBI   ,B ,Q,7.93,7.98,7.93,7.98,7.98,8.80,3,623,4965.00,,INE927C01020,16-Apr-19,,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.30,9,25855,7497.00,,INE216G01011,16-Apr-19,,
517230,PREM.AU.ELEC,B ,Q,2.87,2.87,2.87,2.87,2.87,2.87,2,211,605.00,,INE766A01018,16-Apr-19,,
517236,CALCOM VISIO,X ,Q,28.15,29.35,28.10,28.15,28.10,28.15,25,2872,81447.00,,INE216C01010,16-Apr-19,,
517238,DYNAVISION  ,XT,Q,50.00,50.00,50.00,50.00,50.00,50.00,3,200,10000.00,,INE083E01010,16-Apr-19,,
517246,BCC FUBA    ,XT,Q,10.31,10.51,10.31,10.51,10.51,10.31,5,899,9388.00,,INE788D01016,16-Apr-19,,
517258,PRECISION EL,XT,Q,33.40,33.40,31.20,31.20,31.20,31.85,3,111,3705.00,,INE143C01024,16-Apr-19,,
517264,FINELINE CI ,XT,Q,15.95,15.95,15.95,15.95,15.95,16.75,1,500,7975.00,,INE087E01011,16-Apr-19,,
517271,HBL P SYS   ,B ,Q,25.30,26.20,25.30,25.75,25.70,25.80,25,3269,84368.00,,INE292B01021,16-Apr-19,,
517288,GUJARATPOLY ,X ,Q,32.50,33.60,30.75,32.75,33.60,32.00,56,3186,102485.00,,INE541F01022,16-Apr-19,,
517300,GUJ.IND.POW.,B ,Q,76.00,76.90,75.15,75.85,75.50,75.50,95,4026,306144.00,,INE162A01010,16-Apr-19,,
517330,CMI LTD.    ,B ,Q,137.90,138.00,135.30,136.00,136.00,138.20,55,825,112909.00,,INE981B01011,16-Apr-19,,
517334,MOTHERSON SS,A ,Q,155.95,160.50,155.10,157.90,157.90,154.45,5257,987874,156624519.00,,INE775A01035,16-Apr-19,,
517344,MINDTECK (I),B ,Q,36.00,40.95,36.00,40.05,39.10,40.00,8,307,12271.00,,INE110B01017,16-Apr-19,,
517354,HAVELLSINDIA,A ,Q,755.25,760.80,752.15,758.10,757.50,751.60,479,18835,14242424.00,,INE176B01034,16-Apr-19,,
517372,GUJ.INTRUX  ,X ,Q,77.00,77.75,73.05,73.50,73.05,72.20,20,3285,249633.00,,INE877E01015,16-Apr-19,,
517380,IGARSHI MOT ,B ,Q,343.85,347.85,335.10,337.05,337.05,338.00,214,5762,1953327.00,,INE188B01013,16-Apr-19,,
517385,SYMPHONY    ,A ,Q,1387.15,1390.00,1357.65,1382.00,1377.05,1387.70,120,517,713058.00,,INE225D01027,16-Apr-19,,
517417,PATEL AIRTEM,X ,Q,101.00,101.00,99.00,101.00,101.00,99.65,12,603,60304.00,,INE082C01024,16-Apr-19,,
517421,BFLYGANDHI  ,B ,Q,189.95,190.00,184.00,185.90,186.05,186.90,149,2594,484695.00,,INE295F01017,16-Apr-19,,
517429,ATHENAGLO   ,XT,Q,44.00,44.00,43.00,43.50,43.50,45.25,7,366,16070.00,,INE576B01019,16-Apr-19,,
517437,DUTRON POLY.,XT,Q,116.75,116.75,116.75,116.75,116.75,122.85,1,5,583.00,,INE940C01015,16-Apr-19,,
517447,R.S.SOFTWARE,B ,Q,32.55,33.05,31.20,32.10,32.10,33.00,144,12582,404703.00,,INE165B01029,16-Apr-19,,
517449,MAGNA ELECTR,X ,Q,186.70,186.70,182.20,182.90,182.20,187.75,49,1526,279529.00,,INE437D01010,16-Apr-19,,
517467,MARSONS     ,Z ,Q,1.79,1.79,1.73,1.73,1.73,1.76,8,3150,5614.00,,INE415B01036,16-Apr-19,,
517477,ELNET TECH. ,X ,Q,100.30,100.30,100.30,100.30,100.30,99.80,1,50,5015.00,,INE033C01019,16-Apr-19,,
517494,ACCEL       ,X ,Q,8.90,9.95,8.90,8.96,9.37,9.17,28,7043,65189.00,,INE258C01038,16-Apr-19,,
517498,WEBELSOLAR  ,B ,Q,26.55,26.55,26.05,26.15,26.05,26.40,60,3939,103597.00,,INE855C01015,16-Apr-19,,
517500,ROTO PUMPS  ,X ,Q,105.00,106.50,102.65,104.15,104.00,105.55,139,9856,1037641.00,,INE535D01029,16-Apr-19,,
517506,TTK PRESTIGE,A ,Q,8549.90,8549.90,8380.10,8415.60,8380.10,8435.30,50,111,939943.00,,INE690A01010,16-Apr-19,,
517514,DHINDIA     ,X ,Q,28.00,28.00,23.25,24.95,24.95,23.55,174,30864,768556.00,,INE589D01018,16-Apr-19,,
517518,LEEL        ,B ,Q,19.00,19.80,19.00,19.10,19.00,18.90,153,54331,1045527.00,,INE245C01019,16-Apr-19,,
517522,RAJ GLO WIR ,X ,Q,698.00,710.00,677.00,698.85,710.00,689.75,55,3165,2207335.00,,INE451D01011,16-Apr-19,,
517530,SURANATP    ,B ,Q,4.15,4.32,4.15,4.20,4.20,4.29,9,1280,5400.00,,INE130B01031,16-Apr-19,,
517536,ONWARD TECHN,B ,Q,67.00,68.50,65.50,65.65,65.65,67.45,57,3319,222043.00,,INE229A01017,16-Apr-19,,
517544,CENTUM ELEC ,B ,Q,470.10,491.45,469.00,473.25,473.00,484.00,35,2482,1185327.00,,INE320B01020,16-Apr-19,,
517548,STARLITE COM,X ,Q,17.20,17.25,16.20,16.70,16.70,16.65,25,2776,46472.00,,INE035C01022,16-Apr-19,,
517554,NHCFOODS    ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,150,975.00,,INE141C01028,16-Apr-19,,
517562,TRIGYN TECH ,B ,Q,71.00,72.15,70.50,70.65,70.50,71.70,132,4820,344414.00,,INE948A01012,16-Apr-19,,
517569,KEI INDUST. ,A ,Q,420.85,430.00,419.70,421.40,422.00,415.35,863,23659,10053072.00,,INE878B01027,16-Apr-19,,
517571,IMPPOWERS   ,B ,Q,40.05,40.50,40.00,40.00,40.00,39.75,9,342,13701.00,,INE065B01013,16-Apr-19,,
518011,KEERTHI     ,XT,Q,64.00,65.45,61.00,65.45,65.45,63.00,9,406,25233.00,,INE145L01012,16-Apr-19,,
518029,GUJ.SIDH.CEM,B ,Q,22.00,22.30,21.55,21.65,21.60,21.85,46,3527,76896.00,,INE542A01039,16-Apr-19,,
518075,SURAJ PRODUC,Z ,Q,21.15,21.15,21.15,21.15,21.15,22.25,2,300,6345.00,,INE069E01019,16-Apr-19,,
518091,ANJANI PORTL,B ,Q,147.25,155.95,140.00,142.10,140.85,148.55,69,2814,416931.00,,INE071F01012,16-Apr-19,,
519091,TASTY BITE  ,B ,Q,8599.95,8608.00,8550.00,8562.10,8562.10,8540.50,11,21,180169.00,,INE488B01017,16-Apr-19,,
519105,AVT NATURAL ,B ,Q,25.75,26.10,25.75,25.90,25.90,25.65,8,1070,27773.00,,INE488D01021,16-Apr-19,,
519126,HIND.FOODS  ,X ,Q,444.00,444.00,405.10,424.95,424.95,438.85,267,13976,5887723.00,,INE254N01018,16-Apr-19,,
519136,NAHAR INDUST,B ,Q,44.55,44.60,40.10,41.40,41.40,41.50,37,4178,176871.00,,INE289A01011,16-Apr-19,,
519152,VADILAL ENT ,XT,Q,915.00,915.00,915.00,915.00,915.00,915.00,5,34,31110.00,,INE693D01018,16-Apr-19,,
519156,VADILAL IND ,B ,Q,608.00,610.80,597.90,605.95,604.00,603.10,120,1354,819382.00,,INE694D01016,16-Apr-19,,
519183,ADF FOODS LT,B ,Q,246.00,247.15,242.70,244.50,244.50,246.50,36,1647,403921.00,,INE982B01019,16-Apr-19,,
519214,WILLIAM.FIN.,XT,Q,18.90,18.90,18.90,18.90,18.90,18.50,2,120,2268.00,,INE188E01017,16-Apr-19,,
519216,AJANTA SOYA ,X ,Q,21.50,22.50,21.30,21.35,21.30,22.65,7,492,10621.00,,INE601B01015,16-Apr-19,,
519224,WILLIAM.MAGO,B ,Q,52.00,52.00,47.00,47.50,47.50,48.05,32,4208,204148.00,,INE210A01017,16-Apr-19,,
519242,SARDA PROT. ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.58,2,400,3180.00,,INE995U01011,16-Apr-19,,
519248,JVL AGRO    ,Z ,Q,2.11,2.31,2.11,2.25,2.25,2.20,45,24663,54166.00,,INE430G01026,16-Apr-19,,
519260,SANWARIA    ,B ,Q,9.35,9.35,9.00,9.06,9.10,9.22,234,176572,1609304.00,,INE890C01046,16-Apr-19,,
519262,PRIMA AGRO L,XT,Q,11.41,11.89,11.15,11.51,11.51,11.71,7,900,10490.00,,INE297D01018,16-Apr-19,,
519287,MODERN DAIRI,XT,Q,4.03,4.12,4.03,4.12,4.12,4.11,5,1210,4916.00,,INE617B01011,16-Apr-19,,
519295,BAMBINO AGRO,X ,Q,182.00,182.00,182.00,182.00,182.00,181.25,1,200,36400.00,,INE921D01013,16-Apr-19,,
519307,VIKAS WSP   ,XT,Q,22.80,23.25,22.45,22.65,22.65,22.45,1614,769238,17585755.00,,INE706A01022,16-Apr-19,,
519319,AASHEE      ,XT,Q,7.32,7.32,7.32,7.32,7.32,7.18,2,1000,7320.00,,INE847M01011,16-Apr-19,,
519359,POONA DAL   ,X ,Q,26.05,26.50,25.50,25.70,25.50,26.50,9,610,15759.00,,INE809E01018,16-Apr-19,,
519413,DATIWARE    ,P ,Q,19.70,19.70,19.70,19.70,19.70,18.80,1,100,1970.00,,INE673U01014,16-Apr-19,,
519421,KSE LIMITED ,XT,Q,1439.00,1478.90,1420.00,1436.00,1436.00,1439.20,53,924,1335163.00,,INE953E01014,16-Apr-19,,
519455,NARBADA     ,X ,Q,69.35,73.00,69.35,72.40,73.00,72.65,15,302,21565.00,,INE540C01021,16-Apr-19,,
519457,VIRAT CRANE ,X ,Q,35.90,35.90,32.00,32.30,32.30,32.00,12,2061,66198.00,,INE295C01014,16-Apr-19,,
519475,CHORDIA FOOD,XT,Q,167.95,167.95,167.95,167.95,167.95,160.00,1,15,2519.00,,INE975C01011,16-Apr-19,,
519483,TAI INDUST. ,XT,Q,14.54,14.54,14.29,14.29,14.29,13.85,4,438,6319.00,,INE358D01018,16-Apr-19,,
519491,OCEAN AGRO  ,X ,Q,26.20,26.25,24.55,26.20,26.20,25.00,5,151,3957.00,,INE049J01010,16-Apr-19,,
519532,ASIAN TEA   ,X ,Q,8.00,8.00,8.00,8.00,8.00,7.99,3,219,1752.00,,INE822B01017,16-Apr-19,,
519552,HERITGFOOD  ,A ,Q,509.60,514.10,482.85,497.60,500.00,507.60,252,2821,1413644.00,,INE978A01027,16-Apr-19,,
519560,NEHA INTER. ,X ,Q,3.95,3.95,3.32,3.37,3.37,3.64,51,40701,139977.00,,INE874D01022,16-Apr-19,,
519566,SIMRAN FARMS,X ,Q,71.50,85.90,71.50,83.20,85.90,72.10,226,21969,1763977.00,,INE354D01017,16-Apr-19,,
519588,DFM FOODS   ,B ,Q,257.00,269.90,251.35,261.20,258.75,256.70,64,2165,551634.00,,INE456C01020,16-Apr-19,,
519600,CCL PRODUCTS,A ,Q,270.30,270.50,269.40,269.95,269.95,269.45,35,1710,461677.00,,INE421D01022,16-Apr-19,,
519602,KELLTONTEC  ,B ,Q,45.25,46.75,45.25,45.90,45.90,45.00,303,94710,4339847.00,,INE164B01022,16-Apr-19,,
519612,MAHAAN FOODS,X ,Q,20.75,22.00,20.75,21.70,21.70,21.75,5,743,15554.00,,INE734D01010,16-Apr-19,,
520008,RICO AUTO   ,B ,Q,68.20,69.05,66.45,66.65,66.65,68.15,240,33529,2273927.00,,INE209B01025,16-Apr-19,,
520021,OMAX AUTOS. ,B ,Q,79.00,80.00,78.65,79.20,78.65,81.00,21,1780,141637.00,,INE090B01011,16-Apr-19,,
520043,MUNJAL SHOWA,B ,Q,165.85,165.85,163.45,163.45,163.45,165.35,3,150,24644.00,,INE577A01027,16-Apr-19,,
520051,JAMNA AUTO  ,A ,Q,60.50,61.50,60.00,60.95,60.95,60.25,560,122337,7434001.00,,INE039C01032,16-Apr-19,,
520056,SUNDAR.CLAY ,A ,Q,2800.00,2912.00,2800.00,2906.95,2912.00,2831.05,34,77,220081.00,,INE105A01035,16-Apr-19,,
520057,JTEKTINDIA  ,B ,Q,112.25,112.25,108.50,109.10,108.55,110.55,59,5874,646513.00,,INE643A01035,16-Apr-19,,
520059,MUNAUTO     ,B ,Q,55.90,56.75,55.70,56.10,55.95,55.90,80,5743,322919.00,,INE672B01032,16-Apr-19,,
520066,JAYBH.MARUTI,B ,Q,279.00,282.00,276.05,278.65,277.50,280.70,196,5578,1554496.00,,INE571B01028,16-Apr-19,,
520073,RACLGEAR    ,X ,Q,78.05,79.70,77.50,78.05,78.05,79.40,38,4218,329548.00,,INE704B01017,16-Apr-19,,
520075,SAMKRG PIST.,X ,Q,163.60,168.45,163.60,165.10,164.20,164.10,53,3291,545755.00,,INE706B01012,16-Apr-19,,
520086,SICAL LOG   ,B ,Q,137.00,145.70,137.00,139.20,139.20,138.35,280,17688,2536750.00,,INE075B01012,16-Apr-19,,
520111,RATNAMNI MET,B ,Q,890.00,895.00,890.00,895.00,895.00,892.00,3,27,24130.00,,INE703B01027,16-Apr-19,,
520113,VESUVIUS IND,B ,Q,1163.00,1175.70,1156.20,1175.70,1175.70,1162.00,9,15,17499.00,,INE386A01015,16-Apr-19,,
520123,ABC INDIA   ,X ,Q,54.25,57.30,52.00,52.20,52.20,53.80,35,806,42759.00,,INE125D01011,16-Apr-19,,
520127,BALURGHAT TE,X ,Q,5.33,5.33,5.33,5.33,5.33,5.61,8,3343,17818.00,,INE654B01014,16-Apr-19,,
520139,JAGSON AIRLI,XT,Q,0.71,0.72,0.70,0.70,0.70,0.73,16,4402,3121.00,,INE685B01018,16-Apr-19,,
520141,SIBAR AUTO  ,X ,Q,22.45,22.45,22.40,22.40,22.40,23.55,3,179,4010.00,,INE441C01014,16-Apr-19,,
520151,SHREY SH LOG,B ,Q,200.00,203.00,195.00,198.00,198.00,202.00,86,3646,722547.00,,INE757B01015,16-Apr-19,,
520155,STARLOG     ,X ,Q,21.00,21.00,20.90,20.90,20.90,20.00,2,4,83.00,,INE580C01019,16-Apr-19,,
521014,EUROTEX IND ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.80,1,200,3020.00,,INE022C01012,16-Apr-19,,
521016,INDO COUNT  ,B ,Q,51.30,51.30,47.50,48.30,48.30,49.65,167,29723,1461485.00,,INE483B01026,16-Apr-19,,
521018,MARAL OVERS ,B ,Q,27.20,27.20,27.20,27.20,27.20,27.10,1,30,816.00,,INE882A01013,16-Apr-19,,
521034,SOMA TEXTILE,T ,Q,4.90,4.90,4.90,4.90,4.90,4.69,1,250,1225.00,,INE314C01013,16-Apr-19,,
521064,TRIDENT     ,A ,Q,68.50,68.75,67.25,67.45,67.25,68.30,1347,44134,2988065.00,,INE064C01014,16-Apr-19,,
521070,ALOK INDS.  ,T ,Q,4.64,4.64,4.31,4.32,4.36,4.53,506,991792,4356683.00,,INE270A01011,16-Apr-19,,
521080,PASARI SPIN ,XT,Q,4.15,4.15,3.77,3.77,3.77,3.96,5,27521,103762.00,,INE604F01010,16-Apr-19,,
521082,SPENTEX INDS,T ,Q,2.02,2.02,1.85,1.86,1.85,1.94,14,7390,13898.00,,INE376C01020,16-Apr-19,,
521097,AMARJOTHI SP,X ,Q,94.00,96.50,92.35,92.85,92.85,92.35,51,11266,1068384.00,,INE484D01012,16-Apr-19,,
521109,NAGREEKA EXP,B ,Q,22.00,22.80,21.95,22.80,22.80,22.55,7,1710,37839.00,,INE123B01028,16-Apr-19,,
521113,SUDITI IND. ,X ,Q,26.95,27.00,25.45,26.00,26.00,25.90,10,2486,66456.00,,INE691D01012,16-Apr-19,,
521141,ADITYA SPIN.,XT,Q,4.15,4.15,3.96,3.96,3.96,4.15,6,400,1603.00,,INE122D01026,16-Apr-19,,
521149,PRIME URBAN ,X ,Q,7.99,8.00,7.61,7.90,8.00,7.99,5,1269,10115.00,,INE419E01024,16-Apr-19,,
521163,ZODIAC CLOTH,T ,Q,267.05,269.45,259.90,259.90,259.90,273.55,55,3589,940266.00,,INE206B01013,16-Apr-19,,
521176,GANGOTRI TEX,Z ,Q,1.49,1.49,1.39,1.39,1.39,1.46,11,11810,17480.00,,INE670B01028,16-Apr-19,,
521180,SUPER SPIN. ,B ,Q,7.05,7.05,6.93,6.93,6.93,7.15,5,671,4697.00,,INE662A01027,16-Apr-19,,
521194,SIL INVEST  ,B ,Q,191.95,191.95,176.00,180.00,180.00,178.00,12,106,19353.00,,INE923A01015,16-Apr-19,,
521200,SURYLAK.COTT,B ,Q,31.65,33.00,31.65,33.00,33.00,33.45,8,90,2954.00,,INE713B01026,16-Apr-19,,
521206,SAMTEX FASH.,XT,Q,1.53,1.53,1.45,1.49,1.49,1.46,13,5849,8815.00,,INE931D01020,16-Apr-19,,
521216,DHAN ROTO SP,X ,Q,27.50,27.55,26.15,26.15,26.15,27.50,4,655,17840.00,,INE220C01012,16-Apr-19,,
521220,DAMOINDUS   ,B ,Q,44.85,44.85,42.00,42.10,43.70,43.40,7,926,40084.00,,INE497D01022,16-Apr-19,,
521226,UNI ROYAL IN,X ,Q,9.90,10.00,9.90,10.00,10.00,10.00,3,1200,11900.00,,INE980D01019,16-Apr-19,,
521228,TATIA GLOB  ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,6,3160,663.00,,INE083G01031,16-Apr-19,,
521240,SAMBANDAM SP,X ,Q,95.00,102.50,95.00,102.50,102.50,98.20,5,200,19363.00,,INE304D01012,16-Apr-19,,
521248,KITEX GARMEN,B ,Q,104.50,106.00,103.00,103.75,103.80,104.80,125,4705,493572.00,,INE602G01020,16-Apr-19,,
522004,BATLIBOI LTD,X ,Q,14.95,15.45,14.95,15.15,15.15,15.45,14,1813,27328.00,,INE177C01022,16-Apr-19,,
522005,AUSTIN ENGG.,X ,Q,57.50,58.00,57.00,57.05,57.05,57.80,9,1010,57975.00,,INE759F01012,16-Apr-19,,
522014,UNITED DRILL,X ,Q,111.00,112.70,110.30,110.50,110.30,110.20,17,503,55525.00,,INE961D01019,16-Apr-19,,
522017,FLUIDOMAT   ,X ,Q,110.00,110.90,107.00,109.30,109.30,108.45,37,1038,113869.00,,INE459C01016,16-Apr-19,,
522029,WINDSOR MACH,B ,Q,67.80,73.50,67.60,72.20,72.20,67.55,833,152667,10742337.00,,INE052A01021,16-Apr-19,,
522034,SHANTHI GEAR,B ,Q,129.10,131.90,129.10,130.85,131.00,130.30,15,1730,225202.00,,INE631A01022,16-Apr-19,,
522064,HONDA SIEL  ,B ,Q,1123.95,1123.95,1114.30,1114.30,1114.30,1112.85,9,34,38066.00,,INE634A01018,16-Apr-19,,
522073,HITECHGEAR  ,B ,Q,287.80,289.90,287.80,288.85,289.90,282.80,2,20,5777.00,,INE127B01011,16-Apr-19,,
522074,ELGI EQUIP  ,A ,Q,264.85,265.25,260.15,260.25,260.25,262.25,50,1327,348326.00,,INE285A01027,16-Apr-19,,
522101,KILBURN ENGG,X ,Q,42.35,42.35,41.60,42.35,42.35,41.70,9,708,29541.00,,INE338F01015,16-Apr-19,,
522105,BIRLA PRETEC,X ,Q,18.65,18.65,17.40,18.00,18.40,17.85,253,79179,1412260.00,,INE372E01025,16-Apr-19,,
522108,YUKEN INDIA ,X ,Q,721.25,749.80,716.25,741.95,742.00,740.95,202,9692,7185069.00,,INE384C01016,16-Apr-19,,
522113,TIMKEN (I)  ,B ,Q,587.45,600.00,587.00,596.70,590.30,586.55,83,785,467217.00,,INE325A01013,16-Apr-19,,
522122,VOITH PAPER ,X ,Q,814.00,838.95,814.00,834.70,838.95,815.95,19,259,215319.00,,INE285C01015,16-Apr-19,,
522134,ARTSON ENG  ,X ,Q,39.90,39.90,39.20,39.90,39.90,39.05,7,230,9165.00,,INE133D01023,16-Apr-19,,
522152,SOLITAIR MC ,X ,Q,31.50,31.90,30.25,31.90,31.90,31.90,4,54,1683.00,,INE410A01013,16-Apr-19,,
522163,DIAMONPOWER ,Z ,Q,1.15,1.15,1.10,1.15,1.15,1.15,23,12933,14668.00,,INE989C01012,16-Apr-19,,
522165,INDSIL HYD  ,X ,Q,60.00,60.90,59.00,59.65,59.00,59.85,77,12936,776080.00,,INE867D01018,16-Apr-19,,
522183,ITL INDUSTRS,X ,Q,167.45,173.95,166.15,167.30,166.25,167.80,22,897,149808.00,,INE478D01014,16-Apr-19,,
522195,FRONTIER SPR,X ,Q,236.00,240.00,225.00,228.85,230.00,232.10,104,6127,1424343.00,,INE572D01014,16-Apr-19,,
522205,PRAJ IND.LTD,B ,Q,144.20,144.90,141.95,142.20,142.20,143.95,1195,99414,14185366.00,,INE074A01025,16-Apr-19,,
522215,SWISS GLASS ,X ,Q,179.75,179.75,172.50,178.50,178.50,173.30,15,1403,247752.00,,INE461D01010,16-Apr-19,,
522229,TANEJA AERO.,X ,Q,33.00,33.80,32.05,33.60,33.70,33.15,35,5039,165810.00,,INE692C01020,16-Apr-19,,
522231,CONART ENG. ,X ,Q,33.55,35.40,33.55,34.10,34.00,34.00,12,961,33050.00,,INE714D01012,16-Apr-19,,
522241,M.M.FORGINGS,B ,Q,578.90,578.90,558.05,566.00,566.00,559.40,7,29,16533.00,,INE227C01017,16-Apr-19,,
522249,MAYUR UNIQ. ,B ,Q,361.95,365.00,350.50,351.00,351.00,353.05,64,797,281533.00,,INE040D01038,16-Apr-19,,
522251,CENLUB INDUS,X ,Q,65.00,66.05,64.00,65.00,65.00,65.00,9,471,30624.00,,INE627F01011,16-Apr-19,,
522257,RAJOO ENGIN.,X ,Q,29.55,31.35,29.55,30.05,30.05,30.55,186,184873,5639754.00,,INE535F01024,16-Apr-19,,
522261,DOLPHIN OFF.,B ,Q,50.55,50.85,49.35,49.65,49.50,50.20,40,2984,148833.00,,INE920A01011,16-Apr-19,,
522263,JMC PROJECTS,B ,Q,116.55,121.00,116.05,117.55,117.70,116.30,126,7360,866367.00,,INE890A01024,16-Apr-19,,
522267,VEEJAY LAKSH,X ,Q,45.00,45.00,43.00,43.00,43.00,45.25,9,625,27175.00,,INE466D01019,16-Apr-19,,
522275,GET&D       ,A ,Q,274.80,274.80,270.00,271.65,270.00,276.85,132,3647,991880.00,,INE200A01026,16-Apr-19,,
522281,RAM RAT.WIRE,X ,Q,100.20,103.00,100.20,101.30,101.10,100.05,29,1211,123102.00,,INE207E01023,16-Apr-19,,
522285,JAY NECO IND,T ,Q,5.90,6.29,5.90,6.05,6.03,6.00,16,5201,31514.00,,INE854B01010,16-Apr-19,,
522287,KALPA.POWER ,A ,Q,492.70,498.20,489.60,494.30,494.30,491.05,147,2397,1185128.00,,INE220B01022,16-Apr-19,,
522292,CHANDNI TE  ,X ,Q,36.00,36.00,35.50,35.90,35.90,35.70,6,176,6303.00,,INE713D01055,16-Apr-19,,
522294,T & I GLOBAL,X ,Q,89.15,93.00,82.50,84.95,85.00,85.30,26,1230,104555.00,,INE811B01010,16-Apr-19,,
523007,ANSAL BUILD.,X ,Q,36.00,45.45,36.00,43.80,43.70,44.00,34,1407,61393.00,,INE030C01015,16-Apr-19,,
523011,WEIZMANN LTD,B ,Q,38.90,38.90,37.70,38.70,38.90,38.90,9,1321,51141.00,,INE080A01014,16-Apr-19,,
523019,B.N.RATHI SE,X ,Q,22.65,23.65,22.20,23.65,23.65,22.65,5,239,5333.00,,INE710D01010,16-Apr-19,,
523021,RISHITECH   ,X ,Q,40.50,42.95,40.50,42.95,42.95,41.25,11,1155,48284.00,,INE989D01010,16-Apr-19,,
523023,SINCLAIR HOT,X ,Q,329.30,335.00,328.10,328.35,328.10,329.30,50,2579,853645.00,,INE985A01014,16-Apr-19,,
523025,SAFARI IND. ,B ,Q,728.00,734.95,725.70,728.25,728.00,725.30,131,1362,992766.00,,INE429E01023,16-Apr-19,,
523062,JJ FINANCE  ,XT,Q,16.10,16.10,16.10,16.10,16.10,16.10,2,21,338.00,,INE584C01011,16-Apr-19,,
523100,COSMO FERR. ,X ,Q,14.50,15.22,14.50,15.22,15.22,14.50,7,700,10566.00,,INE124B01018,16-Apr-19,,
523116,SANCO TRANS ,X ,Q,211.60,211.60,211.50,211.50,211.50,222.60,9,77,16288.00,,INE391G01012,16-Apr-19,,
523127,EIH ASSO.HOT,B ,Q,397.00,397.00,378.50,383.00,383.00,389.70,8,407,155666.00,,INE276C01014,16-Apr-19,,
523144,MEDI CAPS   ,X ,Q,14.90,15.60,14.90,14.90,14.90,14.95,17,3306,49443.00,,INE442D01010,16-Apr-19,,
523160,MORGAN CRU  ,X ,Q,1546.00,1550.00,1521.00,1521.80,1521.80,1531.00,9,96,146868.00,,INE599F01012,16-Apr-19,,
523204,ABAN OFFSHO ,T ,Q,59.70,59.90,57.75,58.25,58.50,58.80,117,13147,771216.00,,INE421A01028,16-Apr-19,,
523207,KOKUYOCMLN  ,B ,Q,99.05,99.05,95.00,96.30,95.95,95.45,16,70,6760.00,,INE760A01029,16-Apr-19,,
523229,BHARAT SEATS,X ,Q,91.90,92.30,91.10,91.85,91.60,90.80,74,5058,464325.00,,INE415D01024,16-Apr-19,,
523232,CONT.PETRO  ,XT,Q,33.25,33.25,33.25,33.25,33.25,35.00,5,1606,53399.00,,INE369D01015,16-Apr-19,,
523248,MACHINO PLAS,X ,Q,130.00,130.00,130.00,130.00,130.00,135.80,1,1,130.00,,INE082B01018,16-Apr-19,,
523260,PEARL POLYME,T ,Q,13.20,13.21,12.95,12.95,12.95,12.59,4,306,4014.00,,INE844A01013,16-Apr-19,,
523261,VENKEY'S (I),A ,Q,2270.00,2300.00,2214.05,2223.30,2223.30,2219.95,1698,16442,37057655.00,,INE398A01010,16-Apr-19,,
523277,G.V.FILMS   ,X ,Q,0.46,0.49,0.46,0.47,0.47,0.47,31,83014,38513.00,,INE395B01048,16-Apr-19,,
523283,SUPER HOUSE ,B ,Q,122.00,122.85,118.20,120.30,120.10,121.10,36,1402,168636.00,,INE712B01010,16-Apr-19,,
523301,TCPL PACK   ,B ,Q,390.00,403.35,382.00,396.80,396.80,398.00,14,1895,749925.00,,INE822C01015,16-Apr-19,,
523319,BALMER LAWRI,B ,Q,181.75,185.00,181.00,181.65,181.65,180.15,210,5086,926849.00,,INE164A01016,16-Apr-19,,
523323,KOVAI MEDI. ,X ,Q,800.00,800.00,775.05,797.90,797.90,788.15,15,333,265294.00,,INE177F01017,16-Apr-19,,
523329,ELDECO HOUS.,X ,Q,1599.90,1599.90,1531.00,1531.00,1531.00,1525.15,5,22,34500.00,,INE668G01013,16-Apr-19,,
