SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514448,JYOTI RESINS,X ,Q,131.95,132.95,121.25,132.95,132.95,126.65,16,536,69608.00,,INE577D01013,31-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,35.40,38.00,35.40,37.10,36.55,35.95,10,447,16575.00,,INE112D01035,31-Jul-19,,
514470,WIMSOME TEXT,B ,Q,18.00,18.00,18.00,18.00,18.00,18.25,1,50,900.00,,INE837B01031,31-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,195.00,200.00,193.30,197.05,197.20,200.00,68,7292,1428790.00,,INE439A01020,31-Jul-19,,
515037,MURD.CERAM  ,B ,Q,12.35,14.00,11.25,13.45,13.40,13.30,45,6454,83618.00,,INE692B01014,31-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,41.20,41.70,40.00,41.20,41.20,40.90,203,20252,826891.00,,INE068B01017,31-Jul-19,,
515055,ANANTRAJ    ,B ,Q,26.05,27.40,25.75,27.10,27.40,26.35,125,21733,574624.00,,INE242C01024,31-Jul-19,,
515093,MADHAV MARB.,B ,Q,22.00,23.10,20.85,22.50,22.50,23.80,34,1733,38159.00,,INE925C01016,31-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,22.85,23.95,21.75,23.80,23.95,22.85,20,159,3687.00,,INE952A01022,31-Jul-19,,
515147,HALDYN GLASS,X ,Q,23.15,24.25,23.10,23.35,23.10,23.15,28,3088,71820.00,,INE506D01020,31-Jul-19,,
516003,DUROPLY     ,X ,Q,51.65,59.85,51.00,59.85,59.85,57.90,33,2302,123577.00,,INE932D01010,31-Jul-19,,
516007,MANGALAM TIM,T ,Q,7.85,7.85,7.85,7.85,7.85,8.26,5,1296,10173.00,,INE805B01012,31-Jul-19,,
516016,SHREYANS IND,B ,Q,109.80,111.10,108.50,109.30,110.50,112.00,43,1337,146286.00,,INE231C01019,31-Jul-19,,
516022,STAR PAPER  ,B ,Q,83.00,87.45,80.15,85.25,84.70,86.90,102,3246,279852.00,,INE733A01018,31-Jul-19,,
516030,YASH PAPERS ,X ,Q,40.50,41.40,39.60,40.25,40.15,40.75,133,30370,1221916.00,,INE551D01018,31-Jul-19,,
516062,NAT.PLYWOOD ,XT,Q,25.50,25.50,24.25,24.65,25.50,25.50,7,1478,37050.00,,INE497C01016,31-Jul-19,,
516064,ARROWGREEN  ,T ,Q,48.00,51.55,46.85,51.55,51.55,49.10,25,6275,314059.00,,INE570D01018,31-Jul-19,,
516072,VISHNU CHEM ,B ,Q,103.90,103.90,103.90,103.90,103.90,104.00,1,10,1039.00,,INE270I01014,31-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,164.50,177.65,163.00,165.70,168.35,159.90,231,5128,872310.00,,INE740D01017,31-Jul-19,,
516086,SH.RAJES.PAP,XT,Q,7.10,7.49,7.10,7.48,7.48,7.14,6,5000,37414.00,,INE617D01017,31-Jul-19,,
516096,SANGAL PAPER,XT,Q,74.85,74.85,70.05,70.05,70.05,72.05,2,20,1449.00,,INE384D01022,31-Jul-19,,
516108,S.I.PAPER   ,XT,Q,69.25,71.00,69.05,71.00,71.00,69.50,9,2312,160469.00,,INE088G01014,31-Jul-19,,
517015,VINDHYA TELE,B ,Q,903.80,930.00,881.10,922.50,929.00,906.35,66,441,400580.00,,INE707A01012,31-Jul-19,,
517035,RUTTONSHA IN,X ,Q,38.65,38.65,38.65,38.65,38.65,37.15,2,3,115.00,,INE302D01016,31-Jul-19,,
517041,ADORWELDING ,B ,Q,297.00,300.00,293.20,296.00,295.00,296.55,56,851,251137.00,,INE045A01017,31-Jul-19,,
517044,INT.DATA MAN,XT,Q,11.24,11.24,11.24,11.24,11.24,11.83,1,1,11.00,,INE649R01010,31-Jul-19,,
517059,SALZER ELEC ,B ,Q,110.00,110.20,107.50,109.60,109.60,110.40,17,623,68276.00,,INE457F01013,31-Jul-19,,
517063,JETINFOTRAN ,XT,Q,34.25,34.25,34.25,34.25,34.25,35.95,1,197,6747.00,,INE919C01019,31-Jul-19,,
517080,HIGHGROUND  ,B ,Q,1.88,1.90,1.87,1.87,1.87,1.96,24,17462,32839.00,,INE361M01021,31-Jul-19,,
517119,PCS TECH    ,X ,Q,6.97,6.97,6.97,6.97,6.97,6.65,2,110,766.00,,INE834B01012,31-Jul-19,,
517146,USHA MART.LT,B ,Q,29.10,29.55,28.40,29.15,29.00,29.60,281,129026,3735634.00,,INE228A01035,31-Jul-19,,
517166,SPEL SEMICON,X ,Q,4.00,4.24,3.60,3.96,3.98,4.00,27,4033,15572.00,,INE252A01019,31-Jul-19,,
517168,SUBROS LTD. ,B ,Q,180.20,196.80,175.10,188.35,196.80,182.35,228,2633,475072.00,,INE287B01021,31-Jul-19,,
517174,HONEYWELL   ,A ,Q,23132.55,23308.40,22826.05,23072.25,22826.05,23043.85,8,8,184973.00,,INE671A01010,31-Jul-19,,
517206,LUMAX IND   ,B ,Q,950.15,987.50,930.00,987.50,987.50,958.50,68,217,210533.00,,INE162B01018,31-Jul-19,,
517214,SPICEMOBI   ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.13,1,10,73.00,,INE927C01020,31-Jul-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,135,25.00,,INE216G01011,31-Jul-19,,
517236,CALCOM VISIO,X ,Q,18.85,21.10,18.40,18.65,18.40,18.65,33,4101,78273.00,,INE216C01010,31-Jul-19,,
517246,BCC FUBA    ,XT,Q,9.88,9.88,8.94,8.94,8.94,9.41,7,1299,11849.00,,INE788D01016,31-Jul-19,,
517258,PRECISION EL,XT,Q,33.40,33.40,33.40,33.40,33.40,31.85,1,5,167.00,,INE143C01024,31-Jul-19,,
517271,HBL P SYS   ,B ,Q,21.55,21.55,19.00,19.60,19.65,19.60,68,13640,260953.00,,INE292B01021,31-Jul-19,,
517288,GUJARATPOLY ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.90,24,1444,25992.00,,INE541F01022,31-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,69.00,69.40,68.05,68.75,69.00,68.75,69,6388,439547.00,,INE162A01010,31-Jul-19,,
517330,CMI LTD.    ,B ,Q,58.00,61.35,56.00,59.85,59.85,61.95,480,17938,1058059.00,,INE981B01011,31-Jul-19,,
517334,MOTHERSON SS,A ,Q,103.00,108.25,103.00,106.70,106.70,103.65,1396,232080,24607519.00,,INE775A01035,31-Jul-19,,
517344,MINDTECK (I),B ,Q,32.10,37.70,32.10,36.65,36.75,35.20,13,660,24117.00,,INE110B01017,31-Jul-19,,
517354,HAVELLSINDIA,A ,Q,648.45,649.00,623.50,646.30,646.30,635.85,1134,41283,26365863.00,,INE176B01034,31-Jul-19,,
517370,INCAP LTD.  ,XT,Q,25.65,25.65,25.65,25.65,25.65,26.95,1,100,2565.00,,INE437C01012,31-Jul-19,,
517372,GUJ.INTRUX  ,X ,Q,72.65,73.00,72.65,72.65,72.65,72.65,7,490,35616.00,,INE877E01015,31-Jul-19,,
517380,IGARSHI MOT ,B ,Q,185.50,203.30,185.50,197.15,196.65,195.15,206,1437,279117.00,,INE188B01013,31-Jul-19,,
517385,SYMPHONY    ,A ,Q,1222.50,1281.00,1186.45,1244.05,1244.05,1219.45,628,4596,5669938.00,,INE225D01027,31-Jul-19,,
517399,VXL INSTRUM.,XT,Q,3.90,3.90,3.90,3.90,3.90,3.97,1,5,19.00,,INE756A01019,31-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,2,52,70.00,,INE791B01014,31-Jul-19,,
517417,PATEL AIRTEM,X ,Q,90.95,90.95,82.00,87.80,87.80,83.00,27,764,64360.00,,INE082C01024,31-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,151.75,155.50,151.10,153.00,153.00,153.05,45,599,91988.00,,INE295F01017,31-Jul-19,,
517429,ATHENAGLO   ,XT,Q,40.00,40.00,40.00,40.00,40.00,42.00,1,300,12000.00,,INE576B01019,31-Jul-19,,
517437,DUTRON POLY.,XT,Q,124.95,138.00,124.95,127.25,124.95,131.50,17,1592,212068.00,,INE940C01015,31-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,17.90,18.40,17.35,17.85,18.05,17.60,60,5684,101920.00,,INE165B01029,31-Jul-19,,
517449,MAGNA ELECTR,X ,Q,161.00,174.75,156.00,169.40,166.00,164.55,26,1833,307622.00,,INE437D01010,31-Jul-19,,
517477,ELNET TECH. ,X ,Q,92.25,99.70,92.25,98.45,98.50,95.00,14,390,37941.00,,INE033C01019,31-Jul-19,,
517481,APTL        ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,500,820.00,,INE421N01021,31-Jul-19,,
517494,ACCEL       ,X ,Q,6.30,7.00,6.30,7.00,7.00,7.00,3,275,1844.00,,INE258C01038,31-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,18.75,18.75,18.05,18.25,18.25,18.95,107,19897,362201.00,,INE855C01015,31-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,124.05,131.70,123.60,127.65,127.65,126.95,151,7774,991733.00,,INE535D01029,31-Jul-19,,
517506,TTK PRESTIGE,A ,Q,5223.00,5470.00,5046.65,5363.05,5407.00,5227.60,166,345,1819242.00,,INE690A01010,31-Jul-19,,
517514,DHINDIA     ,X ,Q,17.30,17.30,17.30,17.30,17.30,16.65,1,5,86.00,,INE589D01018,31-Jul-19,,
517518,LEEL        ,Z ,Q,5.25,5.25,5.24,5.24,5.24,5.51,18,4876,25551.00,,INE245C01019,31-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,799.00,800.00,740.05,799.75,799.00,770.20,60,490,387127.00,,INE451D01011,31-Jul-19,,
517530,SURANATP    ,B ,Q,3.50,4.13,3.50,3.99,3.99,3.80,3,27,95.00,,INE130B01031,31-Jul-19,,
517536,ONWARD TECHN,B ,Q,64.10,67.00,63.55,65.95,66.00,65.00,149,11339,748883.00,,INE229A01017,31-Jul-19,,
517544,CENTUM ELEC ,B ,Q,489.70,489.70,480.50,481.75,480.50,485.05,26,162,78210.00,,INE320B01020,31-Jul-19,,
517548,STARLITE COM,X ,Q,10.99,11.20,9.35,10.27,10.27,10.90,69,113061,1163279.00,,INE035C01022,31-Jul-19,,
517554,NHCFOODS    ,X ,Q,4.85,5.07,4.85,5.07,5.07,4.84,3,52,252.00,,INE141C01028,31-Jul-19,,
517562,TRIGYN TECH ,B ,Q,45.35,46.45,44.50,46.05,45.60,46.05,167,8755,399256.00,,INE948A01012,31-Jul-19,,
517569,KEI INDUST. ,A ,Q,454.30,454.30,434.60,438.10,440.85,454.45,634,7005,3086194.00,,INE878B01027,31-Jul-19,,
517571,IMPPOWERS   ,B ,Q,23.95,25.60,23.30,25.25,25.25,24.50,14,1300,31236.00,,INE065B01013,31-Jul-19,,
518011,KEERTHI     ,XT,Q,45.25,47.00,45.25,45.35,45.30,47.60,4,780,35336.00,XD,INE145L01012,31-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,16.00,16.25,15.25,15.95,15.90,16.25,123,43845,677913.00,,INE542A01039,31-Jul-19,,
518091,ANJANI PORTL,B ,Q,148.75,152.15,143.00,151.90,152.15,150.00,24,910,131135.00,,INE071F01012,31-Jul-19,,
519003,MODINATURAL ,X ,Q,36.10,39.00,36.10,39.00,39.00,38.00,4,1301,50593.00,,INE537F01012,31-Jul-19,,
519031,SHAH FOOD(P),X ,Q,40.00,40.00,38.90,38.90,38.90,40.85,2,158,6147.00,,INE455D01012,31-Jul-19,,
519091,TASTY BITE  ,B ,Q,8305.00,8442.05,8216.05,8311.10,8311.10,8300.00,9,13,108209.00,,INE488B01017,31-Jul-19,,
519105,AVT NATURAL ,B ,Q,21.50,21.50,20.65,20.70,20.70,21.20,6,800,16750.00,,INE488D01021,31-Jul-19,,
519126,HIND.FOODS  ,X ,Q,398.00,404.40,390.15,399.60,399.70,400.60,629,4768,1898511.00,,INE254N01018,31-Jul-19,,
519136,NAHAR INDUST,B ,Q,23.00,26.25,23.00,25.50,26.25,26.30,22,1173,29992.00,,INE289A01011,31-Jul-19,,
519152,VADILAL ENT ,XT,Q,812.25,896.00,812.25,855.00,855.00,855.00,12,160,136376.00,,INE693D01018,31-Jul-19,,
519156,VADILAL IND ,B ,Q,497.70,524.00,497.70,517.05,524.00,510.65,78,735,371945.00,,INE694D01016,31-Jul-19,,
519174,ASHIANA AGRO,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,1025,676.00,,INE709D01012,31-Jul-19,,
519183,ADF FOODS LT,B ,Q,247.90,252.00,247.90,252.00,252.00,253.10,8,356,89475.00,,INE982B01019,31-Jul-19,,
519216,AJANTA SOYA ,XT,Q,20.20,20.20,19.00,19.50,19.50,19.60,5,1050,20028.00,,INE601B01015,31-Jul-19,,
519224,WILLIAM.MAGO,B ,Q,16.95,16.95,16.00,16.90,16.90,16.80,7,1502,24492.00,,INE210A01017,31-Jul-19,,
519248,JVL AGRO    ,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,2,3.00,,INE430G01026,31-Jul-19,,
519260,SANWARIA    ,B ,Q,5.05,5.32,4.87,5.21,5.32,5.07,346,367869,1873725.00,,INE890C01046,31-Jul-19,,
519262,PRIMA AGRO L,XT,Q,9.80,9.80,8.90,8.90,8.90,9.34,3,100,890.00,,INE297D01018,31-Jul-19,,
519285,TARAI FOODS ,XT,Q,3.57,3.58,3.56,3.58,3.58,3.41,6,1940,6929.00,,INE906C01016,31-Jul-19,,
519287,MODERN DAIRI,X ,Q,2.68,2.96,2.68,2.76,2.75,2.82,17,15220,41980.00,,INE617B01011,31-Jul-19,,
519307,VIKAS WSP   ,X ,Q,10.02,10.28,10.02,10.09,10.06,10.30,271,145956,1480944.00,,INE706A01022,31-Jul-19,,
519319,JATALIA     ,XT,Q,2.73,2.73,2.68,2.68,2.68,2.73,16,40508,108561.00,,INE847M01011,31-Jul-19,,
519359,POONA DAL   ,X ,Q,22.70,24.50,22.60,23.20,23.20,23.75,30,2975,69053.00,,INE809E01018,31-Jul-19,,
519383,ANIK INDS   ,B ,Q,8.38,8.38,7.79,7.97,8.00,8.20,19,2158,17121.00,,INE087B01017,31-Jul-19,,
519397,SHARAT INDUS,XT,Q,26.19,26.19,26.19,26.19,26.19,25.68,3,600,15714.00,,INE220Z01013,31-Jul-19,,
519421,KSE LIMITED ,XT,Q,1020.00,1046.00,1020.00,1036.90,1046.00,1025.00,27,837,861914.00,,INE953E01014,31-Jul-19,,
519457,VIRAT CRANE ,X ,Q,21.50,24.00,21.30,22.05,22.05,21.50,10,306,6625.00,,INE295C01014,31-Jul-19,,
519475,CHORDIA FOOD,X ,Q,123.50,136.50,123.50,136.50,136.50,130.00,10,434,53657.00,,INE975C01011,31-Jul-19,,
519491,OCEAN AGRO  ,X ,Q,17.25,17.25,17.25,17.25,17.25,17.55,1,50,862.00,,INE049J01010,31-Jul-19,,
519500,BKV INDUSTRS,XT,Q,2.47,2.47,2.47,2.47,2.47,2.60,1,100,247.00,,INE356C01022,31-Jul-19,,
519552,HERITGFOOD  ,A ,Q,338.00,350.00,329.30,335.20,335.20,345.60,231,1853,621211.00,,INE978A01027,31-Jul-19,,
519560,NEHA INTER. ,X ,Q,1.20,1.25,1.20,1.25,1.25,1.25,4,2430,3037.00,,INE874D01022,31-Jul-19,,
519566,SIMRAN FARMS,X ,Q,42.55,47.85,42.00,42.10,42.10,42.95,34,1832,78313.00,,INE354D01017,31-Jul-19,,
519588,DFM FOODS   ,B ,Q,248.00,263.85,241.70,257.35,257.25,253.00,40,215,55677.00,,INE456C01020,31-Jul-19,,
519600,CCL PRODUCTS,A ,Q,244.60,247.50,244.60,246.80,247.50,245.00,11,141,34643.00,,INE421D01022,31-Jul-19,,
519602,KELLTONTEC  ,B ,Q,17.80,17.90,16.20,16.50,16.50,17.05,143,25687,437680.00,,INE164B01022,31-Jul-19,,
519612,MAHAAN FOODS,X ,Q,15.85,15.85,15.85,15.85,15.85,15.85,1,1,15.00,,INE734D01010,31-Jul-19,,
520008,RICO AUTO   ,B ,Q,45.05,45.70,44.20,45.65,45.65,46.45,737,58370,2615470.00,,INE209B01025,31-Jul-19,,
520021,OMAX AUTOS. ,B ,Q,40.00,40.00,36.40,38.20,38.20,39.75,67,3558,135879.00,,INE090B01011,31-Jul-19,,
520043,MUNJAL SHOWA,B ,Q,118.15,124.40,117.45,124.00,124.00,119.55,22,619,74293.00,,INE577A01027,31-Jul-19,,
520051,JAMNA AUTO  ,A ,Q,41.45,41.70,40.15,41.15,41.30,41.85,348,42496,1735415.00,,INE039C01032,31-Jul-19,,
520056,SUNDAR.CLAY ,A ,Q,2090.60,2156.50,2090.55,2144.90,2150.00,2135.00,40,177,378972.00,,INE105A01035,31-Jul-19,,
520057,JTEKTINDIA  ,B ,Q,68.00,73.50,68.00,71.20,71.20,68.55,228,13692,977128.00,,INE643A01035,31-Jul-19,,
520059,MUNAUTO     ,B ,Q,31.00,31.70,30.50,31.40,31.40,32.10,86,7923,245792.00,,INE672B01032,31-Jul-19,,
520066,JAYBH.MARUTI,B ,Q,139.00,142.55,137.00,142.20,142.40,141.75,184,9391,1324813.00,,INE571B01028,31-Jul-19,,
520073,RACLGEAR    ,X ,Q,58.00,62.75,55.05,57.15,56.00,58.70,44,5577,322496.00,,INE704B01017,31-Jul-19,,
520075,SAMKRG PIST.,X ,Q,100.15,102.90,97.00,98.45,98.45,103.00,70,7430,736810.00,,INE706B01012,31-Jul-19,,
520086,SICAL LOG   ,B ,Q,58.25,64.40,58.25,58.25,58.25,72.80,1313,161951,9604389.00,,INE075B01012,31-Jul-19,,
520111,RATNAMNI MET,B ,Q,900.10,940.10,895.65,938.80,940.10,918.35,123,735,676927.00,,INE703B01027,31-Jul-19,,
520119,AUTOMOTIVE S,B ,Q,38.20,38.20,33.30,33.80,33.55,38.00,56,7001,242382.00,,INE900C01027,31-Jul-19,,
520123,ABC INDIA   ,X ,Q,48.10,48.50,45.00,47.90,47.80,47.00,11,40,1917.00,,INE125D01011,31-Jul-19,,
520141,SIBAR AUTO  ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,100,1600.00,,INE441C01014,31-Jul-19,,
520151,SHREY SH LOG,B ,Q,128.50,128.50,119.00,119.30,119.30,130.70,28,8544,1020371.00,,INE757B01015,31-Jul-19,,
520155,STARLOG     ,X ,Q,20.50,20.50,18.75,19.00,19.00,19.70,7,461,9048.00,,INE580C01019,31-Jul-19,,
521016,INDO COUNT  ,B ,Q,33.45,34.00,33.40,33.75,34.00,33.50,31,3929,132038.00,,INE483B01026,31-Jul-19,,
521018,MARAL OVERS ,B ,Q,16.00,17.10,16.00,17.10,17.10,16.30,14,1641,27529.00,,INE882A01013,31-Jul-19,,
521062,OCTAVE      ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.39,8,2900,7047.00,,INE814L01013,31-Jul-19,,
521064,TRIDENT     ,A ,Q,53.00,53.55,52.35,53.00,53.00,53.50,316,48155,2550276.00,,INE064C01014,31-Jul-19,,
521070,ALOK INDS.  ,B ,Q,2.95,2.95,2.84,2.91,2.91,2.97,210,433260,1263838.00,,INE270A01011,31-Jul-19,,
521082,SPENTEX INDS,T ,Q,1.10,1.10,1.10,1.10,1.10,1.15,2,2000,2200.00,,INE376C01020,31-Jul-19,,
521097,AMARJOTHI SP,X ,Q,64.20,71.65,64.20,68.50,68.50,66.65,72,4077,281720.00,,INE484D01012,31-Jul-19,,
521105,OLYMPIA IND.,X ,Q,9.00,9.00,8.51,8.51,8.51,8.92,2,70,629.00,,INE482O01021,31-Jul-19,,
521109,NAGREEKA EXP,B ,Q,15.45,15.45,12.30,13.15,13.30,13.30,26,1238,15433.00,,INE123B01028,31-Jul-19,,
521113,SUDITI IND. ,X ,Q,21.00,21.00,17.80,18.90,18.50,19.90,21,2500,46202.00,,INE691D01012,31-Jul-19,,
521131,SBFL        ,X ,Q,3.13,3.13,3.13,3.13,3.13,3.28,1,25,78.00,,INE363D01018,31-Jul-19,,
521141,ADITYA SPIN.,XT,Q,4.36,4.36,4.36,4.36,4.36,4.35,1,50,218.00,,INE122D01026,31-Jul-19,,
521149,PRIME URBAN ,X ,Q,4.96,4.96,4.96,4.96,4.96,4.73,4,741,3675.00,,INE419E01024,31-Jul-19,,
521151,DHANLXMI FAB,X ,Q,21.15,21.15,21.15,21.15,21.15,20.15,1,10,211.00,,INE953D01016,31-Jul-19,,
521163,ZODIAC CLOTH,B ,Q,198.15,198.15,196.30,196.30,196.30,206.60,3,110,21778.00,,INE206B01013,31-Jul-19,,
521176,GANGOTRI TEX,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.11,1,1,1.00,,INE670B01028,31-Jul-19,,
521178,SRI RAMK.MIL,X ,Q,13.02,13.02,13.02,13.02,13.02,12.40,2,100,1302.00,,INE306D01017,31-Jul-19,,
521180,SUPER SPIN. ,B ,Q,4.55,4.62,4.23,4.36,4.47,4.80,27,12784,54609.00,,INE662A01027,31-Jul-19,,
521182,SEASONS FUR.,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,605,713.00,,INE454D01015,31-Jul-19,,
521188,UNITED TEXT.,XT,Q,7.86,7.86,7.86,7.86,7.86,8.27,1,44,345.00,,INE727E01012,31-Jul-19,,
521194,SIL INVEST  ,B ,Q,154.80,154.80,154.40,154.55,154.55,152.00,3,38,5877.00,,INE923A01015,31-Jul-19,,
521200,SURYLAK.COTT,B ,Q,21.00,21.50,21.00,21.15,21.15,21.90,4,600,12730.00,,INE713B01026,31-Jul-19,,
521206,SAMTEX FASH.,XT,Q,0.59,0.59,0.58,0.58,0.58,0.59,12,1722,1009.00,,INE931D01020,31-Jul-19,,
521210,CITYMAN     ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,2,75,196.00,,INE117C01010,31-Jul-19,,
521216,DHAN ROTO SP,X ,Q,18.25,20.15,18.25,20.15,20.15,19.20,3,93,1716.00,,INE220C01012,31-Jul-19,,
521220,DAMOINDUS   ,B ,Q,31.00,33.00,31.00,31.00,31.00,29.10,13,1072,33309.00,,INE497D01022,31-Jul-19,,
521222,SANBLUE     ,X ,Q,6.85,6.85,6.85,6.85,6.85,7.21,1,12,82.00,,INE602D01027,31-Jul-19,,
521226,UNI ROYAL IN,X ,Q,9.27,9.27,9.27,9.27,9.27,9.75,2,1723,15972.00,,INE980D01019,31-Jul-19,,
521240,SAMBANDAM SP,X ,Q,73.30,73.30,71.10,73.30,73.30,69.85,15,1298,94926.00,,INE304D01012,31-Jul-19,,
521248,KITEX GARMEN,B ,Q,85.00,85.00,80.00,81.90,81.65,82.45,51,2444,199351.00,,INE602G01020,31-Jul-19,,
522004,BATLIBOI LTD,X ,Q,13.40,13.40,12.91,12.91,12.91,13.58,23,6827,90704.00,,INE177C01022,31-Jul-19,,
522005,AUSTIN ENGG.,X ,Q,43.20,44.00,43.00,43.55,43.55,47.65,8,661,28693.00,,INE759F01012,31-Jul-19,,
522014,UNITED DRILL,X ,Q,83.75,83.75,75.15,80.70,83.75,82.00,15,332,26343.00,,INE961D01019,31-Jul-19,,
522017,FLUIDOMAT   ,X ,Q,95.35,97.00,93.10,97.00,97.00,96.00,18,681,64391.00,,INE459C01016,31-Jul-19,,
522027,EMA INDIA   ,XT,Q,10.00,10.00,9.95,9.97,9.95,10.47,3,400,3990.00,,INE279D01016,31-Jul-19,,
522029,WINDSOR MACH,B ,Q,20.65,21.00,19.85,20.60,20.75,20.70,36,2952,61211.00,,INE052A01021,31-Jul-19,,
522034,SHANTHI GEAR,B ,Q,97.00,108.95,93.00,100.70,98.85,95.30,157,4938,500791.00,,INE631A01022,31-Jul-19,,
522064,HONDA SIEL  ,B ,Q,875.05,882.35,867.00,871.10,871.15,871.25,21,28,24488.00,,INE634A01018,31-Jul-19,,
522073,HITECHGEAR  ,B ,Q,188.00,196.80,168.00,186.05,186.05,175.90,181,124256,21423782.00,,INE127B01011,31-Jul-19,,
522074,ELGI EQUIP  ,A ,Q,245.00,251.05,243.05,250.00,250.00,250.00,16,178,43747.00,,INE285A01027,31-Jul-19,,
522101,KILBURN ENGG,X ,Q,21.50,21.50,19.95,20.65,20.70,20.00,22,3861,78567.00,,INE338F01015,31-Jul-19,,
522105,BIRLA PRETEC,X ,Q,7.50,7.98,7.24,7.53,7.53,7.62,119,44182,336886.00,,INE372E01025,31-Jul-19,,
522108,YUKEN INDIA ,X ,Q,485.00,495.00,466.00,487.05,493.90,484.30,317,19248,9339793.00,,INE384C01016,31-Jul-19,,
522113,TIMKEN (I)  ,B ,Q,645.20,690.00,640.00,675.40,690.00,657.60,319,2447,1607542.00,,INE325A01013,31-Jul-19,,
522122,VOITH PAPER ,X ,Q,796.90,796.90,771.50,774.40,771.50,789.80,10,109,85493.00,,INE285C01015,31-Jul-19,,
522134,ARTSON ENG  ,XT,Q,36.10,39.90,36.10,37.60,38.45,38.00,225,51690,1940356.00,,INE133D01023,31-Jul-19,,
522152,SOLITAIR MC ,X ,Q,27.50,27.80,25.10,25.30,26.00,27.60,26,2053,53970.00,,INE410A01013,31-Jul-19,,
522163,DIAMONPOWER ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.81,14,6510,5533.00,,INE989C01012,31-Jul-19,,
522165,INDSIL HYD  ,X ,Q,31.95,32.40,25.80,32.00,32.00,27.00,107,13121,408035.00,,INE867D01018,31-Jul-19,,
522183,ITL INDUSTRS,X ,Q,110.05,119.00,110.00,119.00,119.00,115.10,15,554,62079.00,,INE478D01014,31-Jul-19,,
522195,FRONTIER SPR,X ,Q,170.00,183.45,170.00,180.90,180.10,176.05,46,2273,406329.00,,INE572D01014,31-Jul-19,,
522205,PRAJ IND.LTD,B ,Q,99.00,106.55,96.65,105.90,105.90,99.05,2090,211648,21687744.00,,INE074A01025,31-Jul-19,,
522207,RASANDIK ENG,X ,Q,47.20,54.60,47.20,49.70,49.70,51.15,21,1815,88747.00,,INE682D01011,31-Jul-19,,
522215,SWISS GLASS ,X ,Q,179.00,179.00,175.25,177.15,177.50,179.40,65,4760,845617.00,,INE461D01010,31-Jul-19,,
522217,GUJ APOIND  ,B ,Q,123.80,125.95,117.10,122.85,119.00,126.00,91,1157,140182.00,,INE826C01016,31-Jul-19,,
522229,TANEJA AERO.,X ,Q,19.00,21.00,19.00,19.90,19.80,20.00,68,8274,165998.00,,INE692C01020,31-Jul-19,,
522231,CONART ENG. ,X ,Q,26.90,26.90,22.00,25.85,26.20,23.50,22,1844,41354.00,,INE714D01012,31-Jul-19,,
522241,M.M.FORGINGS,B ,Q,356.00,362.00,342.60,346.65,342.60,362.20,63,423,147426.00,,INE227C01017,31-Jul-19,,
522249,MAYUR UNIQ. ,B ,Q,249.00,250.30,247.00,248.05,247.50,249.70,38,147,36487.00,,INE040D01038,31-Jul-19,,
522251,CENLUB INDUS,X ,Q,76.00,76.00,71.05,73.95,74.00,73.05,18,2813,205458.00,,INE627F01011,31-Jul-19,,
522257,RAJOO ENGIN.,X ,Q,12.55,12.70,12.15,12.45,12.60,12.30,58,36295,451324.00,,INE535F01024,31-Jul-19,,
522261,DOLPHIN OFF.,B ,Q,24.80,25.25,23.95,24.85,24.55,23.30,222,21715,533005.00,,INE920A01011,31-Jul-19,,
522263,JMC PROJECTS,B ,Q,118.00,118.50,115.70,117.80,118.10,120.20,174,7697,898327.00,,INE890A01024,31-Jul-19,,
522275,GET&D       ,A ,Q,162.10,162.10,154.00,155.05,155.05,165.00,377,5423,848236.00,,INE200A01026,31-Jul-19,,
