SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500112,STATE BANK  ,A ,Q,429.50,432.65,425.00,425.95,425.95,429.50,15582,821648,351951491.00,,INE062A01020,16-Jun-21,,
500113,STEEL AUTH. ,A ,Q,136.50,138.00,130.70,131.25,131.25,137.25,31258,6200108,823473953.00,,INE114A01011,16-Jun-21,,
500114,TITAN       ,A ,Q,1725.00,1728.50,1706.80,1714.00,1714.00,1723.50,3071,33226,57095424.00,,INE280A01028,16-Jun-21,,
500116,IDBI BANK L ,A ,Q,38.85,39.30,38.60,38.75,38.75,38.85,3051,1107454,43090897.00,,INE008A01015,16-Jun-21,,
500117,DCW LTD.    ,B ,Q,37.35,37.35,36.35,36.55,36.55,37.05,1328,270735,9940357.00,,INE500A01029,16-Jun-21,,
500119,DHAMPUR SUGA,A ,Q,336.95,339.70,327.45,333.30,334.00,337.30,2701,83281,27751439.00,,INE041A01016,16-Jun-21,,
500120,DIAMINES&CHM,X ,Q,290.00,291.90,285.00,287.70,288.75,290.45,238,5231,1504568.00,,INE591D01014,16-Jun-21,,
500123,ELANTAS     ,A ,Q,3704.25,3729.65,3660.45,3668.70,3699.95,3698.95,94,556,2053393.00,,INE280B01018,16-Jun-21,,
500124,DR.REDDY'S  ,A ,Q,5372.95,5457.35,5343.90,5405.75,5405.75,5414.90,4825,61890,335204512.00,,INE089A01023,16-Jun-21,,
500125,E.I.D.PAR   ,A ,Q,442.95,444.55,425.20,427.95,426.05,438.35,4169,320969,139173992.00,,INE126A01031,16-Jun-21,,
500126,PGHL        ,A ,Q,5800.50,5835.75,5780.00,5797.75,5780.00,5800.50,197,554,3216733.00,,INE199A01012,16-Jun-21,,
500128,ELEC.CASTING,B ,Q,37.65,38.50,36.70,37.40,36.85,37.65,1279,168167,6304996.00,,INE086A01029,16-Jun-21,,
500133,ESAB INDIA  ,A ,Q,1896.80,1918.05,1860.00,1877.85,1881.80,1876.80,271,2010,3799728.00,,INE284A01012,16-Jun-21,,
500135,EPL         ,A ,Q,254.00,262.50,254.00,260.10,260.10,254.60,2848,48017,12458089.00,,INE255A01020,16-Jun-21,,
500136,ESTER INDUS.,B ,Q,139.15,140.65,136.60,137.10,137.00,139.50,977,72884,10080461.00,,INE778B01029,16-Jun-21,,
500142,FGP LTD.    ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.63,6,1772,2835.00,,INE512A01016,16-Jun-21,,
500143,P.H.CAPITAL ,X ,Q,26.40,26.40,26.40,26.40,26.40,25.30,1,50,1320.00,,INE160F01013,16-Jun-21,,
500144,FINOL. CABLE,A ,Q,499.55,503.15,476.90,482.70,489.90,499.55,1112,16079,7874227.00,,INE235A01022,16-Jun-21,,
500147,COCKERILL   ,X ,Q,856.00,913.00,851.55,868.95,860.05,867.35,85,3045,2718602.00,,INE515A01019,16-Jun-21,,
500148,UFLEX LTD   ,A ,Q,479.50,479.50,465.60,468.00,468.65,473.25,506,10196,4786621.00,,INE516A01017,16-Jun-21,,
500150,FOSECO INDIA,B ,Q,1409.75,1430.05,1400.95,1404.80,1401.00,1412.20,214,812,1149104.00,,INE519A01011,16-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,52.00,52.00,47.35,48.70,48.70,50.05,138,5349,260159.00,,INE973A01010,16-Jun-21,,
500153,GANESH BENZO,X ,Q,78.75,79.20,76.50,77.85,77.85,77.85,587,124288,9706417.00,,INE388A01029,16-Jun-21,,
500159,METROGLOBL  ,X ,Q,73.90,74.90,71.50,74.45,74.60,72.30,75,5902,439267.00,,INE085D01033,16-Jun-21,,
500160,GTL LTD.    ,B ,Q,16.72,16.72,16.24,16.72,16.72,15.93,1424,642134,10704952.00,,INE043A01012,16-Jun-21,,
500163,GODFREY PH  ,A ,Q,945.15,948.00,932.65,936.90,936.20,941.00,648,10347,9736109.00,,INE260B01028,16-Jun-21,,
500164,GODREJ IND  ,A ,Q,546.20,548.70,531.15,538.55,538.55,549.05,987,16763,9099112.00,,INE233A01035,16-Jun-21,,
500165,KANSAI NERO ,A ,Q,588.80,588.80,577.00,577.80,577.80,582.95,1167,16981,9881359.00,,INE531A01024,16-Jun-21,,
500166,GOODRICKE   ,X ,Q,270.00,281.00,268.00,276.85,276.85,269.50,360,25408,6946744.00,,INE300A01016,16-Jun-21,,
500168,GOODYEAR (I),A ,Q,994.80,995.00,982.05,986.15,986.00,989.90,555,2965,2933572.00,,INE533A01012,16-Jun-21,,
500170,GTN INDUS   ,X ,Q,18.64,18.64,17.80,18.64,18.64,17.76,240,103357,1917428.00,,INE537A01013,16-Jun-21,,
500171,GHCL LTD    ,A ,Q,284.00,292.50,283.25,287.20,287.00,286.10,2030,41778,12051098.00,,INE539A01019,16-Jun-21,,
500173,GFLLIMITED  ,A ,Q,75.00,75.30,73.25,73.70,73.70,74.35,426,12028,891882.00,,INE538A01037,16-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.40,2.49,2.27,2.45,2.45,2.43,17,18028,43525.00,,INE540A01017,16-Jun-21,,
500179,HCL INFOSYS ,B ,Q,17.05,17.34,15.95,17.28,17.28,16.52,2723,1013651,17287977.00,,INE236A01020,16-Jun-21,,
500180,HDFC BANK   ,A ,Q,1490.45,1494.15,1478.60,1484.15,1484.15,1490.10,4391,604886,900065415.00,,INE040A01034,16-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,3010.00,3013.00,2969.25,2976.20,2976.20,3007.85,3510,173844,522453570.00,,INE158A01026,16-Jun-21,,
500183,HFCL        ,A ,Q,50.65,53.90,49.00,52.90,52.90,50.15,7552,3945425,204478040.00,,INE548A01028,16-Jun-21,,
500184,HSCL        ,A ,Q,54.90,55.00,53.15,53.70,53.70,54.50,2719,594517,32031413.00,,INE019C01026,16-Jun-21,,
500185,HIND.CONSTN.,A ,Q,11.53,11.89,11.45,11.89,11.89,11.33,1767,2616972,30815393.00,,INE549A01026,16-Jun-21,,
500186,HIND.OIL EXP,A ,Q,113.95,121.45,113.65,117.90,117.90,112.10,4032,252127,29679722.00,,INE345A01011,16-Jun-21,,
500187,HSIL        ,B ,Q,229.00,230.80,224.60,226.10,225.95,228.00,664,6388,1452882.00,,INE415A01038,16-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,341.00,341.35,328.30,333.80,333.85,339.85,3710,162149,53976152.00,,INE267A01025,16-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,495.45,500.90,484.15,494.70,493.65,493.00,47,601,295084.00,,INE353A01023,16-Jun-21,,
500191,HMT LTD.    ,Z ,Q,31.55,32.40,31.20,32.00,32.00,31.65,28,2253,71089.00,,INE262A01018,16-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.27,2.27,2.09,2.25,2.25,2.17,32,3917,8750.00,,INE962B01011,16-Jun-21,,
500193,HLVLTD      ,B ,Q,9.52,10.26,9.52,10.02,10.01,10.04,203,75923,755846.00,,INE102A01024,16-Jun-21,,
500199,I.G.PETRO   ,B ,Q,615.20,639.75,614.45,622.65,621.20,612.30,1213,17398,10928712.00,,INE204A01010,16-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,545.00,558.35,537.00,542.45,538.55,545.75,1089,21968,12071433.00,,INE560A01015,16-Jun-21,,
500202,IND.LEAS.DEV,X ,Q,11.07,11.07,11.07,11.07,11.07,11.65,2,2,22.00,,INE333C01013,16-Jun-21,,
500206,MARGO FIN   ,X ,Q,9.97,10.38,9.37,10.38,10.38,9.97,42,18373,178620.00,,INE680B01019,16-Jun-21,,
500207,INDO RAMA   ,T ,Q,51.30,53.35,51.30,52.75,52.50,51.40,85,16575,874001.00,,INE156A01020,16-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1478.95,1489.40,1467.50,1480.30,1480.30,1472.85,7604,344488,508163718.00,,INE009A01021,16-Jun-21,,
500210,INGERSOLL   ,A ,Q,962.05,972.20,950.45,967.90,962.00,972.65,709,6226,5987586.00,,INE177A01018,16-Jun-21,,
500211,INSILCO LTD.,XT,Q,8.05,8.25,7.90,8.00,8.00,8.16,204,75481,607874.00,,INE901A01011,16-Jun-21,,
500212,INTEG.FIN.SE,XT,Q,31.25,32.00,30.50,32.00,32.00,31.25,3,200,6257.00,,INE898B01017,16-Jun-21,,
500213,INTER.TRAVEL,X ,Q,90.00,90.50,87.50,89.45,89.80,88.80,89,10059,895313.00,,INE262B01016,16-Jun-21,,
500214,ION EXCHANGE,A ,Q,2071.00,2125.00,2035.00,2045.45,2045.45,2082.25,3325,31089,64321517.00,,INE570A01014,16-Jun-21,,
500215,AGRO TECH FO,A ,Q,1000.05,1019.25,964.60,973.80,970.25,988.15,302,825,815400.00,,INE209A01019,16-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,26.60,26.60,24.60,24.90,24.90,26.05,3206,1725157,43348280.00,,INE175A01038,16-Jun-21,,
500220,JASCH INDUST,X ,Q,125.00,129.00,121.00,126.05,125.10,122.05,1109,60030,7572056.00,,INE711C01010,16-Jun-21,,
500223,JCT LTD     ,X ,Q,2.48,2.48,2.26,2.48,2.48,2.37,2496,8787757,21630041.00,,INE945A01026,16-Jun-21,,
500227,JINDAL POLYF,A ,Q,887.50,902.20,864.50,876.80,878.00,868.05,2420,56674,50315944.00,,INE197D01010,16-Jun-21,,
500228,JSWSL       ,A ,Q,722.00,729.00,703.80,705.50,705.50,725.30,11015,552413,392779270.00,,INE019A01038,16-Jun-21,,
500231,UMANG DAIR  ,B ,Q,83.70,84.00,81.55,82.45,83.05,79.25,841,28389,2351021.00,,INE864B01027,16-Jun-21,,
500233,KAJARIA CER.,A ,Q,1009.80,1012.00,990.00,995.15,995.15,994.80,1052,55667,55558074.00,,INE217B01036,16-Jun-21,,
500234,KAKATIYA CEM,B ,Q,295.00,302.00,273.00,278.90,276.35,295.80,966,10533,3059704.00,,INE437B01014,16-Jun-21,,
500235,KALYANI STEL,A ,Q,391.00,393.50,376.20,381.55,381.55,389.10,677,8921,3410212.00,,INE907A01026,16-Jun-21,,
500236,KANELIND    ,XT,Q,2.20,2.20,2.10,2.20,2.20,2.10,37,16158,35101.00,,INE252C01015,16-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2391.20,2418.95,2260.00,2272.95,2272.95,2351.85,9319,62464,146061342.00,,INE716A01013,16-Jun-21,,
500239,KG DENIM    ,XT,Q,38.50,39.95,38.30,39.30,39.80,39.90,66,11048,432428.00,,INE104A01012,16-Jun-21,,
500240,KINETIC ENG.,XT,Q,52.35,53.80,50.05,50.65,51.40,51.30,66,7345,376896.00,,INE266B01017,16-Jun-21,,
500241,KIRL.BROS.  ,T ,Q,455.25,480.00,455.00,465.00,467.50,469.35,87,1734,811384.00,,INE732A01036,16-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1687.05,1714.35,1633.10,1648.15,1664.75,1685.15,174,434,719694.00,,INE250A01039,16-Jun-21,,
500245,KIRL.FERROUS,B ,Q,237.90,237.90,231.00,232.30,233.00,235.10,1100,21046,4907268.00,,INE884B01025,16-Jun-21,,
500246,ENVAIN ELECT,X ,Q,32.90,32.90,32.90,32.90,32.90,31.35,5,550,18095.00,,INE601C01013,16-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1774.00,1781.00,1753.00,1760.70,1760.70,1771.60,8498,896652,1585867578.00,,INE237A01028,16-Jun-21,,
500248,KRIFILIND   ,X ,Q,3.34,3.34,3.34,3.34,3.34,3.51,5,1585,5293.00,,INE073A01019,16-Jun-21,,
500249,KSB         ,A ,Q,1009.80,1009.80,987.90,995.30,995.30,997.95,385,2248,2245217.00,,INE999A01015,16-Jun-21,,
500250,L.G.BALKRISH,A ,Q,418.00,423.70,402.00,403.40,403.40,418.75,2550,56790,23405069.00,,INE337A01034,16-Jun-21,,
500251,TRENT LTD.  ,A ,Q,856.05,869.85,847.20,851.20,851.20,855.80,718,10084,8650191.00,,INE849A01020,16-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6550.95,6550.95,6400.00,6426.40,6428.00,6531.40,281,601,3896579.00,,INE269B01029,16-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,508.80,517.00,492.70,494.90,494.90,521.75,18048,834896,420596754.00,,INE115A01026,16-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1197.00,1197.00,1173.95,1176.85,1176.85,1186.65,4862,150661,178180131.00,,INE326A01037,16-Jun-21,,
500259,LYKA LABS   ,T ,Q,58.10,58.95,57.00,57.75,57.90,58.60,166,23589,1360857.00,,INE933A01014,16-Jun-21,,
500260,RAMCOCEM    ,A ,Q,1035.00,1035.35,1015.35,1020.30,1015.40,1024.35,2833,36744,37654865.00,,INE331A01037,16-Jun-21,,
500264,MAFATLAL IND,X ,Q,118.00,119.85,114.30,119.55,119.85,117.75,58,2756,326274.00,,INE270B01027,16-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,317.50,333.35,310.10,323.15,323.15,313.80,3688,86986,28371772.00,,INE271B01025,16-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3836.45,3836.45,3774.00,3805.90,3801.35,3812.90,157,414,1576584.00,,INE288A01013,16-Jun-21,,
500267,MAJESTIC AUT,X ,Q,148.00,149.95,130.10,135.45,135.45,142.00,933,85449,11891562.00,,INE201B01022,16-Jun-21,,
500268,MANALI PETRO,T ,Q,80.55,81.55,79.00,79.30,79.40,80.55,891,73589,5849691.00,,INE201A01024,16-Jun-21,,
500271,MFSL        ,A ,Q,1026.30,1044.55,1019.00,1022.20,1022.25,1024.85,4436,65765,67918318.00,,INE180A01020,16-Jun-21,,
500274,MESCO PHARMA,P ,Q,4.47,4.47,4.47,4.47,4.47,4.68,1,200,894.00,,INE839X01015,16-Jun-21,,
500277,MID INDIA IN,XT,Q,4.18,4.38,4.18,4.38,4.38,4.18,8,4485,19644.00,,INE401C01018,16-Jun-21,,
500279,MIRC ELECT  ,B ,Q,17.60,17.60,17.60,17.60,17.60,18.50,169,131330,2311408.00,,INE831A01028,16-Jun-21,,
500280,CENTURY ENKA,B ,Q,401.55,407.00,395.55,396.85,399.40,402.90,1245,23642,9479173.00,,INE485A01015,16-Jun-21,,
500284,LORDS CHLORO,X ,Q,35.50,38.00,33.25,38.00,38.00,36.85,34,4385,162826.00,,INE846D01012,16-Jun-21,,
500285,SPICEJET LTD,A ,Q,78.55,79.10,77.50,77.70,77.70,78.60,5522,597418,46724408.00,,INE285B01017,16-Jun-21,,
500288,MOREPEN LAB.,A ,Q,69.15,69.50,65.15,65.95,65.95,68.75,3313,744968,49709315.00,,INE083A01026,16-Jun-21,,
500290,MRF LTD.    ,A ,Q,82989.95,83140.75,82414.00,82524.00,82543.95,82848.60,294,329,27221425.00,,INE883A01011,16-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,251.10,251.10,247.60,248.65,248.65,248.60,704,20522,5115778.00,,INE578A01017,16-Jun-21,,
500294,NCC         ,A ,Q,89.90,89.90,86.10,86.90,87.00,89.90,5623,612436,53728765.00,,INE868B01028,16-Jun-21,,
500295,VEDL        ,A ,Q,268.30,271.35,262.50,264.30,264.30,271.00,10367,1054264,280399237.00,,INE205A01025,16-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,188.00,188.00,186.35,188.00,188.00,179.05,68,7412,1393064.00,,INE290A01027,16-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2463.75,2491.95,2420.00,2427.70,2427.70,2467.20,715,4742,11592563.00,,INE585A01020,16-Jun-21,,
500300,GRASIM IND. ,A ,Q,1499.95,1500.85,1464.40,1469.70,1469.70,1495.00,2201,43001,63696482.00,,INE047A01021,16-Jun-21,,
500302,PEL         ,A ,Q,2221.15,2242.70,2190.20,2212.05,2212.05,2218.10,3969,59433,132100767.00,,INE140A01024,16-Jun-21,,
500304,NIIT LTD.   ,A ,Q,275.20,277.90,268.55,269.90,271.00,275.30,1285,39072,10684973.00,,INE161A01038,16-Jun-21,,
500306,JAYKAY      ,X ,Q,36.90,39.25,35.75,35.95,35.95,37.60,221,93901,3385530.00,,INE903A01025,16-Jun-21,,
500307,NIRLON      ,A ,Q,298.05,307.00,291.40,298.50,298.05,299.35,98,4471,1340571.00,,INE910A01012,16-Jun-21,,
500312,ONGC CORPN  ,A ,Q,127.00,128.20,126.05,126.65,126.65,125.35,15536,2140665,272204453.00,,INE213A01029,16-Jun-21,,
500313,OIL COUNTRY ,T ,Q,6.39,6.39,6.08,6.08,6.08,6.39,12,9906,61984.00,,INE591A01010,16-Jun-21,,
500314,ORIENT HOTEL,B ,Q,41.00,41.00,38.45,38.65,38.80,39.25,691,66896,2610620.00,,INE750A01020,16-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,14.65,14.65,13.51,13.99,13.99,14.45,459,91340,1287854.00,,INE142A01012,16-Jun-21,,
500319,INDIAN SUCRO,X ,Q,34.75,34.90,33.55,34.20,34.20,34.30,91,6805,233073.00,,INE557C01017,16-Jun-21,,
500325,RELIANCE    ,A ,Q,2248.00,2248.00,2206.75,2211.65,2211.65,2249.70,13722,497096,1111823666.00,,INE002A01018,16-Jun-21,,
500327,PILITA      ,B ,Q,10.10,10.20,9.60,9.81,9.81,9.76,1446,671023,6635583.00,,INE600A01035,16-Jun-21,,
500330,RAYMOND     ,A ,Q,411.00,413.75,404.30,405.45,405.15,410.75,1203,60680,24680020.00,,INE301A01014,16-Jun-21,,
500331,PIDILITE    ,A ,Q,2147.00,2148.95,2121.80,2131.65,2131.65,2137.45,2450,16995,36324588.00,,INE318A01026,16-Jun-21,,
500333,PIX TRANS   ,X ,Q,511.00,518.00,500.05,506.50,507.50,508.85,384,17702,9031728.00,,INE751B01018,16-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1231.10,1237.00,1216.00,1221.45,1220.00,1224.20,764,6216,7600256.00,,INE340A01012,16-Jun-21,,
500336,SURYA ROSHNI,A ,Q,494.05,525.00,494.05,521.50,522.50,507.70,3356,65332,33597890.00,,INE335A01012,16-Jun-21,,
500337,PRIME SECUR.,B ,Q,56.95,57.00,55.80,56.35,56.35,56.85,116,726,40819.00,,INE032B01021,16-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,132.35,134.90,129.00,129.75,129.75,130.60,1308,48920,6445624.00,,INE010A01011,16-Jun-21,,
500339,RAIN        ,A ,Q,199.20,206.75,195.45,198.20,198.20,199.40,14932,1301975,261507001.00,,INE855B01025,16-Jun-21,,
500343,AMJLAND     ,B ,Q,30.85,30.85,29.40,29.70,29.80,30.55,301,13654,409244.00,,INE606A01024,16-Jun-21,,
500346,PUN.COMMUNI.,B ,Q,41.05,41.80,39.00,39.00,39.00,41.05,139,11846,467027.00,,INE609A01010,16-Jun-21,,
500350,RSWM  LTD   ,B ,Q,253.95,270.70,251.30,268.60,269.90,252.05,806,17916,4705841.00,,INE611A01016,16-Jun-21,,
500354,RAJSH.SUGAR ,B ,Q,26.40,27.40,26.25,26.25,26.25,27.60,113,14718,388088.00,,INE562B01019,16-Jun-21,,
500355,RALLIS INDIA,A ,Q,343.80,343.80,337.00,340.35,341.05,340.60,2039,241607,82091514.00,,INE613A01020,16-Jun-21,,
500356,RAMANEWS    ,B ,Q,20.50,20.50,19.20,19.65,19.65,20.20,403,39840,789749.00,,INE278B01020,16-Jun-21,,
500357,RAMA PAPER  ,XT,Q,14.75,14.96,13.75,14.38,14.00,14.44,23,3489,50340.00,,INE425E01013,16-Jun-21,,
500358,RAMA PETRO  ,X ,Q,4.11,4.11,3.92,3.96,3.96,3.92,14,4569,18725.00,,INE783A01013,16-Jun-21,,
