SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514428,HINDU.ADHESI,X ,Q,100.00,105.75,100.00,103.00,103.00,102.25,26,1461,149390.00,,INE074C01013,08-Dec-20,,
514442,SRI KPR IND ,X ,Q,15.09,15.09,14.52,14.55,14.55,14.80,31,4912,73719.00,,INE009C01019,08-Dec-20,,
514448,JYOTI RESINS,X ,Q,323.00,340.55,311.15,340.05,340.55,309.60,230,9486,3105946.00,,INE577D01013,08-Dec-20,,
514450,MAHA.RUBTECH,X ,Q,44.50,46.50,38.10,42.75,42.25,44.55,206,33787,1417624.00,,INE112D01035,08-Dec-20,,
514454,SOUTH.LATEX ,XT,Q,6.98,6.98,6.32,6.32,6.32,6.65,10,465,2973.00,,INE410M01018,08-Dec-20,,
514460,OSWAL YARNS ,XT,Q,4.69,4.70,4.26,4.70,4.70,4.48,13,1793,8341.00,,INE670H01017,08-Dec-20,,
514470,WIMSOME TEXT,B ,Q,20.00,20.00,18.00,18.78,18.05,19.41,35,7641,147025.00,,INE837B01031,08-Dec-20,,
515008,MOD.INSUL.  ,XT,Q,32.70,32.70,32.70,32.70,32.70,32.10,3,1263,41300.00,,INE219W01012,08-Dec-20,,
515030,ASAHI IN.GLA,B ,Q,284.90,288.90,272.00,278.70,278.70,278.75,751,10099,2829349.00,,INE439A01020,08-Dec-20,,
515037,MURD.CERAM  ,B ,Q,18.85,19.75,18.60,19.30,19.30,19.40,229,72101,1364008.00,,INE692B01014,08-Dec-20,,
515043,SAINT-GOBAIN,X ,Q,66.90,67.00,65.00,65.60,65.60,63.70,1665,243146,15997427.00,,INE068B01017,08-Dec-20,,
515055,ANANTRAJ    ,B ,Q,27.30,27.30,25.10,25.85,25.85,27.05,562,62085,1635723.00,,INE242C01024,08-Dec-20,,
515059,MADHUS.IND. ,X ,Q,10.41,10.95,10.41,10.95,10.95,10.95,2,212,2213.00,,INE469C01023,08-Dec-20,,
515085,RESTILE CER.,X ,Q,2.27,2.46,2.07,2.27,2.26,2.27,33,10088,22862.00,,INE298E01022,08-Dec-20,,
515093,MADHAV MARB.,B ,Q,30.95,31.75,30.95,31.25,31.25,32.00,25,862,26915.00,,INE925C01016,08-Dec-20,,
515127,RAMASIGNS   ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.16,4,591,1956.00,,INE650D01026,08-Dec-20,,
515145,HIND.NAT.GLS,B ,Q,41.80,42.60,34.00,35.25,35.25,35.50,739,483719,17162846.00,,INE952A01022,08-Dec-20,,
515147,HALDYN GLASS,X ,Q,32.00,32.40,30.15,30.95,31.05,31.15,338,55902,1737898.00,,INE506D01020,08-Dec-20,,
516003,DUROPLY     ,X ,Q,45.00,47.95,44.15,45.95,45.95,45.25,23,3296,149342.00,,INE932D01010,08-Dec-20,,
516007,MANGALAM TIM,B ,Q,9.60,9.80,9.50,9.51,9.50,9.99,11,4713,44864.00,,INE805B01012,08-Dec-20,,
516016,SHREYANS IND,B ,Q,88.95,93.00,87.80,90.05,90.05,87.20,495,11234,1025844.00,,INE231C01019,08-Dec-20,,
516020,AGIO PAPER  ,X ,Q,0.90,0.91,0.90,0.91,0.91,0.90,2,750,678.00,,INE112C01011,08-Dec-20,,
516022,STAR PAPER  ,B ,Q,107.00,109.00,101.90,107.60,107.60,105.75,493,16346,1743608.00,,INE733A01018,08-Dec-20,,
516030,YASHPAKKA   ,X ,Q,66.50,73.15,64.55,71.80,71.80,66.50,1373,367798,26013731.00,,INE551D01018,08-Dec-20,,
516062,NAT.PLYWOOD ,Z ,Q,8.45,8.88,8.45,8.85,8.85,8.89,6,573,4882.00,,INE497C01016,08-Dec-20,,
516064,ARROWGREEN  ,B ,Q,53.60,58.05,53.60,58.05,58.05,52.80,335,12849,724981.00,,INE570D01018,08-Dec-20,,
516072,VISHNU CHEM ,B ,Q,183.45,183.50,175.90,177.20,177.20,176.95,47,1022,181075.00,,INE270I01014,08-Dec-20,,
516078,JUMBO BAG   ,Z ,Q,8.84,9.70,8.84,9.35,9.45,9.30,8,5007,46827.00,,INE699D01015,08-Dec-20,,
516082,N.R.AGARWAL ,B ,Q,219.00,221.80,207.00,218.85,218.85,215.60,890,15195,3293192.00,,INE740D01017,08-Dec-20,,
516086,SH.RAJES.PAP,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,1,1,2.00,,INE617D01017,08-Dec-20,,
516092,3PLAND      ,B ,Q,9.36,9.36,9.36,9.36,9.36,8.92,4,992,9285.00,,INE105C01023,08-Dec-20,,
516096,SANGAL PAPER,XT,Q,80.80,80.80,73.75,73.75,73.75,77.00,4,126,10057.00,,INE384D01022,08-Dec-20,,
516106,SH.KARTHIK P,X ,Q,4.05,4.27,4.05,4.27,4.27,4.07,5,600,2539.00,,INE538D01015,08-Dec-20,,
516108,S.I.PAPER   ,X ,Q,70.00,74.00,68.40,72.55,70.00,69.40,86,8046,567466.00,,INE088G01014,08-Dec-20,,
517015,VINDHYA TELE,B ,Q,856.50,856.50,827.65,838.80,838.80,848.30,443,3017,2540600.00,,INE707A01012,08-Dec-20,,
517035,RUTTONSHA IN,X ,Q,35.75,38.45,35.75,38.25,37.30,39.00,6,342,12896.00,,INE302D01016,08-Dec-20,,
517041,ADORWELDING ,B ,Q,257.30,265.00,255.30,257.30,257.30,257.30,414,4688,1216832.00,,INE045A01017,08-Dec-20,,
517059,SALZER ELEC ,B ,Q,132.00,135.90,124.10,129.50,129.50,134.60,556,21223,2744325.00,,INE457F01013,08-Dec-20,,
517063,JETINFOTRAN ,X ,Q,34.60,34.60,32.05,33.50,33.50,33.00,8,973,32630.00,,INE919C01019,08-Dec-20,,
517096,APLAB LTD.  ,X ,Q,22.55,22.60,19.05,22.50,22.60,20.55,72,18036,400102.00,,INE273A01015,08-Dec-20,,
517119,PCS TECH    ,X ,Q,4.94,5.04,4.57,5.00,5.00,4.80,31,3594,17680.00,,INE834B01012,08-Dec-20,,
517146,USHA MART.LT,B ,Q,25.65,26.30,25.20,25.40,25.35,26.10,216,38298,981262.00,,INE228A01035,08-Dec-20,,
517166,SPEL SEMICON,XT,Q,15.68,15.98,14.80,15.50,15.65,15.23,152,107965,1652135.00,,INE252A01019,08-Dec-20,,
517168,SUBROS LTD. ,B ,Q,303.50,315.95,303.00,311.70,311.70,301.90,377,7982,2486463.00,,INE287B01021,08-Dec-20,,
517174,HONEYWELL   ,A ,Q,31000.00,31200.00,30630.00,30689.65,30734.95,30909.40,75,104,3202127.00,,INE671A01010,08-Dec-20,,
517201,SWITCH.TECH.,X ,Q,26.95,26.95,25.70,25.70,25.70,25.70,2,101,2720.00,,INE311D01017,08-Dec-20,,
517206,LUMAX IND   ,B ,Q,1380.00,1383.00,1341.00,1348.75,1358.45,1371.85,207,649,885740.00,,INE162B01018,08-Dec-20,,
517214,DIGISPICE   ,T ,Q,10.23,11.29,10.23,11.29,11.29,10.76,61,12551,137471.00,,INE927C01020,08-Dec-20,,
517224,SUJANA INDUS,T ,Q,0.35,0.35,0.33,0.33,0.33,0.34,10,15600,5272.00,,INE216G01011,08-Dec-20,,
517230,PREM.AU.ELEC,B ,Q,2.33,2.33,2.33,2.33,2.33,2.45,4,400,932.00,,INE766A01018,08-Dec-20,,
517236,CALCOM VISIO,X ,Q,23.75,23.75,22.50,23.45,23.45,23.40,17,2350,54831.00,,INE216C01010,08-Dec-20,,
517238,DYNAVISION  ,XT,Q,49.50,51.45,46.60,50.00,50.00,49.00,10,2045,103762.00,,INE083E01010,08-Dec-20,,
517246,BCC FUBA    ,XT,Q,8.15,8.88,8.15,8.88,8.88,8.56,15,1945,16388.00,,INE788D01016,08-Dec-20,,
517258,PRECISION EL,XT,Q,18.00,19.13,18.00,19.13,19.13,18.22,3,37,699.00,,INE143C01024,08-Dec-20,,
517264,FINELINE CI ,X ,Q,23.50,25.75,23.50,25.50,25.50,24.70,11,484,11829.00,,INE087E01011,08-Dec-20,,
517271,HBL P SYS   ,B ,Q,24.60,24.60,22.40,23.35,23.35,23.75,225,31677,743120.00,,INE292B01021,08-Dec-20,,
517273,S&S POWER SW,B ,Q,9.93,9.93,9.01,9.93,9.93,9.46,10,1876,18557.00,,INE902B01017,08-Dec-20,,
517288,GUJARATPOLY ,X ,Q,6.50,6.82,6.50,6.82,6.82,6.50,5,3342,21755.00,,INE541F01022,08-Dec-20,,
517300,GUJ.IND.POW.,B ,Q,77.50,81.00,77.00,77.60,77.60,77.25,1401,73264,5784143.00,,INE162A01010,08-Dec-20,,
517330,CMI LTD.    ,B ,Q,42.00,42.00,36.00,37.85,38.00,39.35,490,29937,1129341.00,,INE981B01011,08-Dec-20,,
517334,MOTHERSON SS,A ,Q,160.50,160.50,154.95,157.70,157.70,159.05,2940,529298,83395309.00,,INE775A01035,08-Dec-20,,
517344,MINDTECK (I),B ,Q,35.75,37.00,35.75,36.65,36.85,36.00,40,2915,107226.00,,INE110B01017,08-Dec-20,,
517354,HAVELLSINDIA,A ,Q,839.00,839.00,813.75,820.50,819.80,825.00,1043,27928,22928640.00,,INE176B01034,08-Dec-20,,
517356,ACI INFOCOM ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,116,39.00,,INE167B01025,08-Dec-20,,
517370,INCAP LTD.  ,XT,Q,27.25,27.25,25.00,26.00,26.00,26.00,7,5360,139272.00,,INE437C01012,08-Dec-20,,
517372,GUJ.INTRUX  ,X ,Q,91.70,91.70,91.10,91.20,91.20,92.05,6,80,7300.00,,INE877E01015,08-Dec-20,,
517380,IGARSHI MOT ,B ,Q,334.00,340.10,328.00,331.75,331.75,333.15,285,3977,1323977.00,,INE188B01013,08-Dec-20,,
517385,SYMPHONY    ,A ,Q,899.90,906.45,875.00,894.10,892.10,886.85,3285,21981,19771676.00,,INE225D01027,08-Dec-20,,
517393,VINTRON INF.,X ,Q,0.45,0.45,0.45,0.45,0.45,0.45,5,21101,9495.00,,INE043B01028,08-Dec-20,,
517411,SHYAM TELEC.,B ,Q,4.10,4.10,4.10,4.10,4.10,3.91,2,602,2468.00,,INE635A01023,08-Dec-20,,
517415,LEE&NEE SOFT,X ,Q,1.84,1.84,1.84,1.84,1.84,1.84,2,275,506.00,,INE791B01014,08-Dec-20,,
517417,PATEL AIRTEM,X ,Q,145.00,145.95,139.05,142.45,142.50,143.15,294,18108,2568312.00,,INE082C01024,08-Dec-20,,
517421,BFLYGANDHI  ,B ,Q,412.00,445.00,406.00,430.30,433.35,425.80,578,7100,3081628.00,,INE295F01017,08-Dec-20,,
517429,ATHENAGLO   ,XT,Q,49.00,49.00,48.35,48.35,48.35,50.85,23,18225,881207.00,,INE576B01019,08-Dec-20,,
517431,NARMADA MACP,XT,Q,3.48,3.48,3.48,3.48,3.48,3.32,2,6000,20880.00,,INE060D01010,08-Dec-20,,
517437,DUTRON POLY.,XT,Q,132.40,132.40,120.00,132.40,132.40,126.10,5,735,97252.00,,INE940C01015,08-Dec-20,,
517447,R.S.SOFTWARE,B ,Q,21.75,21.80,20.90,21.20,21.15,21.25,85,6756,143929.00,,INE165B01029,08-Dec-20,,
517449,MAGNA ELECTR,X ,Q,167.50,177.00,167.00,170.00,170.00,166.70,18,931,162171.00,,INE437D01010,08-Dec-20,,
517467,MARSONS     ,Z ,Q,4.34,4.34,4.34,4.34,4.34,4.56,15,3341,14499.00,,INE415B01044,08-Dec-20,,
517477,ELNET TECH. ,X ,Q,127.75,127.75,123.05,123.05,123.05,123.15,31,3125,385634.00,,INE033C01019,08-Dec-20,,
517494,ACCEL       ,X ,Q,9.84,9.84,8.55,9.31,9.70,9.05,43,10848,101364.00,,INE258C01038,08-Dec-20,,
517498,WEBELSOLAR  ,B ,Q,27.75,28.00,25.10,26.40,26.30,27.20,261,48852,1267838.00,,INE855C01015,08-Dec-20,,
517500,ROTO PUMPS  ,X ,Q,126.65,127.90,120.25,122.10,122.10,125.35,389,28215,3477775.00,,INE535D01029,08-Dec-20,,
517506,TTK PRESTIGE,A ,Q,5601.15,5862.00,5601.15,5830.95,5831.65,5842.95,132,265,1541866.00,,INE690A01010,08-Dec-20,,
517514,DHINDIA     ,X ,Q,13.59,13.60,12.65,13.47,13.47,13.45,20,5822,75964.00,,INE589D01018,08-Dec-20,,
517522,RAJ GLO WIR ,B ,Q,432.15,432.50,425.00,426.75,426.00,430.15,123,816,349590.00,,INE451D01011,08-Dec-20,,
517530,SURANATP    ,B ,Q,4.16,4.24,3.99,4.14,4.19,4.10,12,3217,13308.00,,INE130B01031,08-Dec-20,,
517536,ONWARD TECHN,B ,Q,69.45,69.65,66.25,67.20,67.25,68.80,145,5383,364024.00,,INE229A01017,08-Dec-20,,
517544,CENTUM ELEC ,B ,Q,324.90,328.00,312.40,320.10,320.10,318.75,67,979,316194.00,,INE320B01020,08-Dec-20,,
517546,ALFA TRANSFO,X ,Q,12.40,12.80,11.60,11.60,11.60,12.20,20,4412,54167.00,,INE209C01015,08-Dec-20,,
517548,STARLITE COM,Z ,Q,2.95,3.08,2.81,2.92,3.05,2.95,27,10101,29885.00,,INE035C01022,08-Dec-20,,
517554,NHCFOODS    ,X ,Q,7.25,7.39,7.25,7.31,7.31,7.30,12,2943,21578.00,,INE141C01028,08-Dec-20,,
517562,TRIGYN TECH ,B ,Q,67.80,68.20,65.20,66.25,65.90,66.95,170,11225,746165.00,,INE948A01012,08-Dec-20,,
517569,KEI INDUST. ,A ,Q,429.00,433.95,428.00,428.60,428.85,428.85,444,5370,2310884.00,,INE878B01027,08-Dec-20,,
517571,IMPPOWERS   ,B ,Q,18.32,18.32,18.32,18.32,18.32,16.66,3,145,2656.00,,INE065B01013,08-Dec-20,,
518011,KEERTHI     ,XT,Q,87.05,88.55,86.45,86.65,86.50,88.20,27,3420,297043.00,,INE145L01012,08-Dec-20,,
518029,GUJ.SIDH.CEM,B ,Q,38.20,39.55,36.40,37.55,37.55,38.75,412,57257,2165454.00,,INE542A01039,08-Dec-20,,
518075,SURAJ PRODUC,Z ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,100,1890.00,,INE069E01019,08-Dec-20,,
518091,ANJANI PORTL,B ,Q,219.95,225.00,212.65,215.85,215.85,217.55,600,10910,2353954.00,,INE071F01012,08-Dec-20,,
519003,MODINATURAL ,X ,Q,55.00,57.95,55.00,56.10,56.05,56.60,13,29567,1656693.00,,INE537F01012,08-Dec-20,,
519064,KHANDEL. EXT,XT,Q,13.15,13.79,13.15,13.79,13.79,13.15,13,2134,28286.00,,INE687W01010,08-Dec-20,,
519091,TASTY BITE  ,B ,Q,11283.00,11430.00,11130.40,11251.60,11251.60,11288.10,114,192,2169776.00,,INE488B01017,08-Dec-20,,
519097,RITESH INTER,XT,Q,13.20,14.14,12.82,13.32,14.14,13.49,13,741,9869.00,,INE534D01014,08-Dec-20,,
519105,AVT NATURAL ,B ,Q,47.55,48.00,46.60,47.15,47.20,47.35,317,29039,1371676.00,,INE488D01021,08-Dec-20,,
519126,HIND.FOODS  ,B ,Q,969.80,988.10,937.15,975.15,974.90,956.70,1078,4969,4819617.00,,INE254N01018,08-Dec-20,,
519136,NAHAR INDUST,B ,Q,32.45,33.00,30.75,32.30,32.90,31.55,63,2826,90283.00,,INE289A01011,08-Dec-20,,
519152,VADILAL ENT ,XT,Q,1499.50,1549.95,1499.50,1549.95,1549.95,1530.05,6,66,99474.00,,INE693D01018,08-Dec-20,,
519156,VADILAL IND ,B ,Q,812.80,815.60,805.50,815.05,814.05,812.25,28,91,73704.00,,INE694D01016,08-Dec-20,,
519174,ASHIANA AGRO,XT,Q,1.53,1.54,1.53,1.53,1.53,1.53,5,1024,1566.00,,INE709D01012,08-Dec-20,,
519183,ADF FOODS LT,B ,Q,618.95,618.95,564.75,583.15,576.15,619.75,2926,39394,23091933.00,,INE982B01019,08-Dec-20,,
519191,RGRL        ,X ,Q,17.00,18.10,17.00,17.85,17.85,17.55,22,19470,350081.00,,INE601N01010,08-Dec-20,,
519214,WILLIAM.FIN.,X ,Q,3.13,3.13,2.91,2.91,2.91,3.00,4,1100,3377.00,,INE188E01017,08-Dec-20,,
519216,AJANTA SOYA ,X ,Q,50.50,56.70,50.50,53.50,53.45,50.00,319,28562,1507239.00,,INE601B01015,08-Dec-20,,
519224,WILLIAM.MAGO,B ,Q,19.50,19.50,19.50,19.50,19.50,20.00,1,1,19.00,,INE210A01017,08-Dec-20,,
519230,RICHIRICH   ,X ,Q,4.46,4.46,4.46,4.46,4.46,4.25,1,28,124.00,,INE102C01020,08-Dec-20,,
519234,SIEL        ,XT,Q,9.61,9.61,9.61,9.61,9.61,9.16,1,1,9.00,,INE843L01012,08-Dec-20,,
519260,SANWARIA    ,Z ,Q,1.54,1.57,1.46,1.57,1.57,1.50,715,1087164,1696683.00,,INE890C01046,08-Dec-20,,
519262,PRIMA AGRO L,XT,Q,16.30,17.45,16.25,17.15,17.45,16.65,23,2006,33213.00,,INE297D01018,08-Dec-20,,
519285,TARAI FOODS ,XT,Q,4.14,4.14,4.14,4.14,4.14,3.95,4,246,1018.00,,INE906C01016,08-Dec-20,,
519287,MODERN DAIRI,X ,Q,5.00,5.00,4.70,4.70,4.70,4.94,101,63735,300683.00,,INE617B01011,08-Dec-20,,
519295,BAMBINO AGRO,X ,Q,220.00,220.00,212.00,218.00,216.60,215.80,79,3218,699403.00,,INE921D01013,08-Dec-20,,
519299,PRIME INDS. ,Z ,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,10,21.00,,INE543F01028,08-Dec-20,,
519307,VIKAS WSP   ,B ,Q,5.60,5.60,5.20,5.25,5.20,5.45,204,122635,649830.00,,INE706A01022,08-Dec-20,,
519319,JATALIA     ,XT,Q,6.82,6.82,6.64,6.64,6.64,6.50,3,3,20.00,,INE847M01011,08-Dec-20,,
519359,POONA DAL   ,X ,Q,34.70,34.70,33.00,33.90,33.90,33.95,39,6783,230450.00,,INE809E01018,08-Dec-20,,
519367,TRANSGL.FOOD,X ,Q,168.90,168.90,168.90,168.90,168.90,172.30,11,75,12667.00,,INE213P01027,08-Dec-20,,
519383,ANIK INDS   ,B ,Q,12.49,13.25,12.00,12.39,12.50,12.66,109,20536,253863.00,,INE087B01017,08-Dec-20,,
519397,SHARAT INDUS,XT,Q,28.00,29.00,28.00,28.45,29.00,29.00,2,900,25600.00,,INE220Z01013,08-Dec-20,,
519421,KSE LIMITED ,XT,Q,2160.00,2160.00,2131.00,2145.20,2140.00,2159.95,62,720,1545932.00,,INE953E01014,08-Dec-20,,
519455,NARBADA     ,X ,Q,19.60,19.60,19.00,19.05,19.00,18.70,6,1089,20777.00,,INE540C01021,08-Dec-20,,
519457,VIRAT CRANE ,X ,Q,23.40,23.40,19.85,21.45,21.45,19.85,52,9064,193529.00,,INE295C01014,08-Dec-20,,
519463,IB INFOTECH ,XT,Q,12.84,12.84,12.84,12.84,12.84,12.23,5,300,3852.00,,INE678B01021,08-Dec-20,,
519475,CHORDIA FOOD,X ,Q,99.00,99.80,96.00,99.80,99.80,96.50,11,533,51321.00,,INE975C01011,08-Dec-20,,
519477,CIANAGRO    ,XT,Q,33.40,35.00,33.40,33.40,33.40,35.15,11,710,23809.00,,INE052V01019,08-Dec-20,,
519483,TAI INDUST. ,XT,Q,12.93,14.21,12.93,12.93,12.93,13.59,14,1765,22824.00,,INE358D01018,08-Dec-20,,
519500,BKV INDUSTRS,XT,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,100,260.00,,INE356C01022,08-Dec-20,,
519506,NCC BLUE WAT,P ,Q,5.00,5.00,4.98,4.98,4.98,5.04,4,1200,5980.00,,INE630N01019,08-Dec-20,,
519532,ASIAN TEA   ,X ,Q,14.76,15.00,14.75,14.89,14.75,15.48,13,404,5994.00,,INE822B01017,08-Dec-20,,
519552,HERITGFOOD  ,A ,Q,283.30,285.85,279.00,279.95,281.00,283.30,838,10303,2902901.00,,INE978A01027,08-Dec-20,,
519566,SIMRAN FARMS,XT,Q,50.65,50.65,50.65,50.65,50.65,53.30,7,1550,78507.00,,INE354D01017,08-Dec-20,,
519588,DFM FOODS   ,B ,Q,422.00,429.90,402.40,407.35,402.65,411.85,1351,19313,8055955.00,,INE456C01020,08-Dec-20,,
519600,CCL PRODUCTS,A ,Q,268.00,272.00,264.60,269.65,267.75,266.05,1322,25659,6901677.00,,INE421D01022,08-Dec-20,,
519602,KELLTONTEC  ,B ,Q,63.20,64.90,58.75,60.90,60.90,60.95,1429,208192,12804909.00,,INE164B01022,08-Dec-20,,
519604,SURYO FOODS ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,1,1,7.00,,INE565E01016,08-Dec-20,,
519612,MAHAAN FOODS,X ,Q,18.55,18.55,16.90,18.20,18.20,17.75,10,1158,20538.00,,INE734D01010,08-Dec-20,,
520008,RICO AUTO   ,B ,Q,36.20,37.00,34.15,35.55,35.55,36.55,610,101175,3587092.00,,INE209B01025,08-Dec-20,,
520021,OMAX AUTOS. ,B ,Q,42.20,45.00,42.20,43.50,44.40,44.20,247,14289,627855.00,,INE090B01011,08-Dec-20,,
520043,MUNJAL SHOWA,B ,Q,145.20,147.10,142.10,143.00,143.00,145.80,458,8166,1180656.00,,INE577A01027,08-Dec-20,,
520051,JAMNA AUTO  ,A ,Q,55.10,55.70,53.70,54.55,54.55,55.25,1351,153777,8384583.00,,INE039C01032,08-Dec-20,,
520056,SUNDAR.CLAY ,B ,Q,2050.00,2099.00,2016.00,2069.75,2096.00,2021.90,64,231,472706.00,,INE105A01035,08-Dec-20,,
520057,JTEKTINDIA  ,B ,Q,87.50,87.50,82.75,84.10,84.10,87.25,1320,66801,5683830.00,,INE643A01035,08-Dec-20,,
520059,MUNAUTO     ,B ,Q,60.10,60.80,58.95,59.15,59.25,59.85,306,17026,1018364.00,,INE672B01032,08-Dec-20,,
520066,JAYBH.MARUTI,B ,Q,259.30,265.35,254.60,257.65,257.65,259.80,740,12196,3160483.00,,INE571B01028,08-Dec-20,,
520073,RACLGEAR    ,X ,Q,148.80,148.90,137.05,142.35,144.00,145.40,305,22231,3173444.00,,INE704B01017,08-Dec-20,,
520075,SAMKRG PIST.,X ,Q,131.40,131.95,126.40,126.65,126.70,128.90,103,9157,1184976.00,,INE706B01012,08-Dec-20,,
520086,SICAL LOG   ,B ,Q,12.98,12.98,11.35,12.07,12.11,12.07,1006,292531,3568297.00,,INE075B01012,08-Dec-20,,
520111,RATNAMNI MET,A ,Q,1667.50,1694.80,1616.75,1626.40,1644.00,1688.05,604,2681,4415266.00,,INE703B01027,08-Dec-20,,
520113,VESUVIUS IND,B ,Q,1004.30,1053.00,1004.30,1024.00,1024.00,1018.10,219,782,811643.00,,INE386A01015,08-Dec-20,,
520119,AUTOMOTIVE S,B ,Q,27.90,27.90,27.90,27.90,27.90,27.95,1,1,27.00,,INE900C01027,08-Dec-20,,
520121,ARCEE INDUST,XT,Q,3.36,3.36,3.36,3.36,3.36,3.20,2,510,1713.00,,INE276D01012,08-Dec-20,,
520123,ABC INDIA   ,X ,Q,50.55,52.00,50.50,52.00,52.00,50.75,22,883,44690.00,,INE125D01011,08-Dec-20,,
520127,BALURGHAT TE,X ,Q,8.02,8.29,8.01,8.26,8.26,8.30,14,3900,31304.00,,INE654B01014,08-Dec-20,,
520141,SIBAR AUTO  ,X ,Q,7.96,8.35,7.57,7.69,7.66,7.96,21,1283,10099.00,,INE441C01014,08-Dec-20,,
520151,SHREY SH LOG,B ,Q,65.40,68.80,65.40,67.75,67.75,67.95,176,4444,295635.00,,INE757B01015,08-Dec-20,,
520155,STARLOG     ,X ,Q,11.94,11.94,10.85,10.85,10.85,11.39,29,3448,39387.00,,INE580C01019,08-Dec-20,,
521016,INDO COUNT  ,B ,Q,169.95,171.75,157.35,162.95,162.20,165.60,1299,52251,8681854.00,,INE483B01026,08-Dec-20,,
521018,MARAL OVERS ,B ,Q,23.00,24.42,22.38,23.10,23.10,22.28,66,7812,180913.00,,INE882A01013,08-Dec-20,,
521062,OCTAVE      ,X ,Q,1.10,1.18,1.08,1.08,1.08,1.13,10,82216,94110.00,,INE814L01013,08-Dec-20,,
521064,TRIDENT     ,A ,Q,10.23,10.46,9.70,10.16,10.16,9.97,20879,9711800,98070033.00,,INE064C01022,08-Dec-20,,
521070,ALOK INDS.  ,B ,Q,25.25,25.25,23.40,24.10,24.10,24.45,4092,2907866,70634809.00,,INE270A01029,08-Dec-20,,
521080,PASARI SPIN ,XT,Q,1.35,1.47,1.35,1.47,1.47,1.40,4,339,462.00,,INE604F01010,08-Dec-20,,
521082,SPENTEX INDS,Z ,Q,0.60,0.63,0.60,0.63,0.63,0.60,12,64761,40755.00,,INE376C01020,08-Dec-20,,
521097,AMARJOTHI SP,X ,Q,83.00,83.15,81.25,82.15,82.00,83.15,62,7283,598625.00,,INE484D01012,08-Dec-20,,
521105,OLYMPIA IND.,XT,Q,14.49,14.49,14.48,14.49,14.49,13.80,13,1581,22899.00,,INE482O01021,08-Dec-20,,
521109,NAGREEKA EXP,B ,Q,18.54,19.21,16.15,17.90,17.90,17.87,127,8204,150995.00,,INE123B01028,08-Dec-20,,
521113,SUDITI IND. ,X ,Q,10.16,10.16,10.16,10.16,10.16,10.50,1,100,1016.00,,INE691D01012,08-Dec-20,,
521131,SBFL        ,X ,Q,3.24,3.24,3.24,3.24,3.24,3.18,1,26,84.00,,INE363D01018,08-Dec-20,,
521141,ADITYA SPIN.,XT,Q,5.08,5.18,4.75,5.01,5.01,4.94,33,19593,99618.00,,INE122D01026,08-Dec-20,,
521149,PRIME URBAN ,X ,Q,7.10,7.10,6.45,6.45,6.45,6.77,6,2000,13717.00,,INE419E01024,08-Dec-20,,
521163,ZODIAC CLOTH,B ,Q,109.00,109.90,103.15,103.75,103.35,106.40,348,12932,1359664.00,,INE206B01013,08-Dec-20,,
521167,FRONT BUSS  ,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.44,8,4010,6055.00,,INE485D01035,08-Dec-20,,
521178,SRI RAMK.MIL,X ,Q,8.85,9.77,8.85,9.77,9.77,9.31,7,1067,10148.00,,INE306D01017,08-Dec-20,,
521180,SUPER SPIN. ,B ,Q,5.75,5.96,5.50,5.72,5.75,5.68,109,38563,221202.00,,INE662A01027,08-Dec-20,,
521182,SEASONS FUR.,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,600,648.00,,INE454D01015,08-Dec-20,,
521188,UNITED TEXT.,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,3,11,64.00,,INE727E01012,08-Dec-20,,
521194,SIL INVEST  ,B ,Q,164.00,164.00,162.45,162.90,162.90,164.00,24,157,25650.00,,INE923A01015,08-Dec-20,,
521200,SURYLAK.COTT,B ,Q,25.75,25.75,21.15,24.65,24.60,23.45,203,31758,792600.00,,INE713B01026,08-Dec-20,,
521210,CITYMAN     ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.55,2,425,1955.00,,INE117C01010,08-Dec-20,,
521216,DHAN ROTO SP,X ,Q,18.20,20.45,18.20,18.70,18.70,19.45,17,583,10888.00,,INE220C01012,08-Dec-20,,
521220,DAMOINDUS   ,B ,Q,30.00,30.00,27.20,28.65,28.20,29.25,19,1750,49708.00,,INE497D01022,08-Dec-20,,
521240,SAMBANDAM SP,X ,Q,60.75,61.00,60.70,61.00,61.00,58.10,12,820,49941.00,,INE304D01012,08-Dec-20,,
521248,KITEX GARMEN,B ,Q,108.00,118.20,108.00,115.95,115.95,108.00,1990,67591,7713865.00,,INE602G01020,08-Dec-20,,
522001,CRANEX LTD. ,X ,Q,10.25,10.73,10.25,10.73,10.73,10.73,7,2236,22936.00,,INE608B01010,08-Dec-20,,
