SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500093,CGPOWER     ,B ,Q,27.40,27.45,26.25,27.20,27.20,27.00,1085,450525,12122890.00,,INE067A01029,27-Oct-20,,
500096,DABUR (I)   ,A ,Q,510.00,526.20,510.00,522.95,522.95,513.80,4966,129540,67433464.00,,INE016A01026,27-Oct-20,,
500097,DALMIASUG   ,B ,Q,129.00,130.00,128.50,128.50,128.50,129.35,62,1034,133719.00,,INE495A01022,27-Oct-20,,
500101,ARVIND Ltd  ,A ,Q,35.10,35.20,34.20,34.50,34.20,35.30,591,307771,10665190.00,,INE034A01011,27-Oct-20,,
500102,BALARPUR IND,T ,Q,1.25,1.30,1.19,1.23,1.28,1.25,288,772142,950238.00,,INE294A01037,27-Oct-20,,
500103,BHEL        ,A ,Q,29.30,30.40,28.65,29.60,29.60,29.45,6610,2485702,73202022.00,,INE257A01026,27-Oct-20,,
500104,HIND.PETRO  ,A ,Q,174.60,175.50,170.30,173.55,173.55,174.60,3637,265338,45764513.00,,INE094A01015,27-Oct-20,,
500106,IFCI LTD    ,A ,Q,6.10,6.20,5.93,6.10,6.10,6.10,9513,273347,1654446.00,,INE039A01010,27-Oct-20,,
500108,MAHA.TELE   ,B ,Q,9.72,10.30,9.72,10.15,10.15,10.06,10676,346252,3486433.00,,INE153A01019,27-Oct-20,,
500109,MRPL        ,A ,Q,28.40,29.10,28.35,28.75,28.95,28.60,164,25969,746310.00,,INE103A01014,27-Oct-20,,
500110,CHENNAI PET.,A ,Q,78.25,79.45,76.55,77.05,77.05,78.95,579,69742,5414401.00,,INE178A01016,27-Oct-20,,
500111,REL.CAP.    ,B ,Q,8.82,8.89,8.49,8.59,8.59,8.81,371,162722,1411397.00,,INE013A01015,27-Oct-20,,
500112,STATE BANK  ,A ,Q,196.25,197.50,192.35,194.60,194.60,196.75,18325,2166319,421949304.00,,INE062A01020,27-Oct-20,,
500113,STEEL AUTH. ,A ,Q,35.05,35.35,34.05,34.10,34.10,35.20,10730,1380395,48127643.00,,INE114A01011,27-Oct-20,,
500114,TITAN       ,A ,Q,1220.70,1236.00,1214.05,1232.65,1235.25,1216.00,2721,42980,52703534.00,,INE280A01028,27-Oct-20,,
500116,IDBI BANK L ,A ,Q,38.95,38.95,37.50,37.85,37.85,38.60,784,534728,20367655.00,,INE008A01015,27-Oct-20,,
500117,DCW LTD.    ,B ,Q,14.15,14.45,14.00,14.10,14.10,14.15,79,18332,259617.00,,INE500A01029,27-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,145.85,145.85,143.00,143.90,143.90,145.85,439,9981,1440236.00,,INE041A01016,27-Oct-20,,
500120,DIAMINES&CHM,X ,Q,415.00,415.00,401.00,406.30,406.00,416.15,501,15725,6378409.00,,INE591D01014,27-Oct-20,,
500123,ELANTAS     ,B ,Q,2293.00,2349.95,2293.00,2347.30,2349.95,2290.35,33,299,696848.00,,INE280B01018,27-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,4983.00,5125.15,4960.80,5100.30,5100.30,4980.15,9023,80994,407655332.00,,INE089A01023,27-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,286.80,289.00,279.00,279.95,280.50,285.35,2426,51675,14549666.00,,INE126A01031,27-Oct-20,,
500126,PGHL        ,A ,Q,5060.00,5237.40,5047.45,5110.90,5119.00,5060.10,870,2262,11597609.00,,INE199A01012,27-Oct-20,,
500128,ELEC.CASTING,B ,Q,19.25,22.75,19.10,22.25,22.10,19.15,2488,627159,13634725.00,,INE086A01029,27-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1333.20,1353.50,1318.00,1344.55,1344.90,1340.90,107,201,268528.00,,INE284A01012,27-Oct-20,,
500135,EPL         ,A ,Q,248.00,262.45,248.00,260.45,259.80,253.75,148,3039,779759.00,,INE255A01020,27-Oct-20,,
500136,ESTER INDUS.,B ,Q,131.00,134.90,117.60,120.40,120.40,119.00,2670,138324,17026667.00,,INE778B01029,27-Oct-20,,
500142,FGP LTD.    ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,14,14.00,,INE512A01016,27-Oct-20,,
500143,P.H.CAPITAL ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,4,500,4750.00,,INE160F01013,27-Oct-20,,
500144,FINOL. CABLE,A ,Q,288.25,297.00,275.05,283.65,283.65,285.95,1144,10629,3061806.00,,INE235A01022,27-Oct-20,,
500147,COCKERILL   ,X ,Q,820.00,820.00,782.00,790.00,790.00,781.80,27,371,293324.00,,INE515A01019,27-Oct-20,,
500148,UFLEX LTD   ,A ,Q,338.00,352.10,338.00,346.65,347.00,340.40,1240,22379,7770155.00,,INE516A01017,27-Oct-20,,
500150,FOSECO INDIA,B ,Q,1198.00,1200.00,1184.05,1184.10,1184.10,1177.05,26,166,198395.00,,INE519A01011,27-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,21.35,21.85,20.50,21.45,21.45,21.45,16,631,13507.00,,INE973A01010,27-Oct-20,,
500153,GANESH BENZO,X ,Q,72.60,72.60,68.50,71.10,71.10,71.30,275,32426,2281566.00,,INE388A01029,27-Oct-20,,
500155,GARDEN SILK ,T ,Q,8.78,8.78,8.17,8.23,8.20,8.59,34,7471,61436.00,,INE526A01016,27-Oct-20,,
500159,METROGLOBL  ,X ,Q,46.30,46.30,40.00,43.40,43.95,45.70,30,1598,69521.00,,INE085D01033,27-Oct-20,,
500160,GTL LTD.    ,B ,Q,3.08,3.08,2.80,3.08,3.08,2.94,40,39175,116950.00,,INE043A01012,27-Oct-20,,
500163,GODFREY PH  ,A ,Q,894.25,915.25,885.30,907.10,907.00,890.55,245,1426,1286746.00,,INE260B01028,27-Oct-20,,
500164,GODREJ IND  ,A ,Q,371.10,384.00,369.00,377.45,377.90,377.70,492,4022,1521826.00,,INE233A01035,27-Oct-20,,
500165,KANSAI NERO ,A ,Q,501.00,521.20,496.90,517.80,517.80,500.90,832,9005,4598508.00,,INE531A01024,27-Oct-20,,
500166,GOODRICKE   ,X ,Q,277.50,289.00,277.50,285.45,285.45,283.00,100,8081,2300265.00,,INE300A01016,27-Oct-20,,
500168,GOODYEAR (I),B ,Q,779.80,805.45,779.00,799.60,799.80,780.85,1017,8526,6789251.00,,INE533A01012,27-Oct-20,,
500170,GTN INDUS   ,B ,Q,6.60,6.99,6.40,6.92,6.99,6.78,138,4604,29537.00,,INE537A01013,27-Oct-20,,
500171,GHCL LTD    ,A ,Q,165.00,165.00,157.65,161.85,162.35,162.95,1461,25810,4139348.00,,INE539A01019,27-Oct-20,,
500173,GFLLIMITED  ,B ,Q,82.50,82.80,79.75,80.70,80.70,82.95,673,5017,403448.00,,INE538A01037,27-Oct-20,,
500179,HCL INFOSYS ,B ,Q,7.94,8.10,7.84,7.92,7.90,7.90,315,76580,606954.00,,INE236A01020,27-Oct-20,,
500180,HDFC BANK   ,A ,Q,1221.10,1235.95,1198.00,1233.30,1233.30,1213.00,14887,352075,428461057.00,,INE040A01034,27-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,2915.10,2975.90,2854.00,2912.70,2912.70,2897.80,9022,65745,192163738.00,,INE158A01026,27-Oct-20,,
500183,HFCL        ,A ,Q,17.00,17.20,16.80,16.95,16.95,16.90,1230,283206,4809632.00,,INE548A01028,27-Oct-20,,
500184,HSCL        ,A ,Q,51.40,51.40,49.80,49.95,49.90,50.90,249,33213,1667241.00,,INE019C01026,27-Oct-20,,
500185,HIND.CONSTN.,B ,Q,5.09,5.10,5.00,5.01,5.00,5.09,1912,160869,810248.00,,INE549A01026,27-Oct-20,,
500186,HIND.OIL EXP,B ,Q,66.15,66.15,65.00,65.65,65.50,66.05,135,6447,422248.00,,INE345A01011,27-Oct-20,,
500187,HSIL        ,B ,Q,72.85,79.00,72.85,78.35,78.25,74.90,233,16585,1283524.00,,INE415A01038,27-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,214.50,219.50,211.30,214.75,214.75,236.50,2887,99594,21412178.00,,INE267A01025,27-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,612.90,619.50,610.00,617.90,617.90,626.90,66,180,110658.00,,INE353A01023,27-Oct-20,,
500191,HMT LTD.    ,Z ,Q,14.26,15.25,14.25,14.80,14.60,14.99,33,3345,49378.00,,INE262A01018,27-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.05,1,1,2.00,,INE962B01011,27-Oct-20,,
500193,HLVLTD      ,B ,Q,4.79,4.79,4.61,4.67,4.67,4.76,94,37456,175518.00,,INE102A01024,27-Oct-20,,
500199,I.G.PETRO   ,B ,Q,294.70,306.75,288.50,295.15,294.30,291.50,429,10130,3044965.00,,INE204A01010,27-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,273.40,280.00,271.85,276.35,275.30,273.05,239,4277,1182900.00,,INE560A01015,27-Oct-20,,
500206,MARGO FIN   ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.05,3,1000,7400.00,,INE680B01019,27-Oct-20,,
500207,INDO RAMA   ,B ,Q,21.65,21.80,21.25,21.70,21.70,21.65,21,496,10563.00,,INE156A01020,27-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1107.00,1109.55,1077.45,1092.15,1092.15,1112.10,10463,345937,377357044.00,,INE009A01021,27-Oct-20,,
500210,INGERSOLL   ,B ,Q,583.15,584.50,577.15,578.55,577.15,578.55,69,406,235223.00,,INE177A01018,27-Oct-20,,
500211,INSILCO LTD.,X ,Q,7.92,8.30,7.78,7.98,8.09,7.98,30,7653,61969.00,,INE901A01011,27-Oct-20,,
500212,INTEG.FIN.SE,XT,Q,30.60,30.60,30.60,30.60,30.60,31.20,1,51,1560.00,,INE898B01017,27-Oct-20,,
500213,INTER.TRAVEL,X ,Q,49.10,50.50,49.10,49.50,49.50,49.60,4,57,2822.00,,INE262B01016,27-Oct-20,,
500214,ION EXCHANGE,B ,Q,739.80,750.00,732.05,743.90,743.90,733.55,394,8475,6306145.00,,INE570A01014,27-Oct-20,,
500215,AGRO TECH FO,B ,Q,746.90,747.00,724.00,742.95,743.50,725.10,150,349,258260.00,,INE209A01019,27-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,13.65,14.40,13.65,14.11,14.20,13.82,352,138055,1947660.00,,INE175A01038,27-Oct-20,,
500220,JASCH INDUST,X ,Q,28.75,28.75,28.75,28.75,28.75,26.15,9,1387,39876.00,,INE711C01010,27-Oct-20,,
500223,JCT LTD     ,XT,Q,0.90,0.90,0.83,0.87,0.89,0.87,133,297588,257809.00,,INE945A01026,27-Oct-20,,
500227,JINDAL POLYF,B ,Q,478.35,478.35,467.00,471.20,471.20,467.00,187,1479,701263.00,,INE197D01010,27-Oct-20,,
500228,JSWSL       ,A ,Q,308.25,312.35,303.35,308.95,308.95,308.15,2494,186039,57436470.00,,INE019A01038,27-Oct-20,,
500231,UMANG DAIR  ,B ,Q,49.50,49.50,45.75,46.05,45.75,48.45,211,9122,421142.00,,INE864B01027,27-Oct-20,,
500233,KAJARIA CER.,A ,Q,576.70,585.00,575.00,582.60,581.30,574.60,248,4040,2351193.00,,INE217B01036,27-Oct-20,,
500234,KAKATIYA CEM,B ,Q,156.85,170.00,154.10,159.20,160.00,157.35,153,1563,249526.00,,INE437B01014,27-Oct-20,,
500235,KALYANI STEL,B ,Q,216.00,218.35,214.25,214.80,215.40,215.85,159,1440,312138.00,,INE907A01026,27-Oct-20,,
500236,KANELIND    ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,2,8,2.00,,INE252C01015,27-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2059.95,2068.20,2037.00,2047.25,2038.05,2054.95,545,2542,5224445.00,,INE716A01013,27-Oct-20,,
500239,KG DENIM    ,X ,Q,19.40,20.00,17.40,19.05,19.50,18.55,45,5685,107280.00,,INE104A01012,27-Oct-20,,
500240,KINETIC ENG.,XT,Q,20.95,21.00,19.05,20.45,20.95,20.00,22,5421,113065.00,,INE266B01017,27-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,98.00,104.00,98.00,102.90,102.90,100.65,397,9551,975493.00,,INE732A01036,27-Oct-20,,
500243,KIRL INDUS  ,B ,Q,620.00,626.50,614.25,622.55,624.75,625.20,597,2067,1278443.00,,INE250A01039,27-Oct-20,,
500245,KIRL.FERROUS,B ,Q,87.50,90.80,87.45,89.60,90.45,89.50,181,7822,698095.00,,INE884B01025,27-Oct-20,,
500246,ENVAIN ELECT,XT,Q,26.60,26.60,26.60,26.60,26.60,25.35,9,2481,65994.00,,INE601C01013,27-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1450.00,1600.95,1450.00,1588.00,1588.00,1415.75,57083,960560,1489006145.00,,INE237A01028,27-Oct-20,,
500249,KSB         ,B ,Q,446.00,447.40,444.00,446.90,447.40,445.35,66,875,390816.00,,INE999A01015,27-Oct-20,,
500250,L.G.BALKRISH,B ,Q,256.00,277.05,250.10,265.30,265.30,249.25,4369,39537,10579555.00,,INE337A01034,27-Oct-20,,
500251,TRENT LTD.  ,A ,Q,633.00,710.40,633.00,683.75,683.75,635.60,7370,117794,80288830.00,,INE849A01020,27-Oct-20,,
500252,LAXMIMACH   ,A ,Q,4060.00,4060.00,3968.35,4003.50,4008.00,4037.20,391,1151,4608370.00,,INE269B01029,27-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,295.10,300.60,290.20,298.90,298.05,298.75,1531,77249,22820805.00,,INE115A01026,27-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.44,213,375032,157513.00,,INE292A01023,27-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,963.25,976.00,950.00,956.40,956.40,963.25,3993,153556,147759994.00,,INE326A01037,27-Oct-20,,
500259,LYKA LABS   ,B ,Q,19.80,19.80,17.75,17.90,18.20,18.05,16,1729,31103.00,,INE933A01014,27-Oct-20,,
500260,RAMCOCEM    ,A ,Q,758.95,783.00,754.00,780.05,783.00,755.40,3183,88550,68471272.00,,INE331A01037,27-Oct-20,,
500264,MAFATLAL IND,X ,Q,82.00,89.45,80.00,81.40,84.60,83.15,44,1624,133470.00,,INE270B01027,27-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,221.10,221.75,219.90,220.10,220.00,224.30,220,2952,650402.00,,INE271B01025,27-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2812.05,2887.30,2805.05,2870.75,2863.30,2825.55,125,375,1071879.00,,INE288A01013,27-Oct-20,,
500267,MAJESTIC AUT,X ,Q,93.00,93.00,87.40,89.65,89.65,92.15,20,2656,238133.00,,INE201B01022,27-Oct-20,,
500268,MANALI PETRO,B ,Q,31.90,32.55,31.55,31.80,31.55,31.50,133,30928,985851.00,,INE201A01024,27-Oct-20,,
500271,MFSL        ,A ,Q,575.10,584.00,570.40,577.80,577.80,575.60,1368,14378,8300749.00,,INE180A01020,27-Oct-20,,
500279,MIRC ELECT  ,B ,Q,8.69,8.69,8.04,8.34,8.34,8.28,37,13049,107195.00,,INE831A01028,27-Oct-20,,
500280,CENTURY ENKA,B ,Q,176.10,176.10,172.10,174.25,174.90,175.45,171,1612,280576.00,,INE485A01015,27-Oct-20,,
500284,LORDS CHLORO,XT,Q,31.00,31.00,31.00,31.00,31.00,32.50,1,5,155.00,,INE846D01012,27-Oct-20,,
500285,SPICEJET LTD,A ,Q,51.00,52.30,50.20,51.95,51.95,51.00,1173,345882,17687190.00,,INE285B01017,27-Oct-20,,
500288,MOREPEN LAB.,B ,Q,25.50,26.10,25.30,25.75,25.75,25.65,450,107936,2775535.00,,INE083A01026,27-Oct-20,,
500290,MRF LTD.    ,A ,Q,64249.95,69608.75,63675.50,68575.15,68100.00,63280.70,2998,4968,331710716.00,,INE883A01011,27-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,181.00,187.80,181.00,186.70,186.70,184.65,761,20994,3896862.00,,INE578A01017,27-Oct-20,,
500294,NCC         ,A ,Q,35.25,35.25,34.20,34.85,34.85,35.25,1203,297931,10353886.00,,INE868B01028,27-Oct-20,,
500295,VEDL        ,A ,Q,104.25,104.60,102.05,102.45,102.45,103.85,8435,1138544,117501024.00,,INE205A01025,27-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,42.00,42.40,40.55,40.55,40.55,41.10,57,2296,93778.00,,INE290A01027,27-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,1976.00,1998.95,1951.05,1967.30,1967.30,1987.10,362,3763,7411829.00,,INE585A01020,27-Oct-20,,
500300,GRASIM IND. ,A ,Q,775.35,789.85,773.60,778.80,775.55,779.45,718,16310,12770112.00,,INE047A01021,27-Oct-20,,
500302,PEL         ,A ,Q,1310.00,1313.40,1279.85,1298.95,1298.95,1300.80,2963,63083,81901817.00,,INE140A01024,27-Oct-20,,
500304,NIIT LTD.   ,B ,Q,138.70,145.50,136.00,142.60,142.60,138.25,4907,165306,23569897.00,,INE161A01038,27-Oct-20,,
500306,JAYKAY      ,XT,Q,4.11,4.11,3.73,3.73,3.73,3.92,24,8810,32929.00,,INE903A01025,27-Oct-20,,
500307,NIRLON      ,B ,Q,235.00,235.00,225.65,230.05,231.95,231.15,52,1558,357051.00,,INE910A01012,27-Oct-20,,
500312,ONGC CORPN  ,A ,Q,68.00,68.20,66.55,66.85,66.85,68.15,2438,437489,29330064.00,,INE213A01029,27-Oct-20,,
500313,OIL COUNTRY ,B ,Q,3.90,4.01,3.71,4.01,4.01,4.01,46,10105,40295.00,,INE591A01010,27-Oct-20,,
500314,ORIENT HOTEL,B ,Q,20.05,20.45,19.55,19.65,19.60,20.05,35,2851,56385.00,,INE750A01020,27-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,8.76,8.76,8.58,8.60,8.58,8.58,11,2680,23219.00,,INE142A01012,27-Oct-20,,
500319,INDIAN SUCRO,X ,Q,22.15,23.40,22.00,22.55,22.95,22.95,14,1205,26976.00,,INE557C01017,27-Oct-20,,
500325,RELIANCE    ,A ,Q,2032.00,2060.00,2005.55,2034.20,2034.20,2028.70,30069,476055,964924441.00,,INE002A01018,27-Oct-20,,
500327,PILITA      ,B ,Q,6.70,6.71,6.60,6.68,6.70,6.60,45,6743,44973.00,,INE600A01035,27-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.32,0.32,0.31,0.31,0.31,0.31,31,143424,45280.00,,INE202A01022,27-Oct-20,,
500330,RAYMOND     ,A ,Q,278.30,281.60,278.30,280.60,280.60,282.05,461,10826,3034231.00,,INE301A01014,27-Oct-20,,
500331,PIDILITE    ,A ,Q,1470.10,1529.85,1470.10,1526.80,1526.80,1474.60,3182,43815,66328866.00,,INE318A01026,27-Oct-20,,
500333,PIX TRANS   ,X ,Q,143.90,147.00,141.45,145.00,145.00,143.90,133,10876,1580510.00,,INE751B01018,27-Oct-20,,
500335,BIRLA CORPN.,A ,Q,645.90,647.40,633.65,641.00,641.00,643.85,237,1837,1177186.00,,INE340A01012,27-Oct-20,,
500336,SURYA ROSHNI,B ,Q,209.60,224.80,208.10,222.35,222.35,211.40,1478,24474,5390718.00,,INE335A01012,27-Oct-20,,
500337,PRIME SECUR.,B ,Q,42.30,45.65,42.30,45.35,45.35,46.80,14,144,6547.00,,INE032B01021,27-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,73.20,74.75,72.40,74.25,74.00,73.40,222,11464,841990.00,,INE010A01011,27-Oct-20,,
500339,RAIN        ,A ,Q,102.60,107.25,100.50,106.50,106.50,102.00,1379,66765,7006421.00,,INE855B01025,27-Oct-20,,
500343,AMJLAND     ,B ,Q,20.00,21.80,19.90,21.35,21.80,19.50,28,3360,70082.00,,INE606A01024,27-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,27.50,27.50,26.50,26.50,26.50,27.00,12,722,19833.00,,INE609A01010,27-Oct-20,,
500350,RSWM  LTD   ,T ,Q,85.35,91.85,85.35,87.00,87.00,89.00,12,1983,172729.00,,INE611A01016,27-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,13.18,13.95,13.15,13.82,13.94,12.79,14,3104,42633.00,,INE562B01019,27-Oct-20,,
500355,RALLIS INDIA,A ,Q,254.40,256.25,247.35,255.15,255.70,254.30,522,10055,2532558.00,,INE613A01020,27-Oct-20,,
500356,RAMANEWS    ,B ,Q,12.96,13.15,12.60,12.60,12.60,13.00,15,3186,40444.00,,INE278B01020,27-Oct-20,,
500357,RAMA PAPER  ,X ,Q,9.80,9.80,9.80,9.80,9.80,9.80,2,300,2940.00,,INE425E01013,27-Oct-20,,
500360,RAPICUT CARB,X ,Q,22.00,22.55,22.00,22.55,22.55,21.75,2,70,1567.00,,INE350D01015,27-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9.00,9.10,8.72,8.75,8.75,8.92,18,5608,49435.00,,INE731F01037,27-Oct-20,,
500366,ROLTA (I)   ,B ,Q,4.80,4.89,4.65,4.70,4.70,4.81,4607,42446,199959.00,,INE293A01013,27-Oct-20,,
500367,RUBFILA INT.,X ,Q,42.50,42.50,40.05,40.70,40.60,42.45,354,37763,1538241.00,,INE642C01025,27-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,528.00,535.00,509.95,524.10,530.00,528.50,381,3028,1588893.00,,INE619A01035,27-Oct-20,,
500370,SALORA INT. ,XT,Q,19.05,20.00,18.10,18.40,18.10,19.05,10,1570,29026.00,,INE924A01013,27-Oct-20,,
