SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506852,PUN.ALKALI  ,X ,Q,77.90,78.00,75.00,75.15,75.00,76.05,48,5812,446647.00,,INE607A01014,13-May-19,,
506854,TANFAC IND. ,X ,Q,218.95,222.00,205.25,210.55,210.50,218.15,63,7243,1572307.00,,INE639B01015,13-May-19,,
506858,GUJ.PETRO   ,XT,Q,22.60,22.60,22.60,22.60,22.60,22.60,1,27,610.00,,INE636P01011,13-May-19,,
506863,SWADESHI IND,XT,Q,1.20,1.20,1.20,1.20,1.20,1.21,4,14,16.00,,INE716M01034,13-May-19,,
506879,GUJ.THEMIS. ,XT,Q,40.00,40.00,39.55,39.65,39.55,41.35,8,2841,113510.00,,INE942C01029,13-May-19,,
506906,SCBL        ,X ,Q,5.50,5.50,5.08,5.37,5.39,5.27,52,21368,114313.00,,INE467X01015,13-May-19,,
506919,MAKERS LAB. ,X ,Q,51.00,51.00,47.00,50.05,50.05,48.60,10,468,23234.00,,INE987A01010,13-May-19,,
506943,J.B.CHEMICAL,B ,Q,321.55,323.90,313.60,316.15,318.30,324.25,309,7480,2377185.00,,INE572A01028,13-May-19,,
506981,BL.CHIP TEX ,X ,Q,99.95,99.95,93.05,99.40,99.40,93.05,10,2052,197622.00,,INE472D01017,13-May-19,,
507205,TILAKNAG IND,B ,Q,13.70,14.00,13.40,13.45,13.40,13.78,17,3234,43740.00,,INE133E01013,13-May-19,,
507315,SAKTHI SUGAR,T ,Q,10.90,10.90,10.21,10.45,10.50,10.65,23,4186,43372.00,,INE623A01011,13-May-19,,
507410,WALCHANDNGR ,B ,Q,84.85,86.05,81.35,81.55,81.55,84.95,479,34982,2942060.00,,INE711A01022,13-May-19,,
507435,KHOD.INDIA  ,XT,Q,64.35,64.35,63.80,64.15,64.35,61.30,12,656,42098.00,,INE687B01014,13-May-19,,
507438,IFB AGRO    ,B ,Q,417.50,424.95,405.10,413.45,410.00,425.95,42,547,225964.00,,INE076C01018,13-May-19,,
507442,DHARANI SUG ,B ,Q,10.11,11.48,10.10,10.16,10.10,10.94,12,1210,12760.00,,INE988C01014,13-May-19,,
507474,KOTHARI FERM,X ,Q,67.50,72.45,67.30,67.45,67.30,71.55,17,986,67667.00,,INE991B01010,13-May-19,,
507488,G.M.BREWERI ,B ,Q,529.30,532.75,493.50,503.80,503.80,540.00,667,8048,4095340.00,,INE075D01018,13-May-19,,
507490,RANA SUGARS ,B ,Q,3.00,3.15,2.93,2.95,2.96,3.15,43,22669,68220.00,,INE625B01014,13-May-19,,
507508,RIGA SUGAR  ,XT,Q,4.00,4.13,4.00,4.00,4.00,3.94,5,1210,4842.00,,INE909C01010,13-May-19,,
507514,SOM DISTILL.,B ,Q,146.00,146.40,134.95,138.20,138.20,147.25,297,12782,1780508.00,,INE480C01012,13-May-19,,
507515,CJ GELATIN  ,XT,Q,10.54,10.54,10.54,10.54,10.54,10.04,4,600,6324.00,,INE557D01015,13-May-19,,
507525,AMRIT CORP  ,X ,Q,638.00,642.00,638.00,642.00,642.00,635.00,5,11,7030.00,,INE866E01026,13-May-19,,
507526,ASSO.ALCOHOL,X ,Q,219.00,220.00,203.90,215.15,219.00,218.65,451,19489,4133057.00,,INE073G01016,13-May-19,,
507552,FOODS & INNS,X ,Q,70.50,71.25,64.25,64.75,64.75,71.35,685,70370,4684334.00,,INE976E01023,13-May-19,,
507598,KLRFM       ,X ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,50,1900.00,,INE014E01015,13-May-19,,
507609,OLYMPIC OIL ,XT,Q,43.05,43.05,43.05,43.05,43.05,43.05,1,200,8610.00,,INE286E01019,13-May-19,,
507621,MILKFOOD    ,X ,Q,385.00,385.00,355.05,375.00,375.00,375.00,57,7629,2859571.00,,INE588G01013,13-May-19,,
507645,POLSON LTD. ,X ,Q,10251.00,10550.00,9998.10,10012.00,10012.00,10405.00,13,13,131271.00,,INE339F01021,13-May-19,,
507685,WIPRO LTD.  ,A ,Q,290.55,292.70,288.50,289.25,289.25,290.55,2606,214237,62171994.00,,INE075A01022,13-May-19,,
507717,DHAN AGRI   ,B ,Q,370.00,371.10,360.00,360.55,360.00,367.65,48,231,84794.00,,INE435G01025,13-May-19,,
507747,TTK HEALTHCA,B ,Q,630.00,630.00,607.00,612.55,618.80,621.00,24,106,65339.00,,INE910C01018,13-May-19,,
507753,TGVSL       ,X ,Q,38.10,38.85,37.05,37.20,37.15,38.65,186,69059,2582586.00,,INE284B01028,13-May-19,,
507759,LIME CHEM.  ,X ,Q,35.70,35.70,35.70,35.70,35.70,33.55,1,16,571.00,,INE891G01011,13-May-19,,
507779,KANPUR PLAST,X ,Q,114.45,114.85,111.50,111.65,111.50,114.45,46,1471,166696.00,,INE694E01014,13-May-19,,
507785,TAINWALA CH.,B ,Q,62.90,62.90,61.35,61.35,61.35,56.15,2,10,621.00,,INE123C01018,13-May-19,,
507789,JAGSON PHAR ,B ,Q,31.90,31.90,27.15,28.00,28.00,26.60,402,60451,1747166.00,,INE048B01027,13-May-19,,
507794,KHAITAN CHEM,X ,Q,8.45,8.80,8.20,8.75,8.75,8.61,21,5520,47875.00,,INE745B01028,13-May-19,,
507815,GILLETTE (I),A ,Q,6909.70,6942.75,6865.00,6912.05,6893.80,6928.35,113,249,1717957.00,,INE322A01010,13-May-19,,
507828,ANSALHSG    ,B ,Q,10.34,10.78,10.13,10.35,10.17,10.69,20,1044,10861.00,,INE880B01015,13-May-19,,
507836,MAC CHARLES ,X ,Q,270.00,270.00,265.00,265.00,265.00,262.60,3,30,8000.00,,INE435D01014,13-May-19,,
507864,PION INVEST ,X ,Q,30.00,30.00,28.00,28.20,28.00,31.00,29,2861,83341.00,,INE746D01014,13-May-19,,
507872,ASHNOOR TEX.,XT,Q,13.40,13.50,13.40,13.50,13.50,13.30,3,4,53.00,,INE372I01018,13-May-19,,
507878,UNITECH LTD ,B ,Q,1.41,1.41,1.29,1.38,1.38,1.35,817,6836364,9529914.00,,INE694A01020,13-May-19,,
507880,VIP INDUS.  ,A ,Q,430.20,435.35,422.05,425.70,425.70,435.55,566,13076,5624912.00,,INE054A01027,13-May-19,,
507910,FIBERWB IN  ,X ,Q,23.55,26.50,23.45,25.00,25.00,23.50,145,29435,726077.00,,INE296C01020,13-May-19,,
507912,LKP FIN     ,X ,Q,107.90,109.50,100.05,100.05,100.05,104.50,53,399,40630.00,,INE724A01017,13-May-19,,
507944,BAJAJ STEEL ,X ,Q,268.00,268.00,246.00,253.40,246.00,268.35,46,1554,404067.00,,INE704G01016,13-May-19,,
507960,GUJ.HOTELS  ,X ,Q,104.80,105.10,103.20,103.30,103.20,104.10,16,587,61031.00,,INE621C01011,13-May-19,,
507981,JINDAL HOTL ,X ,Q,38.80,43.00,35.80,39.95,38.90,39.80,26,476,18771.00,,INE726D01016,13-May-19,,
507998,SIMMONDS-MAR,X ,Q,74.75,74.75,72.55,72.55,72.55,75.55,16,366,26730.00,,INE657D01021,13-May-19,,
508136,BNALTD      ,X ,Q,150.00,150.00,150.00,150.00,150.00,150.00,1,50,7500.00,,INE489D01011,13-May-19,,
508486,HAWKINS COOK,B ,Q,3040.00,3086.20,3002.05,3055.50,3070.45,3050.00,126,697,2123595.00,,INE979B01015,13-May-19,,
508807,IST LTD.    ,X ,Q,594.00,695.00,594.00,651.00,651.00,679.30,12,340,221043.00,,INE684B01011,13-May-19,,
508814,COSMO FILMS ,B ,Q,198.05,199.95,193.45,196.00,199.95,199.35,50,1227,239673.00,,INE757A01017,13-May-19,,
508869,APOLLO HOSP.,A ,Q,1190.50,1192.50,1164.00,1173.90,1173.90,1183.85,1555,71872,84999001.00,,INE437A01024,13-May-19,,
508905,SMIFS CAPITA,X ,Q,38.20,38.20,38.20,38.20,38.20,39.00,1,1,38.00,,INE641A01013,13-May-19,,
508906,EVEREST INDS,B ,Q,411.35,414.15,397.05,398.90,397.50,405.90,121,1674,678463.00,,INE295A01018,13-May-19,,
508922,MSR INDIA   ,X ,Q,9.35,9.35,8.90,9.00,9.00,9.33,33,8568,77111.00,,INE331L01026,13-May-19,,
508933,AYMSYNTEX   ,B ,Q,35.25,36.00,34.00,34.05,36.00,35.35,5,504,17154.00,,INE193B01039,13-May-19,,
508941,PANASON CAR ,X ,Q,326.10,331.95,305.00,309.45,309.45,327.65,102,2117,666667.00,,INE013E01017,13-May-19,,
508969,SULABH ENG. ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.76,1,100,78.00,,INE673M01029,13-May-19,,
508989,NAVNETEDUL  ,B ,Q,106.00,106.00,105.00,105.30,105.00,105.95,274,6415,676464.00,,INE060A01024,13-May-19,,
508996,SATPROP LTD ,X ,Q,1.67,1.73,1.67,1.67,1.67,1.70,9,900,1504.00,,INE086E01021,13-May-19,,
509009,AUSOM ENT   ,B ,Q,32.60,38.00,32.60,37.80,37.65,35.75,8,115,4050.00,,INE218C01016,13-May-19,,
509020,RUCHI INFRA.,T ,Q,3.00,3.00,2.95,2.95,2.95,3.05,4,1120,3355.00,,INE413B01023,13-May-19,,
509048,LANCOR HOLDS,X ,Q,14.85,15.45,14.85,14.90,14.90,14.75,11,494,7387.00,,INE572G01025,13-May-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,4000,760.00,,INE300B01022,13-May-19,,
509055,VISAKA IND. ,B ,Q,359.90,364.90,339.20,345.40,340.10,361.25,128,1947,683599.00,,INE392A01013,13-May-19,,
509073,HATHWAY BHAW,XT,Q,4.23,4.23,4.23,4.23,4.23,4.23,1,1,4.00,,INE525B01016,13-May-19,,
509077,PRESSMN     ,B ,Q,24.80,24.80,24.80,24.80,24.80,25.40,1,50,1240.00,,INE980A01023,13-May-19,,
509079,GUFIC BIO SC,B ,Q,82.95,82.95,78.25,78.65,79.30,82.35,131,5978,473112.00,,INE742B01025,13-May-19,,
509148,GOVIND RUBB.,XT,Q,3.23,3.25,3.07,3.25,3.25,3.23,21,6204,19943.00,,INE011C01015,13-May-19,,
509152,GRPLTD      ,B ,Q,1010.00,1010.00,990.00,994.95,990.00,1037.50,8,54,53727.00,,INE137I01015,13-May-19,,
509162,INDAG RUBBER,X ,Q,99.10,99.10,94.40,94.55,94.40,102.70,66,3829,368714.00,,INE802D01023,13-May-19,,
509196,M.M.RUBBER  ,XT,Q,66.75,70.95,66.40,68.40,70.95,68.80,11,550,37303.00,,INE159E01026,13-May-19,,
509220,PTL LTD     ,B ,Q,39.70,40.50,39.70,39.85,39.85,40.80,12,556,22251.00,,INE034D01031,13-May-19,,
509243,TVS SRICHAKR,B ,Q,2099.90,2099.90,2022.00,2056.05,2054.10,2091.00,39,182,373744.00,,INE421C01016,13-May-19,,
509438,BENARES HOT ,XT,Q,1436.00,1450.00,1364.50,1450.00,1450.00,1436.00,6,43,59299.00,,INE664D01019,13-May-19,,
509480,BERGE PAINT ,A ,Q,301.00,303.95,298.25,299.25,299.25,301.25,404,30911,9318907.00,,INE463A01038,13-May-19,,
509486,CAPRIHANS   ,X ,Q,55.20,56.90,55.15,56.55,56.55,55.50,12,751,42199.00,,INE479A01018,13-May-19,,
509488,GRAPHITE IN.,A ,Q,367.80,367.80,343.00,345.60,345.60,364.00,3322,133594,47196386.00,,INE371A01025,13-May-19,,
509496,ITDCEM      ,B ,Q,114.50,114.50,103.10,104.75,105.20,113.10,333,14182,1537855.00,,INE686A01026,13-May-19,,
509525,EMPIRE IND. ,X ,Q,821.90,835.00,772.00,774.50,780.00,800.50,58,1598,1263653.00,,INE515H01014,13-May-19,,
509546,GRAVISS HOSP,X ,Q,22.00,22.00,21.00,22.00,22.00,21.95,4,89,1933.00,,INE214F01026,13-May-19,,
509557,GARFIBRES   ,B ,Q,1040.50,1040.50,1024.00,1024.00,1024.00,1013.60,8,48,49214.00,,INE276A01018,13-May-19,,
509567,GOA CARBON  ,B ,Q,382.10,382.50,359.50,361.10,360.95,381.35,929,14987,5522267.00,,INE426D01013,13-May-19,,
509597,HARDCASTLE  ,X ,Q,269.00,269.00,269.00,269.00,269.00,282.90,1,3,807.00,,INE722D01015,13-May-19,,
509631,HEG LIMITED ,A ,Q,1670.00,1683.50,1595.95,1606.00,1606.00,1657.75,2155,19518,31950895.00,,INE545A01016,13-May-19,,
509635,HIND.COMPOSI,B ,Q,210.00,210.00,210.00,210.00,210.00,214.00,7,400,84000.00,,INE310C01029,13-May-19,,
509675,HIL         ,B ,Q,1816.90,1825.70,1798.40,1800.70,1801.20,1814.35,36,104,188565.00,,INE557A01011,13-May-19,,
509692,IND.CARD    ,T ,Q,105.60,105.60,104.60,104.60,104.60,110.00,2,74,7760.00,,INE061A01014,13-May-19,,
509709,INT.CONVEYOR,B ,Q,28.80,28.95,26.00,26.10,26.00,28.10,22,4568,119094.00,,INE575C01027,13-May-19,,
509715,JAYSHRE TEA ,B ,Q,59.20,60.10,58.15,58.45,58.50,59.85,59,2511,147939.00,,INE364A01020,13-May-19,,
509820,PAPERPROD   ,B ,Q,237.20,245.55,237.10,239.05,240.50,243.15,264,10862,2623371.00,,INE275B01026,13-May-19,,
509835,PREMIER SYN.,X ,Q,9.31,9.31,9.13,9.13,9.13,9.31,29,2198,20070.00,,INE940N01012,13-May-19,,
509874,SHALIMAR PAI,B ,Q,75.30,77.50,71.65,72.90,71.65,77.15,133,10713,796184.00,,INE849C01026,13-May-19,,
509895,HIND MILLS  ,X ,Q,245.00,245.00,233.00,233.00,233.00,240.05,8,245,58807.00,,INE832D01020,13-May-19,,
509930,SUPREM IND  ,A ,Q,980.00,980.00,959.20,971.75,967.00,992.45,319,2614,2546135.00,,INE195A01028,13-May-19,,
509966,VST INDUS.  ,A ,Q,3460.00,3460.00,3361.00,3405.50,3400.00,3445.30,78,345,1177697.00,,INE710A01016,13-May-19,,
510245,SWASTI VINAY,X ,Q,3.50,3.50,3.31,3.38,3.40,3.44,29,9830,33313.00,,INE804A01025,13-May-19,,
511012,YAMINI INVES,XT,Q,0.30,0.31,0.30,0.30,0.30,0.30,33,172018,52210.00,,INE457N01025,13-May-19,,
511034,JINDAL DRILL,B ,Q,89.30,89.50,88.40,88.85,88.85,89.65,21,1335,118894.00,,INE742C01031,13-May-19,,
511064,APLAYA      ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,6,8306,3654.00,,INE099M01027,13-May-19,,
511066,SAKTHI FIN. ,X ,Q,16.30,18.70,16.30,17.85,17.85,16.80,8,311,5618.00,,INE302E01014,13-May-19,,
511072,DEWAN H.FIN.,A ,Q,116.35,116.40,110.00,110.95,110.95,116.35,9743,1729810,194562338.00,,INE202B01012,13-May-19,,
511076,SAT IND LTD ,X ,Q,30.00,30.00,28.00,28.10,28.00,28.60,35,10052,292898.00,,INE065D01027,13-May-19,,
511108,SHIVA TEXYAM,B ,Q,110.10,110.10,105.25,106.60,106.00,112.30,7,318,33923.00,,INE705C01020,13-May-19,,
511110,V.B.DESAI   ,X ,Q,8.40,8.84,8.40,8.84,8.84,8.84,2,500,4200.00,,INE848D01018,13-May-19,,
511116,QUADRANT    ,XT,Q,0.30,0.31,0.29,0.29,0.29,0.30,15,31287,9100.00,,INE527B01020,13-May-19,,
511131,KAMAN HSG   ,X ,Q,7.24,7.24,7.24,7.24,7.24,7.40,1,83,600.00,,INE344D01018,13-May-19,,
511144,ASYAINFO    ,X ,Q,3.24,3.24,3.18,3.18,3.18,3.18,7,331,1054.00,,INE520G01016,13-May-19,,
511196,CANFIN HOMES,A ,Q,317.65,319.15,305.10,308.75,308.75,317.95,490,33304,10402099.00,,INE477A01020,13-May-19,,
511208,IL & FS INVE,B ,Q,3.91,4.05,3.85,3.85,3.85,4.05,28,12652,50012.00,,INE050B01023,13-May-19,,
511218,SHRIRAM TRAN,A ,Q,1010.10,1016.75,981.35,987.15,987.15,1016.30,2437,37335,37276644.00,,INE721A01013,13-May-19,,
511243,CHOLAFIN    ,A ,Q,1292.80,1303.00,1235.00,1246.60,1257.00,1292.10,849,17750,22435773.00,,INE121A01016,13-May-19,,
511288,GRUH FINANCE,A ,Q,306.75,306.75,286.00,290.55,288.35,305.65,603,21467,6418918.00,,INE580B01029,13-May-19,,
511333,VLS FINANCE ,B ,Q,59.10,59.15,56.70,56.90,56.70,58.20,42,2006,116425.00,,INE709A01018,13-May-19,,
511359,AD-MANUM FIN,X ,Q,19.95,19.95,19.95,19.95,19.95,19.90,1,9,179.00,,INE556D01017,13-May-19,,
511377,MEHTA I.FIN ,XT,Q,5.16,5.16,5.16,5.16,5.16,5.16,2,1000,5160.00,,INE240B01012,13-May-19,,
511389,VIDEOCON IND,Z ,Q,2.05,2.22,2.05,2.13,2.22,2.13,109,109100,235503.00,,INE703A01011,13-May-19,,
511411,SHRISTINFRA ,X ,Q,180.00,180.00,174.00,178.00,178.50,176.00,14,38,6775.00,,INE472C01027,13-May-19,,
511413,CREST       ,B ,Q,116.00,119.00,113.05,113.05,113.05,120.00,39,344,39424.00,,INE559D01011,13-May-19,,
511427,ATN INTER.  ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,10,2.00,,INE803A01027,13-May-19,,
511431,VAKRANGEE   ,A ,Q,56.35,58.10,55.10,56.65,56.65,57.85,3799,1461176,82705817.00,,INE051B01021,13-May-19,,
511451,DHARANI FIN.,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,5,15.00,,INE899D01011,13-May-19,,
511463,ALEXANDER   ,X ,Q,16.50,16.90,16.00,16.56,16.50,16.32,139,13042,214647.00,,INE191N01012,13-May-19,,
511473,IND.BANK MER,B ,Q,7.65,9.25,7.65,8.53,8.70,8.44,66,18348,164973.00,,INE841B01017,13-May-19,,
511501,BHARAT BHUSH,X ,Q,18.25,18.25,16.55,17.35,18.10,18.30,8,1144,19006.00,,INE900A01013,13-May-19,,
511509,VIVO BIO TEC,X ,Q,42.80,49.95,42.80,49.70,49.70,49.70,7,694,33836.00,,INE380K01017,13-May-19,,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,8.00,8.00,8.00,7.90,1,500,4000.00,,INE882C01035,13-May-19,,
511533,SAHARA HOUSG,X ,Q,36.35,36.35,36.35,36.35,36.35,37.05,2,16,581.00,,INE135C01012,13-May-19,,
511549,MORARKA FIN.,X ,Q,26.60,26.60,26.60,26.60,26.60,28.00,3,41,1090.00,,INE367A01015,13-May-19,,
511551,MONARCH     ,X ,Q,32.05,32.05,28.15,28.40,31.35,32.05,11,1316,39569.00,,INE903D01011,13-May-19,,
511557,PRO FIN CAP.,X ,Q,50.75,50.75,50.75,50.75,50.75,51.75,2,16,812.00,,INE732K01019,13-May-19,,
511559,TIMES GUARAN,T ,Q,34.15,34.15,34.15,34.15,34.15,35.90,2,40,1366.00,,INE289C01025,13-May-19,,
511571,SOMDATT FIN ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.90,1,900,2736.00,,INE754C01010,13-May-19,,
511589,AVONMORE    ,X ,Q,13.50,13.54,13.00,13.45,13.45,13.48,14,1005,13356.00,,INE323B01016,13-May-19,,
511605,ARIHANT CAP.,X ,Q,60.80,60.80,57.00,59.25,59.25,56.20,8,687,39622.00,,INE420B01028,13-May-19,,
511609,ISL CONSULT ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.50,8,650,7150.00,,INE569B01022,13-May-19,,
511628,IMCAP       ,X ,Q,19.25,19.25,17.75,17.75,17.75,18.35,2,50,925.00,,INE417D01012,13-May-19,,
511630,SAMBHAAV MED,B ,Q,4.85,4.86,4.43,4.79,4.79,4.99,30,4343,20174.00,,INE699B01027,13-May-19,,
511658,NETTLINX LTD,X ,Q,34.50,34.95,32.05,34.75,34.65,34.85,101,44312,1522640.00,,INE027D01019,13-May-19,,
511664,BGIL FL TEC ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.52,4,76,191.00,,INE443D01018,13-May-19,,
511672,SCANSTL     ,X ,Q,34.60,34.70,34.60,34.60,34.60,34.60,7,515,17844.00,,INE099G01011,13-May-19,,
511676,GIC HOUSING ,A ,Q,237.60,241.90,233.80,235.15,237.10,237.05,116,2423,570781.00,,INE289B01019,13-May-19,,
511690,WARNER MULTI,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,100,95.00,,INE407B01017,13-May-19,,
511716,ESCORT FINAN,XT,Q,3.00,3.30,3.00,3.28,3.28,3.15,11,1672,5356.00,,INE359A01012,13-May-19,,
511724,BAID LEASING,X ,Q,68.50,68.55,68.40,68.45,68.40,71.95,10,293,20069.00,,INE020D01014,13-May-19,,
511726,VIPUL LTD   ,B ,Q,40.25,43.00,40.25,43.00,43.00,43.20,2,300,12487.00,,INE946H01037,13-May-19,,
511736,USHDEV INTNL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,3600,1152.00,,INE981D01025,13-May-19,,
511742,UGROCAP     ,X ,Q,175.05,197.00,170.00,187.50,177.00,181.00,78,11015,2025997.00,,INE583D01011,13-May-19,,
511758,MANSI FINANC,XT,Q,34.20,34.20,34.20,34.20,34.20,36.00,2,70,2394.00,,INE094E01017,13-May-19,,
511764,UPASANA FIN.,X ,Q,53.80,53.80,48.15,48.35,48.35,52.90,37,12051,594124.00,,INE819K01014,13-May-19,,
512068,DECCANGOLD  ,X ,Q,26.00,26.00,25.50,25.80,25.70,26.00,57,38600,1000290.00,,INE945F01025,13-May-19,,
512070,UPL         ,A ,Q,960.50,961.35,946.40,952.00,950.00,960.50,819,21898,20895324.00,,INE628A01036,13-May-19,,
512093,CRANES SOFTW,X ,Q,1.44,1.44,1.32,1.32,1.32,1.38,35,13345,18020.00,,INE234B01023,13-May-19,,
512131,SIGNET IND  ,B ,Q,38.55,38.55,37.00,37.05,37.05,37.50,16,3110,115843.00,,INE529F01035,13-May-19,,
512161,8KMILES     ,B ,Q,106.30,106.30,102.00,102.30,103.00,104.50,389,21815,2256462.00,,INE650K01021,13-May-19,,
512165,ABANSENT    ,XT,Q,39.00,39.50,39.00,39.05,39.50,39.50,2,111,4334.00,,INE365O01010,13-May-19,,
512175,VAMA INDS   ,X ,Q,8.07,8.64,8.07,8.64,8.64,8.02,9,1200,9742.00,,INE685D01022,13-May-19,,
512179,SUNTECK REAL,A ,Q,449.35,450.90,427.10,434.25,434.25,441.45,1745,4864211,2082549046.00,,INE805D01034,13-May-19,,
512197,SILVEROAK   ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.10,1,1,3.00,,INE798C01017,13-May-19,,
512215,STEPHANOTIS ,XT,Q,64.65,64.65,64.40,64.65,64.65,61.60,7,307,19841.00,,INE902L01016,13-May-19,,
512217,PRISM MEDI  ,XT,Q,29.50,30.95,29.50,30.95,30.95,29.50,2,6,178.00,,INE730E01016,13-May-19,,
512229,VERITAS     ,XT,Q,50.00,50.00,50.00,50.00,50.00,49.10,1,174,8700.00,,INE379J01029,13-May-19,,
512237,JAI CORP LTD,A ,Q,104.35,106.25,98.35,100.10,100.10,104.70,1146,108725,11237667.00,,INE070D01027,13-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.44,3.44,3.27,3.38,3.39,3.34,22,18124,61058.00,,INE894A01026,13-May-19,,
512257,SVARTCORP   ,X ,Q,4.94,4.94,4.23,4.26,4.23,4.50,76,40229,179283.00,,INE895A01023,13-May-19,,
512267,MEDIA MATRIX,X ,Q,4.49,4.75,4.40,4.58,4.40,4.53,7,60094,275391.00,,INE200D01020,13-May-19,,
512289,SHIRPUR GOLD,B ,Q,14.55,15.50,14.30,14.35,14.30,15.05,155,44017,633970.00,,INE196B01016,13-May-19,,
512296,BHAGYA INL  ,B ,Q,28.00,29.00,28.00,29.00,29.00,29.90,4,607,17096.00,,INE458B01036,13-May-19,,
512359,SWORDEDGE   ,XT,Q,7.01,7.01,7.01,7.01,7.01,7.01,2,500,3505.00,,INE093G01014,13-May-19,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,25,52706,10541.00,,INE716D01033,13-May-19,,
512381,STARTECK    ,XT,Q,24.70,24.75,24.40,24.75,24.75,25.05,26,3000,73876.00,,INE992I01013,13-May-19,,
512393,SHARDUL SECU,X ,Q,46.90,46.90,46.85,46.85,46.85,49.30,2,103,4830.00,,INE037B01012,13-May-19,,
512437,APOLLO FIN I,X ,Q,49.60,49.60,49.60,49.60,49.60,52.10,1,50,2480.00,,INE412D01013,13-May-19,,
512453,SHRI JAGDAMB,X ,Q,242.00,242.00,242.00,242.00,242.00,242.00,1,50,12100.00,,INE564J01026,13-May-19,,
512455,LLOYDS MET E,X ,Q,11.07,11.28,10.90,10.90,10.90,11.28,27,1409,15497.00,,INE281B01032,13-May-19,,
512463,SHREE GLOBAL,X ,Q,2.07,2.07,2.07,2.07,2.07,2.17,3,1125,2328.00,,INE080I01025,13-May-19,,
512477,BETEX INDIA ,X ,Q,23.00,24.00,22.30,24.00,24.00,23.35,5,101,2331.00,,INE765L01017,13-May-19,,
512493,GARNET INTL ,X ,Q,47.50,52.45,47.50,48.20,48.20,50.00,6,130,6669.00,,INE590B01010,13-May-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98.00,,INE435E01020,13-May-19,,
512519,DONEAR IND. ,B ,Q,36.55,38.80,35.35,35.50,35.50,37.35,200,42414,1595787.00,,INE668D01028,13-May-19,,
512527,SUPER SAL IN,X ,Q,383.50,395.95,382.50,382.50,382.50,395.00,4,38,14572.00,,INE091C01017,13-May-19,,
512529,SEQUENT     ,B ,Q,70.95,71.25,68.70,69.10,69.00,70.60,333,39227,2752577.00,,INE807F01027,13-May-19,,
512531,STC INDIA   ,B ,Q,113.80,114.15,109.00,110.00,109.05,113.10,289,16932,1875430.00,,INE655A01013,13-May-19,,
512553,ZENITH EXP. ,B ,Q,70.00,73.95,63.25,73.95,73.95,61.65,96,4291,312764.00,,INE058B01018,13-May-19,,
512559,KOHINORFOODS,B ,Q,26.65,26.65,26.00,26.05,26.05,26.75,21,1310,34241.00,,INE080B01012,13-May-19,,
512573,AVANTI FEEDS,A ,Q,352.30,353.00,328.30,336.15,333.80,352.10,845,19325,6631771.00,,INE871C01038,13-May-19,,
512599,ADANI ENTER ,A ,Q,120.40,120.70,116.50,117.75,117.75,119.90,1017,217521,25896188.00,,INE423A01024,13-May-19,,
512604,HARIA EXPORT,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,200,240.00,,INE772B01014,13-May-19,,
512608,BHANDARI HOS,B ,Q,1.83,1.83,1.75,1.75,1.75,1.80,6,15419,27063.00,,INE474E01029,13-May-19,,
512626,ORBIT EXPORT,B ,Q,119.80,122.00,115.00,115.00,115.00,115.00,4,302,36330.00,,INE231G01010,13-May-19,,
512634,SAVERA IND  ,X ,Q,64.90,64.90,57.55,64.85,64.85,65.90,12,391,24123.00,,INE104E01014,13-May-19,,
513005,VBC FERRO   ,XT,Q,41.80,41.80,41.80,41.80,41.80,39.95,1,25,1045.00,,INE114E01013,13-May-19,,
513010,TATA SPONGE ,B ,Q,687.65,692.05,673.10,675.80,673.10,689.25,217,2412,1638728.00,,INE674A01014,13-May-19,,
513023,NAV BHAR VEN,A ,Q,89.85,91.35,89.35,90.85,91.05,90.00,198,18416,1665778.00,,INE725A01022,13-May-19,,
513043,REMI EDEL   ,X ,Q,28.70,30.40,28.70,30.10,30.40,30.20,3,24,722.00,,INE158G01015,13-May-19,,
513059,G.S.AUTO INT,X ,Q,6.70,6.70,6.00,6.15,6.15,6.23,20,4006,24466.00,,INE736H01024,13-May-19,,
