SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500111,REL.CAP.    ,A ,Q,70.15,73.60,69.10,71.40,71.40,76.55,13352,3475964,248427279.00,,INE013A01015,17-Jun-19,,
500112,STATE BANK  ,A ,Q,343.80,343.90,337.05,337.75,337.75,343.85,4758,505325,171823591.00,,INE062A01020,17-Jun-19,,
500113,STEEL AUTH. ,A ,Q,50.10,50.10,47.55,47.70,47.70,50.40,2215,1149145,55819975.00,,INE114A01011,17-Jun-19,,
500114,TITAN       ,A ,Q,1284.25,1291.80,1248.55,1256.25,1255.50,1280.85,1655,64301,81060599.00,,INE280A01028,17-Jun-19,,
500116,IDBI BANK L ,A ,Q,35.80,35.90,34.75,35.15,35.50,35.90,761,641966,22634748.00,,INE008A01015,17-Jun-19,,
500117,DCW LTD.    ,B ,Q,17.05,17.15,16.30,16.35,16.35,17.05,94,39587,656132.00,,INE500A01029,17-Jun-19,,
500119,DHAMPUR SUGA,B ,Q,209.20,209.25,194.95,196.05,196.05,209.60,776,42476,8487370.00,,INE041A01016,17-Jun-19,,
500120,DIAMINES&CHM,X ,Q,118.75,119.00,115.15,115.85,116.90,118.75,57,4765,556067.00,,INE591D01014,17-Jun-19,,
500123,ELANTAS     ,B ,Q,2095.00,2100.00,2050.95,2089.30,2100.00,2090.00,27,185,384830.00,,INE280B01018,17-Jun-19,,
500124,DR.REDDY'S  ,A ,Q,2550.00,2575.60,2540.00,2550.60,2550.60,2563.10,1033,16947,43293025.00,,INE089A01023,17-Jun-19,,
500125,E.I.D.PAR   ,A ,Q,169.85,169.85,166.05,167.40,167.40,168.95,213,5593,937001.00,,INE126A01031,17-Jun-19,,
500126,PGHL        ,A ,Q,3900.80,3960.50,3832.00,3853.00,3853.00,3925.75,378,2077,8050002.00,,INE199A01012,17-Jun-19,,
500128,ELEC.CASTING,B ,Q,17.75,17.75,16.00,16.25,16.15,17.10,195,42861,709593.00,,INE086A01029,17-Jun-19,,
500132,EMPEE SUGARS,Z ,Q,1.00,1.00,1.00,1.00,1.00,0.98,1,100,100.00,,INE928B01012,17-Jun-19,,
500133,ESAB INDIA  ,B ,Q,1044.60,1157.95,998.00,1116.65,1116.65,1068.30,129,1792,1994325.00,,INE284A01012,17-Jun-19,,
500135,ESSEL PROP  ,B ,Q,130.00,130.00,129.15,129.55,130.00,129.70,23,918,119092.00,,INE255A01020,17-Jun-19,,
500136,ESTER INDUS.,B ,Q,33.40,34.05,31.50,31.70,31.95,33.40,128,8518,273146.00,,INE778B01029,17-Jun-19,,
500139,FEDDERELEC  ,Z ,Q,4.60,4.60,4.60,4.60,4.60,4.40,1,300,1380.00,,INE249C01011,17-Jun-19,,
500141,FERRO ALLOYS,X ,Q,3.52,3.60,3.36,3.50,3.50,3.64,68,34453,120561.00,,INE912A01026,17-Jun-19,,
500144,FINOL. CABLE,A ,Q,447.00,454.10,445.10,448.55,450.00,445.05,163,5162,2314760.00,,INE235A01022,17-Jun-19,,
500147,CMI FPE     ,X ,Q,1070.25,1100.00,1066.00,1087.65,1087.65,1090.00,35,270,291671.00,,INE515A01019,17-Jun-19,,
500148,UFLEX LTD   ,A ,Q,243.00,245.45,242.15,243.40,242.80,247.80,125,4296,1048098.00,,INE516A01017,17-Jun-19,,
500150,FOSECO INDIA,B ,Q,1280.05,1296.05,1280.00,1280.00,1280.00,1281.85,7,22,28217.00,,INE519A01011,17-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,31.50,36.45,31.50,33.65,33.65,35.00,5,221,7920.00,,INE973A01010,17-Jun-19,,
500153,GANESH BENZO,X ,Q,38.20,39.00,36.00,36.90,36.15,39.10,367,88289,3240579.00,,INE388A01029,17-Jun-19,,
500155,GARDEN SILK ,B ,Q,15.25,16.65,15.00,15.20,15.00,15.90,12,728,11082.00,,INE526A01016,17-Jun-19,,
500159,METROGLOBL  ,X ,Q,53.15,55.15,53.15,55.05,55.05,57.05,4,6,328.00,,INE085D01033,17-Jun-19,,
500160,GTL LTD.    ,B ,Q,3.05,3.45,3.05,3.12,3.12,3.31,19,22301,70598.00,,INE043A01012,17-Jun-19,,
500163,GODFREY PH  ,A ,Q,884.00,884.00,857.90,866.95,873.90,885.20,404,10233,8858386.00,,INE260B01028,17-Jun-19,,
500164,GODREJ IND  ,A ,Q,464.00,468.25,455.50,457.20,457.20,464.25,378,8776,4040892.00,,INE233A01035,17-Jun-19,,
500165,KANSAI NERO ,A ,Q,443.00,460.00,438.00,446.50,460.00,450.10,323,3574,1584196.00,,INE531A01024,17-Jun-19,,
500166,GOODRICKE   ,X ,Q,194.00,194.95,178.65,180.35,180.35,183.55,279,14857,2725534.00,,INE300A01016,17-Jun-19,,
500168,GOODYEAR (I),B ,Q,943.55,954.85,937.00,949.50,952.00,943.10,195,5078,4805526.00,,INE533A01012,17-Jun-19,,
500171,GHCL LTD    ,A ,Q,236.85,239.05,234.00,236.25,235.00,239.05,98,2112,498847.00,,INE539A01019,17-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,1030.55,1032.05,998.00,1003.20,998.00,1033.85,431,2493,2524477.00,,INE538A01037,17-Jun-19,,
500179,HCL INFOSYS ,B ,Q,14.40,14.40,13.50,13.60,13.60,14.00,161,31323,432458.00,,INE236A01020,17-Jun-19,,
500180,HDFC BANK   ,A ,Q,2437.00,2439.95,2417.90,2421.80,2421.80,2436.45,5518,118734,288139107.00,,INE040A01026,17-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2675.00,2682.60,2633.50,2647.75,2648.00,2673.20,1039,17516,46482897.00,,INE158A01026,17-Jun-19,,
500183,HIMACHAL FUT,A ,Q,20.65,20.70,20.25,20.40,20.40,20.70,307,217214,4448114.00,,INE548A01028,17-Jun-19,,
500184,HSCL        ,A ,Q,108.05,110.40,102.00,104.70,104.00,110.95,679,44175,4655966.00,,INE019C01026,17-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.75,12.80,12.25,12.28,12.28,12.69,684,169921,2121057.00,,INE549A01026,17-Jun-19,,
500186,HIND.OIL EXP,B ,Q,119.00,119.90,116.10,117.20,116.10,118.95,239,14646,1729967.00,,INE345A01011,17-Jun-19,,
500187,HSIL        ,B ,Q,253.80,254.95,250.00,251.80,251.80,253.80,220,11875,2993639.00,,INE415A01038,17-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,237.50,237.50,233.95,234.60,234.60,237.25,490,20973,4931766.00,,INE267A01025,17-Jun-19,,
500189,HINDUJA VENT,B ,Q,367.00,367.05,357.00,360.70,360.00,368.75,167,1500,539984.00,,INE353A01023,17-Jun-19,,
500191,HMT LTD.    ,Z ,Q,16.00,16.70,16.00,16.00,16.00,16.50,24,4936,81535.00,,INE262A01018,17-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,3.01,3.01,3.01,3.01,3.01,3.00,1,1000,3010.00,,INE962B01011,17-Jun-19,,
500193,HOTEL LEELA.,B ,Q,7.82,8.10,7.60,7.97,7.99,8.07,208,71149,564955.00,,INE102A01024,17-Jun-19,,
500199,I.G.PETRO   ,B ,Q,266.00,267.00,260.00,260.55,260.00,269.95,82,816,214288.00,,INE204A01010,17-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,239.00,239.20,233.25,234.75,233.25,241.15,105,3377,798855.00,,INE560A01015,17-Jun-19,,
500207,INDO RAMA   ,B ,Q,26.35,26.50,25.50,25.55,26.30,27.40,58,9031,232979.00,,INE156A01020,17-Jun-19,,
500209,INFOSYS LTD ,A ,Q,741.15,744.70,737.50,740.40,740.40,740.40,5526,331734,246226117.00,,INE009A01021,17-Jun-19,,
500210,INGERSOLL   ,B ,Q,622.75,632.70,619.15,619.65,619.50,628.85,132,1014,634431.00,,INE177A01018,17-Jun-19,,
500211,INSILCO LTD.,X ,Q,16.05,16.80,15.50,15.65,15.80,16.80,38,3037,48331.00,,INE901A01011,17-Jun-19,,
500213,INTER.TRAVEL,X ,Q,118.10,118.85,116.10,116.60,116.60,118.20,8,669,78868.00,,INE262B01016,17-Jun-19,,
500214,ION EXCHANGE,X ,Q,537.05,545.00,526.00,533.50,535.15,537.05,350,15948,8535743.00,,INE570A01014,17-Jun-19,,
500215,AGRO TECH FO,B ,Q,550.00,550.00,489.00,507.35,507.35,520.85,31,403,204446.00,,INE209A01019,17-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,36.00,36.50,33.00,34.75,34.75,36.85,5089,1729835,59742034.00,,INE175A01038,17-Jun-19,,
500220,JASCH INDUST,X ,Q,48.00,49.75,47.40,47.95,47.45,48.05,18,1705,83495.00,,INE711C01010,17-Jun-19,,
500223,JCT LTD     ,X ,Q,1.12,1.15,1.02,1.14,1.15,1.12,127,231812,256913.00,,INE945A01026,17-Jun-19,,
500227,JINDAL POLYF,B ,Q,225.00,225.15,223.00,223.75,223.00,227.85,12,105,23574.00,,INE197D01010,17-Jun-19,,
500228,JSWSL       ,A ,Q,271.00,271.00,258.50,259.75,259.75,271.50,2764,359587,94216718.00,,INE019A01038,17-Jun-19,,
500231,UMANG DAIR  ,B ,Q,48.00,48.00,47.15,47.55,48.00,47.75,13,313,14875.00,,INE864B01027,17-Jun-19,,
500233,KAJARIA CER.,A ,Q,611.15,611.15,583.90,588.55,588.55,610.95,488,14104,8394055.00,,INE217B01036,17-Jun-19,,
500234,KAKATIYA CEM,B ,Q,190.00,190.00,182.10,185.40,185.40,193.75,210,7757,1459846.00,,INE437B01014,17-Jun-19,,
500235,KALYANI STEL,B ,Q,217.50,221.80,215.65,218.95,218.50,219.90,163,5126,1126379.00,,INE907A01026,17-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1550.00,1567.75,1495.15,1511.45,1498.00,1555.05,600,5086,7828298.00,,INE716A01013,17-Jun-19,,
500239,KG DENIM    ,X ,Q,43.90,43.90,35.35,40.50,41.00,42.20,38,5816,236161.00,,INE104A01012,17-Jun-19,,
500240,KINETIC ENG.,X ,Q,32.50,33.65,28.10,31.40,31.40,33.25,61,5566,171407.00,,INE266B01017,17-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,176.00,176.90,175.15,175.60,175.35,176.75,31,1239,217629.00,,INE732A01036,17-Jun-19,,
500243,KIRL INDUS  ,B ,Q,786.00,786.00,771.00,771.50,771.00,787.40,25,68,52863.00,,INE250A01039,17-Jun-19,,
500245,KIRL.FERROUS,B ,Q,79.50,81.90,78.50,81.05,81.05,79.55,195,19053,1540194.00,,INE884B01025,17-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1475.00,1477.80,1451.30,1459.35,1459.35,1473.80,7409,118169,172570899.00,,INE237A01028,17-Jun-19,,
500249,KSB         ,B ,Q,717.40,717.40,700.00,701.50,700.00,717.30,64,504,356461.00,,INE999A01015,17-Jun-19,,
500250,L.G.BALKRISH,B ,Q,344.55,344.55,333.00,333.50,333.10,344.20,77,536,180895.00,,INE337A01034,17-Jun-19,,
500251,TRENT LTD.  ,A ,Q,394.05,395.20,383.55,389.55,389.00,394.45,1336,42944,16756208.00,,INE849A01020,17-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5252.00,5252.00,5164.60,5179.10,5176.00,5212.10,73,252,1305723.00,,INE269B01029,17-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,537.00,537.40,525.50,528.60,528.60,536.55,815,36195,19222311.00,,INE115A01026,17-Jun-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,13447,2554.00,,INE292A01023,17-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,722.25,722.25,704.80,706.80,706.80,722.25,1694,55719,39626867.00,,INE326A01037,17-Jun-19,,
500259,LYKA LABS   ,T ,Q,23.40,23.40,23.30,23.35,23.30,24.05,6,550,12835.00,,INE933A01014,17-Jun-19,,
500260,RAMCOCEM    ,A ,Q,785.40,785.40,769.00,772.95,769.00,782.80,254,4325,3357417.00,,INE331A01037,17-Jun-19,,
500264,MAFATLAL IND,X ,Q,90.30,96.00,90.30,94.70,93.55,96.50,20,753,71340.00,,INE270B01027,17-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,430.00,430.55,421.70,424.65,424.50,430.35,75,17207,7289271.00,,INE271B01025,17-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4648.45,4775.00,4630.00,4676.20,4699.95,4648.00,734,5086,23935350.00,,INE288A01013,17-Jun-19,,
500267,MAJESTIC AUT,X ,Q,170.00,170.00,166.25,169.75,170.00,169.80,67,3274,553821.00,,INE201B01022,17-Jun-19,,
500268,MANALI PETRO,B ,Q,23.65,23.65,22.05,22.70,22.90,23.30,181,30122,687709.00,,INE201A01024,17-Jun-19,,
500271,MFSL        ,A ,Q,426.65,426.65,406.50,411.85,411.50,426.45,422,12838,5331908.00,,INE180A01020,17-Jun-19,,
500279,MIRC ELECT  ,B ,Q,16.70,17.50,16.70,17.30,17.30,17.05,48,12732,217990.00,,INE831A01028,17-Jun-19,,
500280,CENTURY ENKA,B ,Q,223.85,223.85,220.05,220.50,220.05,223.55,47,2125,470473.00,,INE485A01015,17-Jun-19,,
500284,LORDS CHLORO,XT,Q,45.50,45.50,43.20,43.35,43.20,45.35,12,350,15222.00,,INE846D01012,17-Jun-19,,
500285,SPICEJET LTD,A ,Q,138.65,138.85,132.20,133.60,133.60,139.15,5897,904287,122836493.00,,INE285B01017,17-Jun-19,,
500288,MOREPEN LAB.,B ,Q,18.00,18.00,17.50,17.55,17.55,18.00,131,45495,803283.00,,INE083A01026,17-Jun-19,,
500290,MRF LTD.    ,A ,Q,54850.00,55280.40,54295.00,54673.10,54673.10,54695.85,420,728,39837593.00,,INE883A01011,17-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,196.55,200.40,189.00,192.30,193.00,199.05,691,31514,6152957.00,,INE578A01017,17-Jun-19,,
500294,NCC         ,A ,Q,99.50,101.30,99.00,100.15,100.15,100.05,1869,490255,49167197.00,,INE868B01028,17-Jun-19,,
500295,VEDL        ,A ,Q,169.05,169.05,163.35,163.95,163.95,169.60,2075,293318,48376835.00,,INE205A01025,17-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,72.20,72.20,70.50,70.75,70.75,71.70,35,3279,235178.00,,INE290A01027,17-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,2233.00,2233.00,2142.00,2169.10,2169.10,2231.55,671,4488,9749358.00,,INE585A01020,17-Jun-19,,
500300,GRASIM IND. ,A ,Q,900.00,900.00,872.25,878.80,878.80,901.35,1294,50194,44301914.00,,INE047A01021,17-Jun-19,,
500302,PEL         ,A ,Q,2079.70,2128.65,1990.20,2004.85,2004.85,2068.45,3671,72598,148417713.00,,INE140A01024,17-Jun-19,,
500304,NIIT LTD.   ,B ,Q,103.75,106.10,103.75,104.90,104.65,104.75,806,60557,6385385.00,,INE161A01038,17-Jun-19,,
500306,JAYKAY      ,X ,Q,4.41,4.80,4.25,4.34,4.80,4.43,5,166,727.00,,INE903A01025,17-Jun-19,,
500307,NIRLON      ,B ,Q,202.50,202.65,202.50,202.60,202.60,202.95,17,12565,2545444.00,,INE910A01012,17-Jun-19,,
500312,ONGC CORPN  ,A ,Q,169.60,170.45,163.00,164.65,164.65,168.90,1643,199703,33244315.00,,INE213A01029,17-Jun-19,,
500313,OIL COUNTRY ,B ,Q,8.11,8.11,7.05,7.10,7.08,8.30,70,10255,74856.00,,INE591A01010,17-Jun-19,,
500314,ORIENT HOTEL,B ,Q,40.00,40.00,38.45,39.70,39.70,40.05,11,360,14067.00,,INE750A01020,17-Jun-19,,
500315,ORINTAL BANK,A ,Q,91.60,92.00,90.15,90.60,90.60,91.35,918,341486,31143729.00,,INE141A01014,17-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,7.00,8.01,6.76,7.10,6.85,7.11,55,12601,90626.00,,INE142A01012,17-Jun-19,,
500322,PANYAM CEMEN,Z ,Q,8.53,8.53,8.53,8.53,8.53,8.36,1,1000,8530.00,,INE167E01029,17-Jun-19,,
500325,RELIANCE    ,A ,Q,1321.20,1321.50,1277.50,1281.50,1281.50,1316.95,11892,472822,610573007.00,,INE002A01018,17-Jun-19,,
500327,PILITA      ,B ,Q,9.00,9.48,8.65,9.11,9.24,9.27,223,190947,1731571.00,,INE600A01035,17-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,18,9298,2789.00,,INE202A01022,17-Jun-19,,
500330,RAYMOND     ,A ,Q,790.00,797.80,773.15,777.85,777.85,788.15,792,28746,22528274.00,,INE301A01014,17-Jun-19,,
500331,PIDILITE    ,A ,Q,1245.00,1255.45,1236.60,1241.95,1241.95,1243.45,1546,85624,106494712.00,,INE318A01026,17-Jun-19,,
500333,PIX TRANS   ,X ,Q,185.00,189.90,185.00,185.15,185.00,187.20,53,1855,344576.00,,INE751B01018,17-Jun-19,,
500335,BIRLA CORPN.,A ,Q,607.00,631.50,607.00,616.85,615.20,629.95,323,2992,1861783.00,,INE340A01012,17-Jun-19,,
500336,SURYA ROSHNI,B ,Q,242.15,242.15,233.20,236.20,233.20,243.75,210,10909,2602370.00,,INE335A01012,17-Jun-19,,
500337,PRIME SECUR.,B ,Q,35.95,41.50,32.30,40.30,39.20,35.30,952,222692,8583095.00,,INE032B01021,17-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,92.50,92.60,91.50,91.90,91.80,92.35,230,80972,7475735.00,,INE010A01011,17-Jun-19,,
500339,RAIN        ,A ,Q,104.40,104.40,100.05,100.45,100.45,103.25,762,68277,6915629.00,,INE855B01025,17-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,16.00,16.00,15.20,15.90,15.90,15.20,5,110,1717.00,,INE609A01010,17-Jun-19,,
500350,RSWM  LTD   ,B ,Q,140.85,141.00,133.75,135.95,136.00,142.95,236,102505,13876506.00,,INE611A01016,17-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,23.40,23.40,21.90,22.80,22.80,22.40,9,4209,96620.00,,INE562B01019,17-Jun-19,,
500355,RALLIS INDIA,A ,Q,149.00,149.85,145.00,147.25,148.75,148.20,206,5989,882782.00,,INE613A01020,17-Jun-19,,
500356,RAMANEWS    ,B ,Q,19.80,19.85,18.50,18.90,19.00,20.00,77,15633,301992.00,,INE278B01020,17-Jun-19,,
500357,RAMA PAPER  ,X ,Q,16.90,16.90,15.50,15.60,16.90,17.10,11,2255,35314.00,,INE425E01013,17-Jun-19,,
500360,RAPICUT CARB,X ,Q,41.25,42.50,40.00,40.00,40.00,42.25,31,6474,273829.00,,INE350D01015,17-Jun-19,,
500365,RMGALLOY    ,X ,Q,12.90,13.20,12.25,12.50,12.80,13.00,63,51832,650791.00,,INE731F01037,17-Jun-19,,
500366,ROLTA (I)   ,T ,Q,6.25,6.25,5.80,5.93,6.02,6.04,88,57459,338728.00,,INE293A01013,17-Jun-19,,
500367,RUBFILA INT.,X ,Q,41.15,41.15,38.65,38.85,38.75,41.15,58,10543,414508.00,,INE642C01025,17-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,6.19,6.19,5.66,5.66,5.66,5.95,346,304439,1731880.00,,INE619A01027,17-Jun-19,,
500378,JINDAL SAW  ,A ,Q,81.20,81.80,80.75,81.15,81.35,81.85,264,38862,3161406.00,,INE324A01024,17-Jun-19,,
