SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514240,KUSHIND     ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.11,12,10812,25083.00,,INE979D01011,09-Jun-21,,
514248,SREECHEM RES,P ,Q,25.15,25.15,25.15,25.15,25.15,24.70,4,500,12575.00,,INE377C01010,09-Jun-21,,
514264,SEASONS TEXT,X ,Q,7.63,7.63,7.44,7.46,7.62,7.27,16,10353,77306.00,,INE707B01010,09-Jun-21,,
514266,ZENITH FIBRE,X ,Q,50.60,51.00,48.10,50.00,50.00,50.30,52,7264,362976.00,,INE106C01013,09-Jun-21,,
514272,BHILWARA SP.,X ,Q,17.50,17.50,15.90,16.00,16.00,16.70,11,5630,90169.00,,INE436C01014,09-Jun-21,,
514274,AARVEE DENIM,T ,Q,23.20,23.90,23.10,23.15,23.15,23.30,24,1869,43463.00,,INE273D01019,09-Jun-21,,
514286,ASHIMA LTD. ,T ,Q,20.00,20.50,19.10,20.00,20.00,20.10,92,66666,1331859.00,,INE440A01010,09-Jun-21,,
514300,PIONEER EMB ,B ,Q,58.10,58.25,54.65,55.05,55.05,56.90,342,32827,1839301.00,,INE156C01018,09-Jun-21,,
514302,VIPPY SPIN. ,X ,Q,62.90,62.90,59.30,62.00,62.00,61.25,38,3074,187363.00,,INE660D01017,09-Jun-21,,
514312,JAY HIND SYN,XT,Q,7.42,7.56,7.42,7.54,7.50,7.42,47,18900,142470.00,,INE156E01014,09-Jun-21,,
514316,RAGHUVIR SYN,X ,Q,206.20,210.00,193.60,210.00,210.00,202.65,11,359,72886.00,,INE969C01014,09-Jun-21,,
514322,KAMADGIRI   ,X ,Q,32.75,32.75,30.85,31.00,31.00,32.75,27,3276,102691.00,,INE535C01013,09-Jun-21,,
514326,PATSPIN INDI,T ,Q,7.00,7.03,6.43,6.97,7.03,6.70,68,6837,47404.00,,INE790C01014,09-Jun-21,,
514330,ONEGLOBAL   ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.32,6,6850,58088.00,,INE670O01013,09-Jun-21,,
514332,NEOINFRA    ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.00,1,1,15.00,,INE216I01017,09-Jun-21,,
514354,PREMIER POLY,B ,Q,51.40,51.40,49.50,50.05,49.55,50.15,237,20271,1029631.00,,INE309M01012,09-Jun-21,,
514358,EVERLON SYN.,X ,Q,13.45,13.96,13.29,13.29,13.29,13.98,13,827,11089.00,,INE339D01034,09-Jun-21,,
514360,KRRAIL      ,X ,Q,20.50,20.50,19.55,20.40,20.40,19.70,35,6858,138976.00,,INE078T01026,09-Jun-21,,
514386,GUJ COTEX   ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.60,1,500,790.00,,INE004C01028,09-Jun-21,,
514394,AJIL        ,X ,Q,31.00,32.40,30.10,30.85,31.10,30.85,130,11312,348124.00,,INE022N01019,09-Jun-21,,
514400,GARWARE SYN.,X ,Q,13.44,13.44,13.44,13.44,13.44,13.71,4,86,1155.00,,INE340D01016,09-Jun-21,,
514412,SARUPINDUS  ,X ,Q,17.01,18.75,17.01,18.75,18.75,17.90,11,1175,21083.00,,INE305D01019,09-Jun-21,,
514418,MANORG      ,X ,Q,803.90,808.90,777.60,782.95,782.95,804.35,1379,25095,19836285.00,,INE370D01013,09-Jun-21,,
514428,HINDU.ADHESI,X ,Q,180.15,194.75,178.00,180.10,178.00,188.55,77,5895,1102058.00,,INE074C01013,09-Jun-21,,
514442,SRI KPR IND ,X ,Q,19.80,19.80,17.65,17.65,17.65,18.15,40,5345,98531.00,,INE009C01019,09-Jun-21,,
514448,JYOTI RESINS,X ,Q,888.00,930.00,881.50,910.50,919.00,859.00,419,9509,8648235.00,,INE577D01013,09-Jun-21,,
514450,MAHA.RUBTECH,X ,Q,50.50,51.00,48.50,48.85,48.85,49.60,68,23358,1162009.00,,INE112D01035,09-Jun-21,,
514454,SOUTH.LATEX ,XT,Q,10.97,10.97,10.42,10.45,10.45,10.45,8,448,4682.00,,INE410M01018,09-Jun-21,,
514460,OSWAL YARNS ,XT,Q,5.60,5.60,5.55,5.55,5.55,5.48,14,532,2965.00,,INE670H01017,09-Jun-21,,
514470,WIMSOME TEXT,T ,Q,41.80,41.80,41.00,41.80,41.70,39.85,174,46240,1932437.00,,INE837B01031,09-Jun-21,,
514482,ASAHI IND   ,ZP,Q,3.23,3.23,3.23,3.23,3.23,3.23,1,100,323.00,,INE745I01015,09-Jun-21,,
515008,MOD.INSUL.  ,XT,Q,53.90,53.90,51.35,53.75,53.90,51.35,229,136062,7320983.00,,INE219W01012,09-Jun-21,,
515030,ASAHI IN.GLA,A ,Q,331.35,338.75,308.20,330.70,330.05,330.60,656,12603,4192433.00,,INE439A01020,09-Jun-21,,
515037,MURD.CERAM  ,B ,Q,27.10,29.00,26.10,26.65,26.75,26.60,1074,191171,5297001.00,,INE692B01014,09-Jun-21,,
515043,SAINT-GOBAIN,X ,Q,72.00,73.55,70.65,71.20,71.20,71.40,713,153618,11110825.00,,INE068B01017,09-Jun-21,,
515055,ANANTRAJ    ,T ,Q,65.90,66.50,62.00,62.25,62.25,64.65,741,78641,4965722.00,,INE242C01024,09-Jun-21,,
515059,MADHUS.IND. ,X ,Q,16.35,16.48,13.65,14.90,14.90,14.99,71,16011,247442.00,,INE469C01023,09-Jun-21,,
515085,RESTILE CER.,X ,Q,4.37,4.37,3.70,3.70,3.70,4.11,260,116729,440902.00,,INE298E01022,09-Jun-21,,
515093,MADHAV MARB.,B ,Q,57.25,58.65,55.05,55.60,55.10,57.25,164,10926,620427.00,,INE925C01016,09-Jun-21,,
515127,RAMASIGNS   ,X ,Q,2.75,2.88,2.63,2.88,2.88,2.75,8,11750,31839.00,,INE650D01026,09-Jun-21,,
515145,HIND.NAT.GLS,B ,Q,36.10,36.10,33.25,33.70,33.90,35.35,151,14022,479149.00,,INE952A01022,09-Jun-21,,
515147,HALDYN GLASS,XT,Q,42.40,43.65,41.70,41.90,41.95,42.40,691,179972,7659999.00,,INE506D01020,09-Jun-21,,
516003,DUROPLY     ,X ,Q,73.95,73.95,63.35,67.00,67.00,69.30,64,7620,513835.00,,INE932D01010,09-Jun-21,,
516007,MANGALAM TIM,B ,Q,13.15,13.15,12.65,12.65,12.65,12.65,8,407,5198.00,,INE805B01012,09-Jun-21,,
516016,SHREYANS IND,B ,Q,103.00,104.05,96.85,98.05,98.05,100.90,364,9628,972044.00,,INE231C01019,09-Jun-21,,
516020,AGIO PAPER  ,X ,Q,2.10,2.10,2.00,2.00,2.00,2.10,16,10037,20617.00,,INE112C01011,09-Jun-21,,
516022,STAR PAPER  ,B ,Q,147.30,151.60,143.85,145.30,145.50,147.05,1126,36850,5458751.00,,INE733A01018,09-Jun-21,,
516030,YASHPAKKA   ,X ,Q,91.45,91.45,88.35,89.20,89.25,88.80,464,80101,7156643.00,,INE551D01018,09-Jun-21,,
516062,NAT.PLYWOOD ,Z ,Q,8.87,8.87,8.87,8.87,8.87,8.70,7,2312,20507.00,,INE497C01016,09-Jun-21,,
516064,ARROWGREEN  ,T ,Q,123.20,133.50,123.20,133.20,133.05,127.15,76,4576,607252.00,,INE570D01018,09-Jun-21,,
516072,VISHNU CHEM ,B ,Q,429.00,440.50,416.00,424.70,426.00,424.65,549,7403,3202985.00,,INE270I01014,09-Jun-21,,
516078,JUMBO BAG   ,Z ,Q,11.45,11.60,10.88,11.60,11.60,11.45,12,3221,36471.00,,INE699D01015,09-Jun-21,,
516082,N.R.AGARWAL ,B ,Q,225.00,230.70,218.40,220.65,228.00,224.55,580,11495,2553558.00,,INE740D01017,09-Jun-21,,
516086,SH.RAJES.PAP,XT,Q,2.72,2.72,2.72,2.72,2.72,2.67,7,3395,9234.00,,INE617D01017,09-Jun-21,,
516092,3PLAND      ,B ,Q,13.90,14.28,12.45,13.53,13.79,13.80,88,28200,380788.00,,INE105C01023,09-Jun-21,,
516096,SANGAL PAPER,XT,Q,80.30,86.90,80.30,86.90,86.90,83.30,5,113,9489.00,,INE384D01022,09-Jun-21,,
516106,SH.KARTHIK P,X ,Q,3.57,3.57,3.57,3.57,3.57,3.40,4,600,2142.00,,INE538D01015,09-Jun-21,,
516108,S.I.PAPER   ,X ,Q,98.00,108.00,98.00,101.60,101.60,100.45,260,24944,2561084.00,,INE088G01014,09-Jun-21,,
516110,SCANDENT    ,X ,Q,16.70,17.85,16.70,16.90,16.90,16.85,34,4146,71231.00,,INE146N01016,09-Jun-21,,
517015,VINDHYA TELE,A ,Q,1130.35,1131.85,1051.00,1077.95,1077.95,1108.15,516,2614,2859929.00,,INE707A01012,09-Jun-21,,
517035,RUTTONSHA IN,X ,Q,48.15,51.75,48.15,49.95,49.95,51.55,33,2855,143252.00,,INE302D01016,09-Jun-21,,
517041,ADORWELDING ,B ,Q,621.00,624.70,565.20,578.80,578.80,619.20,2238,23790,14324179.00,,INE045A01017,09-Jun-21,,
517044,INT.DATA MAN,XT,Q,7.04,7.35,7.04,7.35,7.35,7.04,3,75,543.00,,INE649R01010,09-Jun-21,,
517059,SALZER ELEC ,B ,Q,153.10,159.35,150.10,151.80,151.80,152.00,921,23929,3712206.00,,INE457F01013,09-Jun-21,,
517063,JETINFOTRAN ,X ,Q,45.90,48.15,39.45,46.85,46.20,43.80,1136,68640,3243677.00,,INE919C01019,09-Jun-21,,
517096,APLAB LTD.  ,X ,Q,17.55,19.25,17.55,17.55,17.55,17.55,46,19640,347383.00,,INE273A01015,09-Jun-21,,
517119,PCS TECH    ,XT,Q,11.23,11.23,10.20,10.63,10.52,10.70,165,54531,596640.00,,INE834B01012,09-Jun-21,,
517146,USHA MART.LT,A ,Q,49.25,50.80,48.40,48.75,48.75,49.80,1745,267249,13262685.00,,INE228A01035,09-Jun-21,,
517166,SPEL SEMICON,XT,Q,17.00,17.75,16.15,16.20,16.15,16.95,225,78212,1284516.00,,INE252A01019,09-Jun-21,,
517168,SUBROS LTD. ,A ,Q,340.00,340.25,322.95,326.10,326.15,333.30,676,9211,3074320.00,,INE287B01021,09-Jun-21,,
517174,HONEYWELL   ,A ,Q,41500.00,41841.00,41150.00,41257.90,41201.00,41561.40,209,260,10768839.00,,INE671A01010,09-Jun-21,,
517201,SWITCH.TECH.,XT,Q,51.30,51.30,51.30,51.30,51.30,54.00,2,300,15390.00,,INE311D01017,09-Jun-21,,
517206,LUMAX IND   ,B ,Q,1670.00,1671.50,1604.95,1621.85,1626.85,1647.75,275,1539,2512446.00,,INE162B01018,09-Jun-21,,
517214,DIGISPICE   ,T ,Q,53.55,54.55,53.55,53.55,53.55,56.35,281,45405,2431440.00,,INE927C01020,09-Jun-21,,
517230,PREM.AU.ELEC,Z ,Q,7.93,8.32,7.65,8.29,8.29,7.93,25,3178,25074.00,,INE766A01018,09-Jun-21,,
517236,CALCOM VISIO,XT,Q,32.85,34.40,32.80,32.80,32.80,34.50,8,1260,41386.00,,INE216C01010,09-Jun-21,,
517238,DYNAVISION  ,XT,Q,73.20,73.20,73.00,73.00,73.00,73.25,9,1907,139231.00,,INE083E01010,09-Jun-21,,
517246,BCC FUBA    ,XT,Q,14.50,14.50,13.20,13.20,13.20,13.81,26,3821,54104.00,,INE788D01016,09-Jun-21,,
517258,PRECISION EL,XT,Q,32.20,32.20,32.20,32.20,32.20,33.85,11,576,18547.00,,INE143C01024,09-Jun-21,,
517264,FINELINE CI ,XT,Q,24.30,24.30,24.30,24.30,24.30,24.30,2,11,267.00,,INE087E01011,09-Jun-21,,
517271,HBL P SYS   ,B ,Q,46.00,48.40,44.05,45.15,45.15,45.95,4141,623190,29007207.00,,INE292B01021,09-Jun-21,,
517273,S&S POWER SW,B ,Q,24.55,24.60,23.80,24.60,24.60,22.40,101,4750,116402.00,,INE902B01017,09-Jun-21,,
517288,GUJARATPOLY ,X ,Q,11.40,11.43,11.40,11.43,11.43,10.89,24,8386,95810.00,,INE541F01022,09-Jun-21,,
517300,GUJ.IND.POW.,A ,Q,86.50,90.95,85.00,85.70,85.70,85.35,5856,589575,51863899.00,,INE162A01010,09-Jun-21,,
517320,SAV INFOCOM ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.68,2,100,168.00,,INE898E01011,09-Jun-21,,
517330,CMI LTD.    ,B ,Q,50.50,54.90,49.00,49.95,50.40,50.40,167,20656,1050299.00,,INE981B01011,09-Jun-21,,
517334,MOTHERSON SS,A ,Q,252.80,254.00,244.00,247.10,247.10,252.35,18390,1306467,327105928.00,,INE775A01035,09-Jun-21,,
517344,MINDTECK (I),B ,Q,72.90,73.70,68.00,68.65,68.70,71.55,391,18504,1279947.00,,INE110B01017,09-Jun-21,,
517354,HAVELLSINDIA,A ,Q,1048.00,1057.40,1022.35,1027.25,1030.00,1038.55,2675,50808,53047763.00,,INE176B01034,09-Jun-21,,
517356,ACI INFOCOM ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,12,2143,1350.00,,INE167B01025,09-Jun-21,,
517370,INCAP LTD.  ,XT,Q,21.10,23.10,21.10,21.60,21.60,22.00,10,795,17894.00,,INE437C01012,09-Jun-21,,
517372,GUJ.INTRUX  ,X ,Q,116.10,119.90,108.00,109.35,109.20,113.80,180,9710,1095861.00,,INE877E01015,09-Jun-21,,
517380,IGARSHI MOT ,A ,Q,445.05,495.90,445.05,465.80,467.95,449.45,4849,91882,43587420.00,,INE188B01013,09-Jun-21,,
517385,SYMPHONY    ,A ,Q,1081.20,1085.00,1063.10,1066.65,1067.00,1077.90,2465,19193,20623694.00,,INE225D01027,09-Jun-21,,
517393,VINTRON INF.,X ,Q,0.87,0.88,0.83,0.83,0.83,0.87,23,42225,36243.00,,INE043B01028,09-Jun-21,,
517397,PAN ELECTR. ,XT,Q,18.00,18.33,18.00,18.33,18.33,17.46,14,1591,29161.00,,INE648E01010,09-Jun-21,,
517415,LEE&NEE SOFT,XT,Q,4.57,4.57,4.42,4.54,4.55,4.49,246,87537,399047.00,,INE791B01014,09-Jun-21,,
517417,PATEL AIRTEM,X ,Q,177.70,178.00,171.55,172.85,174.00,174.20,245,16834,2950280.00,,INE082C01024,09-Jun-21,,
517421,BFLYGANDHI  ,T ,Q,793.95,810.00,754.50,772.35,774.80,794.20,229,5811,4551178.00,,INE295F01017,09-Jun-21,,
517429,ATHENAGLO   ,XT,Q,56.05,56.05,56.05,56.05,56.05,59.00,10,326,18272.00,,INE576B01019,09-Jun-21,,
517437,DUTRON POLY.,XT,Q,150.80,166.50,150.80,166.00,161.05,158.60,12,482,79389.00,,INE940C01015,09-Jun-21,,
517447,R.S.SOFTWARE,B ,Q,32.00,34.05,31.50,31.55,31.50,31.65,474,53036,1732892.00,,INE165B01029,09-Jun-21,,
517449,MAGNA ELECTR,X ,Q,156.00,159.00,151.00,152.30,154.95,156.05,301,10239,1582761.00,,INE437D01010,09-Jun-21,,
517467,MARSONS     ,Z ,Q,8.58,8.58,8.58,8.58,8.58,9.03,7,2544,21827.00,,INE415B01044,09-Jun-21,,
517477,ELNET TECH. ,X ,Q,149.00,159.00,148.00,155.45,153.00,145.25,636,48559,7557077.00,,INE033C01019,09-Jun-21,,
517494,ACCEL       ,X ,Q,15.95,16.27,14.56,15.79,15.79,15.28,148,85986,1346418.00,,INE258C01038,09-Jun-21,,
517498,WEBELSOLAR  ,B ,Q,50.00,51.90,49.60,51.90,51.90,49.45,340,81813,4222249.00,,INE855C01015,09-Jun-21,,
517500,ROTO PUMPS  ,X ,Q,216.00,216.00,205.00,209.10,209.10,226.35,4812,314530,66535466.00,,INE535D01029,09-Jun-21,,
517506,TTK PRESTIGE,A ,Q,8981.00,9045.05,8870.00,8889.40,8881.00,8924.95,185,409,3666333.00,,INE690A01010,09-Jun-21,,
517514,DHINDIA     ,X ,Q,18.50,19.00,18.35,18.40,18.40,18.95,16,2892,53864.00,,INE589D01018,09-Jun-21,,
517522,RAJ GLO WIR ,B ,Q,1100.30,1133.95,1094.05,1096.10,1101.10,1098.10,347,4095,4549604.00,,INE451D01011,09-Jun-21,,
517530,SURANATP    ,B ,Q,6.12,6.12,6.04,6.12,6.12,5.83,429,311900,1905517.00,,INE130B01031,09-Jun-21,,
517536,ONWARD TECHN,T ,Q,188.00,191.00,184.10,187.85,187.85,186.00,206,11901,2239094.00,,INE229A01017,09-Jun-21,,
517544,CENTUM ELEC ,B ,Q,445.45,450.00,425.00,426.80,426.30,436.70,336,2343,1026997.00,,INE320B01020,09-Jun-21,,
517546,ALFA TRANSFO,X ,Q,12.54,12.54,11.41,12.29,12.29,11.97,18,1617,19420.00,,INE209C01015,09-Jun-21,,
517548,STARLITE COM,Z ,Q,2.82,3.00,2.81,2.82,2.81,2.95,24,9526,27263.00,,INE035C01022,09-Jun-21,,
517554,NHCFOODS    ,X ,Q,11.20,11.20,10.45,10.45,10.45,10.45,47,24095,262346.00,,INE141C01028,09-Jun-21,,
517562,TRIGYN TECH ,B ,Q,117.05,123.85,113.20,117.05,117.50,117.10,951,58163,6929864.00,,INE948A01012,09-Jun-21,,
517569,KEI INDUST. ,A ,Q,677.65,695.65,672.55,686.15,686.55,678.05,1300,15567,10615159.00,,INE878B01027,09-Jun-21,,
517571,IMPPOWERS   ,B ,Q,15.00,15.35,14.60,14.65,14.60,15.00,134,9009,134376.00,,INE065B01013,09-Jun-21,,
518011,KEERTHI     ,XT,Q,152.50,152.50,143.00,148.35,148.35,146.05,61,5776,852377.00,,INE145L01012,09-Jun-21,,
518029,GUJ.SIDH.CEM,B ,Q,41.60,41.75,39.40,39.65,39.65,41.00,686,80031,3242176.00,,INE542A01039,09-Jun-21,,
518075,SURAJ PRODUC,Z ,Q,48.25,48.25,43.85,46.30,46.90,46.10,34,3154,144040.00,,INE069E01019,09-Jun-21,,
518091,ANJANI PORTL,B ,Q,352.00,356.05,343.75,350.35,350.35,353.20,2856,53332,18623887.00,,INE071F01012,09-Jun-21,,
519003,MODINATURAL ,X ,Q,117.00,123.00,112.75,115.60,115.95,116.10,141,11096,1317320.00,,INE537F01012,09-Jun-21,,
519064,KHANDEL. EXT,XT,Q,7.80,7.80,7.80,7.80,7.80,8.17,1,25,195.00,,INE687W01010,09-Jun-21,,
519091,TASTY BITE  ,A ,Q,15434.00,15434.00,15300.00,15300.00,15300.00,15331.90,59,160,2458228.00,,INE488B01017,09-Jun-21,,
519097,RITESH INTER,XT,Q,62.45,62.45,62.45,62.45,62.45,65.70,124,8267,516274.00,,INE534D01014,09-Jun-21,,
519105,AVT NATURAL ,B ,Q,70.00,72.75,67.40,68.10,68.10,68.10,1111,96543,6730844.00,,INE488D01021,09-Jun-21,,
519126,HIND.FOODS  ,T ,Q,2040.30,2099.00,2040.00,2053.05,2053.05,2062.25,602,2870,5934926.00,,INE254N01018,09-Jun-21,,
519136,NAHAR INDUST,B ,Q,69.15,70.55,68.35,68.35,68.35,71.90,258,31547,2185952.00,,INE289A01011,09-Jun-21,,
519152,VADILAL ENT ,XT,Q,1900.00,1902.30,1800.00,1899.00,1899.00,1888.05,14,143,261529.00,,INE693D01018,09-Jun-21,,
519156,VADILAL IND ,B ,Q,1099.50,1123.25,1028.75,1060.00,1071.15,1078.90,950,7843,8461345.00,,INE694D01016,09-Jun-21,,
519174,ASHIANA AGRO,XT,Q,7.24,7.24,7.24,7.24,7.24,6.90,7,471,3410.00,,INE709D01012,09-Jun-21,,
519183,ADF FOODS LT,A ,Q,1025.00,1025.00,990.95,994.85,1000.00,1022.50,956,5104,5125679.00,,INE982B01019,09-Jun-21,,
519191,RGRL        ,X ,Q,25.95,25.95,24.30,25.50,25.30,25.05,168,20337,518506.00,,INE601N01010,09-Jun-21,,
519214,WILLIAM.FIN.,X ,Q,4.01,4.01,4.00,4.00,4.00,4.05,5,2110,8440.00,,INE188E01017,09-Jun-21,,
519216,AJANTA SOYA ,X ,Q,113.85,124.00,113.40,114.00,114.00,112.25,680,65991,7666418.00,,INE601B01015,09-Jun-21,,
519224,WILLIAM.MAGO,B ,Q,22.75,22.75,21.15,21.20,21.75,21.95,32,7264,159521.00,,INE210A01017,09-Jun-21,,
519230,RICHIRICH   ,X ,Q,2.27,2.27,2.27,2.27,2.27,2.23,7,4455,10112.00,,INE102C01020,09-Jun-21,,
519234,SIEL        ,XT,Q,18.55,18.55,18.55,18.55,18.55,19.50,2,328,6084.00,,INE843L01012,09-Jun-21,,
519242,SARDA PROT. ,XT,Q,32.95,33.45,32.95,32.95,32.95,33.60,7,189,6228.00,,INE995U01011,09-Jun-21,,
519260,SANWARIA    ,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.86,22,261319,235187.00,,INE890C01046,09-Jun-21,,
519262,PRIMA AGRO L,XT,Q,23.00,23.30,21.10,22.90,22.90,22.20,44,5717,127241.00,,INE297D01018,09-Jun-21,,
519285,TARAI FOODS ,XT,Q,4.62,4.62,4.24,4.62,4.62,4.45,31,2812,12791.00,,INE906C01016,09-Jun-21,,
519287,MODERN DAIRI,X ,Q,14.10,14.13,12.85,13.43,13.65,13.46,646,113655,1576456.00,,INE617B01011,09-Jun-21,,
519295,BAMBINO AGRO,X ,Q,270.00,270.00,240.00,243.75,243.75,261.30,503,17929,4467079.00,,INE921D01013,09-Jun-21,,
519299,PRIME INDS. ,Z ,Q,11.47,11.47,11.47,11.47,11.47,11.25,131,31565,362050.00,,INE543F01028,09-Jun-21,,
519307,VIKAS WSP   ,B ,Q,6.50,6.56,5.89,5.91,5.91,6.40,765,705576,4266797.00,,INE706A01022,09-Jun-21,,
519319,JATALIA     ,XT,Q,4.85,4.94,4.49,4.94,4.94,4.72,13,1482,7257.00,,INE847M01011,09-Jun-21,,
519359,POONA DAL   ,X ,Q,47.00,47.90,46.00,46.35,46.30,47.30,67,3275,152337.00,,INE809E01018,09-Jun-21,,
519367,TRANSGL.FOOD,X ,Q,174.45,174.45,167.50,167.55,167.55,162.50,16,301,51113.00,,INE213P01027,09-Jun-21,,
519383,ANIK INDS   ,B ,Q,20.10,20.85,19.50,19.55,19.55,20.10,80,23305,470675.00,,INE087B01017,09-Jun-21,,
519397,SHARAT INDUS,XT,Q,30.05,30.05,29.80,29.95,29.95,28.65,14,774,23231.00,,INE220Z01013,09-Jun-21,,
519421,KSE LIMITED ,XT,Q,2456.00,2524.00,2425.00,2439.50,2440.00,2484.75,116,1294,3182240.00,,INE953E01014,09-Jun-21,,
519455,NARBADA     ,X ,Q,36.00,36.00,35.00,35.00,35.00,36.00,6,251,8818.00,,INE540C01021,09-Jun-21,,
519457,VIRAT CRANE ,X ,Q,38.00,38.20,33.85,33.85,33.85,37.60,336,84002,2938320.00,,INE295C01014,09-Jun-21,,
519463,IB INFOTECH ,XT,Q,15.00,15.00,15.00,15.00,15.00,14.55,1,81,1215.00,,INE678B01021,09-Jun-21,,
519475,CHORDIA FOOD,XT,Q,179.50,179.50,172.00,177.30,177.50,179.50,47,2533,447277.00,,INE975C01011,09-Jun-21,,
519477,CIANAGRO    ,XT,Q,37.00,37.20,36.00,36.90,36.90,36.90,18,2532,93937.00,,INE052V01019,09-Jun-21,,
519483,TAI INDUST. ,X ,Q,13.85,14.84,13.28,13.87,14.00,13.53,30,7795,109899.00,,INE358D01018,09-Jun-21,,
519494,N K INDUST. ,T ,Q,24.70,26.00,24.70,25.65,26.00,26.00,12,723,17871.00,,INE542C01019,09-Jun-21,,
519500,BKV INDUSTRS,XT,Q,9.46,9.46,9.46,9.46,9.46,9.01,20,2539,24018.00,,INE356C01022,09-Jun-21,,
519506,NCC BLUE WAT,P ,Q,2.95,2.95,2.95,2.95,2.95,2.95,2,300,885.00,,INE630N01019,09-Jun-21,,
519532,ASIAN TEA   ,X ,Q,19.00,19.00,17.50,18.10,18.10,18.40,105,14965,275874.00,,INE822B01017,09-Jun-21,,
519552,HERITGFOOD  ,A ,Q,445.45,452.90,407.15,416.50,418.80,443.00,2280,31839,13769599.00,,INE978A01027,09-Jun-21,,
519566,SIMRAN FARMS,X ,Q,147.35,147.35,135.25,145.50,147.35,140.35,479,129854,18657520.00,,INE354D01017,09-Jun-21,,
519588,DFM FOODS   ,A ,Q,400.00,400.00,377.00,388.10,391.60,388.45,932,19422,7546565.00,,INE456C01020,09-Jun-21,,
519600,CCL PRODUCTS,A ,Q,350.10,362.65,346.30,360.20,360.60,349.35,2072,76705,27383244.00,,INE421D01022,09-Jun-21,,
519602,KELLTONTEC  ,B ,Q,80.35,82.10,79.80,81.15,81.15,80.35,1884,226692,18408623.00,,INE164B01022,09-Jun-21,,
519604,SURYO FOODS ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.28,2,12,86.00,,INE565E01016,09-Jun-21,,
519612,MAHAAN FOODS,X ,Q,20.70,20.70,18.25,19.25,19.40,20.25,58,8009,153966.00,,INE734D01010,09-Jun-21,,
520008,RICO AUTO   ,A ,Q,46.75,47.40,44.55,45.50,45.45,46.15,623,109372,5079522.00,,INE209B01025,09-Jun-21,,
520021,OMAX AUTOS. ,B ,Q,49.30,49.30,46.00,47.05,47.05,48.25,223,11672,561368.00,,INE090B01011,09-Jun-21,,
520043,MUNJAL SHOWA,B ,Q,154.00,163.50,154.00,155.95,155.40,159.40,377,9771,1545512.00,,INE577A01027,09-Jun-21,,
520051,JAMNA AUTO  ,A ,Q,82.15,85.10,81.15,81.65,82.00,82.45,4744,272640,22666079.00,,INE039C01032,09-Jun-21,,
520056,SUNDAR.CLAY ,A ,Q,3848.10,3849.00,3729.20,3750.15,3751.95,3775.00,333,1274,4834216.00,,INE105A01035,09-Jun-21,,
520057,JTEKTINDIA  ,A ,Q,112.50,116.75,109.30,110.20,110.20,112.60,4142,377238,43009359.00,,INE643A01035,09-Jun-21,,
520059,MUNAUTO     ,B ,Q,69.00,72.80,64.05,69.65,69.65,66.55,2500,367903,25658858.00,,INE672B01032,09-Jun-21,,
520066,JAYBH.MARUTI,B ,Q,258.00,258.00,240.15,244.90,245.00,258.45,2647,44668,11104755.00,,INE571B01028,09-Jun-21,,
520073,RACLGEAR    ,X ,Q,336.80,338.00,308.00,315.15,318.95,329.00,1039,44901,14703067.00,,INE704B01017,09-Jun-21,,
520075,SAMKRG PIST.,X ,Q,185.90,196.50,184.50,186.00,186.00,182.35,1024,56071,10676905.00,,INE706B01012,09-Jun-21,,
520086,SICAL LOG   ,B ,Q,15.90,16.40,14.93,15.22,15.29,15.71,1141,435469,6812920.00,,INE075B01012,09-Jun-21,,
520111,RATNAMNI MET,A ,Q,2025.25,2036.00,1950.00,1981.45,1981.45,2015.25,237,866,1732595.00,,INE703B01027,09-Jun-21,,
520113,VESUVIUS IND,A ,Q,1082.35,1122.25,1061.10,1072.00,1072.00,1078.60,478,3186,3469007.00,,INE386A01015,09-Jun-21,,
520119,AUTOMOTIVE S,B ,Q,48.80,48.80,44.10,45.75,46.05,47.90,197,12599,579102.00,,INE900C01027,09-Jun-21,,
520121,ARCEE INDUST,X ,Q,9.80,10.07,9.35,10.07,10.07,9.16,93,30550,302879.00,,INE276D01012,09-Jun-21,,
520123,ABC INDIA   ,X ,Q,88.90,88.90,81.00,82.50,83.80,83.60,56,2359,196601.00,,INE125D01011,09-Jun-21,,
520127,BALURGHAT TE,X ,Q,10.78,11.25,10.68,10.98,11.00,10.78,28,7076,76781.00,,INE654B01014,09-Jun-21,,
520141,SIBAR AUTO  ,X ,Q,8.25,8.30,7.25,8.30,8.30,7.55,123,54176,443155.00,,INE441C01014,09-Jun-21,,
520151,SHREY SH LOG,B ,Q,183.00,199.90,182.45,182.45,182.45,192.05,1967,55021,10500509.00,,INE757B01015,09-Jun-21,,
